,First component,Second component,SOC,Label,Occupation Category
428,46.570248,-1.2407353,29-1125.00,29,Healthcare Practitioner
429,48.735336,-3.1289892,29-1125.01,29,Healthcare Practitioner
430,48.800373,-3.1497176,29-1125.02,29,Healthcare Practitioner
431,26.093472,8.108725,29-1126.00,29,Healthcare Practitioner
432,46.932095,1.9029679,29-1127.00,29,Healthcare Practitioner
433,37.46404,13.273511,29-1128.00,29,Healthcare Practitioner
434,30.660843,20.670828,29-1131.00,29,Healthcare Practitioner
435,29.23195,10.186952,29-1141.00,29,Healthcare Practitioner
436,30.503592,12.166316,29-1141.01,29,Healthcare Practitioner
437,41.10778,13.867384,29-1141.02,29,Healthcare Practitioner
438,30.784187,11.397401,29-1141.03,29,Healthcare Practitioner
439,31.579504,9.538677,29-1141.04,29,Healthcare Practitioner
440,25.306555,12.626115,29-1151.00,29,Healthcare Practitioner
441,38.024055,11.467604,29-1161.00,29,Healthcare Practitioner
442,31.785902,12.944583,29-1171.00,29,Healthcare Practitioner
443,33.95266,12.960518,29-1181.00,29,Healthcare Practitioner
444,36.107964,11.624269,29-1199.01,29,Healthcare Practitioner
445,37.683365,15.505681,29-1199.04,29,Healthcare Practitioner
446,28.434265,13.958763,29-1199.05,29,Healthcare Practitioner
447,15.549406,8.881953,29-2011.00,29,Healthcare Practitioner
448,18.221687,22.198212,29-2011.01,29,Healthcare Practitioner
449,18.783075,22.576029,29-2011.02,29,Healthcare Practitioner
450,13.983298,10.782603,29-2011.03,29,Healthcare Practitioner
451,15.8461485,7.9593034,29-2012.00,29,Healthcare Practitioner
452,26.728506,5.5657444,29-2021.00,29,Healthcare Practitioner
453,24.678347,8.47937,29-2031.00,29,Healthcare Practitioner
454,24.87562,9.291671,29-2032.00,29,Healthcare Practitioner
455,24.612078,10.256758,29-2033.00,29,Healthcare Practitioner
456,22.976883,8.881407,29-2034.00,29,Healthcare Practitioner
457,18.541533,4.1086755,29-2035.00,29,Healthcare Practitioner
458,20.827263,12.737527,29-2041.00,29,Healthcare Practitioner
459,-14.765254,-16.539394,29-2051.00,29,Healthcare Practitioner
460,-21.027775,-32.88069,29-2052.00,29,Healthcare Practitioner
461,28.682941,1.4556419,29-2053.00,29,Healthcare Practitioner
462,27.485186,9.63303,29-2054.00,29,Healthcare Practitioner
463,24.046469,5.0858545,29-2055.00,29,Healthcare Practitioner
464,17.500175,7.594366,29-2056.00,29,Healthcare Practitioner
465,21.400745,3.8969202,29-2057.00,29,Healthcare Practitioner
466,28.582941,9.102748,29-2061.00,29,Healthcare Practitioner
467,-15.471854,-39.906464,29-2071.00,29,Healthcare Practitioner
468,7.1531887,-27.973751,29-2081.00,29,Healthcare Practitioner
469,33.14029,15.7596,29-2091.00,29,Healthcare Practitioner
470,34.30469,11.031337,29-2092.00,29,Healthcare Practitioner
471,21.229853,7.488057,29-2099.01,29,Healthcare Practitioner
472,21.074373,4.7135243,29-2099.05,29,Healthcare Practitioner
473,23.018702,5.6184406,29-2099.06,29,Healthcare Practitioner
474,21.413939,2.7788565,29-2099.07,29,Healthcare Practitioner
475,6.995611,2.2538786,29-9011.00,29,Healthcare Practitioner
476,6.1991,0.7548245,29-9012.00,29,Healthcare Practitioner
477,35.85294,13.901675,29-9091.00,29,Healthcare Practitioner
478,40.89202,15.08117,29-9092.00,29,Healthcare Practitioner
479,38.08799,10.984902,29-9099.01,29,Healthcare Practitioner
480,-15.900197,-17.337307,31-1011.00,31,Healthcare Support
481,28.403286,1.9793668,31-1013.00,31,Healthcare Support
482,-12.864285,-15.343159,31-1014.00,31,Healthcare Support
483,-32.569252,-25.002924,31-1015.00,31,Healthcare Support
484,29.38174,3.9804194,31-2011.00,31,Healthcare Support
485,28.47144,3.3435206,31-2012.00,31,Healthcare Support
486,28.014883,5.6257463,31-2021.00,31,Healthcare Support
487,27.689331,3.4766254,31-2022.00,31,Healthcare Support
488,-4.825421,-7.7495594,31-9011.00,31,Healthcare Support
489,23.082071,3.6410909,31-9091.00,31,Healthcare Support
490,22.797918,2.8596961,31-9092.00,31,Healthcare Support
491,15.326115,6.087021,31-9093.00,31,Healthcare Support
492,-16.104713,-42.192715,31-9094.00,31,Healthcare Support
493,-20.545683,-32.96365,31-9095.00,31,Healthcare Support
494,17.528776,6.697747,31-9096.00,31,Healthcare Support
495,18.236197,4.0570683,31-9097.00,31,Healthcare Support
496,-2.8868735,-23.02027,31-9099.01,31,Healthcare Support
497,15.790322,6.619601,31-9099.02,31,Healthcare Support
498,12.028968,-7.317313,33-1011.00,33,Protective Service
499,14.348237,-7.8687024,33-1012.00,33,Protective Service
500,14.4688635,-9.467089,33-1021.01,33,Protective Service
501,12.699317,-9.893713,33-1021.02,33,Protective Service
502,19.82452,12.808524,33-2011.01,33,Protective Service
503,19.37143,12.809884,33-2011.02,33,Protective Service
504,7.4987745,-2.143967,33-2021.01,33,Protective Service
505,8.5581455,1.9741292,33-2021.02,33,Protective Service
506,7.431982,-3.4099035,33-2022.00,33,Protective Service
507,-13.500822,-8.967066,33-3011.00,33,Protective Service
508,10.551421,-6.477609,33-3012.00,33,Protective Service
509,15.722737,-5.68828,33-3021.01,33,Protective Service
510,8.941456,-1.4830495,33-3021.02,33,Protective Service
511,16.011463,-5.67959,33-3021.03,33,Protective Service
512,11.168676,-4.4444575,33-3021.05,33,Protective Service
513,17.254013,-5.7855873,33-3021.06,33,Protective Service
514,10.008761,2.3364425,33-3031.00,33,Protective Service
515,-20.049282,-11.596276,33-3041.00,33,Protective Service
516,13.43619,-7.2474804,33-3051.01,33,Protective Service
517,13.878173,-7.001144,33-3051.03,33,Protective Service
518,11.9390955,-5.244163,33-3052.00,33,Protective Service
519,14.354697,1.3324305,33-9011.00,33,Protective Service
520,14.1239605,-26.908527,33-9021.00,33,Protective Service
521,-5.242236,-15.60491,33-9031.00,33,Protective Service
522,-13.380406,-9.154978,33-9032.00,33,Protective Service
523,-18.944443,-17.442,33-9091.00,33,Protective Service
524,26.14148,3.346109,33-9092.00,33,Protective Service
525,-14.194573,-8.867643,33-9093.00,33,Protective Service
526,15.888151,-23.267164,33-9099.02,33,Protective Service
527,5.235413,-22.339174,35-1011.00,35,Food Preparation
528,6.2536306,-24.464966,35-1012.00,35,Food Preparation
529,-33.309166,-19.247868,35-2011.00,35,Food Preparation
530,-25.042461,-17.444212,35-2012.00,35,Food Preparation
531,-7.753575,-2.817075,35-2013.00,35,Food Preparation
532,-24.992899,-16.68445,35-2014.00,35,Food Preparation
533,-27.326035,-16.339249,35-2015.00,35,Food Preparation
534,-31.900412,-17.887514,35-2021.00,35,Food Preparation
535,-18.172575,-25.268652,35-3011.00,35,Food Preparation
536,-31.31189,-18.00706,35-3021.00,35,Food Preparation
537,-16.905712,-19.600605,35-3022.00,35,Food Preparation
538,-19.815907,-21.237408,35-3022.01,35,Food Preparation
539,-19.311903,-22.353792,35-3031.00,35,Food Preparation
540,-17.047405,-18.895996,35-3041.00,35,Food Preparation
541,-35.46073,-18.965595,35-9011.00,35,Food Preparation
542,-38.032875,-16.675829,35-9021.00,35,Food Preparation
543,-17.42651,-22.300503,35-9031.00,35,Food Preparation
544,6.4489956,-26.039839,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.7647057,-27.32448,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.531006,-16.304577,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.335556,-18.491655,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-19.746916,10.947837,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.538881,-9.707334,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.244896,9.660491,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-46.943863,5.199373,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.665541,-31.853455,39-1011.00,39,Personal Care and Service
553,-18.838722,-33.74752,39-1012.00,39,Personal Care and Service
554,16.20192,-33.110405,39-1021.00,39,Personal Care and Service
555,14.891912,-31.658897,39-1021.01,39,Personal Care and Service
556,-5.416237,-7.933668,39-2011.00,39,Personal Care and Service
557,-25.950542,-19.434668,39-2021.00,39,Personal Care and Service
558,-17.930399,-32.487297,39-3011.00,39,Personal Care and Service
559,-18.010088,-31.549917,39-3012.00,39,Personal Care and Service
560,-34.82156,-2.934085,39-3021.00,39,Personal Care and Service
561,-19.153355,-20.290367,39-3031.00,39,Personal Care and Service
562,-19.256071,-28.385956,39-3091.00,39,Personal Care and Service
563,-21.760319,-23.143229,39-3092.00,39,Personal Care and Service
564,-18.417448,-18.353163,39-3093.00,39,Personal Care and Service
565,20.20102,8.166747,39-4011.00,39,Personal Care and Service
566,-16.388893,-17.768583,39-4021.00,39,Personal Care and Service
567,22.305622,-28.951958,39-4031.00,39,Personal Care and Service
568,-7.5743585,-5.510957,39-5011.00,39,Personal Care and Service
569,-5.565451,-3.822905,39-5012.00,39,Personal Care and Service
570,42.147625,-17.227234,39-5091.00,39,Personal Care and Service
571,-20.319622,-22.409447,39-5092.00,39,Personal Care and Service
572,-36.528847,-20.0036,39-5093.00,39,Personal Care and Service
573,-4.3916163,-5.5207586,39-5094.00,39,Personal Care and Service
574,-17.308853,-12.454567,39-6011.00,39,Personal Care and Service
575,-9.989278,-24.109632,39-6012.00,39,Personal Care and Service
576,-14.492951,-19.23755,39-7011.00,39,Personal Care and Service
577,-10.009044,-25.056427,39-7012.00,39,Personal Care and Service
578,38.568058,1.3006227,39-9011.00,39,Personal Care and Service
579,38.5276,0.0864113,39-9011.01,39,Personal Care and Service
580,-13.537694,-15.63039,39-9021.00,39,Personal Care and Service
581,-3.8308306,-6.731116,39-9031.00,39,Personal Care and Service
582,27.401361,-27.847095,39-9032.00,39,Personal Care and Service
583,27.361874,-29.025673,39-9041.00,39,Personal Care and Service
584,8.27138,-27.608759,41-1011.00,41,Sales and Related
585,14.216587,-33.2593,41-1012.00,41,Sales and Related
586,-17.285019,-29.08462,41-2011.00,41,Sales and Related
587,-16.327232,-32.316185,41-2012.00,41,Sales and Related
588,-17.10731,-28.323618,41-2021.00,41,Sales and Related
589,-15.685071,-27.927544,41-2022.00,41,Sales and Related
590,-16.564342,-26.605146,41-2031.00,41,Sales and Related
591,35.39555,-27.816954,41-3011.00,41,Sales and Related
592,12.816739,-33.949745,41-3021.00,41,Sales and Related
593,12.209052,-36.110806,41-3031.01,41,Sales and Related
594,11.97323,-37.0063,41-3031.02,41,Sales and Related
595,10.313278,-36.03751,41-3031.03,41,Sales and Related
596,-10.7661705,-26.501389,41-3041.00,41,Sales and Related
597,9.401766,-34.616253,41-3099.01,41,Sales and Related
598,8.160514,-31.50987,41-4011.00,41,Sales and Related
599,9.471102,-30.241047,41-4011.07,41,Sales and Related
600,7.124627,-32.981583,41-4012.00,41,Sales and Related
601,-16.996468,-24.499403,41-9011.00,41,Sales and Related
602,-22.511362,-20.061863,41-9012.00,41,Sales and Related
603,13.039541,-28.00248,41-9021.00,41,Sales and Related
604,13.177793,-28.315615,41-9022.00,41,Sales and Related
605,9.628772,-31.419836,41-9031.00,41,Sales and Related
606,-15.367841,-29.248838,41-9041.00,41,Sales and Related
607,-15.680592,-25.210884,41-9091.00,41,Sales and Related
608,15.183776,-33.64648,43-1011.00,43,Office and Administrative Support
609,-16.856703,-37.592762,43-2011.00,43,Office and Administrative Support
610,-18.142464,-37.15668,43-2021.00,43,Office and Administrative Support
611,-9.35885,-35.916058,43-3011.00,43,Office and Administrative Support
612,-13.979611,-35.260456,43-3021.01,43,Office and Administrative Support
613,-13.349599,-36.01879,43-3021.02,43,Office and Administrative Support
614,-11.28063,-36.654106,43-3031.00,43,Office and Administrative Support
615,-17.116308,-32.401154,43-3041.00,43,Office and Administrative Support
616,-11.486695,-37.859035,43-3051.00,43,Office and Administrative Support
617,-4.219128,-32.410713,43-3061.00,43,Office and Administrative Support
618,-16.68438,-34.0927,43-3071.00,43,Office and Administrative Support
619,-6.844739,-38.339302,43-4011.00,43,Office and Administrative Support
620,-12.733052,-37.18857,43-4021.00,43,Office and Administrative Support
621,-14.524815,-41.767876,43-4031.01,43,Office and Administrative Support
622,-4.9850645,-36.86781,43-4031.02,43,Office and Administrative Support
623,-12.935899,-37.97183,43-4031.03,43,Office and Administrative Support
624,-5.4050193,-32.461823,43-4041.01,43,Office and Administrative Support
625,-13.294286,-34.739582,43-4041.02,43,Office and Administrative Support
626,-16.097738,-36.701435,43-4051.00,43,Office and Administrative Support
627,42.781284,-2.2160802,43-4051.03,43,Office and Administrative Support
628,-3.4805553,-22.980473,43-4061.00,43,Office and Administrative Support
629,-24.538763,-29.742697,43-4071.00,43,Office and Administrative Support
630,-18.041718,-26.803476,43-4081.00,43,Office and Administrative Support
631,-17.210766,-38.32599,43-4111.00,43,Office and Administrative Support
632,-20.581608,-36.02145,43-4121.00,43,Office and Administrative Support
633,-8.993969,-37.090454,43-4131.00,43,Office and Administrative Support
634,-7.4857993,-38.604794,43-4141.00,43,Office and Administrative Support
635,-10.042013,-30.30364,43-4151.00,43,Office and Administrative Support
636,-10.815315,-38.73993,43-4161.00,43,Office and Administrative Support
637,-15.289736,-37.81365,43-4171.00,43,Office and Administrative Support
638,-9.828946,-27.45882,43-4181.00,43,Office and Administrative Support
639,-8.990222,-28.884731,43-5011.00,43,Office and Administrative Support
640,-8.20772,-29.341309,43-5011.01,43,Office and Administrative Support
641,-45.225903,-11.75204,43-5021.00,43,Office and Administrative Support
642,9.683739,-6.104341,43-5031.00,43,Office and Administrative Support
643,-7.5711675,-29.772842,43-5032.00,43,Office and Administrative Support
644,-25.722092,-24.131176,43-5041.00,43,Office and Administrative Support
645,-24.71554,-26.470455,43-5051.00,43,Office and Administrative Support
646,-24.909487,-25.667675,43-5052.00,43,Office and Administrative Support
647,-31.498337,-24.898392,43-5053.00,43,Office and Administrative Support
648,-3.120892,-32.503098,43-5061.00,43,Office and Administrative Support
649,-26.231068,-27.393911,43-5071.00,43,Office and Administrative Support
650,-33.096092,-22.386251,43-5081.01,43,Office and Administrative Support
651,-30.08905,-26.557812,43-5081.02,43,Office and Administrative Support
652,-30.911633,-24.89373,43-5081.03,43,Office and Administrative Support
653,-28.767756,-25.82278,43-5081.04,43,Office and Administrative Support
654,-26.972105,-27.210655,43-5111.00,43,Office and Administrative Support
655,-11.82406,-39.996246,43-6011.00,43,Office and Administrative Support
656,-14.226323,-41.046032,43-6012.00,43,Office and Administrative Support
657,-10.753184,-40.682842,43-6013.00,43,Office and Administrative Support
658,-11.936906,-39.545753,43-6014.00,43,Office and Administrative Support
659,-5.245977,-15.637695,43-9011.00,43,Office and Administrative Support
660,-24.389277,-30.248585,43-9021.00,43,Office and Administrative Support
661,-14.474994,-39.412415,43-9022.00,43,Office and Administrative Support
662,47.504417,-15.668011,43-9031.00,43,Office and Administrative Support
663,-13.944463,-38.005474,43-9041.01,43,Office and Administrative Support
664,-12.428913,-35.21066,43-9041.02,43,Office and Administrative Support
665,-28.2493,-23.991493,43-9051.00,43,Office and Administrative Support
666,-17.584448,-35.5219,43-9061.00,43,Office and Administrative Support
667,-29.63442,-25.491062,43-9071.00,43,Office and Administrative Support
668,-17.062645,-40.75741,43-9081.00,43,Office and Administrative Support
669,-3.3518245,-28.83689,43-9111.00,43,Office and Administrative Support
670,17.073544,24.52458,43-9111.01,43,Office and Administrative Support
671,6.8613176,-15.653053,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.470941,-19.227167,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.7247176,-18.2817,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.129815,-17.74684,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.5302017,12.1012,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.003128,6.91759,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.37697,-9.103942,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-43.19445,0.73743975,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.87174,-8.819937,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.268696,-8.81025,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-44.633217,0.0667583,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-44.630714,1.7148743,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-50.486214,8.67615,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.7943281,13.895052,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-54.134125,-3.7214704,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-55.138138,-4.720331,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.783276,-3.0605516,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.416054,-17.014912,47-1011.00,47,Construction and Extraction
689,16.714851,-17.761019,47-1011.03,47,Construction and Extraction
690,-34.12543,16.353569,47-2011.00,47,Construction and Extraction
691,-39.28499,17.354582,47-2021.00,47,Construction and Extraction
692,-48.505753,11.72833,47-2022.00,47,Construction and Extraction
693,-36.866528,18.498604,47-2031.01,47,Construction and Extraction
694,-36.33475,18.750864,47-2031.02,47,Construction and Extraction
695,-48.39973,7.5434766,47-2041.00,47,Construction and Extraction
696,-40.545574,17.83577,47-2042.00,47,Construction and Extraction
697,-47.85244,1.8245372,47-2043.00,47,Construction and Extraction
698,-41.05325,18.697412,47-2044.00,47,Construction and Extraction
699,-48.68479,5.868199,47-2051.00,47,Construction and Extraction
700,-46.606094,10.370496,47-2053.00,47,Construction and Extraction
701,-50.933537,2.7253094,47-2061.00,47,Construction and Extraction
702,-43.89278,4.828875,47-2071.00,47,Construction and Extraction
703,-40.549267,9.386388,47-2072.00,47,Construction and Extraction
704,-35.01072,10.353143,47-2073.00,47,Construction and Extraction
705,-40.33258,17.228447,47-2081.00,47,Construction and Extraction
706,-50.647167,1.913127,47-2082.00,47,Construction and Extraction
707,-22.4499,20.789467,47-2111.00,47,Construction and Extraction
708,-52.00857,5.052963,47-2121.00,47,Construction and Extraction
709,-48.991043,2.9571464,47-2131.00,47,Construction and Extraction
710,-24.412014,15.690409,47-2132.00,47,Construction and Extraction
711,-20.180365,3.5194433,47-2141.00,47,Construction and Extraction
712,-30.74681,-9.845316,47-2142.00,47,Construction and Extraction
713,-44.192196,5.789144,47-2151.00,47,Construction and Extraction
714,-33.494175,16.834692,47-2152.01,47,Construction and Extraction
715,-18.997393,15.7482815,47-2152.02,47,Construction and Extraction
716,-49.402866,7.9643865,47-2161.00,47,Construction and Extraction
717,-40.199512,13.878956,47-2171.00,47,Construction and Extraction
718,-46.056328,8.090949,47-2181.00,47,Construction and Extraction
719,-44.222614,9.994793,47-2211.00,47,Construction and Extraction
720,-39.798977,12.950852,47-2221.00,47,Construction and Extraction
721,-37.717884,16.206343,47-2231.00,47,Construction and Extraction
722,-51.77296,1.9762877,47-3011.00,47,Construction and Extraction
723,-23.712307,2.4914014,47-3012.00,47,Construction and Extraction
724,-39.424976,12.059786,47-3013.00,47,Construction and Extraction
725,-50.492474,0.60698307,47-3014.00,47,Construction and Extraction
726,-46.794746,7.37482,47-3015.00,47,Construction and Extraction
727,-41.78545,13.507245,47-3016.00,47,Construction and Extraction
728,-10.744944,20.36418,47-4011.00,47,Construction and Extraction
729,-19.12966,19.782972,47-4021.00,47,Construction and Extraction
730,-23.057829,2.280965,47-4031.00,47,Construction and Extraction
731,-24.324392,8.690604,47-4041.00,47,Construction and Extraction
732,-24.142317,2.8008018,47-4051.00,47,Construction and Extraction
733,-44.741695,6.191835,47-4061.00,47,Construction and Extraction
734,-45.503345,6.09165,47-4071.00,47,Construction and Extraction
735,-47.611137,4.709303,47-4091.00,47,Construction and Extraction
736,-20.407135,5.128602,47-4099.02,47,Construction and Extraction
737,-20.675453,4.394413,47-4099.03,47,Construction and Extraction
738,-32.27634,9.318628,47-5011.00,47,Construction and Extraction
739,-32.24594,11.141018,47-5012.00,47,Construction and Extraction
740,-24.729368,7.473289,47-5013.00,47,Construction and Extraction
741,-22.795656,13.251594,47-5021.00,47,Construction and Extraction
742,-13.63093,19.429907,47-5031.00,47,Construction and Extraction
743,-37.696358,8.4150715,47-5041.00,47,Construction and Extraction
744,-51.803993,-4.9802713,47-5042.00,47,Construction and Extraction
745,-42.306843,-1.2464682,47-5051.00,47,Construction and Extraction
746,-33.46853,13.443782,47-5061.00,47,Construction and Extraction
747,-43.5041,4.2506995,47-5071.00,47,Construction and Extraction
748,-38.081944,6.123209,47-5081.00,47,Construction and Extraction
749,12.081107,-17.741564,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-31.423607,23.221466,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.448576,29.866758,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.195686,27.451988,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-17.437447,25.591702,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-16.378994,26.506393,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.000294,15.783569,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.978655,28.503521,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-13.815406,25.780558,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.528095,20.169828,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-31.903915,21.25679,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.023787,27.422014,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.776031,25.802717,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.49874,18.23597,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-45.47669,12.668294,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-31.613867,18.490246,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.094286,21.393414,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.960947,19.642008,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.051182,18.322657,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.658796,17.9018,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.547928,16.762707,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.698658,9.284997,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.04225,18.833172,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.233402,21.723562,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.292204,19.287395,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-15.37551,4.84018,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-31.200848,22.144527,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.860584,-1.5052539,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-44.13356,10.847582,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-24.179184,12.415605,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.163593,20.077047,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.13166,19.967848,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.916318,6.0246515,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.545322,17.710638,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.752096,16.665442,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.969381,20.16051,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.721638,-4.7734523,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-21.777102,15.511717,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.667868,26.054111,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.942198,3.8344827,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-15.378488,23.6895,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.140128,1.3150522,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.237341,3.9138763,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.897413,15.589644,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.035719,28.782394,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-24.087286,-1.6703777,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.243595,21.18628,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-47.00547,1.1167916,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.664616,4.1276364,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.716852,7.8543415,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-24.844677,6.6702595,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.96769,15.461474,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.169012,5.388636,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.525846,29.405323,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.275749,-18.096306,51-1011.00,51,Production
804,-32.29012,13.245489,51-2011.00,51,Production
805,-31.081745,0.57772094,51-2021.00,51,Production
806,-49.923126,-6.349237,51-2022.00,51,Production
807,-34.583935,5.710094,51-2023.00,51,Production
808,-32.39013,15.55157,51-2031.00,51,Production
809,-39.768993,15.432545,51-2041.00,51,Production
810,-30.336775,1.9049379,51-2091.00,51,Production
811,-32.609245,2.2434437,51-2092.00,51,Production
812,-49.000282,-3.3272285,51-2093.00,51,Production
813,-26.621168,-15.502981,51-3011.00,51,Production
814,-27.8008,-15.870243,51-3021.00,51,Production
815,-44.99452,-0.5652171,51-3022.00,51,Production
816,-33.42952,-15.685858,51-3023.00,51,Production
817,-45.498913,-7.8419833,51-3091.00,51,Production
818,-34.93078,-10.626459,51-3092.00,51,Production
819,-34.506187,-10.938365,51-3093.00,51,Production
820,-40.866215,2.6582215,51-4011.00,51,Production
821,-12.542011,24.491838,51-4012.00,51,Production
822,-45.62046,-4.8192935,51-4021.00,51,Production
823,-31.396832,0.99651754,51-4022.00,51,Production
824,-35.430607,3.325764,51-4023.00,51,Production
825,-38.601707,-7.755904,51-4031.00,51,Production
826,-32.3319,4.568759,51-4032.00,51,Production
827,-47.311527,-4.3550615,51-4033.00,51,Production
828,-37.606922,-3.969324,51-4034.00,51,Production
829,-39.7452,-1.0031137,51-4035.00,51,Production
830,-38.304955,-3.9318078,51-4041.00,51,Production
831,-27.650244,3.6900196,51-4051.00,51,Production
832,-42.262905,-0.18197368,51-4052.00,51,Production
833,-38.82511,-2.4481273,51-4061.00,51,Production
834,-40.09248,22.398773,51-4062.00,51,Production
835,-36.82999,-5.7908015,51-4071.00,51,Production
836,-37.698658,-6.5284185,51-4072.00,51,Production
837,-40.768764,1.5428386,51-4081.00,51,Production
838,-35.92598,20.791367,51-4111.00,51,Production
839,-42.48118,9.4848385,51-4121.06,51,Production
840,-48.955975,-5.5890336,51-4121.07,51,Production
841,-33.279675,7.484423,51-4122.00,51,Production
842,-38.046654,1.029942,51-4191.00,51,Production
843,-35.34114,19.453379,51-4192.00,51,Production
844,-32.659725,0.4151399,51-4193.00,51,Production
845,-40.17634,-0.5904408,51-4194.00,51,Production
846,-29.953485,-6.377467,51-5111.00,51,Production
847,-32.82315,-6.4093,51-5112.00,51,Production
848,-31.10001,-5.5104446,51-5113.00,51,Production
849,-39.338634,-15.318356,51-6011.00,51,Production
850,-35.526466,-14.97001,51-6021.00,51,Production
851,-41.293327,-9.14001,51-6031.00,51,Production
852,-28.924278,-9.27873,51-6041.00,51,Production
853,-41.264477,-15.127895,51-6042.00,51,Production
854,-28.024233,-8.064179,51-6051.00,51,Production
855,-7.4708843,-4.4433465,51-6052.00,51,Production
856,-43.33674,-0.6399671,51-6061.00,51,Production
857,-47.629375,-5.125217,51-6062.00,51,Production
858,-35.64766,-14.027286,51-6063.00,51,Production
859,-43.199566,-3.4618447,51-6064.00,51,Production
860,-38.630558,2.3787258,51-6091.00,51,Production
861,-28.316591,-5.3497434,51-6092.00,51,Production
