,First component,Second component,SOC,Label,Occupation Category
416,-9.927978,-11.686299,29-1069.08,29,Healthcare Practitioner
417,-15.323654,-21.139292,29-1069.09,29,Healthcare Practitioner
418,-7.2532873,-15.074951,29-1069.10,29,Healthcare Practitioner
419,-7.33075,-13.644157,29-1069.11,29,Healthcare Practitioner
420,-7.5762825,-13.739282,29-1069.12,29,Healthcare Practitioner
421,-11.743718,-10.975243,29-1071.00,29,Healthcare Practitioner
422,-2.1165297,-8.737053,29-1071.01,29,Healthcare Practitioner
423,-10.482303,-17.063095,29-1081.00,29,Healthcare Practitioner
424,-12.057474,-5.847138,29-1122.00,29,Healthcare Practitioner
425,-11.425818,1.8994248,29-1122.01,29,Healthcare Practitioner
426,-10.437349,-6.5983877,29-1123.00,29,Healthcare Practitioner
427,-3.2876418,-4.896276,29-1124.00,29,Healthcare Practitioner
428,-11.487742,0.07254492,29-1125.00,29,Healthcare Practitioner
429,-21.613934,-11.285603,29-1125.01,29,Healthcare Practitioner
430,-18.107153,-5.395194,29-1125.02,29,Healthcare Practitioner
431,-3.2346509,-5.285801,29-1126.00,29,Healthcare Practitioner
432,-28.409594,-8.847907,29-1127.00,29,Healthcare Practitioner
433,-11.271412,-4.713856,29-1128.00,29,Healthcare Practitioner
434,-8.474532,-12.64569,29-1131.00,29,Healthcare Practitioner
435,-7.3810854,-8.056926,29-1141.00,29,Healthcare Practitioner
436,-13.428534,-10.447388,29-1141.01,29,Healthcare Practitioner
437,-24.858559,-14.3445,29-1141.02,29,Healthcare Practitioner
438,-6.6043324,-8.749544,29-1141.03,29,Healthcare Practitioner
439,-8.248023,-8.235397,29-1141.04,29,Healthcare Practitioner
440,-5.1653767,-12.810304,29-1151.00,29,Healthcare Practitioner
441,-12.29675,-9.03891,29-1161.00,29,Healthcare Practitioner
442,-11.048894,-10.391899,29-1171.00,29,Healthcare Practitioner
443,-12.655378,-15.823655,29-1181.00,29,Healthcare Practitioner
444,-6.3413496,-1.3233118,29-1199.01,29,Healthcare Practitioner
445,-14.00648,-19.55463,29-1199.04,29,Healthcare Practitioner
446,-11.805188,-17.221758,29-1199.05,29,Healthcare Practitioner
447,3.4933689,-9.310681,29-2011.00,29,Healthcare Practitioner
448,2.5940936,-12.723706,29-2011.01,29,Healthcare Practitioner
449,2.7810645,-11.986442,29-2011.02,29,Healthcare Practitioner
450,3.0327835,-10.990149,29-2011.03,29,Healthcare Practitioner
451,2.4313197,-8.311725,29-2012.00,29,Healthcare Practitioner
452,-3.252815,-0.99767745,29-2021.00,29,Healthcare Practitioner
453,-1.5844016,-6.5554037,29-2031.00,29,Healthcare Practitioner
454,-1.9151188,-6.431925,29-2032.00,29,Healthcare Practitioner
455,-0.79497856,-5.676489,29-2033.00,29,Healthcare Practitioner
456,-2.5577316,-3.8172581,29-2034.00,29,Healthcare Practitioner
457,1.3713503,-7.2996273,29-2035.00,29,Healthcare Practitioner
458,32.895966,-20.859533,29-2041.00,29,Healthcare Practitioner
459,-2.403497,2.3949642,29-2051.00,29,Healthcare Practitioner
460,-0.475545,0.69330966,29-2052.00,29,Healthcare Practitioner
461,-7.4843683,5.3178086,29-2053.00,29,Healthcare Practitioner
462,-3.9294167,-6.692232,29-2054.00,29,Healthcare Practitioner
463,-1.3688923,-8.072834,29-2055.00,29,Healthcare Practitioner
464,0.9435897,-6.837013,29-2056.00,29,Healthcare Practitioner
465,0.74592066,-0.2817611,29-2057.00,29,Healthcare Practitioner
466,-4.990164,-6.7612667,29-2061.00,29,Healthcare Practitioner
467,-40.43442,24.460804,29-2071.00,29,Healthcare Practitioner
468,-8.565305,10.399198,29-2081.00,29,Healthcare Practitioner
469,-8.607289,-10.884932,29-2091.00,29,Healthcare Practitioner
470,-13.034382,-15.689784,29-2092.00,29,Healthcare Practitioner
471,0.06217634,-4.9917383,29-2099.01,29,Healthcare Practitioner
472,0.794597,-1.2998993,29-2099.05,29,Healthcare Practitioner
473,-1.6691751,-2.6349027,29-2099.06,29,Healthcare Practitioner
474,-1.2080573,-9.741733,29-2099.07,29,Healthcare Practitioner
475,21.403389,-26.350992,29-9011.00,29,Healthcare Practitioner
476,17.148628,-19.044088,29-9012.00,29,Healthcare Practitioner
477,-10.893389,-5.5630174,29-9091.00,29,Healthcare Practitioner
478,-30.952215,-15.955437,29-9092.00,29,Healthcare Practitioner
479,-11.891766,-7.762325,29-9099.01,29,Healthcare Practitioner
480,-6.689232,6.4522576,31-1011.00,31,Healthcare Support
481,-7.00508,5.0361686,31-1013.00,31,Healthcare Support
482,-0.2776178,25.002613,31-1014.00,31,Healthcare Support
483,3.874175,28.079683,31-1015.00,31,Healthcare Support
484,-5.3183947,-1.1914334,31-2011.00,31,Healthcare Support
485,-5.877005,7.8425775,31-2012.00,31,Healthcare Support
486,-4.9148517,-1.8737487,31-2021.00,31,Healthcare Support
487,-0.4438934,23.740726,31-2022.00,31,Healthcare Support
488,1.3641418,23.346169,31-9011.00,31,Healthcare Support
489,-2.0335147,-0.1701094,31-9091.00,31,Healthcare Support
490,-1.0927823,0.45290542,31-9092.00,31,Healthcare Support
491,27.605198,14.668348,31-9093.00,31,Healthcare Support
492,-38.706276,24.630493,31-9094.00,31,Healthcare Support
493,-9.297047,24.082634,31-9095.00,31,Healthcare Support
494,-0.75284225,23.393543,31-9096.00,31,Healthcare Support
495,-0.65356797,-1.1627253,31-9097.00,31,Healthcare Support
496,-37.05926,9.648924,31-9099.01,31,Healthcare Support
497,-1.166256,-1.7587991,31-9099.02,31,Healthcare Support
498,30.531065,-17.831095,33-1011.00,33,Protective Service
499,29.75056,-21.002298,33-1012.00,33,Protective Service
500,32.37223,-21.52645,33-1021.01,33,Protective Service
501,30.527664,-21.899836,33-1021.02,33,Protective Service
502,34.261673,-20.022142,33-2011.01,33,Protective Service
503,34.47295,-19.861599,33-2011.02,33,Protective Service
504,25.17205,-23.89834,33-2021.01,33,Protective Service
505,26.063543,-23.540854,33-2021.02,33,Protective Service
506,26.283049,-15.058653,33-2022.00,33,Protective Service
507,11.505068,4.975388,33-3011.00,33,Protective Service
508,30.146877,-17.913635,33-3012.00,33,Protective Service
509,28.833202,-21.396267,33-3021.01,33,Protective Service
510,22.775433,-21.912064,33-3021.02,33,Protective Service
511,28.239014,-21.619211,33-3021.03,33,Protective Service
512,26.25354,-20.479572,33-3021.05,33,Protective Service
513,-48.702557,-0.7942339,33-3021.06,33,Protective Service
514,28.509605,-19.484306,33-3031.00,33,Protective Service
515,19.741877,33.510506,33-3041.00,33,Protective Service
516,31.10052,-19.7498,33-3051.01,33,Protective Service
517,30.391214,-19.996107,33-3051.03,33,Protective Service
518,29.672636,-19.003984,33-3052.00,33,Protective Service
519,16.367283,3.119556,33-9011.00,33,Protective Service
520,-21.918598,5.8052273,33-9021.00,33,Protective Service
521,11.225034,0.42107955,33-9031.00,33,Protective Service
522,11.705759,4.5620384,33-9032.00,33,Protective Service
523,-3.9954839,31.44026,33-9091.00,33,Protective Service
524,12.116317,3.6005373,33-9092.00,33,Protective Service
525,27.933243,-7.0323815,33-9093.00,33,Protective Service
526,17.530928,-13.827845,33-9099.02,33,Protective Service
527,-6.6814785,13.175589,35-1011.00,35,Food Preparation
528,-7.036133,14.201377,35-1012.00,35,Food Preparation
529,0.4832369,31.0377,35-2011.00,35,Food Preparation
530,-1.3636789,18.825968,35-2012.00,35,Food Preparation
531,1.0756873,18.088642,35-2013.00,35,Food Preparation
532,-0.76695615,18.765717,35-2014.00,35,Food Preparation
533,-1.7434844,20.004204,35-2015.00,35,Food Preparation
534,3.0685277,31.534277,35-2021.00,35,Food Preparation
535,-4.46864,18.855162,35-3011.00,35,Food Preparation
536,0.0013367954,30.051289,35-3021.00,35,Food Preparation
537,-3.610182,28.412455,35-3022.00,35,Food Preparation
538,-3.382236,19.489742,35-3022.01,35,Food Preparation
539,-2.5462434,27.00804,35-3031.00,35,Food Preparation
540,-1.5604322,30.176657,35-3041.00,35,Food Preparation
541,3.4386468,34.328213,35-9011.00,35,Food Preparation
542,5.7614584,37.23608,35-9021.00,35,Food Preparation
543,-2.781409,28.329885,35-9031.00,35,Food Preparation
544,4.453752,8.830738,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,23.127874,-11.944414,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,4.351918,33.61176,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.0866175,33.561115,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.825218,-1.0362613,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.332134,38.274376,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.690416,31.591532,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,41.17407,18.760366,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.77897,2.2442381,39-1011.00,39,Personal Care and Service
553,-8.770042,21.002588,39-1012.00,39,Personal Care and Service
554,-13.179236,8.415923,39-1021.00,39,Personal Care and Service
555,-14.804981,7.0986943,39-1021.01,39,Personal Care and Service
556,17.56431,2.938916,39-2011.00,39,Personal Care and Service
557,0.7614675,27.74239,39-2021.00,39,Personal Care and Service
558,-9.051639,22.659369,39-3011.00,39,Personal Care and Service
559,-9.923418,22.551544,39-3012.00,39,Personal Care and Service
560,20.761005,21.258701,39-3021.00,39,Personal Care and Service
561,-1.7940371,29.845556,39-3031.00,39,Personal Care and Service
562,-2.6039615,30.179293,39-3091.00,39,Personal Care and Service
563,4.437314,23.097286,39-3092.00,39,Personal Care and Service
564,-1.8063701,33.496376,39-3093.00,39,Personal Care and Service
565,5.3846545,7.7639427,39-4011.00,39,Personal Care and Service
566,-2.209752,32.184708,39-4021.00,39,Personal Care and Service
567,-14.9665575,4.0203323,39-4031.00,39,Personal Care and Service
568,3.8606439,20.110481,39-5011.00,39,Personal Care and Service
569,3.1798527,16.881428,39-5012.00,39,Personal Care and Service
570,3.8267567,14.95351,39-5091.00,39,Personal Care and Service
571,0.4149431,33.904232,39-5092.00,39,Personal Care and Service
572,1.2143081,33.457752,39-5093.00,39,Personal Care and Service
573,3.738966,19.652672,39-5094.00,39,Personal Care and Service
574,19.978798,36.204006,39-6011.00,39,Personal Care and Service
575,-13.172235,15.413402,39-6012.00,39,Personal Care and Service
576,-13.791262,16.227114,39-7011.00,39,Personal Care and Service
577,-17.44311,8.28324,39-7012.00,39,Personal Care and Service
578,-12.735308,12.211396,39-9011.00,39,Personal Care and Service
579,-4.0415225,6.266584,39-9011.01,39,Personal Care and Service
580,-0.2404247,26.673088,39-9021.00,39,Personal Care and Service
581,-1.0848293,10.747245,39-9031.00,39,Personal Care and Service
582,-12.678066,10.483495,39-9032.00,39,Personal Care and Service
583,-12.807667,8.663263,39-9041.00,39,Personal Care and Service
584,-8.245315,14.673865,41-1011.00,41,Sales and Related
585,-41.496315,2.4790328,41-1012.00,41,Sales and Related
586,-7.128574,23.461966,41-2011.00,41,Sales and Related
587,-8.39769,23.02142,41-2012.00,41,Sales and Related
588,-6.26512,22.174309,41-2021.00,41,Sales and Related
589,-6.6647124,17.61103,41-2022.00,41,Sales and Related
590,-10.102596,18.419933,41-2031.00,41,Sales and Related
591,-34.07183,-3.4452705,41-3011.00,41,Sales and Related
592,-44.582077,12.1529,41-3021.00,41,Sales and Related
593,-46.932556,5.8057146,41-3031.01,41,Sales and Related
594,-43.55109,9.390268,41-3031.02,41,Sales and Related
595,-45.572254,9.307284,41-3031.03,41,Sales and Related
596,-39.470314,15.847978,41-3041.00,41,Sales and Related
597,-44.43052,9.982088,41-3099.01,41,Sales and Related
598,-39.456024,3.04332,41-4011.00,41,Sales and Related
599,-26.92222,8.833672,41-4011.07,41,Sales and Related
600,-19.286362,9.124922,41-4012.00,41,Sales and Related
601,-9.30657,18.120499,41-9011.00,41,Sales and Related
602,-1.6015658,34.75867,41-9012.00,41,Sales and Related
603,-46.525864,13.3200445,41-9021.00,41,Sales and Related
604,-18.051588,7.4592724,41-9022.00,41,Sales and Related
605,-4.1847553,-46.559147,41-9031.00,41,Sales and Related
606,-33.637886,24.286076,41-9041.00,41,Sales and Related
607,-32.29692,23.825571,41-9091.00,41,Sales and Related
608,-27.07921,3.9630017,43-1011.00,43,Office and Administrative Support
609,-34.631786,21.084124,43-2011.00,43,Office and Administrative Support
610,-33.828426,21.181698,43-2021.00,43,Office and Administrative Support
611,-37.913002,18.79368,43-3011.00,43,Office and Administrative Support
612,-38.537453,20.826979,43-3021.01,43,Office and Administrative Support
613,-38.837536,20.085222,43-3021.02,43,Office and Administrative Support
614,-40.3698,20.286665,43-3031.00,43,Office and Administrative Support
615,-11.617543,22.494791,43-3041.00,43,Office and Administrative Support
616,-40.12322,20.807127,43-3051.00,43,Office and Administrative Support
617,-43.13769,20.525236,43-3061.00,43,Office and Administrative Support
618,-10.361461,21.492605,43-3071.00,43,Office and Administrative Support
619,-39.368813,10.472163,43-4011.00,43,Office and Administrative Support
620,-40.118336,17.554628,43-4021.00,43,Office and Administrative Support
621,-36.476696,23.29736,43-4031.01,43,Office and Administrative Support
622,-43.662506,21.229782,43-4031.02,43,Office and Administrative Support
623,-36.284958,22.34846,43-4031.03,43,Office and Administrative Support
624,-41.393147,11.215711,43-4041.01,43,Office and Administrative Support
625,-35.09472,23.749723,43-4041.02,43,Office and Administrative Support
626,-35.342636,19.616173,43-4051.00,43,Office and Administrative Support
627,-24.868767,-7.0303926,43-4051.03,43,Office and Administrative Support
628,-41.536934,14.216073,43-4061.00,43,Office and Administrative Support
629,-15.645231,25.346386,43-4071.00,43,Office and Administrative Support
630,-11.143227,18.382416,43-4081.00,43,Office and Administrative Support
631,-35.586174,20.589426,43-4111.00,43,Office and Administrative Support
632,-11.324638,25.211273,43-4121.00,43,Office and Administrative Support
633,-39.93779,10.15738,43-4131.00,43,Office and Administrative Support
634,-41.473625,21.331673,43-4141.00,43,Office and Administrative Support
635,-37.05901,12.344899,43-4151.00,43,Office and Administrative Support
636,-41.9123,17.482944,43-4161.00,43,Office and Administrative Support
637,-36.564972,19.455791,43-4171.00,43,Office and Administrative Support
638,-8.914389,16.940943,43-4181.00,43,Office and Administrative Support
639,-36.95421,16.985573,43-5011.00,43,Office and Administrative Support
640,-40.71868,6.01599,43-5011.01,43,Office and Administrative Support
641,21.785748,35.892303,43-5021.00,43,Office and Administrative Support
642,4.873062,-16.579512,43-5031.00,43,Office and Administrative Support
643,-38.213398,8.453735,43-5032.00,43,Office and Administrative Support
644,20.558361,32.949726,43-5041.00,43,Office and Administrative Support
645,-7.8414245,21.994528,43-5051.00,43,Office and Administrative Support
646,21.115034,36.681717,43-5052.00,43,Office and Administrative Support
647,6.5655947,28.671665,43-5053.00,43,Office and Administrative Support
648,-23.400211,10.341681,43-5061.00,43,Office and Administrative Support
649,20.488266,31.702595,43-5071.00,43,Office and Administrative Support
650,1.730902,28.692095,43-5081.01,43,Office and Administrative Support
651,1.6749738,31.721333,43-5081.02,43,Office and Administrative Support
652,3.1150386,29.21862,43-5081.03,43,Office and Administrative Support
653,2.440062,30.623953,43-5081.04,43,Office and Administrative Support
654,19.531317,15.741312,43-5111.00,43,Office and Administrative Support
655,-37.763435,12.165517,43-6011.00,43,Office and Administrative Support
656,-39.231773,23.070505,43-6012.00,43,Office and Administrative Support
657,-36.189407,21.176548,43-6013.00,43,Office and Administrative Support
658,-38.29797,22.769022,43-6014.00,43,Office and Administrative Support
659,2.7463849,-16.25422,43-9011.00,43,Office and Administrative Support
660,-14.775872,25.46475,43-9021.00,43,Office and Administrative Support
661,-39.89358,25.668884,43-9022.00,43,Office and Administrative Support
662,11.474717,-5.447271,43-9031.00,43,Office and Administrative Support
663,-39.48552,22.095972,43-9041.01,43,Office and Administrative Support
664,-40.691715,22.031818,43-9041.02,43,Office and Administrative Support
665,6.5552993,28.388968,43-9051.00,43,Office and Administrative Support
666,-37.115364,19.064959,43-9061.00,43,Office and Administrative Support
667,7.8535233,25.600891,43-9071.00,43,Office and Administrative Support
668,-42.043076,24.076038,43-9081.00,43,Office and Administrative Support
669,-53.020832,5.330473,43-9111.00,43,Office and Administrative Support
670,-10.220638,-38.695602,43-9111.01,43,Office and Administrative Support
671,29.853197,-11.571373,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.02523,-15.22615,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.023487,-12.822414,45-1011.07,45,"Farming, Fishing, and Forestry"
674,23.071012,-14.222492,45-1011.08,45,"Farming, Fishing, and Forestry"
675,22.701008,-19.134918,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.921307,32.456253,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.6427474,34.44394,45-2041.00,45,"Farming, Fishing, and Forestry"
678,40.69671,23.753555,45-2091.00,45,"Farming, Fishing, and Forestry"
679,26.8914,36.34657,45-2092.01,45,"Farming, Fishing, and Forestry"
680,27.741936,37.277508,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.976982,21.763083,45-2093.00,45,"Farming, Fishing, and Forestry"
682,42.493286,17.481188,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.728985,30.191057,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.177652,0.88015157,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.50741,27.997051,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.439568,19.439594,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.42592,13.5051155,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.058544,-12.59243,47-1011.00,47,Construction and Extraction
689,23.903963,-13.790197,47-1011.03,47,Construction and Extraction
690,32.5033,6.3663087,47-2011.00,47,Construction and Extraction
691,36.00319,28.51436,47-2021.00,47,Construction and Extraction
692,36.154102,26.355257,47-2022.00,47,Construction and Extraction
693,33.05741,8.662154,47-2031.01,47,Construction and Extraction
694,32.026787,4.936515,47-2031.02,47,Construction and Extraction
695,34.9502,30.640997,47-2041.00,47,Construction and Extraction
696,32.887905,38.1374,47-2042.00,47,Construction and Extraction
697,30.541094,35.570213,47-2043.00,47,Construction and Extraction
698,34.42814,27.48442,47-2044.00,47,Construction and Extraction
699,36.441948,31.187204,47-2051.00,47,Construction and Extraction
700,37.39878,31.197254,47-2053.00,47,Construction and Extraction
701,35.67356,32.499294,47-2061.00,47,Construction and Extraction
702,40.89747,26.277248,47-2071.00,47,Construction and Extraction
703,40.82215,25.353401,47-2072.00,47,Construction and Extraction
704,46.47405,14.445139,47-2073.00,47,Construction and Extraction
705,35.70712,29.302328,47-2081.00,47,Construction and Extraction
706,28.349092,39.63731,47-2082.00,47,Construction and Extraction
707,33.633804,-1.7832639,47-2111.00,47,Construction and Extraction
708,31.943218,36.494877,47-2121.00,47,Construction and Extraction
709,34.272797,32.573967,47-2131.00,47,Construction and Extraction
710,30.85827,26.889343,47-2132.00,47,Construction and Extraction
711,31.32035,37.55875,47-2141.00,47,Construction and Extraction
712,31.435144,38.34839,47-2142.00,47,Construction and Extraction
713,33.149666,31.261435,47-2151.00,47,Construction and Extraction
714,32.24783,5.644184,47-2152.01,47,Construction and Extraction
715,30.9905,4.3709397,47-2152.02,47,Construction and Extraction
716,35.616714,30.951553,47-2161.00,47,Construction and Extraction
717,37.4256,33.437878,47-2171.00,47,Construction and Extraction
718,36.78944,30.013578,47-2181.00,47,Construction and Extraction
719,32.626553,11.824163,47-2211.00,47,Construction and Extraction
720,40.49008,12.98474,47-2221.00,47,Construction and Extraction
721,32.6448,9.899804,47-2231.00,47,Construction and Extraction
722,37.47797,32.63554,47-3011.00,47,Construction and Extraction
723,32.37796,32.6263,47-3012.00,47,Construction and Extraction
724,33.007088,35.934597,47-3013.00,47,Construction and Extraction
725,28.258175,38.504673,47-3014.00,47,Construction and Extraction
726,31.408157,35.990627,47-3015.00,47,Construction and Extraction
727,38.135788,33.695435,47-3016.00,47,Construction and Extraction
728,17.274254,-17.917055,47-4011.00,47,Construction and Extraction
729,30.743893,3.3441138,47-4021.00,47,Construction and Extraction
730,31.67615,33.5114,47-4031.00,47,Construction and Extraction
731,27.601297,-2.330477,47-4041.00,47,Construction and Extraction
732,39.37504,16.818798,47-4051.00,47,Construction and Extraction
733,42.092335,16.042685,47-4061.00,47,Construction and Extraction
734,41.75061,16.48445,47-4071.00,47,Construction and Extraction
735,36.9824,20.094572,47-4091.00,47,Construction and Extraction
736,28.453772,1.416896,47-4099.02,47,Construction and Extraction
737,27.945457,1.83753,47-4099.03,47,Construction and Extraction
738,42.855053,10.282049,47-5011.00,47,Construction and Extraction
739,28.951517,-4.393085,47-5012.00,47,Construction and Extraction
740,42.63276,9.315729,47-5013.00,47,Construction and Extraction
741,39.00342,10.291985,47-5021.00,47,Construction and Extraction
742,35.655594,-3.923556,47-5031.00,47,Construction and Extraction
743,41.008617,15.01364,47-5041.00,47,Construction and Extraction
744,45.206413,18.364956,47-5042.00,47,Construction and Extraction
745,30.249474,31.57889,47-5051.00,47,Construction and Extraction
746,40.88822,18.476683,47-5061.00,47,Construction and Extraction
747,40.992638,27.213236,47-5071.00,47,Construction and Extraction
748,41.585365,15.229842,47-5081.00,47,Construction and Extraction
749,22.64203,-16.598616,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.133467,5.876743,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.271166,2.88169,49-2021.00,49,"Installation, Maintenance, and Repair"
752,21.782469,0.48099172,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.63875,-2.526306,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.139938,-5.4206967,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.994328,3.5028808,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.341711,1.7136291,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.361965,-4.585163,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.84008,-3.747812,49-2095.00,49,"Installation, Maintenance, and Repair"
759,27.239723,6.6950917,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.785666,-0.41835082,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.685408,4.412871,49-2098.00,49,"Installation, Maintenance, and Repair"
762,35.017155,-3.8802907,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.792458,12.57006,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.85446,33.74581,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.18267,2.8923397,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.192654,4.464597,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.961422,5.095886,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.08729,3.0432155,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.76679,2.143563,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.31477,10.78859,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.125986,8.944308,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.147402,9.403782,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.411152,8.919784,49-3053.00,49,"Installation, Maintenance, and Repair"
774,23.222069,7.888265,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.038969,6.624392,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.429752,33.184902,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.743866,10.4867115,49-9011.00,49,"Installation, Maintenance, and Repair"
778,28.084799,4.338873,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.63405,-1.03431,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.57891,-1.0545146,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.841812,7.5097446,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.196133,3.8061528,49-9041.00,49,"Installation, Maintenance, and Repair"
783,29.287611,9.793879,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.43653,0.76479965,49-9044.00,49,"Installation, Maintenance, and Repair"
785,29.781836,25.62338,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.710348,2.1958683,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.48863,4.0953736,49-9052.00,49,"Installation, Maintenance, and Repair"
788,11.706508,16.233631,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.781172,-1.8892841,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.853634,9.798462,49-9063.00,49,"Installation, Maintenance, and Repair"
791,11.287259,16.579254,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.71488,6.8546734,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.581968,0.6558245,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.033491,30.108953,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.027878,0.82574266,49-9092.00,49,"Installation, Maintenance, and Repair"
796,11.080926,31.74958,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.18351,7.0589395,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.332172,0.21170567,49-9095.00,49,"Installation, Maintenance, and Repair"
799,38.21571,16.925333,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.301956,1.9671668,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.65089,34.883728,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.097874,-0.90754706,49-9099.01,49,"Installation, Maintenance, and Repair"
803,21.781404,-13.430273,51-1011.00,51,Production
804,30.58098,8.299431,51-2011.00,51,Production
805,25.121103,27.574953,51-2021.00,51,Production
806,15.067884,20.220148,51-2022.00,51,Production
807,14.886094,19.928722,51-2023.00,51,Production
808,35.473103,19.55832,51-2031.00,51,Production
809,26.249802,27.86522,51-2041.00,51,Production
810,34.614758,17.53262,51-2091.00,51,Production
811,23.251467,22.358944,51-2092.00,51,Production
812,11.852972,18.570078,51-2093.00,51,Production
813,-0.05029802,18.9415,51-3011.00,51,Production
814,20.684917,28.595497,51-3021.00,51,Production
815,24.365622,29.506998,51-3022.00,51,Production
816,6.5777206,34.785862,51-3023.00,51,Production
817,21.234612,22.40428,51-3091.00,51,Production
818,19.25122,25.979347,51-3092.00,51,Production
819,19.332888,26.013437,51-3093.00,51,Production
820,39.67339,3.8411176,51-4011.00,51,Production
821,8.74912,-9.847994,51-4012.00,51,Production
822,31.751816,21.437473,51-4021.00,51,Production
823,25.027632,22.962185,51-4022.00,51,Production
824,32.551052,17.555996,51-4023.00,51,Production
825,28.434628,22.70292,51-4031.00,51,Production
826,25.00951,19.927877,51-4032.00,51,Production
827,29.029411,19.287989,51-4033.00,51,Production
828,26.638363,26.214693,51-4034.00,51,Production
829,26.2848,21.51267,51-4035.00,51,Production
830,26.544994,19.38057,51-4041.00,51,Production
831,33.935364,16.04593,51-4051.00,51,Production
832,34.38646,22.496813,51-4052.00,51,Production
833,26.814781,19.97947,51-4061.00,51,Production
834,24.365974,17.38149,51-4062.00,51,Production
835,27.999533,28.532557,51-4071.00,51,Production
836,29.124458,21.74375,51-4072.00,51,Production
837,34.061073,19.678272,51-4081.00,51,Production
838,23.678608,19.170435,51-4111.00,51,Production
839,33.36919,11.635141,51-4121.06,51,Production
840,8.540396,32.917942,51-4121.07,51,Production
841,27.818012,24.705244,51-4122.00,51,Production
842,32.36358,18.61873,51-4191.00,51,Production
843,24.26665,14.037754,51-4192.00,51,Production
844,24.183105,23.471054,51-4193.00,51,Production
845,28.350363,18.599546,51-4194.00,51,Production
846,10.87013,15.42347,51-5111.00,51,Production
847,16.535978,18.202774,51-5112.00,51,Production
848,26.272099,16.899103,51-5113.00,51,Production
849,5.288921,32.37655,51-6011.00,51,Production
850,7.251111,34.88167,51-6021.00,51,Production
851,8.670477,31.163034,51-6031.00,51,Production
852,7.65561,32.119877,51-6041.00,51,Production
853,10.731237,31.03859,51-6042.00,51,Production
854,10.194648,18.421312,51-6051.00,51,Production
855,5.551714,18.504072,51-6052.00,51,Production
