,First component,Second component,SOC,Label,Occupation Category
416,-6.178922,-8.691586,29-1069.08,29,Healthcare Practitioner
417,-9.347898,-41.13212,29-1069.09,29,Healthcare Practitioner
418,-5.3578453,-12.442098,29-1069.10,29,Healthcare Practitioner
419,-5.159639,-10.381205,29-1069.11,29,Healthcare Practitioner
420,-5.450537,-10.572369,29-1069.12,29,Healthcare Practitioner
421,-7.638716,-7.788549,29-1071.00,29,Healthcare Practitioner
422,0.77597725,-7.936836,29-1071.01,29,Healthcare Practitioner
423,-5.284864,-16.287304,29-1081.00,29,Healthcare Practitioner
424,-6.544944,-2.3919985,29-1122.00,29,Healthcare Practitioner
425,-2.208927,3.4054368,29-1122.01,29,Healthcare Practitioner
426,-4.9051514,-3.630016,29-1123.00,29,Healthcare Practitioner
427,5.6983767,-5.5513244,29-1124.00,29,Healthcare Practitioner
428,-3.7950928,2.42162,29-1125.00,29,Healthcare Practitioner
429,-22.225992,2.1907647,29-1125.01,29,Healthcare Practitioner
430,-13.474586,-3.4706683,29-1125.02,29,Healthcare Practitioner
431,5.3468375,-5.73276,29-1126.00,29,Healthcare Practitioner
432,-19.886538,-5.659751,29-1127.00,29,Healthcare Practitioner
433,-5.8120017,-1.5210736,29-1128.00,29,Healthcare Practitioner
434,-4.9782944,-8.754743,29-1131.00,29,Healthcare Practitioner
435,-3.5210433,-6.0461864,29-1141.00,29,Healthcare Practitioner
436,-9.116904,-6.6392937,29-1141.01,29,Healthcare Practitioner
437,-23.195627,-3.1794956,29-1141.02,29,Healthcare Practitioner
438,-2.7444696,-6.8396072,29-1141.03,29,Healthcare Practitioner
439,-4.402383,-5.8067875,29-1141.04,29,Healthcare Practitioner
440,-3.5482373,-10.175866,29-1151.00,29,Healthcare Practitioner
441,-7.477974,-6.3808007,29-1161.00,29,Healthcare Practitioner
442,-6.815715,-7.465372,29-1171.00,29,Healthcare Practitioner
443,-4.396218,-17.500347,29-1181.00,29,Healthcare Practitioner
444,0.89028203,-1.6680098,29-1199.01,29,Healthcare Practitioner
445,-7.373898,-40.665386,29-1199.04,29,Healthcare Practitioner
446,-3.211984,-16.064592,29-1199.05,29,Healthcare Practitioner
447,6.269481,-13.832467,29-2011.00,29,Healthcare Practitioner
448,-3.2391756,-21.68709,29-2011.01,29,Healthcare Practitioner
449,3.2014313,-15.581802,29-2011.02,29,Healthcare Practitioner
450,3.6110919,-15.258587,29-2011.03,29,Healthcare Practitioner
451,4.3517313,-9.4968,29-2012.00,29,Healthcare Practitioner
452,3.7967172,-0.8535107,29-2021.00,29,Healthcare Practitioner
453,3.2475812,-8.1445265,29-2031.00,29,Healthcare Practitioner
454,2.9236867,-7.834911,29-2032.00,29,Healthcare Practitioner
455,3.8901432,-9.998262,29-2033.00,29,Healthcare Practitioner
456,4.1589503,-3.1105475,29-2034.00,29,Healthcare Practitioner
457,4.2612505,-8.336266,29-2035.00,29,Healthcare Practitioner
458,32.363297,-14.056478,29-2041.00,29,Healthcare Practitioner
459,1.4299535,0.14913031,29-2051.00,29,Healthcare Practitioner
460,4.6260853,1.3616579,29-2052.00,29,Healthcare Practitioner
461,-0.2699104,6.04263,29-2053.00,29,Healthcare Practitioner
462,3.5807292,-7.06428,29-2054.00,29,Healthcare Practitioner
463,1.9994425,-7.024641,29-2055.00,29,Healthcare Practitioner
464,4.9377995,-8.13685,29-2056.00,29,Healthcare Practitioner
465,6.498223,0.6825311,29-2057.00,29,Healthcare Practitioner
466,-2.1416197,-4.936521,29-2061.00,29,Healthcare Practitioner
467,-35.660507,12.376081,29-2071.00,29,Healthcare Practitioner
468,7.3345942,2.2822156,29-2081.00,29,Healthcare Practitioner
469,-4.8244333,-7.8120565,29-2091.00,29,Healthcare Practitioner
470,-2.2098665,-17.388285,29-2092.00,29,Healthcare Practitioner
471,4.260448,-10.928535,29-2099.01,29,Healthcare Practitioner
472,6.110055,0.15652147,29-2099.05,29,Healthcare Practitioner
473,3.7485664,-2.4439628,29-2099.06,29,Healthcare Practitioner
474,-0.15492193,-6.228622,29-2099.07,29,Healthcare Practitioner
475,24.82174,-21.150093,29-9011.00,29,Healthcare Practitioner
476,19.005787,-15.273104,29-9012.00,29,Healthcare Practitioner
477,-5.2578998,-2.4143915,29-9091.00,29,Healthcare Practitioner
478,-41.68664,-14.726762,29-9092.00,29,Healthcare Practitioner
479,-6.494258,-4.8202467,29-9099.01,29,Healthcare Practitioner
480,0.1908547,6.5551057,31-1011.00,31,Healthcare Support
481,0.4566694,7.018867,31-1013.00,31,Healthcare Support
482,-0.487478,29.3707,31-1014.00,31,Healthcare Support
483,3.0166066,34.20125,31-1015.00,31,Healthcare Support
484,1.7473955,-0.9021641,31-2011.00,31,Healthcare Support
485,-1.4211867,27.588713,31-2012.00,31,Healthcare Support
486,2.3313532,-1.9792609,31-2021.00,31,Healthcare Support
487,0.2338832,28.15565,31-2022.00,31,Healthcare Support
488,-1.8069047,28.67264,31-9011.00,31,Healthcare Support
489,4.625076,-0.34382278,31-9091.00,31,Healthcare Support
490,3.7492177,1.117778,31-9092.00,31,Healthcare Support
491,24.696098,14.07632,31-9093.00,31,Healthcare Support
492,-40.220654,14.020506,31-9094.00,31,Healthcare Support
493,-7.5914593,25.287138,31-9095.00,31,Healthcare Support
494,0.5936286,27.807041,31-9096.00,31,Healthcare Support
495,5.4277034,-0.6425188,31-9097.00,31,Healthcare Support
496,-32.17038,2.2555623,31-9099.01,31,Healthcare Support
497,5.0546513,-1.6862041,31-9099.02,31,Healthcare Support
498,30.146666,-11.041307,33-1011.00,33,Protective Service
499,30.316952,-14.1405945,33-1012.00,33,Protective Service
500,32.97575,-13.414589,33-1021.01,33,Protective Service
501,32.61202,-12.565409,33-1021.02,33,Protective Service
502,42.402107,4.3095784,33-2011.01,33,Protective Service
503,42.373325,4.3724937,33-2011.02,33,Protective Service
504,26.38365,-19.100836,33-2021.01,33,Protective Service
505,26.55354,-17.26913,33-2021.02,33,Protective Service
506,26.859806,-4.4465327,33-2022.00,33,Protective Service
507,5.5410967,28.987185,33-3011.00,33,Protective Service
508,29.769836,-11.631482,33-3012.00,33,Protective Service
509,29.215607,-15.025951,33-3021.01,33,Protective Service
510,22.84179,-15.834859,33-3021.02,33,Protective Service
511,28.85218,-15.212112,33-3021.03,33,Protective Service
512,22.581362,-14.10375,33-3021.05,33,Protective Service
513,-23.888306,-29.59916,33-3021.06,33,Protective Service
514,28.312157,-12.74192,33-3031.00,33,Protective Service
515,11.28783,31.594381,33-3041.00,33,Protective Service
516,30.523972,-12.393794,33-3051.01,33,Protective Service
517,30.24165,-12.986334,33-3051.03,33,Protective Service
518,29.31526,-12.173701,33-3052.00,33,Protective Service
519,4.046317,8.480498,33-9011.00,33,Protective Service
520,19.772005,-12.980523,33-9021.00,33,Protective Service
521,17.95857,-10.050557,33-9031.00,33,Protective Service
522,6.3826723,28.871534,33-9032.00,33,Protective Service
523,-5.214125,34.423695,33-9091.00,33,Protective Service
524,6.4712873,28.088875,33-9092.00,33,Protective Service
525,30.120302,1.6930488,33-9093.00,33,Protective Service
526,19.95744,-10.456547,33-9099.02,33,Protective Service
527,-10.036833,12.90216,35-1011.00,35,Food Preparation
528,-10.520208,12.266365,35-1012.00,35,Food Preparation
529,0.28066948,36.21939,35-2011.00,35,Food Preparation
530,2.5210645,22.470005,35-2012.00,35,Food Preparation
531,3.996244,20.908823,35-2013.00,35,Food Preparation
532,3.2920504,22.636444,35-2014.00,35,Food Preparation
533,1.312768,23.32625,35-2015.00,35,Food Preparation
534,1.43172,37.07678,35-2021.00,35,Food Preparation
535,-0.4817998,22.59553,35-3011.00,35,Food Preparation
536,-0.7396937,33.68937,35-3021.00,35,Food Preparation
537,-4.2549434,31.237679,35-3022.00,35,Food Preparation
538,0.41030198,23.931555,35-3022.01,35,Food Preparation
539,-2.6294737,31.572077,35-3031.00,35,Food Preparation
540,-1.6048682,32.67161,35-3041.00,35,Food Preparation
541,1.4699571,38.765747,35-9011.00,35,Food Preparation
542,21.515377,44.1857,35-9021.00,35,Food Preparation
543,-3.7585137,32.767933,35-9031.00,35,Food Preparation
544,-2.852455,22.90426,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,24.304085,-4.8861055,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,2.633519,39.994087,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,1.157656,38.27112,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,28.32408,-1.2830473,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.209993,41.894947,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.381369,31.344585,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.371326,30.357843,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.90496,5.160033,39-1011.00,39,Personal Care and Service
553,-5.2941704,22.814135,39-1012.00,39,Personal Care and Service
554,-12.441267,10.152448,39-1021.00,39,Personal Care and Service
555,-11.4832115,7.1199727,39-1021.01,39,Personal Care and Service
556,4.86464,8.77617,39-2011.00,39,Personal Care and Service
557,-0.4576815,31.328592,39-2021.00,39,Personal Care and Service
558,-6.749297,24.36399,39-3011.00,39,Personal Care and Service
559,-7.552577,24.267218,39-3012.00,39,Personal Care and Service
560,19.297049,25.025068,39-3021.00,39,Personal Care and Service
561,-3.1515753,33.67595,39-3031.00,39,Personal Care and Service
562,-2.9368641,33.96468,39-3091.00,39,Personal Care and Service
563,5.5165014,21.868607,39-3092.00,39,Personal Care and Service
564,-4.1505237,36.928112,39-3093.00,39,Personal Care and Service
565,22.12349,12.567314,39-4011.00,39,Personal Care and Service
566,-4.2540784,35.52113,39-4021.00,39,Personal Care and Service
567,-5.6652064,7.104612,39-4031.00,39,Personal Care and Service
568,-1.8382645,36.389244,39-5011.00,39,Personal Care and Service
569,2.7380283,17.263807,39-5012.00,39,Personal Care and Service
570,3.1930943,17.093826,39-5091.00,39,Personal Care and Service
571,-2.0184326,38.311176,39-5092.00,39,Personal Care and Service
572,-1.5323797,37.228493,39-5093.00,39,Personal Care and Service
573,0.38409454,17.666119,39-5094.00,39,Personal Care and Service
574,10.392924,32.797016,39-6011.00,39,Personal Care and Service
575,-15.0849905,17.908766,39-6012.00,39,Personal Care and Service
576,-16.25269,18.341066,39-7011.00,39,Personal Care and Service
577,-7.219272,10.366372,39-7012.00,39,Personal Care and Service
578,-15.213014,14.27602,39-9011.00,39,Personal Care and Service
579,2.358965,7.463052,39-9011.01,39,Personal Care and Service
580,-1.1604191,30.480616,39-9021.00,39,Personal Care and Service
581,10.666832,9.737879,39-9031.00,39,Personal Care and Service
582,-14.390979,12.577348,39-9032.00,39,Personal Care and Service
583,-13.211583,10.332049,39-9041.00,39,Personal Care and Service
584,-11.361287,11.161771,41-1011.00,41,Sales and Related
585,-29.40084,-15.452697,41-1012.00,41,Sales and Related
586,-5.6221957,25.75662,41-2011.00,41,Sales and Related
587,-5.942039,24.159588,41-2012.00,41,Sales and Related
588,-3.3044305,23.61074,41-2021.00,41,Sales and Related
589,21.889124,-12.694197,41-2022.00,41,Sales and Related
590,-11.893402,18.67493,41-2031.00,41,Sales and Related
591,-32.50846,-5.9446893,41-3011.00,41,Sales and Related
592,-39.337997,1.5128627,41-3021.00,41,Sales and Related
593,-35.90339,-19.560688,41-3031.01,41,Sales and Related
594,-36.82191,-2.5456693,41-3031.02,41,Sales and Related
595,-39.539448,-2.706361,41-3031.03,41,Sales and Related
596,-36.733692,6.0180497,41-3041.00,41,Sales and Related
597,-37.915382,-1.0462229,41-3099.01,41,Sales and Related
598,-33.154255,-6.427562,41-4011.00,41,Sales and Related
599,-23.054829,9.593921,41-4011.07,41,Sales and Related
600,-6.8063035,11.972407,41-4012.00,41,Sales and Related
601,-11.579955,18.331701,41-9011.00,41,Sales and Related
602,-4.453256,38.013702,41-9012.00,41,Sales and Related
603,-43.35067,3.8048654,41-9021.00,41,Sales and Related
604,-7.1324477,10.836764,41-9022.00,41,Sales and Related
605,-20.902182,-38.413338,41-9031.00,41,Sales and Related
606,-46.835342,9.406902,41-9041.00,41,Sales and Related
607,-47.12168,7.828799,41-9091.00,41,Sales and Related
608,-29.173529,-8.307432,43-1011.00,43,Office and Administrative Support
609,-43.923378,12.7917185,43-2011.00,43,Office and Administrative Support
610,-44.711994,13.067824,43-2021.00,43,Office and Administrative Support
611,-41.240513,10.942042,43-3011.00,43,Office and Administrative Support
612,-39.121475,11.874421,43-3021.01,43,Office and Administrative Support
613,-39.794815,11.332308,43-3021.02,43,Office and Administrative Support
614,-37.91017,10.219115,43-3031.00,43,Office and Administrative Support
615,-8.967355,23.649237,43-3041.00,43,Office and Administrative Support
616,-38.644287,10.366302,43-3051.00,43,Office and Administrative Support
617,-42.794815,5.965768,43-3061.00,43,Office and Administrative Support
618,-8.657546,17.827477,43-3071.00,43,Office and Administrative Support
619,-34.62797,3.1102648,43-4011.00,43,Office and Administrative Support
620,-38.632305,6.2172914,43-4021.00,43,Office and Administrative Support
621,-44.295166,9.053576,43-4031.01,43,Office and Administrative Support
622,-42.74503,6.5702806,43-4031.02,43,Office and Administrative Support
623,-44.6976,11.194134,43-4031.03,43,Office and Administrative Support
624,-37.786766,3.7753572,43-4041.01,43,Office and Administrative Support
625,-45.319836,9.024859,43-4041.02,43,Office and Administrative Support
626,-43.152653,10.11199,43-4051.00,43,Office and Administrative Support
627,-19.268982,-0.43627864,43-4051.03,43,Office and Administrative Support
628,-41.32369,2.8623285,43-4061.00,43,Office and Administrative Support
629,-34.73819,12.590077,43-4071.00,43,Office and Administrative Support
630,-13.230335,18.799458,43-4081.00,43,Office and Administrative Support
631,-43.55837,10.726177,43-4111.00,43,Office and Administrative Support
632,-8.183507,26.620924,43-4121.00,43,Office and Administrative Support
633,-34.958652,2.2572744,43-4131.00,43,Office and Administrative Support
634,-39.388615,8.710476,43-4141.00,43,Office and Administrative Support
635,-32.480976,5.820954,43-4151.00,43,Office and Administrative Support
636,-40.08878,6.726305,43-4161.00,43,Office and Administrative Support
637,-42.316956,11.935726,43-4171.00,43,Office and Administrative Support
638,-10.182498,17.40183,43-4181.00,43,Office and Administrative Support
639,-41.780064,10.4911,43-5011.00,43,Office and Administrative Support
640,-35.545994,-0.1362606,43-5011.01,43,Office and Administrative Support
641,10.781424,34.022873,43-5021.00,43,Office and Administrative Support
642,12.88404,-8.062966,43-5031.00,43,Office and Administrative Support
643,-33.359188,2.5640197,43-5032.00,43,Office and Administrative Support
644,12.800375,31.395044,43-5041.00,43,Office and Administrative Support
645,-5.3703594,24.348135,43-5051.00,43,Office and Administrative Support
646,8.541325,34.697945,43-5052.00,43,Office and Administrative Support
647,6.4536905,35.349716,43-5053.00,43,Office and Administrative Support
648,-8.009404,17.208141,43-5061.00,43,Office and Administrative Support
649,13.064661,31.301483,43-5071.00,43,Office and Administrative Support
650,1.1654333,34.83846,43-5081.01,43,Office and Administrative Support
651,-0.30839232,37.39099,43-5081.02,43,Office and Administrative Support
652,3.0960855,35.80182,43-5081.03,43,Office and Administrative Support
653,2.3162634,36.5516,43-5081.04,43,Office and Administrative Support
654,19.727694,9.755499,43-5111.00,43,Office and Administrative Support
655,-32.36679,5.523087,43-6011.00,43,Office and Administrative Support
656,-41.009132,8.508053,43-6012.00,43,Office and Administrative Support
657,-43.732113,11.490887,43-6013.00,43,Office and Administrative Support
658,-41.873425,8.562053,43-6014.00,43,Office and Administrative Support
659,3.823896,-13.217315,43-9011.00,43,Office and Administrative Support
660,-34.152332,14.718724,43-9021.00,43,Office and Administrative Support
661,-37.110123,12.827177,43-9022.00,43,Office and Administrative Support
662,12.925669,-24.0353,43-9031.00,43,Office and Administrative Support
663,-39.968746,9.013391,43-9041.01,43,Office and Administrative Support
664,-39.28942,10.001262,43-9041.02,43,Office and Administrative Support
665,6.8266783,35.044155,43-9051.00,43,Office and Administrative Support
666,-41.583534,11.567478,43-9061.00,43,Office and Administrative Support
667,14.004504,25.283064,43-9071.00,43,Office and Administrative Support
668,-38.8241,13.948365,43-9081.00,43,Office and Administrative Support
669,-33.13909,-26.35911,43-9111.00,43,Office and Administrative Support
670,-19.842443,-32.113655,43-9111.01,43,Office and Administrative Support
671,29.414093,-5.866524,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.1444,-7.536891,45-1011.06,45,"Farming, Fishing, and Forestry"
673,27.738047,-4.853794,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.365372,-6.926665,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.603065,-16.313162,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.52323,36.207844,45-2021.00,45,"Farming, Fishing, and Forestry"
677,1.0878167,40.675945,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.19848,34.82397,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.647373,42.489983,45-2092.01,45,"Farming, Fishing, and Forestry"
680,23.28497,43.74141,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.221458,30.068644,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.146828,28.560928,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.439102,31.687836,45-3021.00,45,"Farming, Fishing, and Forestry"
684,33.086475,11.704897,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.76614,37.450363,45-4021.00,45,"Farming, Fishing, and Forestry"
686,36.325455,32.278976,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.30651,9.342215,45-4023.00,45,"Farming, Fishing, and Forestry"
688,24.263731,-5.27623,47-1011.00,47,Construction and Extraction
689,25.862389,-6.472384,47-1011.03,47,Construction and Extraction
690,32.927067,13.8956585,47-2011.00,47,Construction and Extraction
691,28.963055,34.342644,47-2021.00,47,Construction and Extraction
692,31.735922,16.053068,47-2022.00,47,Construction and Extraction
693,30.636265,18.531017,47-2031.01,47,Construction and Extraction
694,32.131622,12.451985,47-2031.02,47,Construction and Extraction
695,28.69913,35.643112,47-2041.00,47,Construction and Extraction
696,16.072243,40.134502,47-2042.00,47,Construction and Extraction
697,23.168167,40.45066,47-2043.00,47,Construction and Extraction
698,29.523571,16.300638,47-2044.00,47,Construction and Extraction
699,29.07155,37.110382,47-2051.00,47,Construction and Extraction
700,29.242699,37.64552,47-2053.00,47,Construction and Extraction
701,25.657253,41.340782,47-2061.00,47,Construction and Extraction
702,34.533417,35.63287,47-2071.00,47,Construction and Extraction
703,35.243385,35.073505,47-2072.00,47,Construction and Extraction
704,41.19188,24.449167,47-2073.00,47,Construction and Extraction
705,27.16971,34.8798,47-2081.00,47,Construction and Extraction
706,20.385166,43.554123,47-2082.00,47,Construction and Extraction
707,37.69351,5.451392,47-2111.00,47,Construction and Extraction
708,18.09683,38.75133,47-2121.00,47,Construction and Extraction
709,25.955467,36.51051,47-2131.00,47,Construction and Extraction
710,18.790863,31.539064,47-2132.00,47,Construction and Extraction
711,17.46602,38.972042,47-2141.00,47,Construction and Extraction
712,16.929571,39.852932,47-2142.00,47,Construction and Extraction
713,24.66591,35.42594,47-2151.00,47,Construction and Extraction
714,31.868843,13.046998,47-2152.01,47,Construction and Extraction
715,31.133923,11.654986,47-2152.02,47,Construction and Extraction
716,27.13412,36.369293,47-2161.00,47,Construction and Extraction
717,27.449171,38.85362,47-2171.00,47,Construction and Extraction
718,29.887253,35.791683,47-2181.00,47,Construction and Extraction
719,28.608953,19.749945,47-2211.00,47,Construction and Extraction
720,40.724308,29.217642,47-2221.00,47,Construction and Extraction
721,30.091068,13.746909,47-2231.00,47,Construction and Extraction
722,29.809332,37.930576,47-3011.00,47,Construction and Extraction
723,24.923294,36.18787,47-3012.00,47,Construction and Extraction
724,18.69784,39.518143,47-3013.00,47,Construction and Extraction
725,21.416403,42.994476,47-3014.00,47,Construction and Extraction
726,19.554398,41.2382,47-3015.00,47,Construction and Extraction
727,28.695385,39.114067,47-3016.00,47,Construction and Extraction
728,19.046707,-16.24579,47-4011.00,47,Construction and Extraction
729,29.490562,9.561987,47-4021.00,47,Construction and Extraction
730,26.793087,38.951622,47-4031.00,47,Construction and Extraction
731,31.352594,3.6569102,47-4041.00,47,Construction and Extraction
732,34.21267,28.73963,47-4051.00,47,Construction and Extraction
733,37.8085,27.165428,47-4061.00,47,Construction and Extraction
734,37.008514,27.511606,47-4071.00,47,Construction and Extraction
735,16.554607,32.883896,47-4091.00,47,Construction and Extraction
736,35.67203,7.4669056,47-4099.02,47,Construction and Extraction
737,30.633657,13.000107,47-4099.03,47,Construction and Extraction
738,41.13114,21.026327,47-5011.00,47,Construction and Extraction
739,31.606676,4.757113,47-5012.00,47,Construction and Extraction
740,41.683777,20.450102,47-5013.00,47,Construction and Extraction
741,38.06785,22.953096,47-5021.00,47,Construction and Extraction
742,37.194515,3.5494976,47-5031.00,47,Construction and Extraction
743,38.09737,25.983322,47-5041.00,47,Construction and Extraction
744,36.74374,29.01557,47-5042.00,47,Construction and Extraction
745,23.583866,39.05251,47-5051.00,47,Construction and Extraction
746,39.58836,30.16612,47-5061.00,47,Construction and Extraction
747,32.579445,35.907578,47-5071.00,47,Construction and Extraction
748,38.48606,26.96968,47-5081.00,47,Construction and Extraction
749,25.35486,-9.114012,49-1011.00,49,"Installation, Maintenance, and Repair"
750,26.812157,7.5199366,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.634352,14.186551,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.757748,8.187616,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.324924,5.28205,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.535372,3.3220792,49-2091.00,49,"Installation, Maintenance, and Repair"
755,38.85066,9.353422,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.702625,11.713622,49-2093.00,49,"Installation, Maintenance, and Repair"
757,37.526142,1.3797776,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.865377,4.2356267,49-2095.00,49,"Installation, Maintenance, and Repair"
759,27.817446,9.361578,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.785107,6.6171303,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.710258,12.7494755,49-2098.00,49,"Installation, Maintenance, and Repair"
762,38.05679,2.833275,49-3011.00,49,"Installation, Maintenance, and Repair"
763,28.375002,18.074091,49-3021.00,49,"Installation, Maintenance, and Repair"
764,18.34665,37.834618,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.619167,8.346017,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.48775,11.016017,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.386677,11.531004,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.696415,10.161253,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.2611,8.246132,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.094925,26.097822,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.544912,22.265108,49-3051.00,49,"Installation, Maintenance, and Repair"
772,36.2278,14.806566,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.942005,23.358477,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.27053,11.919149,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.014412,10.993726,49-3092.00,49,"Installation, Maintenance, and Repair"
776,18.851362,36.47515,49-3093.00,49,"Installation, Maintenance, and Repair"
777,31.013987,14.917698,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.895655,11.328695,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.053024,6.2929735,49-9021.01,49,"Installation, Maintenance, and Repair"
780,38.175877,6.7134547,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.525793,9.806965,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.052505,10.7059765,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.383467,22.792133,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.96924,6.794792,49-9044.00,49,"Installation, Maintenance, and Repair"
785,26.846571,31.665024,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.692608,10.088688,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.040588,13.433619,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.336014,18.887083,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.673498,5.994995,49-9062.00,49,"Installation, Maintenance, and Repair"
790,36.889843,14.342934,49-9063.00,49,"Installation, Maintenance, and Repair"
791,11.567373,19.35804,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.085642,11.988356,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.90927,9.598996,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.58726,29.984747,49-9091.00,49,"Installation, Maintenance, and Repair"
795,40.346256,5.2449336,49-9092.00,49,"Installation, Maintenance, and Repair"
796,7.0136895,41.176003,49-9093.00,49,"Installation, Maintenance, and Repair"
797,24.402872,11.53531,49-9094.00,49,"Installation, Maintenance, and Repair"
798,41.237606,6.3255243,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.652851,23.385921,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.609802,10.098522,49-9097.00,49,"Installation, Maintenance, and Repair"
801,26.984528,33.989243,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.653877,5.832392,49-9099.01,49,"Installation, Maintenance, and Repair"
803,23.818007,-7.034517,51-1011.00,51,Production
804,28.722134,13.854836,51-2011.00,51,Production
805,12.575899,38.967403,51-2021.00,51,Production
806,14.810924,22.98141,51-2022.00,51,Production
807,14.229172,23.161575,51-2023.00,51,Production
808,29.56834,23.93228,51-2031.00,51,Production
809,14.534309,39.500965,51-2041.00,51,Production
810,31.272943,20.222885,51-2091.00,51,Production
811,15.364969,29.736532,51-2092.00,51,Production
812,11.827017,21.05424,51-2093.00,51,Production
813,3.8818476,22.718056,51-3011.00,51,Production
814,15.558014,30.678919,51-3021.00,51,Production
815,20.20136,36.874123,51-3022.00,51,Production
816,3.256171,42.224163,51-3023.00,51,Production
817,19.573164,26.023668,51-3091.00,51,Production
818,17.184687,27.39434,51-3092.00,51,Production
819,17.383951,27.535479,51-3093.00,51,Production
820,41.125324,11.896006,51-4011.00,51,Production
821,8.923183,-14.95448,51-4012.00,51,Production
822,28.562572,28.845003,51-4021.00,51,Production
823,21.479553,27.585142,51-4022.00,51,Production
824,35.288193,22.550665,51-4023.00,51,Production
825,23.571209,28.600462,51-4031.00,51,Production
826,21.707895,26.68999,51-4032.00,51,Production
827,25.847614,24.531054,51-4033.00,51,Production
828,22.043163,29.991796,51-4034.00,51,Production
829,23.070105,26.811657,51-4035.00,51,Production
830,23.986439,20.761642,51-4041.00,51,Production
831,36.64696,23.481016,51-4051.00,51,Production
832,27.159773,30.498333,51-4052.00,51,Production
833,23.682074,20.423939,51-4061.00,51,Production
834,21.65064,20.881283,51-4062.00,51,Production
835,21.433947,39.907116,51-4071.00,51,Production
836,25.327812,27.493006,51-4072.00,51,Production
837,29.216389,25.144987,51-4081.00,51,Production
838,21.342604,19.183828,51-4111.00,51,Production
839,28.894142,19.388506,51-4121.06,51,Production
840,4.94221,41.081997,51-4121.07,51,Production
841,23.419209,29.168781,51-4122.00,51,Production
842,29.412167,27.138351,51-4191.00,51,Production
843,22.740091,19.89591,51-4192.00,51,Production
844,20.443863,27.521242,51-4193.00,51,Production
845,25.259623,23.12109,51-4194.00,51,Production
846,10.336646,19.02003,51-5111.00,51,Production
847,15.896421,22.737835,51-5112.00,51,Production
848,25.816658,17.005299,51-5113.00,51,Production
849,3.558478,39.142582,51-6011.00,51,Production
850,3.777634,42.67264,51-6021.00,51,Production
851,6.721209,39.98376,51-6031.00,51,Production
852,5.691708,40.548393,51-6041.00,51,Production
853,8.986662,40.215668,51-6042.00,51,Production
854,9.97693,20.778534,51-6051.00,51,Production
855,7.665952,21.083878,51-6052.00,51,Production
