,First component,Second component,SOC,Label,Occupation Category
667,7.3077135,20.95183,43-9071.00,43,Office and Administrative Support
668,41.397568,5.7882156,43-9081.00,43,Office and Administrative Support
669,35.81898,-31.84825,43-9111.00,43,Office and Administrative Support
670,26.666021,-32.61854,43-9111.01,43,Office and Administrative Support
671,-33.01829,-1.0326843,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-28.532799,-4.107876,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-31.147127,0.021042937,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-28.32275,-3.2535405,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-21.315315,-6.447889,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.601853,34.118023,45-2021.00,45,"Farming, Fishing, and Forestry"
677,6.7664895,39.963436,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-24.730911,41.918644,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-12.10793,45.311302,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-11.371976,47.684826,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.095743,28.419134,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-35.138443,37.571087,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.782444,42.122036,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.971224,16.165321,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-22.751625,45.319706,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-27.072632,41.700882,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.996828,22.144016,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-27.405518,-0.69229305,47-1011.00,47,Construction and Extraction
689,-29.144268,-3.0712552,47-1011.03,47,Construction and Extraction
690,-32.42992,20.482403,47-2011.00,47,Construction and Extraction
691,-17.314955,47.511475,47-2021.00,47,Construction and Extraction
692,-30.042027,24.2328,47-2022.00,47,Construction and Extraction
693,-28.543001,24.528534,47-2031.01,47,Construction and Extraction
694,-31.663988,18.968012,47-2031.02,47,Construction and Extraction
695,-17.133312,46.24848,47-2041.00,47,Construction and Extraction
696,-6.594402,43.53535,47-2042.00,47,Construction and Extraction
697,-11.318872,42.072968,47-2043.00,47,Construction and Extraction
698,-29.807726,25.159994,47-2044.00,47,Construction and Extraction
699,-18.634298,45.788776,47-2051.00,47,Construction and Extraction
700,-19.347446,45.71991,47-2053.00,47,Construction and Extraction
701,-15.106657,45.49129,47-2061.00,47,Construction and Extraction
702,-24.79256,43.758358,47-2071.00,47,Construction and Extraction
703,-25.372028,43.394444,47-2072.00,47,Construction and Extraction
704,-37.732647,33.05776,47-2073.00,47,Construction and Extraction
705,-17.352215,45.38943,47-2081.00,47,Construction and Extraction
706,-7.4737425,45.916286,47-2082.00,47,Construction and Extraction
707,-35.85563,14.63333,47-2111.00,47,Construction and Extraction
708,-8.563075,43.470757,47-2121.00,47,Construction and Extraction
709,-17.408693,42.947147,47-2131.00,47,Construction and Extraction
710,-17.300285,37.351616,47-2132.00,47,Construction and Extraction
711,-7.910806,43.762432,47-2141.00,47,Construction and Extraction
712,-7.3124475,44.79243,47-2142.00,47,Construction and Extraction
713,-17.771204,39.496273,47-2151.00,47,Construction and Extraction
714,-31.49042,19.017626,47-2152.01,47,Construction and Extraction
715,-30.450438,18.903473,47-2152.02,47,Construction and Extraction
716,-16.820972,44.278336,47-2161.00,47,Construction and Extraction
717,-19.624811,44.601883,47-2171.00,47,Construction and Extraction
718,-18.550539,47.00426,47-2181.00,47,Construction and Extraction
719,-27.89888,27.567404,47-2211.00,47,Construction and Extraction
720,-38.539165,38.021267,47-2221.00,47,Construction and Extraction
721,-29.423359,21.152975,47-2231.00,47,Construction and Extraction
722,-20.183617,45.009956,47-3011.00,47,Construction and Extraction
723,-15.914051,43.524326,47-3012.00,47,Construction and Extraction
724,-9.85997,43.41066,47-3013.00,47,Construction and Extraction
725,-10.065087,47.330906,47-3014.00,47,Construction and Extraction
726,-9.828585,44.69872,47-3015.00,47,Construction and Extraction
727,-20.693287,44.09171,47-3016.00,47,Construction and Extraction
728,-19.703041,-5.8742414,47-4011.00,47,Construction and Extraction
729,-29.460354,17.343176,47-4021.00,47,Construction and Extraction
730,-13.669629,44.360962,47-4031.00,47,Construction and Extraction
731,-30.483168,11.278321,47-4041.00,47,Construction and Extraction
732,-32.14692,36.91095,47-4051.00,47,Construction and Extraction
733,-35.95638,35.88517,47-4061.00,47,Construction and Extraction
734,-35.141666,36.334007,47-4071.00,47,Construction and Extraction
735,-16.76204,18.540531,47-4091.00,47,Construction and Extraction
736,-33.009552,15.52864,47-4099.02,47,Construction and Extraction
737,-29.93009,20.239285,47-4099.03,47,Construction and Extraction
738,-37.96804,29.385536,47-5011.00,47,Construction and Extraction
739,-29.903555,12.375687,47-5012.00,47,Construction and Extraction
740,-38.563236,28.339493,47-5013.00,47,Construction and Extraction
741,-34.40722,30.807894,47-5021.00,47,Construction and Extraction
742,-37.346687,12.611467,47-5031.00,47,Construction and Extraction
743,-37.172215,36.18774,47-5041.00,47,Construction and Extraction
744,-33.886044,35.564133,47-5042.00,47,Construction and Extraction
745,-11.961057,41.802017,47-5051.00,47,Construction and Extraction
746,-37.102757,38.661797,47-5061.00,47,Construction and Extraction
747,-22.216845,43.81802,47-5071.00,47,Construction and Extraction
748,-36.316303,36.584682,47-5081.00,47,Construction and Extraction
749,-29.813858,-4.501119,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.819714,16.407875,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.726683,21.842278,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.531563,15.785043,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-36.325287,14.574296,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.32198,6.9852934,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.907177,18.711315,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-24.020021,18.173594,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-35.933254,9.953861,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.939308,9.536615,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-26.992083,17.29688,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.012728,13.433897,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.806684,19.517584,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-36.511093,11.507269,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-27.029068,24.241888,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-8.817531,42.637398,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.838985,17.707825,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.104435,20.08911,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.06843,20.682325,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.446186,19.406218,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.621727,17.25162,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.691975,22.97094,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.033794,22.773813,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-21.54561,21.208567,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.285837,23.156052,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.39564,17.11085,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.091183,19.294277,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.0109825,43.383823,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.076395,23.127033,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.981293,20.087313,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.407402,15.408603,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.54855,15.778593,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-26.394955,17.829483,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.050797,20.120893,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.6917,24.143776,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-38.15997,16.547224,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-17.72066,37.300785,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.880568,16.439604,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.889418,21.250463,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-6.3756857,21.153952,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.117739,12.702276,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-21.048714,20.291403,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-5.679722,21.72724,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.817144,20.826418,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.47803,16.346502,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-16.503395,27.43373,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.604908,14.0457325,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.9352906,38.515415,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.0122,17.972317,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-39.524967,15.9558735,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-30.679394,37.095894,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.4147,21.2165,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.144623,42.44573,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.197407,13.692345,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-26.891205,-2.9918475,51-1011.00,51,Production
804,-28.551498,20.217855,51-2011.00,51,Production
805,0.9764088,35.786407,51-2021.00,51,Production
806,-9.290496,24.96708,51-2022.00,51,Production
807,-8.798585,24.561647,51-2023.00,51,Production
808,-21.811045,24.746946,51-2031.00,51,Production
809,-7.800969,40.09376,51-2041.00,51,Production
810,-27.073385,29.34565,51-2091.00,51,Production
811,-11.844838,29.52001,51-2092.00,51,Production
812,-5.804156,23.209316,51-2093.00,51,Production
813,3.4378684,21.06547,51-3011.00,51,Production
814,-9.192921,30.834164,51-3021.00,51,Production
815,-9.998015,40.178997,51-3022.00,51,Production
816,5.2132673,40.013176,51-3023.00,51,Production
817,-14.446354,29.260124,51-3091.00,51,Production
818,-12.359388,32.15866,51-3092.00,51,Production
819,-12.63768,32.343384,51-3093.00,51,Production
820,-38.3966,23.547138,51-4011.00,51,Production
821,-9.620194,-0.5945659,51-4012.00,51,Production
822,-23.124475,35.730286,51-4021.00,51,Production
823,-17.035723,31.969467,51-4022.00,51,Production
824,-31.358213,31.335083,51-4023.00,51,Production
825,-18.073915,33.25526,51-4031.00,51,Production
826,-18.226194,31.091171,51-4032.00,51,Production
827,-23.776106,32.223682,51-4033.00,51,Production
828,-15.664279,34.50902,51-4034.00,51,Production
829,-17.085964,31.041458,51-4035.00,51,Production
830,-21.617708,30.501043,51-4041.00,51,Production
831,-31.550356,33.115997,51-4051.00,51,Production
832,-20.110468,35.457848,51-4052.00,51,Production
833,-21.124035,30.822054,51-4061.00,51,Production
834,-19.126146,29.873728,51-4062.00,51,Production
835,-12.589075,39.941143,51-4071.00,51,Production
836,-22.802088,34.44428,51-4072.00,51,Production
837,-20.812035,25.92698,51-4081.00,51,Production
838,-18.521826,29.022182,51-4111.00,51,Production
839,-26.944525,28.30461,51-4121.06,51,Production
840,3.929924,38.8961,51-4121.07,51,Production
841,-17.016878,33.783485,51-4122.00,51,Production
842,-30.106709,32.6749,51-4191.00,51,Production
843,-20.103312,29.487743,51-4192.00,51,Production
844,-15.135847,30.912745,51-4193.00,51,Production
845,-24.040773,31.064892,51-4194.00,51,Production
846,-4.610765,21.012602,51-5111.00,51,Production
847,-12.520077,25.277626,51-5112.00,51,Production
848,-25.746286,22.30952,51-5113.00,51,Production
849,5.1623445,36.130573,51-6011.00,51,Production
850,4.694105,39.840675,51-6021.00,51,Production
851,1.8420908,37.406265,51-6031.00,51,Production
852,3.4533577,37.85918,51-6041.00,51,Production
853,0.42766255,38.096,51-6042.00,51,Production
854,-4.0289264,22.919352,51-6051.00,51,Production
855,-2.0729442,22.190344,51-6052.00,51,Production
856,-16.352957,29.926958,51-6061.00,51,Production
857,-23.21049,36.454857,51-6062.00,51,Production
858,-0.022852361,38.28024,51-6063.00,51,Production
859,-24.317986,37.04795,51-6064.00,51,Production
860,-21.975763,26.891443,51-6091.00,51,Production
861,-3.8174467,1.357908,51-6092.00,51,Production
862,-26.129286,26.383913,51-6093.00,51,Production
863,-26.127443,27.293812,51-7011.00,51,Production
864,-25.474787,26.12088,51-7021.00,51,Production
865,-19.964201,26.61086,51-7031.00,51,Production
866,-25.435059,28.642328,51-7032.00,51,Production
867,-13.807534,38.27564,51-7041.00,51,Production
868,-24.361076,33.861084,51-7042.00,51,Production
869,-8.5701685,-12.034887,51-8011.00,51,Production
870,-19.219692,-5.307623,51-8012.00,51,Production
871,-29.172104,10.622345,51-8013.00,51,Production
872,-19.389719,24.717405,51-8021.00,51,Production
873,-27.21354,10.002775,51-8031.00,51,Production
874,-31.826017,8.913171,51-8091.00,51,Production
875,-37.893806,25.917736,51-8092.00,51,Production
876,-38.236473,24.64475,51-8093.00,51,Production
877,-33.014862,12.902474,51-8099.01,51,Production
878,-33.91639,28.626097,51-8099.03,51,Production
879,-33.481613,12.647785,51-8099.04,51,Production
880,-29.923191,10.534291,51-9011.00,51,Production
881,-31.528196,30.362446,51-9012.00,51,Production
882,-32.12663,31.872435,51-9021.00,51,Production
883,-19.785858,34.97074,51-9022.00,51,Production
884,-28.993101,30.43032,51-9023.00,51,Production
885,2.320117,36.15698,51-9031.00,51,Production
886,-23.44243,32.576298,51-9032.00,51,Production
887,-24.952826,34.964096,51-9041.00,51,Production
888,-13.599695,32.822674,51-9051.00,51,Production
889,-13.837131,22.65253,51-9061.00,51,Production
890,-5.521376,19.20412,51-9071.01,51,Production
891,-5.4947124,19.68738,51-9071.06,51,Production
892,-4.8225064,22.295786,51-9071.07,51,Production
893,-5.164225,21.223158,51-9081.00,51,Production
894,-6.4443064,3.2414203,51-9082.00,51,Production
895,-8.797495,23.53407,51-9083.00,51,Production
896,-20.61171,34.105083,51-9111.00,51,Production
897,-26.862953,31.4773,51-9121.00,51,Production
898,-15.396551,41.049564,51-9122.00,51,Production
899,4.4633255,36.341827,51-9123.00,51,Production
900,-10.077291,26.142288,51-9141.00,51,Production
901,-3.8128877,9.988025,51-9151.00,51,Production
902,-23.875654,35.069218,51-9191.00,51,Production
903,-10.8726,39.157978,51-9192.00,51,Production
904,-29.280523,29.98554,51-9193.00,51,Production
905,-10.712509,24.94631,51-9194.00,51,Production
906,-14.276314,35.502506,51-9195.03,51,Production
907,-24.485327,30.195673,51-9195.04,51,Production
908,-13.876211,35.52694,51-9195.05,51,Production
909,-21.431568,36.30661,51-9195.07,51,Production
910,-15.692873,31.870071,51-9196.00,51,Production
911,-13.274059,39.23409,51-9197.00,51,Production
912,-11.782311,39.61882,51-9198.00,51,Production
913,-20.115555,37.074352,51-9199.01,51,Production
914,-31.770016,0.691447,53-1011.00,53,Transportation and Material Moving
915,-25.950125,-0.3451596,53-1021.00,53,Transportation and Material Moving
916,11.375441,0.10538934,53-1021.01,53,Transportation and Material Moving
917,-25.792751,-2.5744011,53-1031.00,53,Transportation and Material Moving
918,-40.02309,-1.1925262,53-2011.00,53,Transportation and Material Moving
919,-39.261787,-0.9651481,53-2012.00,53,Transportation and Material Moving
920,-29.13054,-17.392424,53-2021.00,53,Transportation and Material Moving
921,-20.893099,-7.3002987,53-2022.00,53,Transportation and Material Moving
922,4.3194504,4.0045156,53-2031.00,53,Transportation and Material Moving
923,-16.240671,17.367134,53-3011.00,53,Transportation and Material Moving
924,-33.105404,42.717182,53-3021.00,53,Transportation and Material Moving
925,-32.60152,42.355118,53-3022.00,53,Transportation and Material Moving
926,-5.645016,33.543404,53-3031.00,53,Transportation and Material Moving
927,-38.3503,34.361935,53-3032.00,53,Transportation and Material Moving
928,-6.83779,35.974,53-3033.00,53,Transportation and Material Moving
929,-33.711193,42.50376,53-3041.00,53,Transportation and Material Moving
930,-41.765186,29.955486,53-4011.00,53,Transportation and Material Moving
931,-39.80355,32.042854,53-4012.00,53,Transportation and Material Moving
932,-39.582558,29.669233,53-4013.00,53,Transportation and Material Moving
933,-36.14393,34.846382,53-4021.00,53,Transportation and Material Moving
934,-34.174957,0.6961353,53-4031.00,53,Transportation and Material Moving
935,-40.7735,29.66229,53-4041.00,53,Transportation and Material Moving
936,-38.73914,30.526245,53-5011.00,53,Transportation and Material Moving
937,-38.523804,-0.8569282,53-5021.01,53,Transportation and Material Moving
938,-34.68042,1.1404772,53-5021.02,53,Transportation and Material Moving
939,-38.955673,-0.46841377,53-5021.03,53,Transportation and Material Moving
940,-40.537212,30.550299,53-5022.00,53,Transportation and Material Moving
941,-33.54957,11.371978,53-5031.00,53,Transportation and Material Moving
942,-31.749237,41.90186,53-6011.00,53,Transportation and Material Moving
943,-7.2778163,34.23799,53-6021.00,53,Transportation and Material Moving
944,-9.812432,34.807026,53-6031.00,53,Transportation and Material Moving
945,-18.531507,-4.0320954,53-6041.00,53,Transportation and Material Moving
946,-22.142433,-6.552311,53-6051.01,53,Transportation and Material Moving
947,-18.133873,24.649412,53-6051.07,53,Transportation and Material Moving
948,-20.5687,-4.4041805,53-6051.08,53,Transportation and Material Moving
949,10.244296,24.036837,53-6061.00,53,Transportation and Material Moving
950,-22.665367,26.754135,53-7011.00,53,Transportation and Material Moving
951,-38.376842,33.03802,53-7021.00,53,Transportation and Material Moving
952,-25.910686,42.31716,53-7031.00,53,Transportation and Material Moving
953,-39.098015,34.587337,53-7032.00,53,Transportation and Material Moving
954,-23.119886,40.54963,53-7033.00,53,Transportation and Material Moving
955,-33.628822,35.271954,53-7041.00,53,Transportation and Material Moving
956,-26.12311,43.236977,53-7051.00,53,Transportation and Material Moving
957,4.6786213,42.758858,53-7061.00,53,Transportation and Material Moving
958,-12.031547,44.557804,53-7062.00,53,Transportation and Material Moving
959,-10.132009,38.60503,53-7063.00,53,Transportation and Material Moving
960,4.395979,41.78807,53-7064.00,53,Transportation and Material Moving
961,-34.034508,29.261322,53-7071.00,53,Transportation and Material Moving
962,-31.147373,29.688665,53-7072.00,53,Transportation and Material Moving
963,-17.272736,34.68711,53-7073.00,53,Transportation and Material Moving
964,-11.921734,47.93157,53-7081.00,53,Transportation and Material Moving
965,3.4555817,44.295685,53-7111.00,53,Transportation and Material Moving
966,-35.630665,34.066055,53-7121.00,53,Transportation and Material Moving
