,First component,Second component,SOC,Label,Occupation Category
423,-20.322317,48.716244,29-1081.00,29,Healthcare Practitioner
424,-23.74146,36.55473,29-1122.00,29,Healthcare Practitioner
425,-17.23792,37.010216,29-1122.01,29,Healthcare Practitioner
426,-15.287486,45.593327,29-1123.00,29,Healthcare Practitioner
427,-7.4321494,21.173006,29-1124.00,29,Healthcare Practitioner
428,-21.651361,35.022457,29-1125.00,29,Healthcare Practitioner
429,-21.525824,33.229557,29-1125.01,29,Healthcare Practitioner
430,-21.57481,34.04842,29-1125.02,29,Healthcare Practitioner
431,-13.551351,45.22233,29-1126.00,29,Healthcare Practitioner
432,-26.409523,39.550224,29-1127.00,29,Healthcare Practitioner
433,-18.745092,27.21387,29-1128.00,29,Healthcare Practitioner
434,-17.091959,48.79648,29-1131.00,29,Healthcare Practitioner
435,-12.621739,45.825214,29-1141.00,29,Healthcare Practitioner
436,-14.834968,44.16592,29-1141.01,29,Healthcare Practitioner
437,-24.921753,42.207012,29-1141.02,29,Healthcare Practitioner
438,-14.344113,44.014023,29-1141.03,29,Healthcare Practitioner
439,3.9608834,29.401419,29-1141.04,29,Healthcare Practitioner
440,-13.112158,51.410362,29-1151.00,29,Healthcare Practitioner
441,-16.322567,43.809246,29-1161.00,29,Healthcare Practitioner
442,-15.460293,46.594624,29-1171.00,29,Healthcare Practitioner
443,-19.606276,25.29504,29-1181.00,29,Healthcare Practitioner
444,-16.121933,22.028719,29-1199.01,29,Healthcare Practitioner
445,-20.79874,27.587223,29-1199.04,29,Healthcare Practitioner
446,-16.088089,46.364296,29-1199.05,29,Healthcare Practitioner
447,-10.315845,13.992685,29-2011.00,29,Healthcare Practitioner
448,-14.112532,-16.392616,29-2011.01,29,Healthcare Practitioner
449,-12.293939,-17.434635,29-2011.02,29,Healthcare Practitioner
450,-10.159801,-15.887488,29-2011.03,29,Healthcare Practitioner
451,-11.196039,12.682592,29-2012.00,29,Healthcare Practitioner
452,-11.816701,23.144512,29-2021.00,29,Healthcare Practitioner
453,-10.930847,19.698269,29-2031.00,29,Healthcare Practitioner
454,-13.34125,47.55987,29-2032.00,29,Healthcare Practitioner
455,-11.473986,19.16352,29-2033.00,29,Healthcare Practitioner
456,-10.35537,20.947323,29-2034.00,29,Healthcare Practitioner
457,-9.676138,17.822935,29-2035.00,29,Healthcare Practitioner
458,-12.628864,43.381386,29-2041.00,29,Healthcare Practitioner
459,38.178226,-8.071049,29-2051.00,29,Healthcare Practitioner
460,28.497986,6.7602024,29-2052.00,29,Healthcare Practitioner
461,-10.297353,27.959797,29-2053.00,29,Healthcare Practitioner
462,-9.747109,21.908049,29-2054.00,29,Healthcare Practitioner
463,-9.309306,20.335012,29-2055.00,29,Healthcare Practitioner
464,-7.0651345,15.0681305,29-2056.00,29,Healthcare Practitioner
465,-3.8539495,16.746258,29-2057.00,29,Healthcare Practitioner
466,-12.784779,44.64758,29-2061.00,29,Healthcare Practitioner
467,25.9396,10.247699,29-2071.00,29,Healthcare Practitioner
468,28.677298,1.5980837,29-2081.00,29,Healthcare Practitioner
469,-13.86489,41.94688,29-2091.00,29,Healthcare Practitioner
470,-14.347771,47.83777,29-2092.00,29,Healthcare Practitioner
471,-9.863091,17.204718,29-2099.01,29,Healthcare Practitioner
472,-3.9068136,16.574673,29-2099.05,29,Healthcare Practitioner
473,-9.4401655,18.854652,29-2099.06,29,Healthcare Practitioner
474,-5.91841,22.231585,29-2099.07,29,Healthcare Practitioner
475,-10.866527,4.3802733,29-9011.00,29,Healthcare Practitioner
476,-10.634001,1.8968567,29-9012.00,29,Healthcare Practitioner
477,-13.177268,41.379547,29-9091.00,29,Healthcare Practitioner
478,-19.993168,26.121494,29-9092.00,29,Healthcare Practitioner
479,-16.567087,42.479633,29-9099.01,29,Healthcare Practitioner
480,-10.302816,26.747902,31-1011.00,31,Healthcare Support
481,-11.091391,43.53488,31-1013.00,31,Healthcare Support
482,-6.352178,23.296478,31-1014.00,31,Healthcare Support
483,33.437527,-14.8084345,31-1015.00,31,Healthcare Support
484,-12.392278,25.762217,31-2011.00,31,Healthcare Support
485,-11.641551,24.558586,31-2012.00,31,Healthcare Support
486,-10.92083,22.101645,31-2021.00,31,Healthcare Support
487,-11.167874,24.125233,31-2022.00,31,Healthcare Support
488,-14.207112,22.601723,31-9011.00,31,Healthcare Support
489,-6.3355613,20.510553,31-9091.00,31,Healthcare Support
490,-6.3401504,21.631063,31-9092.00,31,Healthcare Support
491,-6.922374,17.803667,31-9093.00,31,Healthcare Support
492,19.719858,-12.035469,31-9094.00,31,Healthcare Support
493,32.8014,-15.646269,31-9095.00,31,Healthcare Support
494,-6.150342,14.655474,31-9096.00,31,Healthcare Support
495,-6.816626,19.024775,31-9097.00,31,Healthcare Support
496,-4.800093,24.737257,31-9099.01,31,Healthcare Support
497,-7.5637593,16.39226,31-9099.02,31,Healthcare Support
498,12.73801,33.293285,33-1011.00,33,Protective Service
499,11.7215805,33.540665,33-1012.00,33,Protective Service
500,10.285971,34.231518,33-1021.01,33,Protective Service
501,12.164812,31.328716,33-1021.02,33,Protective Service
502,-7.872155,40.516396,33-2011.01,33,Protective Service
503,-7.9593945,40.455124,33-2011.02,33,Protective Service
504,6.999026,1.3456365,33-2021.01,33,Protective Service
505,-10.111438,4.916475,33-2021.02,33,Protective Service
506,18.709797,30.764265,33-2022.00,33,Protective Service
507,32.073822,-5.4823966,33-3011.00,33,Protective Service
508,14.5720215,34.26284,33-3012.00,33,Protective Service
509,5.471728,25.98466,33-3021.01,33,Protective Service
510,-7.8995476,-5.489144,33-3021.02,33,Protective Service
511,5.5866513,26.223507,33-3021.03,33,Protective Service
512,29.437326,-2.751146,33-3021.05,33,Protective Service
513,-38.69666,-14.016688,33-3021.06,33,Protective Service
514,-4.682594,7.5549793,33-3031.00,33,Protective Service
515,22.059456,-13.985373,33-3041.00,33,Protective Service
516,13.102196,33.859875,33-3051.01,33,Protective Service
517,12.653656,34.855347,33-3051.03,33,Protective Service
518,14.925673,34.087196,33-3052.00,33,Protective Service
519,-4.6253824,7.6539774,33-9011.00,33,Protective Service
520,12.73698,14.037687,33-9021.00,33,Protective Service
521,27.924103,-2.3933182,33-9031.00,33,Protective Service
522,36.265762,-27.880756,33-9032.00,33,Protective Service
523,36.149174,-6.298689,33-9091.00,33,Protective Service
524,37.969498,-8.185341,33-9092.00,33,Protective Service
525,31.592403,-3.9661121,33-9093.00,33,Protective Service
526,15.593036,24.71827,33-9099.02,33,Protective Service
527,-30.407228,14.77648,35-1011.00,35,Food Preparation
528,25.182507,14.960284,35-1012.00,35,Food Preparation
529,37.148388,-28.08833,35-2011.00,35,Food Preparation
530,25.115864,-4.992577,35-2012.00,35,Food Preparation
531,-35.52892,4.885056,35-2013.00,35,Food Preparation
532,7.0839677,-6.951753,35-2014.00,35,Food Preparation
533,27.014765,-9.144078,35-2015.00,35,Food Preparation
534,26.821543,-20.01915,35-2021.00,35,Food Preparation
535,29.357534,0.42706782,35-3011.00,35,Food Preparation
536,26.031017,-6.2862434,35-3021.00,35,Food Preparation
537,34.90283,-5.111986,35-3022.00,35,Food Preparation
538,38.5135,-24.774794,35-3022.01,35,Food Preparation
539,35.959988,-2.4824188,35-3031.00,35,Food Preparation
540,-9.260606,25.400572,35-3041.00,35,Food Preparation
541,29.800568,-11.837546,35-9011.00,35,Food Preparation
542,35.70184,-37.115013,35-9021.00,35,Food Preparation
543,38.066452,-23.54093,35-9031.00,35,Food Preparation
544,12.727581,28.992352,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.940691,15.792289,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.076391,-34.11855,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.8148,-10.222994,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.565999,-21.712673,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.519176,-25.977282,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,19.807098,-30.596642,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,17.740032,-22.602222,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.015449,27.279367,39-1011.00,39,Personal Care and Service
553,31.36202,-4.54311,39-1012.00,39,Personal Care and Service
554,5.7351265,39.072487,39-1021.00,39,Personal Care and Service
555,8.707076,31.487997,39-1021.01,39,Personal Care and Service
556,4.473182,-8.952349,39-2011.00,39,Personal Care and Service
557,24.798235,-4.7354703,39-2021.00,39,Personal Care and Service
558,28.937906,-1.807591,39-3011.00,39,Personal Care and Service
559,32.174953,-16.119446,39-3012.00,39,Personal Care and Service
560,15.360712,-33.97536,39-3021.00,39,Personal Care and Service
561,38.000454,-23.794685,39-3031.00,39,Personal Care and Service
562,37.440018,-26.04049,39-3091.00,39,Personal Care and Service
563,25.549099,-8.371531,39-3092.00,39,Personal Care and Service
564,37.613255,-5.9130907,39-3093.00,39,Personal Care and Service
565,-8.098464,17.458002,39-4011.00,39,Personal Care and Service
566,37.41118,-6.3947973,39-4021.00,39,Personal Care and Service
567,4.5639925,39.41283,39-4031.00,39,Personal Care and Service
568,28.323294,-5.2929163,39-5011.00,39,Personal Care and Service
569,-37.4997,7.579214,39-5012.00,39,Personal Care and Service
570,-34.818924,12.616305,39-5091.00,39,Personal Care and Service
571,38.369957,-28.916943,39-5092.00,39,Personal Care and Service
572,27.637691,-7.6753,39-5093.00,39,Personal Care and Service
573,3.8137996,41.383064,39-5094.00,39,Personal Care and Service
574,30.62993,-12.213159,39-6011.00,39,Personal Care and Service
575,1.5246269,38.345154,39-6012.00,39,Personal Care and Service
576,38.15504,-2.2788446,39-7011.00,39,Personal Care and Service
577,18.9883,27.204163,39-7012.00,39,Personal Care and Service
578,-14.6564665,32.209846,39-9011.00,39,Personal Care and Service
579,-16.870703,32.329086,39-9011.01,39,Personal Care and Service
580,-10.252452,24.913887,39-9021.00,39,Personal Care and Service
581,-16.294666,34.230713,39-9031.00,39,Personal Care and Service
582,-19.755283,36.44237,39-9032.00,39,Personal Care and Service
583,7.9248877,35.86558,39-9041.00,39,Personal Care and Service
584,6.5370317,37.856655,41-1011.00,41,Sales and Related
585,18.72949,14.69597,41-1012.00,41,Sales and Related
586,28.366936,-0.224903,41-2011.00,41,Sales and Related
587,33.136154,8.982106,41-2012.00,41,Sales and Related
588,30.923069,2.1121185,41-2021.00,41,Sales and Related
589,27.431015,2.8055224,41-2022.00,41,Sales and Related
590,35.63988,-1.7913486,41-2031.00,41,Sales and Related
591,-23.721075,14.466752,41-3011.00,41,Sales and Related
592,21.042145,17.598799,41-3021.00,41,Sales and Related
593,18.672873,18.872473,41-3031.01,41,Sales and Related
594,0.9168122,34.92903,41-3031.02,41,Sales and Related
595,18.085812,9.307181,41-3031.03,41,Sales and Related
596,32.53901,-20.415346,41-3041.00,41,Sales and Related
597,13.333398,12.98588,41-3099.01,41,Sales and Related
598,17.552347,20.439472,41-4011.00,41,Sales and Related
599,5.5559435,11.234934,41-4011.07,41,Sales and Related
600,18.046026,26.416477,41-4012.00,41,Sales and Related
601,35.148544,-0.78718245,41-9011.00,41,Sales and Related
602,39.56899,-25.351582,41-9012.00,41,Sales and Related
603,18.66565,23.935389,41-9021.00,41,Sales and Related
604,18.768116,23.638657,41-9022.00,41,Sales and Related
605,6.835571,15.557771,41-9031.00,41,Sales and Related
606,19.873693,9.523052,41-9041.00,41,Sales and Related
607,19.360125,-7.0196233,41-9091.00,41,Sales and Related
608,11.629875,26.626814,43-1011.00,43,Office and Administrative Support
609,31.27413,1.0721751,43-2011.00,43,Office and Administrative Support
610,31.836353,10.507087,43-2021.00,43,Office and Administrative Support
611,22.32199,7.3051324,43-3011.00,43,Office and Administrative Support
612,29.401464,3.4218993,43-3021.01,43,Office and Administrative Support
613,26.418901,3.2558818,43-3021.02,43,Office and Administrative Support
614,25.775726,9.082832,43-3031.00,43,Office and Administrative Support
615,31.921265,-1.3941851,43-3041.00,43,Office and Administrative Support
616,24.149149,6.1141806,43-3051.00,43,Office and Administrative Support
617,25.203655,11.43536,43-3061.00,43,Office and Administrative Support
618,28.403831,10.55323,43-3071.00,43,Office and Administrative Support
619,17.60347,11.405313,43-4011.00,43,Office and Administrative Support
620,25.390568,9.687497,43-4021.00,43,Office and Administrative Support
621,31.994993,-1.1431509,43-4031.01,43,Office and Administrative Support
622,22.517002,21.773165,43-4031.02,43,Office and Administrative Support
623,30.819168,12.942356,43-4031.03,43,Office and Administrative Support
624,22.092129,19.72985,43-4041.01,43,Office and Administrative Support
625,31.328976,-17.933825,43-4041.02,43,Office and Administrative Support
626,31.650866,5.668831,43-4051.00,43,Office and Administrative Support
627,-20.338177,42.868645,43-4051.03,43,Office and Administrative Support
628,30.742367,7.5200634,43-4061.00,43,Office and Administrative Support
629,23.588997,1.5227904,43-4071.00,43,Office and Administrative Support
630,30.11325,10.733794,43-4081.00,43,Office and Administrative Support
631,31.03685,-15.845298,43-4111.00,43,Office and Administrative Support
632,28.31059,-11.861933,43-4121.00,43,Office and Administrative Support
633,23.776722,7.5274653,43-4131.00,43,Office and Administrative Support
634,23.010326,16.45953,43-4141.00,43,Office and Administrative Support
635,25.95446,6.4206667,43-4151.00,43,Office and Administrative Support
636,26.58912,4.64997,43-4161.00,43,Office and Administrative Support
637,30.077919,6.282567,43-4171.00,43,Office and Administrative Support
638,31.062948,12.748227,43-4181.00,43,Office and Administrative Support
639,31.749104,-19.762024,43-5011.00,43,Office and Administrative Support
640,18.064892,-0.35117257,43-5011.01,43,Office and Administrative Support
641,34.243244,-32.985966,43-5021.00,43,Office and Administrative Support
642,-4.4800286,20.027363,43-5031.00,43,Office and Administrative Support
643,22.115374,12.300433,43-5032.00,43,Office and Administrative Support
644,25.823145,-10.137485,43-5041.00,43,Office and Administrative Support
645,25.271233,7.81083,43-5051.00,43,Office and Administrative Support
646,21.485313,-13.842653,43-5052.00,43,Office and Administrative Support
647,29.22875,-20.801365,43-5053.00,43,Office and Administrative Support
648,22.56613,12.778895,43-5061.00,43,Office and Administrative Support
649,26.344131,-16.73093,43-5071.00,43,Office and Administrative Support
650,37.304176,-27.1922,43-5081.01,43,Office and Administrative Support
651,27.032858,-28.253714,43-5081.02,43,Office and Administrative Support
652,31.83353,-29.054081,43-5081.03,43,Office and Administrative Support
653,32.086918,-29.540491,43-5081.04,43,Office and Administrative Support
654,23.332817,1.5888227,43-5111.00,43,Office and Administrative Support
655,26.964111,9.114981,43-6011.00,43,Office and Administrative Support
656,23.977022,4.7908764,43-6012.00,43,Office and Administrative Support
657,28.767342,7.545832,43-6013.00,43,Office and Administrative Support
658,27.276361,7.960627,43-6014.00,43,Office and Administrative Support
659,6.928302,1.3727539,43-9011.00,43,Office and Administrative Support
660,-0.86113083,34.869904,43-9021.00,43,Office and Administrative Support
661,24.822779,3.8180666,43-9022.00,43,Office and Administrative Support
662,-28.587498,4.5249224,43-9031.00,43,Office and Administrative Support
663,29.205637,10.104778,43-9041.01,43,Office and Administrative Support
664,23.174196,4.423109,43-9041.02,43,Office and Administrative Support
665,29.985205,-8.831276,43-9051.00,43,Office and Administrative Support
666,27.070002,6.480397,43-9061.00,43,Office and Administrative Support
667,31.771713,-31.033697,43-9071.00,43,Office and Administrative Support
668,19.599348,-11.6672945,43-9081.00,43,Office and Administrative Support
669,14.181347,3.3822677,43-9111.00,43,Office and Administrative Support
670,-21.879753,-26.234957,43-9111.01,43,Office and Administrative Support
671,16.361944,-4.728915,45-1011.05,45,"Farming, Fishing, and Forestry"
672,16.724918,-4.829338,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.553802,29.864613,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.233583,-4.325103,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.571243,-16.995049,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.854145,-31.445795,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.008324,-36.910442,45-2041.00,45,"Farming, Fishing, and Forestry"
678,23.708035,-39.807087,45-2091.00,45,"Farming, Fishing, and Forestry"
679,32.905148,-34.58343,45-2092.01,45,"Farming, Fishing, and Forestry"
680,34.489536,-39.485962,45-2092.02,45,"Farming, Fishing, and Forestry"
681,8.2445345,-37.894127,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.148962,-43.84423,45-3011.00,45,"Farming, Fishing, and Forestry"
683,7.5542884,-38.64414,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.10647912,-26.116653,45-4011.00,45,"Farming, Fishing, and Forestry"
685,23.806385,-34.450253,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.35561,-29.027958,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.972926,-19.216566,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.354065,30.165817,47-1011.00,47,Construction and Extraction
689,8.288366,14.860616,47-1011.03,47,Construction and Extraction
690,4.0143857,-32.870766,47-2011.00,47,Construction and Extraction
691,-1.9725379,-27.64145,47-2021.00,47,Construction and Extraction
692,2.5075588,-31.783873,47-2022.00,47,Construction and Extraction
693,-0.54731137,-9.393399,47-2031.01,47,Construction and Extraction
694,3.1697369,-22.439528,47-2031.02,47,Construction and Extraction
695,9.211574,-13.792618,47-2041.00,47,Construction and Extraction
696,14.217214,-30.726347,47-2042.00,47,Construction and Extraction
697,27.370047,-44.634174,47-2043.00,47,Construction and Extraction
698,30.092625,-43.459,47-2044.00,47,Construction and Extraction
699,19.935743,-40.1327,47-2051.00,47,Construction and Extraction
700,17.10853,-41.294468,47-2053.00,47,Construction and Extraction
701,32.609436,-35.48123,47-2061.00,47,Construction and Extraction
702,24.941992,-35.28898,47-2071.00,47,Construction and Extraction
703,22.640839,-23.820486,47-2072.00,47,Construction and Extraction
704,1.9311373,-11.220447,47-2073.00,47,Construction and Extraction
705,18.099308,-27.723707,47-2081.00,47,Construction and Extraction
706,29.980297,-39.899227,47-2082.00,47,Construction and Extraction
707,-4.288278,-12.905709,47-2111.00,47,Construction and Extraction
708,6.060393,-31.682882,47-2121.00,47,Construction and Extraction
709,22.971792,-39.253284,47-2131.00,47,Construction and Extraction
710,0.8374977,-14.844747,47-2132.00,47,Construction and Extraction
711,6.525095,-14.288201,47-2141.00,47,Construction and Extraction
712,0.91935766,-12.423072,47-2142.00,47,Construction and Extraction
713,7.1243663,-14.635541,47-2151.00,47,Construction and Extraction
714,4.6852636,-30.854357,47-2152.01,47,Construction and Extraction
715,3.6810703,-23.307814,47-2152.02,47,Construction and Extraction
716,27.754372,-41.367447,47-2161.00,47,Construction and Extraction
717,2.7869112,-15.328433,47-2171.00,47,Construction and Extraction
718,8.611293,-12.695098,47-2181.00,47,Construction and Extraction
719,5.6099916,-31.286701,47-2211.00,47,Construction and Extraction
720,8.496903,-15.598448,47-2221.00,47,Construction and Extraction
721,15.033064,-25.828564,47-2231.00,47,Construction and Extraction
722,26.812483,-37.32355,47-3011.00,47,Construction and Extraction
723,1.9401839,-21.0745,47-3012.00,47,Construction and Extraction
724,8.461424,-11.873546,47-3013.00,47,Construction and Extraction
725,24.39701,-40.447124,47-3014.00,47,Construction and Extraction
726,16.97153,-43.38873,47-3015.00,47,Construction and Extraction
727,10.017165,-30.129765,47-3016.00,47,Construction and Extraction
728,-9.304249,-17.051138,47-4011.00,47,Construction and Extraction
729,-12.8940325,-8.895265,47-4021.00,47,Construction and Extraction
730,3.2429461,-19.759197,47-4031.00,47,Construction and Extraction
731,1.6650153,-6.728897,47-4041.00,47,Construction and Extraction
732,31.013607,-37.066513,47-4051.00,47,Construction and Extraction
733,24.650202,-38.03583,47-4061.00,47,Construction and Extraction
734,27.874517,-35.51374,47-4071.00,47,Construction and Extraction
735,24.517681,-23.468906,47-4091.00,47,Construction and Extraction
736,-2.933268,-1.2815636,47-4099.02,47,Construction and Extraction
737,17.409464,-21.804846,47-4099.03,47,Construction and Extraction
738,18.216827,-20.927698,47-5011.00,47,Construction and Extraction
739,5.2464776,-12.074123,47-5012.00,47,Construction and Extraction
740,2.7976184,-18.65035,47-5013.00,47,Construction and Extraction
741,12.128492,-26.869009,47-5021.00,47,Construction and Extraction
742,-8.817399,-13.678924,47-5031.00,47,Construction and Extraction
743,4.894078,-19.317505,47-5041.00,47,Construction and Extraction
744,21.658438,-41.09242,47-5042.00,47,Construction and Extraction
745,30.060387,-35.868095,47-5051.00,47,Construction and Extraction
746,23.844923,-24.525642,47-5061.00,47,Construction and Extraction
747,30.366928,-37.94761,47-5071.00,47,Construction and Extraction
748,20.403631,-35.21997,47-5081.00,47,Construction and Extraction
749,13.962667,28.879747,49-1011.00,49,"Installation, Maintenance, and Repair"
750,3.7745423,-38.629734,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.725603,-11.758335,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-7.131047,-13.505058,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.6154021,-18.530514,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.77431,-10.868284,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-1.3112937,-11.837117,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.569182,-2.0461686,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-12.708281,-8.544679,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-3.2072487,-2.3049567,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-6.362558,-16.33472,49-2096.00,49,"Installation, Maintenance, and Repair"
760,7.3778086,-24.521881,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.6108124,-3.9609935,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-10.612423,-11.797923,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-6.0465612,-26.088747,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.8252735,-19.24772,49-3022.00,49,"Installation, Maintenance, and Repair"
765,4.132595,-37.883247,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.7834477,-25.078606,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.051578,-15.832957,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.0621328,-16.966347,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.442033,-27.956438,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.01392,-37.20616,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.4249876,-27.004564,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-4.331588,-26.20175,49-3052.00,49,"Installation, Maintenance, and Repair"
773,4.685138,-28.875988,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.166874,-2.5996523,49-3091.00,49,"Installation, Maintenance, and Repair"
775,8.835277,-24.499235,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.995756,-23.162252,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.952947,-30.451368,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.17994,-30.780039,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-13.4880705,-8.306916,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-2.492082,-13.882999,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.892795,-17.43783,49-9031.00,49,"Installation, Maintenance, and Repair"
782,3.0606885,-23.681387,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.1403733,-15.809618,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-2.217789,-6.1911874,49-9044.00,49,"Installation, Maintenance, and Repair"
785,20.09799,-39.516945,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.180056,-27.164005,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.0071194,-6.3741226,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.967921,-42.068012,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.729778,-10.064564,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.5213704,-29.755854,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.824534,-23.347345,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.159958,-29.289854,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.12902,-32.880184,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.593908,-20.548765,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-2.0451558,-5.7221947,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.191336,-35.224804,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.07908337,-2.7251124,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.367422,-10.423327,49-9095.00,49,"Installation, Maintenance, and Repair"
799,4.4487476,-16.329723,49-9096.00,49,"Installation, Maintenance, and Repair"
800,5.9851446,-27.683895,49-9097.00,49,"Installation, Maintenance, and Repair"
801,16.450825,-27.958336,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-3.4542732,-10.941895,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.6351595,28.804756,51-1011.00,51,Production
804,-2.6439404,-7.6496816,51-2011.00,51,Production
805,4.1920047,-17.666382,51-2021.00,51,Production
806,28.089859,-39.59687,51-2022.00,51,Production
807,15.091842,-36.354576,51-2023.00,51,Production
808,6.734186,-29.209293,51-2031.00,51,Production
809,11.507735,-24.37171,51-2041.00,51,Production
810,7.017674,-20.64846,51-2091.00,51,Production
811,4.045299,-20.30746,51-2092.00,51,Production
812,8.0826435,-37.01454,51-2093.00,51,Production
813,16.178612,-25.015957,51-3011.00,51,Production
814,28.595089,-9.433554,51-3021.00,51,Production
815,4.988485,-33.136757,51-3022.00,51,Production
816,13.563502,-18.117546,51-3023.00,51,Production
817,26.307354,-33.68065,51-3091.00,51,Production
818,7.594421,-20.663652,51-3092.00,51,Production
819,3.1077824,-17.111546,51-3093.00,51,Production
820,16.093758,-42.7834,51-4011.00,51,Production
821,-14.179931,-29.014874,51-4012.00,51,Production
822,23.992933,-24.860224,51-4021.00,51,Production
823,9.331669,-21.670002,51-4022.00,51,Production
824,9.77611,-20.934622,51-4023.00,51,Production
825,17.062449,-35.554146,51-4031.00,51,Production
826,10.074958,-24.66478,51-4032.00,51,Production
827,26.776793,-39.238964,51-4033.00,51,Production
828,12.726506,-27.06782,51-4034.00,51,Production
829,25.899866,-39.744633,51-4035.00,51,Production
830,-9.453743,-29.853037,51-4041.00,51,Production
831,17.237112,-30.372614,51-4051.00,51,Production
832,24.49558,-35.264107,51-4052.00,51,Production
833,-7.307082,-25.16555,51-4061.00,51,Production
834,-2.110047,-31.33992,51-4062.00,51,Production
835,15.520939,-41.56736,51-4071.00,51,Production
836,14.821088,-30.827908,51-4072.00,51,Production
837,25.896421,-40.513744,51-4081.00,51,Production
838,-11.067862,-8.278763,51-4111.00,51,Production
839,1.9947065,-28.705574,51-4121.06,51,Production
840,29.578018,-38.613182,51-4121.07,51,Production
841,21.736704,-36.148857,51-4122.00,51,Production
842,20.402843,-31.391878,51-4191.00,51,Production
843,-2.5296369,-27.95498,51-4192.00,51,Production
844,8.872032,-30.375744,51-4193.00,51,Production
845,7.1558013,-36.024273,51-4194.00,51,Production
846,-0.80634195,-22.823317,51-5111.00,51,Production
847,15.083477,-33.34018,51-5112.00,51,Production
848,-1.3944384,-31.979395,51-5113.00,51,Production
849,27.815966,-34.41611,51-6011.00,51,Production
850,8.197721,-10.6848,51-6021.00,51,Production
851,29.502747,-32.231995,51-6031.00,51,Production
852,30.267893,-44.15291,51-6041.00,51,Production
853,13.414856,-15.46839,51-6042.00,51,Production
854,-5.3807964,-30.082432,51-6051.00,51,Production
855,17.63468,-24.78689,51-6052.00,51,Production
856,31.34565,-38.28273,51-6061.00,51,Production
857,8.864873,-31.729116,51-6062.00,51,Production
858,28.332197,-31.514135,51-6063.00,51,Production
859,27.089468,-34.20181,51-6064.00,51,Production
860,21.786867,-41.985256,51-6091.00,51,Production
