,First component,Second component,SOC,Label,Occupation Category
429,18.496634,-9.825528,29-1125.01,29,Healthcare Practitioner
430,14.436278,2.6856027,29-1125.02,29,Healthcare Practitioner
431,-2.5837703,15.14972,29-1126.00,29,Healthcare Practitioner
432,23.366707,-5.876381,29-1127.00,29,Healthcare Practitioner
433,11.237642,5.8100114,29-1128.00,29,Healthcare Practitioner
434,14.989827,11.333174,29-1131.00,29,Healthcare Practitioner
435,13.675923,9.200889,29-1141.00,29,Healthcare Practitioner
436,16.693396,7.8033333,29-1141.01,29,Healthcare Practitioner
437,21.802881,-9.8213005,29-1141.02,29,Healthcare Practitioner
438,13.341107,9.969535,29-1141.03,29,Healthcare Practitioner
439,14.837636,9.414631,29-1141.04,29,Healthcare Practitioner
440,12.826798,14.404121,29-1151.00,29,Healthcare Practitioner
441,16.893393,9.018812,29-1161.00,29,Healthcare Practitioner
442,15.823063,9.708039,29-1171.00,29,Healthcare Practitioner
443,21.046965,17.186432,29-1181.00,29,Healthcare Practitioner
444,-3.474955,-5.9319377,29-1199.01,29,Healthcare Practitioner
445,22.569546,8.8929825,29-1199.04,29,Healthcare Practitioner
446,21.244059,7.912969,29-1199.05,29,Healthcare Practitioner
447,-6.226152,14.340872,29-2011.00,29,Healthcare Practitioner
448,-9.189807,8.296568,29-2011.01,29,Healthcare Practitioner
449,-9.201755,9.388582,29-2011.02,29,Healthcare Practitioner
450,-9.133622,9.972503,29-2011.03,29,Healthcare Practitioner
451,-6.356472,13.379598,29-2012.00,29,Healthcare Practitioner
452,-6.2562184,-6.007745,29-2021.00,29,Healthcare Practitioner
453,-4.4382153,12.536329,29-2031.00,29,Healthcare Practitioner
454,-3.6436372,12.537474,29-2032.00,29,Healthcare Practitioner
455,-5.17749,13.2393875,29-2033.00,29,Healthcare Practitioner
456,-6.001329,-3.4520295,29-2034.00,29,Healthcare Practitioner
457,-5.5367527,11.774453,29-2035.00,29,Healthcare Practitioner
458,-2.7832527,33.388172,29-2041.00,29,Healthcare Practitioner
459,-11.555037,-11.4362755,29-2051.00,29,Healthcare Practitioner
460,-6.590116,-9.315461,29-2052.00,29,Healthcare Practitioner
461,8.575869,0.10614843,29-2053.00,29,Healthcare Practitioner
462,-4.181459,11.827399,29-2054.00,29,Healthcare Practitioner
463,-3.6410105,10.332636,29-2055.00,29,Healthcare Practitioner
464,-4.832435,11.307876,29-2056.00,29,Healthcare Practitioner
465,-7.50755,-8.080199,29-2057.00,29,Healthcare Practitioner
466,12.966929,8.313077,29-2061.00,29,Healthcare Practitioner
467,-1.4821938,-30.082174,29-2071.00,29,Healthcare Practitioner
468,-4.444439,-8.390196,29-2081.00,29,Healthcare Practitioner
469,10.648387,12.035364,29-2091.00,29,Healthcare Practitioner
470,-13.549098,14.575217,29-2092.00,29,Healthcare Practitioner
471,-6.5991025,11.945606,29-2099.01,29,Healthcare Practitioner
472,-6.154995,-7.2932353,29-2099.05,29,Healthcare Practitioner
473,-5.82281,-4.2010293,29-2099.06,29,Healthcare Practitioner
474,-1.7119864,10.242547,29-2099.07,29,Healthcare Practitioner
475,13.026112,23.93348,29-9011.00,29,Healthcare Practitioner
476,0.73919946,18.770952,29-9012.00,29,Healthcare Practitioner
477,12.263163,5.6416793,29-9091.00,29,Healthcare Practitioner
478,27.519976,-17.275316,29-9092.00,29,Healthcare Practitioner
479,14.3773155,6.420546,29-9099.01,29,Healthcare Practitioner
480,-10.119252,-2.3713887,31-1011.00,31,Healthcare Support
481,-9.52052,-1.6772709,31-1013.00,31,Healthcare Support
482,-17.38909,-13.024981,31-1014.00,31,Healthcare Support
483,-28.50216,-21.253595,31-1015.00,31,Healthcare Support
484,-3.1084292,-4.449685,31-2011.00,31,Healthcare Support
485,-11.414684,-3.2481053,31-2012.00,31,Healthcare Support
486,-4.539432,-3.9121635,31-2021.00,31,Healthcare Support
487,-17.549267,-11.489209,31-2022.00,31,Healthcare Support
488,-15.5739,-12.064111,31-9011.00,31,Healthcare Support
489,-8.40281,-6.1386704,31-9091.00,31,Healthcare Support
490,-2.8411686,-4.606213,31-9092.00,31,Healthcare Support
491,-36.85889,18.712444,31-9093.00,31,Healthcare Support
492,2.7240708,-37.38352,31-9094.00,31,Healthcare Support
493,-15.445998,-20.237715,31-9095.00,31,Healthcare Support
494,-17.933434,-11.030825,31-9096.00,31,Healthcare Support
495,-7.2288113,-6.8313074,31-9097.00,31,Healthcare Support
496,15.862235,-24.335293,31-9099.01,31,Healthcare Support
497,-7.698916,-5.540057,31-9099.02,31,Healthcare Support
498,5.323053,25.871122,33-1011.00,33,Protective Service
499,6.8688188,26.855152,33-1012.00,33,Protective Service
500,-1.7042599,34.379013,33-1021.01,33,Protective Service
501,-1.2549304,34.492992,33-1021.02,33,Protective Service
502,-4.5374756,33.191715,33-2011.01,33,Protective Service
503,-4.7461534,33.234455,33-2011.02,33,Protective Service
504,9.916967,23.281872,33-2021.01,33,Protective Service
505,7.7397346,22.007557,33-2021.02,33,Protective Service
506,0.6407664,28.747812,33-2022.00,33,Protective Service
507,-22.846813,-14.048769,33-3011.00,33,Protective Service
508,3.5710018,24.518011,33-3012.00,33,Protective Service
509,6.2842913,23.32368,33-3021.01,33,Protective Service
510,5.086126,20.18631,33-3021.02,33,Protective Service
511,6.6428843,23.320429,33-3021.03,33,Protective Service
512,5.0725584,21.1791,33-3021.05,33,Protective Service
513,33.400387,-22.360146,33-3021.06,33,Protective Service
514,2.009638,26.422892,33-3031.00,33,Protective Service
515,-30.020527,-11.155244,33-3041.00,33,Protective Service
516,4.1780343,25.00783,33-3051.01,33,Protective Service
517,5.1864076,24.837633,33-3051.03,33,Protective Service
518,3.373059,25.22822,33-3052.00,33,Protective Service
519,-11.766312,-1.4591106,33-9011.00,33,Protective Service
520,1.9402481,3.2156286,33-9021.00,33,Protective Service
521,-0.91897285,5.538006,33-9031.00,33,Protective Service
522,-24.04863,-13.564257,33-9032.00,33,Protective Service
523,-23.18945,-24.586113,33-9091.00,33,Protective Service
524,-24.022202,-13.362078,33-9092.00,33,Protective Service
525,-25.480751,15.058635,33-9093.00,33,Protective Service
526,0.35688078,5.740946,33-9099.02,33,Protective Service
527,13.31125,-1.015487,35-1011.00,35,Food Preparation
528,12.762876,-1.6435978,35-1012.00,35,Food Preparation
529,-26.998123,-23.505493,35-2011.00,35,Food Preparation
530,-20.908728,-8.603093,35-2012.00,35,Food Preparation
531,-20.45481,-7.2470403,35-2013.00,35,Food Preparation
532,-21.863373,-8.216058,35-2014.00,35,Food Preparation
533,-17.48899,-16.82099,35-2015.00,35,Food Preparation
534,-27.963654,-22.225586,35-2021.00,35,Food Preparation
535,-12.409238,-13.546887,35-3011.00,35,Food Preparation
536,-26.023638,-22.053349,35-3021.00,35,Food Preparation
537,-18.844858,-21.433832,35-3022.00,35,Food Preparation
538,-18.955269,-16.697468,35-3022.01,35,Food Preparation
539,-20.488745,-20.609352,35-3031.00,35,Food Preparation
540,-25.40775,-22.129324,35-3041.00,35,Food Preparation
541,-29.320314,-23.028461,35-9011.00,35,Food Preparation
542,-43.821377,-17.704035,35-9021.00,35,Food Preparation
543,-21.192646,-21.881912,35-9031.00,35,Food Preparation
544,-11.714801,-4.7127075,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.615643,30.919441,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.364956,-23.685843,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.550526,-23.143253,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.93198,16.339815,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.7334,-15.8009205,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-37.350304,-3.196961,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-55.118073,9.665053,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.589166,-11.300924,39-1011.00,39,Personal Care and Service
553,-13.733581,-16.207083,39-1012.00,39,Personal Care and Service
554,12.141862,-4.582887,39-1021.00,39,Personal Care and Service
555,20.401564,-1.5383526,39-1021.01,39,Personal Care and Service
556,-11.742888,0.13193187,39-2011.00,39,Personal Care and Service
557,-24.694893,-21.04616,39-2021.00,39,Personal Care and Service
558,-17.21807,-20.1494,39-3011.00,39,Personal Care and Service
559,-16.438274,-20.404894,39-3012.00,39,Personal Care and Service
560,-35.040363,0.33913502,39-3021.00,39,Personal Care and Service
561,-22.436605,-22.470608,39-3031.00,39,Personal Care and Service
562,-23.327337,-22.556242,39-3091.00,39,Personal Care and Service
563,-17.823732,-7.7424936,39-3092.00,39,Personal Care and Service
564,-27.07024,-26.740866,39-3093.00,39,Personal Care and Service
565,-10.3429165,-5.783485,39-4011.00,39,Personal Care and Service
566,-24.690683,-23.399237,39-4021.00,39,Personal Care and Service
567,9.11362,-2.97691,39-4031.00,39,Personal Care and Service
568,-24.611547,-18.439825,39-5011.00,39,Personal Care and Service
569,-14.313136,-7.1305346,39-5012.00,39,Personal Care and Service
570,-14.892881,-6.6857133,39-5091.00,39,Personal Care and Service
571,-25.801443,-25.377615,39-5092.00,39,Personal Care and Service
572,-26.972012,-24.84774,39-5093.00,39,Personal Care and Service
573,-13.511776,-9.045674,39-5094.00,39,Personal Care and Service
574,-30.473982,-9.875369,39-6011.00,39,Personal Care and Service
575,-6.601884,-20.498594,39-6012.00,39,Personal Care and Service
576,-9.006574,-22.786404,39-7011.00,39,Personal Care and Service
577,8.074292,-6.4261684,39-7012.00,39,Personal Care and Service
578,-9.488038,-15.079878,39-9011.00,39,Personal Care and Service
579,-10.693878,0.21476655,39-9011.01,39,Personal Care and Service
580,-17.4013,-13.665125,39-9021.00,39,Personal Care and Service
581,-15.193685,0.20366758,39-9031.00,39,Personal Care and Service
582,13.32309,-4.483729,39-9032.00,39,Personal Care and Service
583,11.999315,-5.2887015,39-9041.00,39,Personal Care and Service
584,13.107009,-3.1916018,41-1011.00,41,Sales and Related
585,34.77267,-4.1918783,41-1012.00,41,Sales and Related
586,-18.600046,-20.042683,41-2011.00,41,Sales and Related
587,-16.646347,-18.694916,41-2012.00,41,Sales and Related
588,-14.5267935,-16.035147,41-2021.00,41,Sales and Related
589,-4.101661,0.79837245,41-2022.00,41,Sales and Related
590,-8.245427,-18.412865,41-2031.00,41,Sales and Related
591,18.062567,-17.862167,41-3011.00,41,Sales and Related
592,15.087276,-30.555605,41-3021.00,41,Sales and Related
593,27.397478,-25.257206,41-3031.01,41,Sales and Related
594,19.275335,-28.611889,41-3031.02,41,Sales and Related
595,22.984066,-29.485126,41-3031.03,41,Sales and Related
596,12.480498,-28.436928,41-3041.00,41,Sales and Related
597,22.60975,-28.477118,41-3099.01,41,Sales and Related
598,18.832819,-18.182266,41-4011.00,41,Sales and Related
599,5.885407,-9.352527,41-4011.07,41,Sales and Related
600,-3.4242961,-18.71021,41-4012.00,41,Sales and Related
601,-8.353996,-17.764103,41-9011.00,41,Sales and Related
602,-28.009861,-27.454824,41-9012.00,41,Sales and Related
603,12.090747,-35.23247,41-9021.00,41,Sales and Related
604,8.019604,-7.2817006,41-9022.00,41,Sales and Related
605,39.117,7.1226964,41-9031.00,41,Sales and Related
606,-1.9267939,-35.78773,41-9041.00,41,Sales and Related
607,-5.2978354,-24.99996,41-9091.00,41,Sales and Related
608,22.532118,-2.0599267,43-1011.00,43,Office and Administrative Support
609,1.0683576,-34.55513,43-2011.00,43,Office and Administrative Support
610,0.27671787,-34.652332,43-2021.00,43,Office and Administrative Support
611,3.8035877,-31.52134,43-3011.00,43,Office and Administrative Support
612,4.0212636,-35.00757,43-3021.01,43,Office and Administrative Support
613,4.4051704,-33.76692,43-3021.02,43,Office and Administrative Support
614,6.0891232,-32.34501,43-3031.00,43,Office and Administrative Support
615,-16.298923,-22.434917,43-3041.00,43,Office and Administrative Support
616,5.595496,-33.33783,43-3051.00,43,Office and Administrative Support
617,10.995145,-35.59799,43-3061.00,43,Office and Administrative Support
618,-10.989719,-17.819225,43-3071.00,43,Office and Administrative Support
619,15.506312,-27.824896,43-4011.00,43,Office and Administrative Support
620,9.920203,-31.900434,43-4021.00,43,Office and Administrative Support
621,6.416791,-36.834427,43-4031.01,43,Office and Administrative Support
622,10.003863,-36.004116,43-4031.02,43,Office and Administrative Support
623,0.84269065,-32.638012,43-4031.03,43,Office and Administrative Support
624,12.31515,-31.030596,43-4041.01,43,Office and Administrative Support
625,5.634878,-37.52073,43-4041.02,43,Office and Administrative Support
626,3.3918314,-32.935257,43-4051.00,43,Office and Administrative Support
627,13.758327,-9.611851,43-4051.03,43,Office and Administrative Support
628,11.849642,-32.446594,43-4061.00,43,Office and Administrative Support
629,-2.1037557,-29.624933,43-4071.00,43,Office and Administrative Support
630,-7.6417108,-19.795177,43-4081.00,43,Office and Administrative Support
631,2.7906969,-33.579647,43-4111.00,43,Office and Administrative Support
632,-14.127262,-21.063803,43-4121.00,43,Office and Administrative Support
633,17.064108,-27.939297,43-4131.00,43,Office and Administrative Support
634,5.740439,-34.45906,43-4141.00,43,Office and Administrative Support
635,13.509038,-26.003418,43-4151.00,43,Office and Administrative Support
636,9.872628,-32.95701,43-4161.00,43,Office and Administrative Support
637,2.1508622,-31.807384,43-4171.00,43,Office and Administrative Support
638,-9.496502,-17.831036,43-4181.00,43,Office and Administrative Support
639,3.4803698,-30.739643,43-5011.00,43,Office and Administrative Support
640,22.20055,-25.817862,43-5011.01,43,Office and Administrative Support
641,-33.111656,-9.920994,43-5021.00,43,Office and Administrative Support
642,14.860204,4.3047295,43-5031.00,43,Office and Administrative Support
643,16.517538,-25.348026,43-5032.00,43,Office and Administrative Support
644,-30.755787,-11.789786,43-5041.00,43,Office and Administrative Support
645,-15.919388,-18.02214,43-5051.00,43,Office and Administrative Support
646,-34.55955,-11.577985,43-5052.00,43,Office and Administrative Support
647,-34.148327,-15.779452,43-5053.00,43,Office and Administrative Support
648,2.2255938,-8.609948,43-5061.00,43,Office and Administrative Support
649,-31.025295,-12.413789,43-5071.00,43,Office and Administrative Support
650,-26.675447,-20.328285,43-5081.01,43,Office and Administrative Support
651,-27.870098,-25.191586,43-5081.02,43,Office and Administrative Support
652,-27.630198,-19.709839,43-5081.03,43,Office and Administrative Support
653,-29.723686,-24.803745,43-5081.04,43,Office and Administrative Support
654,-25.29924,6.55169,43-5111.00,43,Office and Administrative Support
655,14.224636,-26.017658,43-6011.00,43,Office and Administrative Support
656,7.1801596,-35.15356,43-6012.00,43,Office and Administrative Support
657,2.0612519,-33.512535,43-6013.00,43,Office and Administrative Support
658,7.6814218,-35.91711,43-6014.00,43,Office and Administrative Support
659,-7.2726464,10.790178,43-9011.00,43,Office and Administrative Support
660,-3.6907144,-30.212593,43-9021.00,43,Office and Administrative Support
661,-1.8728907,-31.4735,43-9022.00,43,Office and Administrative Support
662,5.4500904,37.645367,43-9031.00,43,Office and Administrative Support
663,6.0919857,-34.44662,43-9041.01,43,Office and Administrative Support
664,6.655869,-33.274097,43-9041.02,43,Office and Administrative Support
665,-34.315407,-14.939068,43-9051.00,43,Office and Administrative Support
666,2.2684495,-31.403412,43-9061.00,43,Office and Administrative Support
667,-31.342485,-1.249644,43-9071.00,43,Office and Administrative Support
668,3.3819315,-38.1185,43-9081.00,43,Office and Administrative Support
669,29.847742,-30.691751,43-9111.00,43,Office and Administrative Support
670,35.047943,-19.697193,43-9111.01,43,Office and Administrative Support
671,1.564247,33.87806,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.5872955,33.023937,45-1011.06,45,"Farming, Fishing, and Forestry"
673,2.4456,32.961353,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.0583653,33.03085,45-1011.08,45,"Farming, Fishing, and Forestry"
675,2.1129754,19.327984,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.137314,-13.649919,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.535536,-25.485199,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-51.96827,-4.2125716,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.071976,-14.5387535,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.88764,-15.863013,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-37.892628,-2.7243292,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-53.967636,8.424575,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.436775,-2.3100698,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-28.142746,12.864193,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-50.940556,-6.0770984,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-51.07054,6.5569515,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.402191,6.789505,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.974828,30.849436,47-1011.00,47,Construction and Extraction
689,5.156502,34.09321,47-1011.03,47,Construction and Extraction
690,-30.646526,18.916239,47-2011.00,47,Construction and Extraction
691,-45.952393,-5.6951017,47-2021.00,47,Construction and Extraction
692,-29.73655,12.699137,47-2022.00,47,Construction and Extraction
693,-33.726097,12.557908,47-2031.01,47,Construction and Extraction
694,-29.813797,15.775803,47-2031.02,47,Construction and Extraction
695,-45.476616,-6.1088524,47-2041.00,47,Construction and Extraction
696,-39.51527,-11.636856,47-2042.00,47,Construction and Extraction
697,-42.311108,-16.680979,47-2043.00,47,Construction and Extraction
698,-30.198164,10.814042,47-2044.00,47,Construction and Extraction
699,-47.191868,-8.019974,47-2051.00,47,Construction and Extraction
700,-47.649017,-8.387584,47-2053.00,47,Construction and Extraction
701,-46.11381,-13.080397,47-2061.00,47,Construction and Extraction
702,-50.77531,-3.4413478,47-2071.00,47,Construction and Extraction
703,-51.466995,-2.6365185,47-2072.00,47,Construction and Extraction
704,-49.22298,9.73706,47-2073.00,47,Construction and Extraction
705,-45.439217,-8.255591,47-2081.00,47,Construction and Extraction
706,-45.21575,-17.429182,47-2082.00,47,Construction and Extraction
707,-25.85963,28.122797,47-2111.00,47,Construction and Extraction
708,-41.845264,-10.462865,47-2121.00,47,Construction and Extraction
709,-44.047905,-7.48511,47-2131.00,47,Construction and Extraction
710,-38.477818,-5.50722,47-2132.00,47,Construction and Extraction
711,-40.900234,-11.098911,47-2141.00,47,Construction and Extraction
712,-40.336952,-11.958566,47-2142.00,47,Construction and Extraction
713,-42.389103,-6.5207424,47-2151.00,47,Construction and Extraction
714,-30.02167,16.57279,47-2152.01,47,Construction and Extraction
715,-30.655226,18.09978,47-2152.02,47,Construction and Extraction
716,-44.711235,-8.246582,47-2161.00,47,Construction and Extraction
717,-47.48704,-9.474476,47-2171.00,47,Construction and Extraction
718,-46.636745,-6.7437854,47-2181.00,47,Construction and Extraction
719,-35.25037,10.849911,47-2211.00,47,Construction and Extraction
720,-56.35699,11.06744,47-2221.00,47,Construction and Extraction
721,-32.637066,17.6148,47-2231.00,47,Construction and Extraction
722,-48.401688,-8.017243,47-3011.00,47,Construction and Extraction
723,-43.053566,-7.248161,47-3012.00,47,Construction and Extraction
724,-43.437794,-10.590654,47-3013.00,47,Construction and Extraction
725,-45.599598,-16.364353,47-3014.00,47,Construction and Extraction
726,-44.099674,-12.866651,47-3015.00,47,Construction and Extraction
727,-49.593494,-8.398154,47-3016.00,47,Construction and Extraction
728,1.4299601,18.606665,47-4011.00,47,Construction and Extraction
729,-32.214916,21.281702,47-4021.00,47,Construction and Extraction
730,-46.75974,-9.883006,47-4031.00,47,Construction and Extraction
731,-25.878794,16.65548,47-4041.00,47,Construction and Extraction
732,-49.34664,3.2104373,47-4051.00,47,Construction and Extraction
733,-52.14217,10.930103,47-4061.00,47,Construction and Extraction
734,-51.94825,10.236249,47-4071.00,47,Construction and Extraction
735,-28.090029,10.757477,47-4091.00,47,Construction and Extraction
736,-28.35505,28.872849,47-4099.02,47,Construction and Extraction
737,-31.939947,17.71907,47-4099.03,47,Construction and Extraction
738,-50.050365,15.91605,47-5011.00,47,Construction and Extraction
739,-26.21282,17.409882,47-5012.00,47,Construction and Extraction
740,-49.42675,17.116592,47-5013.00,47,Construction and Extraction
741,-49.907406,10.444036,47-5021.00,47,Construction and Extraction
742,-23.528395,30.051857,47-5031.00,47,Construction and Extraction
743,-51.09317,10.925827,47-5041.00,47,Construction and Extraction
744,-51.999878,9.32465,47-5042.00,47,Construction and Extraction
745,-41.866802,-16.004684,47-5051.00,47,Construction and Extraction
746,-55.197315,10.09076,47-5061.00,47,Construction and Extraction
747,-50.281532,-4.8083363,47-5071.00,47,Construction and Extraction
748,-53.087467,10.568663,47-5081.00,47,Construction and Extraction
749,6.4434834,34.27452,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.26802,22.984467,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.15543,17.587908,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-35.38578,21.65953,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-25.500172,26.940218,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.35079,21.163298,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.179218,25.846647,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.13092,20.306553,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.43761,26.084293,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.54785,21.550737,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.7851,22.253942,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.520697,21.917917,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.470867,19.053488,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.517275,26.92988,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.86874,13.447332,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.771534,-9.109089,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.154337,25.93424,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.886824,24.51585,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.758873,23.883026,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.365128,25.48002,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.344442,26.449556,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.60348,16.825552,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.95437,14.066688,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.06459,25.42046,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.733063,13.5453415,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-37.686455,21.8956,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.4728,20.430552,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-41.0355,-8.110975,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.834177,16.071596,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.35924,17.045948,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-26.946524,27.74385,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-26.554764,27.120335,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.21275,21.824467,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.760782,24.758028,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.70243,12.654798,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-26.726421,29.162119,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-43.13513,-0.33200544,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.73514,18.83689,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.78034,17.404291,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.273201,0.57601386,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.550148,22.09784,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-34.89946,26.277857,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.086025,-0.57508785,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.216457,16.833698,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.447159,21.072285,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.58373,11.651295,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.598835,29.998064,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-34.11306,-20.340797,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.127464,21.144611,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.245228,30.376337,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-48.3219,8.1367,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.546217,26.890387,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-48.66981,-4.297007,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.127459,24.754385,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.82048,31.459414,51-1011.00,51,Production
804,-33.559296,18.768099,51-2011.00,51,Production
805,-36.13838,-14.887543,51-2021.00,51,Production
806,-31.418827,0.6645531,51-2022.00,51,Production
807,-30.759483,0.41488472,51-2023.00,51,Production
808,-39.098625,11.972941,51-2031.00,51,Production
809,-39.651268,-14.009304,51-2041.00,51,Production
810,-33.503616,9.570794,51-2091.00,51,Production
811,-34.85792,-1.8298774,51-2092.00,51,Production
812,-27.55495,-0.9981131,51-2093.00,51,Production
813,-22.149614,-7.551147,51-3011.00,51,Production
814,-23.437004,-8.9795475,51-3021.00,51,Production
815,-37.64484,-13.429843,51-3022.00,51,Production
816,-34.36707,-24.32497,51-3023.00,51,Production
817,-35.815018,0.7248302,51-3091.00,51,Production
818,-33.9169,-4.5105767,51-3092.00,51,Production
819,-34.189133,-4.6374693,51-3093.00,51,Production
820,-28.601988,23.730083,51-4011.00,51,Production
821,-12.492517,24.455114,51-4012.00,51,Production
822,-43.71892,5.184517,51-4021.00,51,Production
823,-37.68129,1.739244,51-4022.00,51,Production
824,-46.32701,14.754877,51-4023.00,51,Production
825,-41.219,2.0356255,51-4031.00,51,Production
826,-37.354404,3.1330655,51-4032.00,51,Production
827,-40.744568,6.549758,51-4033.00,51,Production
828,-40.397865,0.23847485,51-4034.00,51,Production
829,-38.897015,2.9640625,51-4035.00,51,Production
830,-36.42362,10.412837,51-4041.00,51,Production
831,-47.157635,12.1589575,51-4051.00,51,Production
832,-44.238663,0.5397904,51-4052.00,51,Production
833,-35.73846,7.0174084,51-4061.00,51,Production
834,-35.745857,4.2751837,51-4062.00,51,Production
835,-40.98084,-17.609812,51-4071.00,51,Production
836,-41.18864,3.7022023,51-4072.00,51,Production
837,-38.861317,10.217234,51-4081.00,51,Production
838,-34.998554,6.209516,51-4111.00,51,Production
839,-34.82695,10.210995,51-4121.06,51,Production
840,-34.981785,-22.076075,51-4121.07,51,Production
841,-41.722763,0.8655531,51-4122.00,51,Production
842,-44.358757,7.486185,51-4191.00,51,Production
843,-36.00334,5.120722,51-4192.00,51,Production
844,-37.022,0.5488343,51-4193.00,51,Production
845,-38.96735,7.448496,51-4194.00,51,Production
846,-24.068542,-1.3048443,51-5111.00,51,Production
847,-30.869205,2.8697546,51-5112.00,51,Production
848,-35.767628,15.332345,51-5113.00,51,Production
849,-31.220575,-21.416195,51-6011.00,51,Production
850,-35.21785,-24.015665,51-6021.00,51,Production
851,-35.69855,-20.646795,51-6031.00,51,Production
852,-34.03479,-21.29523,51-6041.00,51,Production
853,-37.183464,-19.40356,51-6042.00,51,Production
854,-25.747097,-2.7496905,51-6051.00,51,Production
855,-23.600714,-4.151431,51-6052.00,51,Production
856,-39.34613,3.7383895,51-6061.00,51,Production
857,-43.277657,4.4106274,51-6062.00,51,Production
858,-37.442722,-19.620111,51-6063.00,51,Production
859,-42.62855,3.3681352,51-6064.00,51,Production
860,-44.892033,9.025094,51-6091.00,51,Production
861,-10.225858,12.644412,51-6092.00,51,Production
