,First component,Second component,SOC,Label,Occupation Category
425,-3.5269094,45.956516,29-1122.01,29,Healthcare Practitioner
426,-7.9831367,48.066746,29-1123.00,29,Healthcare Practitioner
427,-4.2297215,-8.518981,29-1124.00,29,Healthcare Practitioner
428,-3.4716332,47.77487,29-1125.00,29,Healthcare Practitioner
429,3.1481795,49.304585,29-1125.01,29,Healthcare Practitioner
430,1.595588,48.603905,29-1125.02,29,Healthcare Practitioner
431,-4.61605,-5.037095,29-1126.00,29,Healthcare Practitioner
432,2.6584828,55.207966,29-1127.00,29,Healthcare Practitioner
433,-7.4208093,49.318344,29-1128.00,29,Healthcare Practitioner
434,-14.619888,47.5172,29-1131.00,29,Healthcare Practitioner
435,-10.477455,46.788883,29-1141.00,29,Healthcare Practitioner
436,-11.422331,47.997944,29-1141.01,29,Healthcare Practitioner
437,4.414006,51.91865,29-1141.02,29,Healthcare Practitioner
438,-11.053322,46.859306,29-1141.03,29,Healthcare Practitioner
439,-9.635629,44.88114,29-1141.04,29,Healthcare Practitioner
440,-19.21653,44.73409,29-1151.00,29,Healthcare Practitioner
441,-10.866456,49.537838,29-1161.00,29,Healthcare Practitioner
442,-12.752285,49.082127,29-1171.00,29,Healthcare Practitioner
443,-14.700419,44.363483,29-1181.00,29,Healthcare Practitioner
444,1.2334548,-5.146921,29-1199.01,29,Healthcare Practitioner
445,-12.315844,53.466312,29-1199.04,29,Healthcare Practitioner
446,-10.48427,52.328205,29-1199.05,29,Healthcare Practitioner
447,-8.409093,-8.357078,29-2011.00,29,Healthcare Practitioner
448,-11.291664,-11.056307,29-2011.01,29,Healthcare Practitioner
449,-10.366878,-10.792776,29-2011.02,29,Healthcare Practitioner
450,-9.678863,-10.591636,29-2011.03,29,Healthcare Practitioner
451,-7.6524167,-9.059584,29-2012.00,29,Healthcare Practitioner
452,2.2567601,-7.9487247,29-2021.00,29,Healthcare Practitioner
453,-5.0326195,-7.107313,29-2031.00,29,Healthcare Practitioner
454,-4.0001974,-7.169627,29-2032.00,29,Healthcare Practitioner
455,-5.470792,-7.7876077,29-2033.00,29,Healthcare Practitioner
456,0.6344447,-7.112201,29-2034.00,29,Healthcare Practitioner
457,-6.6754384,-6.518936,29-2035.00,29,Healthcare Practitioner
458,-5.4212346,-3.7517357,29-2041.00,29,Healthcare Practitioner
459,3.8671463,-4.2621155,29-2051.00,29,Healthcare Practitioner
460,5.749214,-9.599371,29-2052.00,29,Healthcare Practitioner
461,5.3293157,12.198808,29-2053.00,29,Healthcare Practitioner
462,-3.6846678,-6.388536,29-2054.00,29,Healthcare Practitioner
463,-4.618191,-9.582067,29-2055.00,29,Healthcare Practitioner
464,-6.711993,-8.281139,29-2056.00,29,Healthcare Practitioner
465,4.608676,-7.9216547,29-2057.00,29,Healthcare Practitioner
466,-9.565865,46.844986,29-2061.00,29,Healthcare Practitioner
467,33.51624,-1.8772293,29-2071.00,29,Healthcare Practitioner
468,21.301615,1.4812102,29-2081.00,29,Healthcare Practitioner
469,-16.532455,42.61279,29-2091.00,29,Healthcare Practitioner
470,-2.2317324,-7.1448336,29-2092.00,29,Healthcare Practitioner
471,-6.5502434,-7.283585,29-2099.01,29,Healthcare Practitioner
472,3.3378417,-7.7077293,29-2099.05,29,Healthcare Practitioner
473,1.2410071,-7.574162,29-2099.06,29,Healthcare Practitioner
474,-2.8622634,-3.7000093,29-2099.07,29,Healthcare Practitioner
475,-23.447718,2.4387445,29-9011.00,29,Healthcare Practitioner
476,-5.5118804,3.2851985,29-9012.00,29,Healthcare Practitioner
477,-8.529457,48.861103,29-9091.00,29,Healthcare Practitioner
478,6.501497,58.68727,29-9092.00,29,Healthcare Practitioner
479,-9.562312,49.505215,29-9099.01,29,Healthcare Practitioner
480,9.661058,-4.170769,31-1011.00,31,Healthcare Support
481,9.629763,-3.2009103,31-1013.00,31,Healthcare Support
482,10.693544,-6.743165,31-1014.00,31,Healthcare Support
483,30.883684,-18.861267,31-1015.00,31,Healthcare Support
484,1.8363699,-3.848497,31-2011.00,31,Healthcare Support
485,8.96597,-4.903652,31-2012.00,31,Healthcare Support
486,-0.47960252,-5.79276,31-2021.00,31,Healthcare Support
487,8.648044,-6.5625706,31-2022.00,31,Healthcare Support
488,12.156147,-6.1367946,31-9011.00,31,Healthcare Support
489,3.3660154,-9.581324,31-9091.00,31,Healthcare Support
490,0.62849677,-3.1539671,31-9092.00,31,Healthcare Support
491,-16.609068,-42.885094,31-9093.00,31,Healthcare Support
492,38.186634,2.980383,31-9094.00,31,Healthcare Support
493,31.254498,-7.0140014,31-9095.00,31,Healthcare Support
494,7.1844425,-7.905041,31-9096.00,31,Healthcare Support
495,3.876715,-8.81584,31-9097.00,31,Healthcare Support
496,23.307688,10.401014,31-9099.01,31,Healthcare Support
497,2.2987523,-9.998818,31-9099.02,31,Healthcare Support
498,-0.27989474,11.946677,33-1011.00,33,Protective Service
499,0.52766854,25.215027,33-1012.00,33,Protective Service
500,-9.731551,21.435799,33-1021.01,33,Protective Service
501,-9.31565,21.10385,33-1021.02,33,Protective Service
502,-12.014832,-16.248867,33-2011.01,33,Protective Service
503,-12.035168,-16.265064,33-2011.02,33,Protective Service
504,-6.441983,3.2689645,33-2021.01,33,Protective Service
505,-5.878058,9.062724,33-2021.02,33,Protective Service
506,-4.7741323,14.765179,33-2022.00,33,Protective Service
507,23.966366,-15.403491,33-3011.00,33,Protective Service
508,-0.37358493,8.420982,33-3012.00,33,Protective Service
509,-4.1634755,9.4105425,33-3021.01,33,Protective Service
510,-3.506885,3.2684684,33-3021.02,33,Protective Service
511,-4.0964723,9.480001,33-3021.03,33,Protective Service
512,-0.9690166,6.100597,33-3021.05,33,Protective Service
513,-21.901775,22.293509,33-3021.06,33,Protective Service
514,-15.363672,-5.762001,33-3031.00,33,Protective Service
515,19.891075,-21.903389,33-3041.00,33,Protective Service
516,-0.91456336,9.436088,33-3051.01,33,Protective Service
517,-1.135373,10.494845,33-3051.03,33,Protective Service
518,-1.027109,8.517875,33-3052.00,33,Protective Service
519,7.091538,-3.609317,33-9011.00,33,Protective Service
520,1.5610691,6.189378,33-9021.00,33,Protective Service
521,0.932091,3.3477209,33-9031.00,33,Protective Service
522,22.772491,-16.726583,33-9032.00,33,Protective Service
523,34.806244,-17.501116,33-9091.00,33,Protective Service
524,22.41225,-16.148006,33-9092.00,33,Protective Service
525,10.434764,-18.560278,33-9093.00,33,Protective Service
526,0.14138055,4.8870974,33-9099.02,33,Protective Service
527,-0.73241866,19.583635,35-1011.00,35,Food Preparation
528,1.505684,18.981901,35-1012.00,35,Food Preparation
529,32.005238,-20.77531,35-2011.00,35,Food Preparation
530,14.948193,-23.441574,35-2012.00,35,Food Preparation
531,15.182471,-13.600823,35-2013.00,35,Food Preparation
532,14.718795,-24.569054,35-2014.00,35,Food Preparation
533,26.683897,-12.019593,35-2015.00,35,Food Preparation
534,31.544373,-19.6007,35-2021.00,35,Food Preparation
535,25.046494,-2.8020413,35-3011.00,35,Food Preparation
536,31.39936,-16.998032,35-3021.00,35,Food Preparation
537,29.011063,-13.7656,35-3022.00,35,Food Preparation
538,23.929037,-19.745525,35-3022.01,35,Food Preparation
539,28.346375,-14.716172,35-3031.00,35,Food Preparation
540,32.93662,-16.4262,35-3041.00,35,Food Preparation
541,32.59259,-19.167208,35-9011.00,35,Food Preparation
542,29.858452,-41.79792,35-9021.00,35,Food Preparation
543,28.644146,-15.638209,35-9031.00,35,Food Preparation
544,-0.8764808,16.65465,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.506084,17.71838,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.011444,-39.758537,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.377552,-18.809692,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.612156,-22.448727,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,25.297161,-39.764362,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.6172223,-36.252167,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.5613945,-35.25123,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.332335,16.186054,39-1011.00,39,Personal Care and Service
553,25.043365,-4.295411,39-1012.00,39,Personal Care and Service
554,3.8217223,17.145576,39-1021.00,39,Personal Care and Service
555,3.9926307,23.731056,39-1021.01,39,Personal Care and Service
556,6.289183,-3.1142504,39-2011.00,39,Personal Care and Service
557,31.979313,-15.456546,39-2021.00,39,Personal Care and Service
558,31.086546,-9.778496,39-3011.00,39,Personal Care and Service
559,30.800636,-8.779645,39-3012.00,39,Personal Care and Service
560,7.8476763,-38.955986,39-3021.00,39,Personal Care and Service
561,28.907515,-16.864574,39-3031.00,39,Personal Care and Service
562,29.16013,-18.354052,39-3091.00,39,Personal Care and Service
563,26.140663,-11.322627,39-3092.00,39,Personal Care and Service
564,35.452835,-18.749228,39-3093.00,39,Personal Care and Service
565,3.7628746,-10.686219,39-4011.00,39,Personal Care and Service
566,33.856857,-16.163946,39-4021.00,39,Personal Care and Service
567,4.4668474,19.671652,39-4031.00,39,Personal Care and Service
568,27.085733,-20.144352,39-5011.00,39,Personal Care and Service
569,14.781865,-9.65765,39-5012.00,39,Personal Care and Service
570,13.800902,-11.548851,39-5091.00,39,Personal Care and Service
571,33.972927,-20.605291,39-5092.00,39,Personal Care and Service
572,33.553204,-18.76321,39-5093.00,39,Personal Care and Service
573,14.453797,-7.7280755,39-5094.00,39,Personal Care and Service
574,21.557066,-21.665453,39-6011.00,39,Personal Care and Service
575,27.259115,1.7868487,39-6012.00,39,Personal Care and Service
576,21.568932,-8.639183,39-7011.00,39,Personal Care and Service
577,15.110566,13.607982,39-7012.00,39,Personal Care and Service
578,15.278887,-5.166057,39-9011.00,39,Personal Care and Service
579,7.726078,11.71662,39-9011.01,39,Personal Care and Service
580,10.939013,-6.5268316,39-9021.00,39,Personal Care and Service
581,7.907751,-5.711321,39-9031.00,39,Personal Care and Service
582,5.1932025,16.464237,39-9032.00,39,Personal Care and Service
583,5.410637,15.610592,39-9041.00,39,Personal Care and Service
584,3.2965033,18.433132,41-1011.00,41,Sales and Related
585,4.701032,28.69047,41-1012.00,41,Sales and Related
586,30.673153,-10.227597,41-2011.00,41,Sales and Related
587,29.459242,-8.256858,41-2012.00,41,Sales and Related
588,24.902557,-3.3393009,41-2021.00,41,Sales and Related
589,23.601744,-2.1398823,41-2022.00,41,Sales and Related
590,24.828527,0.50576526,41-2031.00,41,Sales and Related
591,15.78206,14.904929,41-3011.00,41,Sales and Related
592,28.775312,17.06569,41-3021.00,41,Sales and Related
593,23.695522,23.460257,41-3031.01,41,Sales and Related
594,25.97129,20.621124,41-3031.02,41,Sales and Related
595,22.256058,18.134644,41-3031.03,41,Sales and Related
596,27.2259,8.779933,41-3041.00,41,Sales and Related
597,21.818705,18.199457,41-3099.01,41,Sales and Related
598,16.482351,15.421315,41-4011.00,41,Sales and Related
599,16.88195,14.127079,41-4011.07,41,Sales and Related
600,17.621557,12.151672,41-4012.00,41,Sales and Related
601,24.704096,0.1387973,41-9011.00,41,Sales and Related
602,35.790703,-20.965061,41-9012.00,41,Sales and Related
603,19.182182,12.916774,41-9021.00,41,Sales and Related
604,16.45388,13.5832405,41-9022.00,41,Sales and Related
605,-1.4412878,33.063698,41-9031.00,41,Sales and Related
606,36.163548,-0.46403793,41-9041.00,41,Sales and Related
607,25.1251,2.7386484,41-9091.00,41,Sales and Related
608,4.032358,26.552206,43-1011.00,43,Office and Administrative Support
609,33.749035,1.2575598,43-2011.00,43,Office and Administrative Support
610,34.273582,0.7545191,43-2021.00,43,Office and Administrative Support
611,30.70649,4.0399737,43-3011.00,43,Office and Administrative Support
612,35.094738,2.8160415,43-3021.01,43,Office and Administrative Support
613,33.926243,4.2122693,43-3021.02,43,Office and Administrative Support
614,35.985996,4.8705797,43-3031.00,43,Office and Administrative Support
615,32.143753,-9.314137,43-3041.00,43,Office and Administrative Support
616,34.96164,4.3871603,43-3051.00,43,Office and Administrative Support
617,31.859596,10.983228,43-3061.00,43,Office and Administrative Support
618,28.852522,-1.2825605,43-3071.00,43,Office and Administrative Support
619,29.95072,13.154679,43-4011.00,43,Office and Administrative Support
620,30.556253,9.477046,43-4021.00,43,Office and Administrative Support
621,35.09042,7.3341475,43-4031.01,43,Office and Administrative Support
622,32.638824,10.014856,43-4031.02,43,Office and Administrative Support
623,31.547907,0.029632315,43-4031.03,43,Office and Administrative Support
624,31.660334,12.580761,43-4041.01,43,Office and Administrative Support
625,36.314445,7.6022916,43-4041.02,43,Office and Administrative Support
626,31.09492,5.5098743,43-4051.00,43,Office and Administrative Support
627,5.2462482,47.721237,43-4051.03,43,Office and Administrative Support
628,30.383846,6.8376575,43-4061.00,43,Office and Administrative Support
629,32.756405,-3.5772455,43-4071.00,43,Office and Administrative Support
630,27.81282,0.37806562,43-4081.00,43,Office and Administrative Support
631,31.761148,4.5425706,43-4111.00,43,Office and Administrative Support
632,31.343863,-5.7184477,43-4121.00,43,Office and Administrative Support
633,26.506811,13.991876,43-4131.00,43,Office and Administrative Support
634,32.581867,5.701846,43-4141.00,43,Office and Administrative Support
635,25.710844,10.000636,43-4151.00,43,Office and Administrative Support
636,31.353317,8.786448,43-4161.00,43,Office and Administrative Support
637,31.289232,1.7277719,43-4171.00,43,Office and Administrative Support
638,26.904827,0.5446943,43-4181.00,43,Office and Administrative Support
639,29.603062,4.257258,43-5011.00,43,Office and Administrative Support
640,23.971851,16.865585,43-5011.01,43,Office and Administrative Support
641,23.158691,-25.078625,43-5021.00,43,Office and Administrative Support
642,3.691217,8.489772,43-5031.00,43,Office and Administrative Support
643,23.683678,12.595541,43-5032.00,43,Office and Administrative Support
644,18.087446,-21.889402,43-5041.00,43,Office and Administrative Support
645,29.846424,-5.9740105,43-5051.00,43,Office and Administrative Support
646,29.497484,-23.833712,43-5052.00,43,Office and Administrative Support
647,25.489737,-29.651606,43-5053.00,43,Office and Administrative Support
648,21.812204,12.666614,43-5061.00,43,Office and Administrative Support
649,17.719297,-21.257679,43-5071.00,43,Office and Administrative Support
650,30.008366,-20.232073,43-5081.01,43,Office and Administrative Support
651,32.53636,-21.901712,43-5081.02,43,Office and Administrative Support
652,29.810587,-22.311626,43-5081.03,43,Office and Administrative Support
653,31.996782,-23.082819,43-5081.04,43,Office and Administrative Support
654,13.038357,-20.739105,43-5111.00,43,Office and Administrative Support
655,25.279064,11.410521,43-6011.00,43,Office and Administrative Support
656,34.317547,6.4483385,43-6012.00,43,Office and Administrative Support
657,32.66951,2.8556209,43-6013.00,43,Office and Administrative Support
658,32.209682,8.431185,43-6014.00,43,Office and Administrative Support
659,-10.6649885,-6.0549507,43-9011.00,43,Office and Administrative Support
660,31.356348,-2.8464622,43-9021.00,43,Office and Administrative Support
661,34.063892,-3.1415436,43-9022.00,43,Office and Administrative Support
662,-18.071693,-0.6136688,43-9031.00,43,Office and Administrative Support
663,33.83186,5.220249,43-9041.01,43,Office and Administrative Support
664,35.90295,5.311317,43-9041.02,43,Office and Administrative Support
665,24.686028,-29.289436,43-9051.00,43,Office and Administrative Support
666,31.166256,1.1494083,43-9061.00,43,Office and Administrative Support
667,8.332986,-33.975235,43-9071.00,43,Office and Administrative Support
668,38.737045,3.1075222,43-9081.00,43,Office and Administrative Support
669,-19.712358,14.60614,43-9111.00,43,Office and Administrative Support
670,-25.752886,14.4664345,43-9111.01,43,Office and Administrative Support
671,-8.152613,19.023355,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.9918647,19.914537,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.3898077,18.031548,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.7347918,19.327963,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.822529,1.6831287,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.137468,-30.234795,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.104862,-24.795286,45-2041.00,45,"Farming, Fishing, and Forestry"
678,22.829391,-46.35941,45-2091.00,45,"Farming, Fishing, and Forestry"
679,26.423239,-41.744812,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.546682,-44.5344,45-2092.02,45,"Farming, Fishing, and Forestry"
681,5.12154,-37.03158,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.613831,-35.330235,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.601647,-49.06631,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.6557643,-22.094305,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.6734,-47.781055,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.1298056,-34.91004,45-4022.00,45,"Farming, Fishing, and Forestry"
687,13.082324,-21.209093,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.156661,17.274685,47-1011.00,47,Construction and Extraction
689,-5.6059427,19.597445,47-1011.03,47,Construction and Extraction
690,-11.038051,-37.566807,47-2011.00,47,Construction and Extraction
691,1.7790365,-28.560665,47-2021.00,47,Construction and Extraction
692,-1.4745619,-23.867687,47-2022.00,47,Construction and Extraction
693,0.9946201,-28.41457,47-2031.01,47,Construction and Extraction
694,0.50019634,-29.739243,47-2031.02,47,Construction and Extraction
695,16.91172,-39.836323,47-2041.00,47,Construction and Extraction
696,21.88692,-35.910984,47-2042.00,47,Construction and Extraction
697,28.27038,-41.796543,47-2043.00,47,Construction and Extraction
698,2.0189848,-29.921562,47-2044.00,47,Construction and Extraction
699,20.158152,-43.050583,47-2051.00,47,Construction and Extraction
700,21.24462,-42.83664,47-2053.00,47,Construction and Extraction
701,24.603092,-43.391514,47-2061.00,47,Construction and Extraction
702,21.287449,-46.174866,47-2071.00,47,Construction and Extraction
703,20.905178,-48.19171,47-2072.00,47,Construction and Extraction
704,-5.605084,-38.67668,47-2073.00,47,Construction and Extraction
705,19.318966,-40.200363,47-2081.00,47,Construction and Extraction
706,31.210081,-40.119198,47-2082.00,47,Construction and Extraction
707,-25.613413,-30.74783,47-2111.00,47,Construction and Extraction
708,19.136023,-39.45795,47-2121.00,47,Construction and Extraction
709,17.424374,-41.81689,47-2131.00,47,Construction and Extraction
710,16.081495,-36.82839,47-2132.00,47,Construction and Extraction
711,20.75679,-38.48488,47-2141.00,47,Construction and Extraction
712,22.327314,-36.1238,47-2142.00,47,Construction and Extraction
713,15.57571,-43.419716,47-2151.00,47,Construction and Extraction
714,-16.246557,-34.497208,47-2152.01,47,Construction and Extraction
715,-17.19005,-34.061657,47-2152.02,47,Construction and Extraction
716,17.422369,-41.05448,47-2161.00,47,Construction and Extraction
717,19.66727,-41.34309,47-2171.00,47,Construction and Extraction
718,17.166023,-38.606483,47-2181.00,47,Construction and Extraction
719,-2.60112,-44.256172,47-2211.00,47,Construction and Extraction
720,-0.080927216,-32.53776,47-2221.00,47,Construction and Extraction
721,-18.068916,-35.633614,47-2231.00,47,Construction and Extraction
722,20.947979,-43.994698,47-3011.00,47,Construction and Extraction
723,16.943674,-42.931263,47-3012.00,47,Construction and Extraction
724,13.708113,-45.629684,47-3013.00,47,Construction and Extraction
725,31.457048,-41.09725,47-3014.00,47,Construction and Extraction
726,23.291737,-41.952972,47-3015.00,47,Construction and Extraction
727,18.672077,-43.954212,47-3016.00,47,Construction and Extraction
728,-5.419845,2.3488076,47-4011.00,47,Construction and Extraction
729,-25.064018,-28.321064,47-4021.00,47,Construction and Extraction
730,19.384245,-41.879333,47-4031.00,47,Construction and Extraction
731,-9.176567,-25.863216,47-4041.00,47,Construction and Extraction
732,11.892051,-39.43063,47-4051.00,47,Construction and Extraction
733,-0.8381143,-36.60848,47-4061.00,47,Construction and Extraction
734,-1.5620052,-36.58418,47-4071.00,47,Construction and Extraction
735,2.206901,-31.838358,47-4091.00,47,Construction and Extraction
736,-24.900484,-33.74595,47-4099.02,47,Construction and Extraction
737,-18.395763,-35.249313,47-4099.03,47,Construction and Extraction
738,-7.5500345,-28.140247,47-5011.00,47,Construction and Extraction
739,-8.575292,-25.801456,47-5012.00,47,Construction and Extraction
740,-9.47737,-27.487139,47-5013.00,47,Construction and Extraction
741,-4.8428063,-37.48397,47-5021.00,47,Construction and Extraction
742,-10.37995,-23.86732,47-5031.00,47,Construction and Extraction
743,-4.0438895,-37.659412,47-5041.00,47,Construction and Extraction
744,-0.8419057,-35.874657,47-5042.00,47,Construction and Extraction
745,28.110786,-40.92542,47-5051.00,47,Construction and Extraction
746,0.5156702,-36.052303,47-5061.00,47,Construction and Extraction
747,21.408743,-45.391193,47-5071.00,47,Construction and Extraction
748,-0.59728557,-37.78326,47-5081.00,47,Construction and Extraction
749,-6.9243793,22.101734,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-22.150137,-36.77533,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-17.848259,-38.854183,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.66613,-38.4112,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.010775,-28.349367,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.903252,-26.280664,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.621395,-31.835255,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-18.359175,-40.43338,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.579763,-23.779337,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.429844,-25.149902,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.948854,-37.188572,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-22.215248,-35.176064,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.3458,-40.3372,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.559927,-26.706795,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-15.204734,-41.201946,49-3021.00,49,"Installation, Maintenance, and Repair"
764,15.028942,-44.260983,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-22.461926,-31.06352,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-13.062576,-37.92139,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-12.821243,-37.771736,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.176308,-32.794277,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.723415,-31.115202,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-9.529304,-38.341103,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-6.535184,-42.955154,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-14.297521,-39.029297,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.9064846,-43.146152,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.164919,-41.244648,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-14.390688,-37.172802,49-3092.00,49,"Installation, Maintenance, and Repair"
776,16.651516,-45.14983,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.27203,-35.41124,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-9.841638,-40.87756,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.686464,-29.596317,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.359377,-31.225008,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.693573,-37.492584,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.111374,-31.999054,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.47386,-41.12606,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.256031,-32.18781,49-9044.00,49,"Installation, Maintenance, and Repair"
785,10.31005,-40.97827,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-16.76836,-32.783543,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.50746,-40.763462,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.177075,-29.396772,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.309387,-24.827982,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.376613,-38.071598,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.760071,-29.233067,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-10.16184,-40.033367,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.812227,-30.298538,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-7.0460157,-45.00805,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.683672,-32.441257,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.738586,-34.287968,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.480585,-41.786762,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.855692,-31.41998,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.432124,-39.28817,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.673237,-32.850967,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.261948,-44.82363,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.52858,-27.913795,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.2462864,18.913584,51-1011.00,51,Production
804,-17.945793,-37.815235,51-2011.00,51,Production
805,23.418066,-34.088898,51-2021.00,51,Production
806,5.5843773,-40.860596,51-2022.00,51,Production
807,9.66584,-37.357353,51-2023.00,51,Production
808,-4.033408,-42.6731,51-2031.00,51,Production
809,23.854523,-36.482113,51-2041.00,51,Production
810,-1.1676818,-30.195211,51-2091.00,51,Production
811,15.364563,-21.21608,51-2092.00,51,Production
812,10.172467,-36.02078,51-2093.00,51,Production
813,14.426389,-25.489466,51-3011.00,51,Production
814,15.897749,-22.048521,51-3021.00,51,Production
815,22.001497,-39.080395,51-3022.00,51,Production
816,34.955395,-37.36655,51-3023.00,51,Production
817,6.886094,-40.034073,51-3091.00,51,Production
818,22.317547,-32.09856,51-3092.00,51,Production
819,22.478268,-32.417183,51-3093.00,51,Production
820,-18.638824,-28.8301,51-4011.00,51,Production
821,-23.123156,-14.800397,51-4012.00,51,Production
822,0.04954222,-43.18232,51-4021.00,51,Production
823,7.769045,-42.329323,51-4022.00,51,Production
824,-11.429291,-34.19888,51-4023.00,51,Production
825,9.191941,-43.643505,51-4031.00,51,Production
826,7.107285,-43.805923,51-4032.00,51,Production
827,0.95518106,-44.042366,51-4033.00,51,Production
828,9.568937,-45.615746,51-4034.00,51,Production
829,2.329957,-44.753803,51-4035.00,51,Production
830,-8.619446,-41.380955,51-4041.00,51,Production
831,-5.890652,-32.36343,51-4051.00,51,Production
832,8.615818,-40.13874,51-4052.00,51,Production
833,-0.9629001,-47.64699,51-4061.00,51,Production
834,5.2468586,-44.707947,51-4062.00,51,Production
835,26.23409,-38.532516,51-4071.00,51,Production
836,8.003295,-44.326515,51-4072.00,51,Production
837,1.4308844,-45.240414,51-4081.00,51,Production
838,-0.60092014,-48.53271,51-4111.00,51,Production
839,-2.2801006,-43.50647,51-4121.06,51,Production
840,31.452328,-38.40425,51-4121.07,51,Production
841,10.415,-42.553474,51-4122.00,51,Production
842,0.98630935,-40.760902,51-4191.00,51,Production
843,4.3318467,-45.25003,51-4192.00,51,Production
844,7.6972713,-40.847183,51-4193.00,51,Production
845,-0.38490954,-45.21971,51-4194.00,51,Production
846,8.169607,-25.455864,51-5111.00,51,Production
847,7.6082172,-34.26841,51-5112.00,51,Production
848,-10.071436,-42.899837,51-5113.00,51,Production
849,29.819658,-38.098953,51-6011.00,51,Production
850,35.4951,-37.772114,51-6021.00,51,Production
851,28.627665,-37.80459,51-6031.00,51,Production
852,30.74814,-34.96215,51-6041.00,51,Production
853,26.606857,-35.31003,51-6042.00,51,Production
854,12.696997,-29.201933,51-6051.00,51,Production
855,13.409202,-27.28202,51-6052.00,51,Production
856,2.908291,-46.869827,51-6061.00,51,Production
857,0.31434345,-42.846596,51-6062.00,51,Production
858,27.00655,-36.707115,51-6063.00,51,Production
859,3.6358833,-47.873207,51-6064.00,51,Production
