,First component,Second component,SOC,Label,Occupation Category
416,-8.63612,-2.2129703,29-1069.08,29,Healthcare Practitioner
417,-45.18046,-5.6650276,29-1069.09,29,Healthcare Practitioner
418,-12.113302,0.4338336,29-1069.10,29,Healthcare Practitioner
419,-9.7022505,0.24990375,29-1069.11,29,Healthcare Practitioner
420,-10.804738,0.014164138,29-1069.12,29,Healthcare Practitioner
421,-9.181659,-4.0835743,29-1071.00,29,Healthcare Practitioner
422,-0.93839514,6.0018888,29-1071.01,29,Healthcare Practitioner
423,-15.138183,-1.6621982,29-1081.00,29,Healthcare Practitioner
424,-3.133559,-5.957001,29-1122.00,29,Healthcare Practitioner
425,3.3485568,-3.3219078,29-1122.01,29,Healthcare Practitioner
426,-4.2546773,-3.910291,29-1123.00,29,Healthcare Practitioner
427,-1.9106296,1.9003091,29-1124.00,29,Healthcare Practitioner
428,-0.80892074,-7.8624516,29-1125.00,29,Healthcare Practitioner
429,-3.0530012,-9.542168,29-1125.01,29,Healthcare Practitioner
430,-2.581214,-8.745027,29-1125.02,29,Healthcare Practitioner
431,-2.4001093,2.0622966,29-1126.00,29,Healthcare Practitioner
432,-15.616847,-36.71029,29-1127.00,29,Healthcare Practitioner
433,-2.7512639,-4.065193,29-1128.00,29,Healthcare Practitioner
434,-11.206115,-1.1035382,29-1131.00,29,Healthcare Practitioner
435,-5.727483,-1.706724,29-1141.00,29,Healthcare Practitioner
436,-8.824612,-5.438251,29-1141.01,29,Healthcare Practitioner
437,-24.933619,-35.8079,29-1141.02,29,Healthcare Practitioner
438,-6.230052,-0.92849296,29-1141.03,29,Healthcare Practitioner
439,-7.2934966,-2.778868,29-1141.04,29,Healthcare Practitioner
440,-10.942632,1.1322141,29-1151.00,29,Healthcare Practitioner
441,-8.23675,-4.4684906,29-1161.00,29,Healthcare Practitioner
442,-8.169606,-3.350398,29-1171.00,29,Healthcare Practitioner
443,-15.901459,-3.6589627,29-1181.00,29,Healthcare Practitioner
444,0.63866514,-2.4159312,29-1199.01,29,Healthcare Practitioner
445,-44.9167,-7.4766116,29-1199.04,29,Healthcare Practitioner
446,-12.4932995,-5.434379,29-1199.05,29,Healthcare Practitioner
447,-3.6242995,6.6067157,29-2011.00,29,Healthcare Practitioner
448,-5.37609,9.12548,29-2011.01,29,Healthcare Practitioner
449,-4.6203,8.64954,29-2011.02,29,Healthcare Practitioner
450,-4.2047,8.322833,29-2011.03,29,Healthcare Practitioner
451,-2.9541562,6.295509,29-2012.00,29,Healthcare Practitioner
452,3.3946648,2.9767108,29-2021.00,29,Healthcare Practitioner
453,-0.76539475,4.7167096,29-2031.00,29,Healthcare Practitioner
454,-1.0468323,3.8351312,29-2032.00,29,Healthcare Practitioner
455,-2.3924246,5.1511683,29-2033.00,29,Healthcare Practitioner
456,-0.47872317,2.7655394,29-2034.00,29,Healthcare Practitioner
457,-1.9372895,3.7296665,29-2035.00,29,Healthcare Practitioner
458,-26.835321,29.921993,29-2041.00,29,Healthcare Practitioner
459,23.242651,0.6881938,29-2051.00,29,Healthcare Practitioner
460,3.5547457,0.55302787,29-2052.00,29,Healthcare Practitioner
461,10.744442,0.2538871,29-2053.00,29,Healthcare Practitioner
462,-3.245827,2.8400636,29-2054.00,29,Healthcare Practitioner
463,0.1849686,5.8764677,29-2055.00,29,Healthcare Practitioner
464,-3.1932323,4.1556697,29-2056.00,29,Healthcare Practitioner
465,4.069344,1.6705141,29-2057.00,29,Healthcare Practitioner
466,-4.767,-1.5971249,29-2061.00,29,Healthcare Practitioner
467,26.257711,-33.177593,29-2071.00,29,Healthcare Practitioner
468,13.357084,-16.537052,29-2081.00,29,Healthcare Practitioner
469,-15.1530485,2.4357536,29-2091.00,29,Healthcare Practitioner
470,-16.09311,-4.26563,29-2092.00,29,Healthcare Practitioner
471,-0.4116114,1.6283814,29-2099.01,29,Healthcare Practitioner
472,2.505027,1.8176744,29-2099.05,29,Healthcare Practitioner
473,1.2704433,3.0757415,29-2099.06,29,Healthcare Practitioner
474,-0.1399444,7.1701803,29-2099.07,29,Healthcare Practitioner
475,-27.548794,13.065803,29-9011.00,29,Healthcare Practitioner
476,-26.845827,13.382723,29-9012.00,29,Healthcare Practitioner
477,-3.7925832,-4.6024156,29-9091.00,29,Healthcare Practitioner
478,-28.421013,-38.84508,29-9092.00,29,Healthcare Practitioner
479,-6.2590375,-4.344577,29-9099.01,29,Healthcare Practitioner
480,12.370032,1.3731905,31-1011.00,31,Healthcare Support
481,11.659874,1.0524197,31-1013.00,31,Healthcare Support
482,18.059183,3.4274404,31-1014.00,31,Healthcare Support
483,35.077133,10.251263,31-1015.00,31,Healthcare Support
484,1.8349025,-1.6946585,31-2011.00,31,Healthcare Support
485,16.745295,2.3604248,31-2012.00,31,Healthcare Support
486,1.2039869,-0.5894619,31-2021.00,31,Healthcare Support
487,17.913467,2.3851333,31-2022.00,31,Healthcare Support
488,27.791553,5.561157,31-9011.00,31,Healthcare Support
489,3.9188168,3.1934717,31-9091.00,31,Healthcare Support
490,2.593198,0.44312492,31-9092.00,31,Healthcare Support
491,8.515051,24.886139,31-9093.00,31,Healthcare Support
492,27.545134,-33.430477,31-9094.00,31,Healthcare Support
493,28.519697,-4.786727,31-9095.00,31,Healthcare Support
494,18.760664,2.2441547,31-9096.00,31,Healthcare Support
495,3.643077,4.687124,31-9097.00,31,Healthcare Support
496,17.169653,-29.74072,31-9099.01,31,Healthcare Support
497,2.7484655,4.2823896,31-9099.02,31,Healthcare Support
498,-32.329124,30.764751,33-1011.00,33,Protective Service
499,-31.786058,29.15085,33-1012.00,33,Protective Service
500,-26.524132,28.926702,33-1021.01,33,Protective Service
501,-26.711594,27.77193,33-1021.02,33,Protective Service
502,-25.862864,30.869,33-2011.01,33,Protective Service
503,-25.478865,31.270004,33-2011.02,33,Protective Service
504,-29.034763,24.175634,33-2021.01,33,Protective Service
505,-28.71576,25.737198,33-2021.02,33,Protective Service
506,-24.941772,25.688368,33-2022.00,33,Protective Service
507,13.7431555,6.074532,33-3011.00,33,Protective Service
508,-31.675291,31.16033,33-3012.00,33,Protective Service
509,-30.955893,28.599764,33-3021.01,33,Protective Service
510,-32.104156,22.871824,33-3021.02,33,Protective Service
511,-30.624125,28.0299,33-3021.03,33,Protective Service
512,-31.542208,27.520905,33-3021.05,33,Protective Service
513,0.5583629,-36.80358,33-3021.06,33,Protective Service
514,-29.170488,28.341509,33-3031.00,33,Protective Service
515,13.321317,11.236468,33-3041.00,33,Protective Service
516,-30.252476,30.449276,33-3051.01,33,Protective Service
517,-31.17869,29.92697,33-3051.03,33,Protective Service
518,-29.888527,29.774355,33-3052.00,33,Protective Service
519,10.640173,9.191673,33-9011.00,33,Protective Service
520,-0.2212979,-14.445451,33-9021.00,33,Protective Service
521,-2.6755788,-13.734207,33-9031.00,33,Protective Service
522,13.174901,5.722649,33-9032.00,33,Protective Service
523,30.757765,9.482496,33-9091.00,33,Protective Service
524,12.607811,5.224287,33-9092.00,33,Protective Service
525,11.1543665,3.8838308,33-9093.00,33,Protective Service
526,-1.4384092,-14.459528,33-9099.02,33,Protective Service
527,9.450794,-14.0404825,35-1011.00,35,Food Preparation
528,9.011599,-13.5959215,35-1012.00,35,Food Preparation
529,32.8903,6.498017,35-2011.00,35,Food Preparation
530,23.88001,1.9008229,35-2012.00,35,Food Preparation
531,23.35959,3.3682554,35-2013.00,35,Food Preparation
532,24.34037,2.5440488,35-2014.00,35,Food Preparation
533,25.484259,1.663511,35-2015.00,35,Food Preparation
534,35.76792,8.084229,35-2021.00,35,Food Preparation
535,24.103315,-0.2901065,35-3011.00,35,Food Preparation
536,31.348463,2.3316238,35-3021.00,35,Food Preparation
537,30.16327,0.81352913,35-3022.00,35,Food Preparation
538,26.126305,0.75476515,35-3022.01,35,Food Preparation
539,28.836945,1.563,35-3031.00,35,Food Preparation
540,31.433933,3.8108213,35-3041.00,35,Food Preparation
541,37.54814,8.050163,35-9011.00,35,Food Preparation
542,34.42909,31.79422,35-9021.00,35,Food Preparation
543,30.12166,1.7066007,35-9031.00,35,Food Preparation
544,17.317528,7.5820665,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.592062,16.585825,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.552853,9.546434,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.67465,8.596663,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.9524559,28.186268,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.131283,34.447136,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.9081955,26.03864,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,10.958992,47.468597,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.43567374,-21.918758,39-1011.00,39,Personal Care and Service
553,25.147669,-6.577371,39-1012.00,39,Personal Care and Service
554,4.905393,-12.362808,39-1021.00,39,Personal Care and Service
555,5.8824267,-14.569209,39-1021.01,39,Personal Care and Service
556,11.07131,7.9928527,39-2011.00,39,Personal Care and Service
557,30.271091,4.756702,39-2021.00,39,Personal Care and Service
558,27.831419,-6.107757,39-3011.00,39,Personal Care and Service
559,27.368769,-6.539251,39-3012.00,39,Personal Care and Service
560,10.891456,21.880383,39-3021.00,39,Personal Care and Service
561,32.07397,4.4494605,39-3031.00,39,Personal Care and Service
562,31.945713,5.048463,39-3091.00,39,Personal Care and Service
563,25.872986,14.197715,39-3092.00,39,Personal Care and Service
564,36.86601,4.760345,39-3093.00,39,Personal Care and Service
565,4.877818,5.993357,39-4011.00,39,Personal Care and Service
566,33.421516,3.3707044,39-4021.00,39,Personal Care and Service
567,2.2657866,-11.749083,39-4031.00,39,Personal Care and Service
568,28.2184,8.484681,39-5011.00,39,Personal Care and Service
569,25.52739,9.976942,39-5012.00,39,Personal Care and Service
570,23.257912,13.087362,39-5091.00,39,Personal Care and Service
571,34.890022,5.57288,39-5092.00,39,Personal Care and Service
572,36.12347,6.0870643,39-5093.00,39,Personal Care and Service
573,26.455427,8.989277,39-5094.00,39,Personal Care and Service
574,14.769213,13.8972025,39-6011.00,39,Personal Care and Service
575,20.551842,-9.337398,39-6012.00,39,Personal Care and Service
576,15.964621,-7.7939796,39-7011.00,39,Personal Care and Service
577,4.773649,-21.664013,39-7012.00,39,Personal Care and Service
578,14.161994,-4.937222,39-9011.00,39,Personal Care and Service
579,12.56195,0.15645145,39-9011.01,39,Personal Care and Service
580,29.739494,4.1859965,39-9021.00,39,Personal Care and Service
581,17.137995,0.2597273,39-9031.00,39,Personal Care and Service
582,5.5802894,-10.23712,39-9032.00,39,Personal Care and Service
583,4.73563,-11.574604,39-9041.00,39,Personal Care and Service
584,7.2180977,-14.064702,41-1011.00,41,Sales and Related
585,0.635555,-30.295877,41-1012.00,41,Sales and Related
586,26.871155,-4.729736,41-2011.00,41,Sales and Related
587,29.045185,-6.022003,41-2012.00,41,Sales and Related
588,24.12286,-5.483547,41-2021.00,41,Sales and Related
589,23.98749,-4.232546,41-2022.00,41,Sales and Related
590,22.370964,-7.883594,41-2031.00,41,Sales and Related
591,-1.6099781,-28.34177,41-3011.00,41,Sales and Related
592,14.44192,-33.97093,41-3021.00,41,Sales and Related
593,8.91812,-41.562263,41-3031.01,41,Sales and Related
594,14.35922,-36.31643,41-3031.02,41,Sales and Related
595,12.745113,-35.370728,41-3031.03,41,Sales and Related
596,16.397024,-26.009521,41-3041.00,41,Sales and Related
597,12.148046,-34.967327,41-3099.01,41,Sales and Related
598,-0.8099243,-28.086967,41-4011.00,41,Sales and Related
599,3.9932504,-24.386354,41-4011.07,41,Sales and Related
600,23.560696,-9.009072,41-4012.00,41,Sales and Related
601,22.145922,-6.867491,41-9011.00,41,Sales and Related
602,38.154327,4.877534,41-9012.00,41,Sales and Related
603,7.410858,-34.567947,41-9021.00,41,Sales and Related
604,4.0372863,-23.040514,41-9022.00,41,Sales and Related
605,-30.202673,-14.350995,41-9031.00,41,Sales and Related
606,26.534693,-26.914272,41-9041.00,41,Sales and Related
607,25.743055,-27.982224,41-9091.00,41,Sales and Related
608,1.0481606,-29.56036,43-1011.00,43,Office and Administrative Support
609,23.233793,-28.031742,43-2011.00,43,Office and Administrative Support
610,23.500181,-27.273706,43-2021.00,43,Office and Administrative Support
611,20.53465,-32.168877,43-3011.00,43,Office and Administrative Support
612,23.487038,-31.82943,43-3021.01,43,Office and Administrative Support
613,22.71654,-32.13251,43-3021.02,43,Office and Administrative Support
614,21.615355,-33.72925,43-3031.00,43,Office and Administrative Support
615,27.814522,-7.9636083,43-3041.00,43,Office and Administrative Support
616,22.076075,-33.36153,43-3051.00,43,Office and Administrative Support
617,14.992723,-31.131714,43-3061.00,43,Office and Administrative Support
618,26.726658,-7.1817274,43-3071.00,43,Office and Administrative Support
619,17.667679,-33.248173,43-4011.00,43,Office and Administrative Support
620,19.688421,-32.98142,43-4021.00,43,Office and Administrative Support
621,25.720358,-31.316843,43-4031.01,43,Office and Administrative Support
622,19.615469,-36.136536,43-4031.02,43,Office and Administrative Support
623,24.288849,-30.49788,43-4031.03,43,Office and Administrative Support
624,13.995937,-32.766552,43-4041.01,43,Office and Administrative Support
625,25.96689,-29.88043,43-4041.02,43,Office and Administrative Support
626,23.068207,-29.6843,43-4051.00,43,Office and Administrative Support
627,-20.839104,-40.14902,43-4051.03,43,Office and Administrative Support
628,18.205572,-30.434258,43-4061.00,43,Office and Administrative Support
629,24.33213,-16.482346,43-4071.00,43,Office and Administrative Support
630,21.44608,-8.853814,43-4081.00,43,Office and Administrative Support
631,23.073694,-29.063549,43-4111.00,43,Office and Administrative Support
632,24.278809,-12.358991,43-4121.00,43,Office and Administrative Support
633,13.530633,-38.007782,43-4131.00,43,Office and Administrative Support
634,18.76835,-34.436996,43-4141.00,43,Office and Administrative Support
635,17.830362,-26.221037,43-4151.00,43,Office and Administrative Support
636,20.161066,-38.02025,43-4161.00,43,Office and Administrative Support
637,21.906755,-30.032454,43-4171.00,43,Office and Administrative Support
638,19.723518,-7.566804,43-4181.00,43,Office and Administrative Support
639,8.0853405,-29.96421,43-5011.00,43,Office and Administrative Support
640,7.2913175,-30.705185,43-5011.01,43,Office and Administrative Support
641,16.167883,16.950556,43-5021.00,43,Office and Administrative Support
642,-10.0680275,-15.367244,43-5031.00,43,Office and Administrative Support
643,5.994014,-30.160656,43-5032.00,43,Office and Administrative Support
644,13.362705,18.836618,43-5041.00,43,Office and Administrative Support
645,25.00356,-5.6054583,43-5051.00,43,Office and Administrative Support
646,16.22809,15.448636,43-5052.00,43,Office and Administrative Support
647,34.07382,13.218058,43-5053.00,43,Office and Administrative Support
648,12.584468,-17.514528,43-5061.00,43,Office and Administrative Support
649,13.749073,19.249128,43-5071.00,43,Office and Administrative Support
650,33.034588,10.896257,43-5081.01,43,Office and Administrative Support
651,33.830605,8.1917305,43-5081.02,43,Office and Administrative Support
652,33.61343,11.163285,43-5081.03,43,Office and Administrative Support
653,33.560566,8.845846,43-5081.04,43,Office and Administrative Support
654,19.478691,23.325308,43-5111.00,43,Office and Administrative Support
655,18.59904,-27.573643,43-6011.00,43,Office and Administrative Support
656,24.425169,-34.698627,43-6012.00,43,Office and Administrative Support
657,21.035826,-29.152721,43-6013.00,43,Office and Administrative Support
658,20.038223,-30.336817,43-6014.00,43,Office and Administrative Support
659,-14.479089,-16.683912,43-9011.00,43,Office and Administrative Support
660,25.061165,-17.504795,43-9021.00,43,Office and Administrative Support
661,25.939594,-34.605656,43-9022.00,43,Office and Administrative Support
662,-0.72752184,16.248486,43-9031.00,43,Office and Administrative Support
663,22.98994,-33.67009,43-9041.01,43,Office and Administrative Support
664,23.894238,-32.9629,43-9041.02,43,Office and Administrative Support
665,33.579678,12.888877,43-9051.00,43,Office and Administrative Support
666,21.665577,-30.658022,43-9061.00,43,Office and Administrative Support
667,28.384073,22.742548,43-9071.00,43,Office and Administrative Support
668,27.573633,-34.95591,43-9081.00,43,Office and Administrative Support
669,6.2171645,-43.562107,43-9111.00,43,Office and Administrative Support
670,-39.581863,-5.4049926,43-9111.01,43,Office and Administrative Support
671,-13.410483,33.597008,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-22.477394,16.352455,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-21.527784,17.327824,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.830927,16.436834,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-21.24047,20.533787,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.028297,24.866838,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.51311,8.975927,45-2041.00,45,"Farming, Fishing, and Forestry"
678,19.48598,48.44894,45-2091.00,45,"Farming, Fishing, and Forestry"
679,32.78765,31.565798,45-2092.01,45,"Farming, Fishing, and Forestry"
680,33.401386,32.52331,45-2092.02,45,"Farming, Fishing, and Forestry"
681,13.228735,27.770115,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.606378,45.546043,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.898252,47.116314,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-23.776815,24.535862,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.518387,52.53116,45-4021.00,45,"Farming, Fishing, and Forestry"
686,14.420148,52.158894,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.889635,23.545126,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-18.076647,17.457678,47-1011.00,47,Construction and Extraction
689,-18.166986,18.035694,47-1011.03,47,Construction and Extraction
690,10.6821785,39.3005,47-2011.00,47,Construction and Extraction
691,22.839725,44.713837,47-2021.00,47,Construction and Extraction
692,23.635927,42.26658,47-2022.00,47,Construction and Extraction
693,21.27834,43.779095,47-2031.01,47,Construction and Extraction
694,8.996479,39.2607,47-2031.02,47,Construction and Extraction
695,24.637,44.370773,47-2041.00,47,Construction and Extraction
696,29.173407,43.076263,47-2042.00,47,Construction and Extraction
697,29.990757,41.50782,47-2043.00,47,Construction and Extraction
698,24.282623,42.89483,47-2044.00,47,Construction and Extraction
699,22.460468,48.18734,47-2051.00,47,Construction and Extraction
700,23.406197,46.789074,47-2053.00,47,Construction and Extraction
701,23.484486,49.1538,47-2061.00,47,Construction and Extraction
702,20.474354,49.603813,47-2071.00,47,Construction and Extraction
703,19.331465,50.76844,47-2072.00,47,Construction and Extraction
704,10.43013,51.510532,47-2073.00,47,Construction and Extraction
705,25.684046,45.764988,47-2081.00,47,Construction and Extraction
706,34.906315,34.3889,47-2082.00,47,Construction and Extraction
707,-3.618805,31.836742,47-2111.00,47,Construction and Extraction
708,28.038902,42.44648,47-2121.00,47,Construction and Extraction
709,24.245752,45.72669,47-2131.00,47,Construction and Extraction
710,27.016459,45.09531,47-2132.00,47,Construction and Extraction
711,30.773178,45.104298,47-2141.00,47,Construction and Extraction
712,30.599771,43.856403,47-2142.00,47,Construction and Extraction
713,27.894564,47.160408,47-2151.00,47,Construction and Extraction
714,9.846475,39.45531,47-2152.01,47,Construction and Extraction
715,-0.63278145,33.25557,47-2152.02,47,Construction and Extraction
716,25.291672,45.250645,47-2161.00,47,Construction and Extraction
717,24.651056,47.121506,47-2171.00,47,Construction and Extraction
718,26.094685,46.664326,47-2181.00,47,Construction and Extraction
719,15.431863,39.885532,47-2211.00,47,Construction and Extraction
720,11.639034,43.541973,47-2221.00,47,Construction and Extraction
721,13.342916,40.353565,47-2231.00,47,Construction and Extraction
722,23.539248,47.82111,47-3011.00,47,Construction and Extraction
723,28.545776,47.293846,47-3012.00,47,Construction and Extraction
724,28.199306,41.14657,47-3013.00,47,Construction and Extraction
725,34.36839,34.055714,47-3014.00,47,Construction and Extraction
726,29.451588,41.70772,47-3015.00,47,Construction and Extraction
727,25.422829,48.520134,47-3016.00,47,Construction and Extraction
728,-19.652853,22.128477,47-4011.00,47,Construction and Extraction
729,-0.95525813,32.476917,47-4021.00,47,Construction and Extraction
730,29.790009,47.378597,47-4031.00,47,Construction and Extraction
731,1.0475848,29.345402,47-4041.00,47,Construction and Extraction
732,7.891728,44.372738,47-4051.00,47,Construction and Extraction
733,8.232947,45.7787,47-4061.00,47,Construction and Extraction
734,7.9488063,46.088715,47-4071.00,47,Construction and Extraction
735,13.84274,49.350857,47-4091.00,47,Construction and Extraction
736,-1.0710174,30.481213,47-4099.02,47,Construction and Extraction
737,0.55100566,30.619497,47-4099.03,47,Construction and Extraction
738,7.244831,47.80236,47-5011.00,47,Construction and Extraction
739,-3.1023793,40.028206,47-5012.00,47,Construction and Extraction
740,-1.4832407,36.158905,47-5013.00,47,Construction and Extraction
741,6.620944,45.921104,47-5021.00,47,Construction and Extraction
742,-10.96428,33.153755,47-5031.00,47,Construction and Extraction
743,9.53214,46.566456,47-5041.00,47,Construction and Extraction
744,13.38592,51.56191,47-5042.00,47,Construction and Extraction
745,17.770348,29.607784,47-5051.00,47,Construction and Extraction
746,10.368267,47.116882,47-5061.00,47,Construction and Extraction
747,20.861486,48.722958,47-5071.00,47,Construction and Extraction
748,8.552859,47.15225,47-5081.00,47,Construction and Extraction
749,-22.461298,12.489977,49-1011.00,49,"Installation, Maintenance, and Repair"
750,6.3329177,30.53139,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-3.479079,27.204575,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-5.490123,26.340734,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.875983,29.040222,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-8.191191,23.754847,49-2091.00,49,"Installation, Maintenance, and Repair"
755,0.865934,38.386044,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.5055766,25.40492,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-9.99018,26.766445,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-7.796993,28.858292,49-2095.00,49,"Installation, Maintenance, and Repair"
759,3.408266,36.95616,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-6.215357,27.070406,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-1.8648317,27.204243,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-8.597158,32.789364,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.607615,41.176388,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.974046,21.50654,49-3022.00,49,"Installation, Maintenance, and Repair"
765,1.512162,38.861683,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.7627263,37.502777,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.8288414,36.59845,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.10105132,35.70603,49-3041.00,49,"Installation, Maintenance, and Repair"
769,0.84801376,39.338966,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.310004,41.796535,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.4023888,35.019497,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.7896512,38.193874,49-3052.00,49,"Installation, Maintenance, and Repair"
773,2.7016215,34.452293,49-3053.00,49,"Installation, Maintenance, and Repair"
774,3.930412,32.78061,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.6176324,38.257484,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.072931,21.777994,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.445183,40.511112,49-9011.00,49,"Installation, Maintenance, and Repair"
778,0.5131469,32.359417,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-2.5138927,32.632042,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-2.9566717,33.159763,49-9021.02,49,"Installation, Maintenance, and Repair"
781,3.8254218,34.028748,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-0.5127528,37.53017,49-9041.00,49,"Installation, Maintenance, and Repair"
783,6.5055995,35.149094,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-3.2986023,34.91959,49-9044.00,49,"Installation, Maintenance, and Repair"
785,25.762331,34.401222,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-5.344292,32.931404,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-2.2545176,27.180128,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.1831,18.835056,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.5418625,26.566174,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.8209984,39.66193,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.6861,18.343466,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.227754,36.2396,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.900486,31.570887,49-9081.00,49,"Installation, Maintenance, and Repair"
794,12.344285,22.711197,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-5.6913714,33.90266,49-9092.00,49,"Installation, Maintenance, and Repair"
796,32.782433,22.435263,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.6372757,32.36548,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-4.1191826,35.5715,49-9095.00,49,"Installation, Maintenance, and Repair"
799,7.300641,42.738346,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.926243,44.267254,49-9097.00,49,"Installation, Maintenance, and Repair"
801,7.9109693,35.51499,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-7.6929135,35.268005,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-20.020916,15.4019785,51-1011.00,51,Production
804,5.1661754,35.1157,51-2011.00,51,Production
805,17.938442,26.756207,51-2021.00,51,Production
806,26.69672,25.882654,51-2022.00,51,Production
807,26.990273,23.965483,51-2023.00,51,Production
808,19.017416,32.664555,51-2031.00,51,Production
809,29.597136,39.113495,51-2041.00,51,Production
810,13.386309,30.835773,51-2091.00,51,Production
811,16.515915,25.947144,51-2092.00,51,Production
812,27.906567,26.078392,51-2093.00,51,Production
813,24.818459,2.6987903,51-3011.00,51,Production
814,24.75071,3.9792223,51-3021.00,51,Production
815,12.026478,27.411924,51-3022.00,51,Production
816,39.452198,10.336341,51-3023.00,51,Production
817,25.464195,29.964863,51-3091.00,51,Production
818,27.721817,29.412811,51-3092.00,51,Production
819,27.72652,29.477716,51-3093.00,51,Production
820,-1.3553587,37.9933,51-4011.00,51,Production
821,-9.486171,19.270489,51-4012.00,51,Production
822,22.124008,34.203964,51-4021.00,51,Production
823,16.399244,27.880348,51-4022.00,51,Production
824,12.404349,34.89143,51-4023.00,51,Production
825,24.485388,34.800014,51-4031.00,51,Production
826,19.655815,33.59373,51-4032.00,51,Production
827,22.206585,35.615986,51-4033.00,51,Production
828,23.98572,32.239708,51-4034.00,51,Production
829,23.071836,32.513584,51-4035.00,51,Production
830,20.287565,36.52362,51-4041.00,51,Production
831,13.584322,32.209812,51-4051.00,51,Production
832,16.93969,30.513756,51-4052.00,51,Production
833,20.571836,37.299072,51-4061.00,51,Production
834,19.498617,35.46378,51-4062.00,51,Production
835,30.353996,34.196945,51-4071.00,51,Production
836,23.453289,34.599705,51-4072.00,51,Production
837,17.348955,35.404297,51-4081.00,51,Production
838,15.385171,36.956474,51-4111.00,51,Production
839,16.099596,40.145782,51-4121.06,51,Production
840,38.222855,13.871228,51-4121.07,51,Production
841,25.10839,32.760857,51-4122.00,51,Production
842,14.007248,33.923313,51-4191.00,51,Production
843,14.992939,38.570057,51-4192.00,51,Production
844,16.090185,27.17853,51-4193.00,51,Production
845,17.470572,33.65599,51-4194.00,51,Production
846,27.38935,19.848907,51-5111.00,51,Production
847,25.698828,26.005117,51-5112.00,51,Production
848,20.403112,34.204945,51-5113.00,51,Production
849,36.620037,9.937474,51-6011.00,51,Production
850,39.595394,11.779829,51-6021.00,51,Production
851,37.198406,14.392832,51-6031.00,51,Production
852,37.727097,12.655857,51-6041.00,51,Production
853,31.614704,23.41229,51-6042.00,51,Production
854,28.14579,16.91372,51-6051.00,51,Production
855,27.185015,15.9535265,51-6052.00,51,Production
