,First component,Second component,SOC,Label,Occupation Category
861,19.60265,3.9921274,51-6092.00,51,Production
862,25.266878,-37.74734,51-6093.00,51,Production
863,34.50508,-30.408646,51-7011.00,51,Production
864,25.333727,-37.28392,51-7021.00,51,Production
865,36.541363,-24.026264,51-7031.00,51,Production
866,32.942276,-31.344782,51-7032.00,51,Production
867,30.719814,-35.30963,51-7041.00,51,Production
868,29.86987,-32.31851,51-7042.00,51,Production
869,22.354443,-3.9285424,51-8011.00,51,Production
870,15.367552,10.926856,51-8012.00,51,Production
871,25.022356,-10.3411875,51-8013.00,51,Production
872,25.175726,-10.926848,51-8021.00,51,Production
873,21.9018,-10.461905,51-8031.00,51,Production
874,23.61399,-8.992402,51-8091.00,51,Production
875,25.41165,-7.4725366,51-8092.00,51,Production
876,25.009739,-7.9794755,51-8093.00,51,Production
877,23.181416,-11.660359,51-8099.01,51,Production
878,22.884434,-11.104851,51-8099.03,51,Production
879,30.995209,-6.497255,51-8099.04,51,Production
880,20.107367,-10.718009,51-9011.00,51,Production
881,23.447868,-13.321092,51-9012.00,51,Production
882,23.67143,-13.429871,51-9021.00,51,Production
883,20.243465,-33.431396,51-9022.00,51,Production
884,19.261917,-13.935074,51-9023.00,51,Production
885,7.39274,-40.988342,51-9031.00,51,Production
886,26.750692,-31.874216,51-9032.00,51,Production
887,27.21664,-19.650284,51-9041.00,51,Production
888,17.09168,-32.813805,51-9051.00,51,Production
889,18.221401,-13.498731,51-9061.00,51,Production
890,8.917561,-14.48459,51-9071.01,51,Production
891,8.263933,-16.340734,51-9071.06,51,Production
892,12.011825,-16.369421,51-9071.07,51,Production
893,25.687092,-17.13594,51-9081.00,51,Production
894,31.441,-1.2838792,51-9082.00,51,Production
895,26.936617,-27.086523,51-9083.00,51,Production
896,16.274614,-31.300278,51-9111.00,51,Production
897,31.302265,-34.916245,51-9121.00,51,Production
898,32.826534,-34.121937,51-9122.00,51,Production
899,8.18111,-41.80333,51-9123.00,51,Production
900,26.96692,-29.172894,51-9141.00,51,Production
901,28.722788,-12.610236,51-9151.00,51,Production
902,25.66029,-27.479696,51-9191.00,51,Production
903,14.319859,-38.55932,51-9192.00,51,Production
904,24.395975,-14.285394,51-9193.00,51,Production
905,13.285197,-14.6418915,51-9194.00,51,Production
906,20.451862,-32.11921,51-9195.03,51,Production
907,21.419844,-31.162695,51-9195.04,51,Production
908,11.450946,-14.7365265,51-9195.05,51,Production
909,22.051157,-33.7335,51-9195.07,51,Production
910,25.398844,-32.576927,51-9196.00,51,Production
911,12.64775,-37.577892,51-9197.00,51,Production
912,10.248682,-39.535904,51-9198.00,51,Production
913,14.944882,-31.695187,51-9199.01,51,Production
914,-1.6426207,16.923557,53-1011.00,53,Transportation and Material Moving
915,-5.8054767,19.353518,53-1021.00,53,Transportation and Material Moving
916,-5.537462,19.39824,53-1021.01,53,Transportation and Material Moving
917,-7.316364,18.938475,53-1031.00,53,Transportation and Material Moving
918,7.5174465,13.267402,53-2011.00,53,Transportation and Material Moving
919,8.014198,12.553171,53-2012.00,53,Transportation and Material Moving
920,8.824966,12.444912,53-2021.00,53,Transportation and Material Moving
921,11.551463,12.1216,53-2022.00,53,Transportation and Material Moving
922,-27.92593,-7.4841323,53-2031.00,53,Transportation and Material Moving
923,1.765782,-24.838142,53-3011.00,53,Transportation and Material Moving
924,2.416627,-27.389887,53-3021.00,53,Transportation and Material Moving
925,3.026211,-27.925198,53-3022.00,53,Transportation and Material Moving
926,-7.453615,-21.290234,53-3031.00,53,Transportation and Material Moving
927,16.015715,-23.21263,53-3032.00,53,Transportation and Material Moving
928,2.9521568,-30.762022,53-3033.00,53,Transportation and Material Moving
929,1.5932528,-27.18797,53-3041.00,53,Transportation and Material Moving
930,15.197962,-20.172264,53-4011.00,53,Transportation and Material Moving
931,14.049725,-21.22239,53-4012.00,53,Transportation and Material Moving
932,15.297816,-19.734425,53-4013.00,53,Transportation and Material Moving
933,16.361118,-21.156225,53-4021.00,53,Transportation and Material Moving
934,11.704744,11.061051,53-4031.00,53,Transportation and Material Moving
935,0.8712193,-26.132313,53-4041.00,53,Transportation and Material Moving
936,18.763386,-18.1279,53-5011.00,53,Transportation and Material Moving
937,6.2462354,17.342264,53-5021.01,53,Transportation and Material Moving
938,12.474088,9.376068,53-5021.02,53,Transportation and Material Moving
939,7.5786343,12.080424,53-5021.03,53,Transportation and Material Moving
940,12.532891,8.21165,53-5022.00,53,Transportation and Material Moving
941,30.428782,-7.4473257,53-5031.00,53,Transportation and Material Moving
942,4.6323338,-28.824982,53-6011.00,53,Transportation and Material Moving
943,-2.1291218,-33.71035,53-6021.00,53,Transportation and Material Moving
944,29.467714,-22.996023,53-6031.00,53,Transportation and Material Moving
945,15.187339,12.905808,53-6041.00,53,Transportation and Material Moving
946,20.493818,8.6822195,53-6051.01,53,Transportation and Material Moving
947,20.646687,-24.40282,53-6051.07,53,Transportation and Material Moving
948,14.231638,12.297828,53-6051.08,53,Transportation and Material Moving
949,-1.9526615,-26.977455,53-6061.00,53,Transportation and Material Moving
950,23.80059,-29.342548,53-7011.00,53,Transportation and Material Moving
951,19.586569,-24.09998,53-7021.00,53,Transportation and Material Moving
952,21.658169,-35.4415,53-7031.00,53,Transportation and Material Moving
953,26.574791,-39.07699,53-7032.00,53,Transportation and Material Moving
954,16.093153,-33.767708,53-7033.00,53,Transportation and Material Moving
955,28.511814,-39.79758,53-7041.00,53,Transportation and Material Moving
956,14.445111,-32.75824,53-7051.00,53,Transportation and Material Moving
957,10.17318,-34.812714,53-7061.00,53,Transportation and Material Moving
958,10.836234,-40.075607,53-7062.00,53,Transportation and Material Moving
959,10.739889,-37.445095,53-7063.00,53,Transportation and Material Moving
960,8.972269,-33.7728,53-7064.00,53,Transportation and Material Moving
961,19.25754,-12.509884,53-7071.00,53,Transportation and Material Moving
962,21.971008,-12.691448,53-7072.00,53,Transportation and Material Moving
963,25.249279,-20.728298,53-7073.00,53,Transportation and Material Moving
964,4.286815,-26.726246,53-7081.00,53,Transportation and Material Moving
965,9.883631,-43.199272,53-7111.00,53,Transportation and Material Moving
966,19.631847,-15.239044,53-7121.00,53,Transportation and Material Moving
