,First component,Second component,SOC,Label,Occupation Category
418,-10.550281,-36.953262,29-1069.10,29,Healthcare Practitioner
419,-11.36121,-34.893448,29-1069.11,29,Healthcare Practitioner
420,-11.207197,-35.664875,29-1069.12,29,Healthcare Practitioner
421,-15.740166,-34.334656,29-1071.00,29,Healthcare Practitioner
422,3.9940784,3.1346476,29-1071.01,29,Healthcare Practitioner
423,-11.452105,-39.08225,29-1081.00,29,Healthcare Practitioner
424,-15.752892,-27.374897,29-1122.00,29,Healthcare Practitioner
425,-7.06619,-2.8184094,29-1122.01,29,Healthcare Practitioner
426,-14.438662,-29.040588,29-1123.00,29,Healthcare Practitioner
427,3.8852057,-0.72901994,29-1124.00,29,Healthcare Practitioner
428,-15.973404,-25.843273,29-1125.00,29,Healthcare Practitioner
429,-20.414011,-26.383726,29-1125.01,29,Healthcare Practitioner
430,-19.852684,-25.562922,29-1125.02,29,Healthcare Practitioner
431,4.0810714,-0.23118259,29-1126.00,29,Healthcare Practitioner
432,-24.368607,-23.368282,29-1127.00,29,Healthcare Practitioner
433,-13.824729,-27.875792,29-1128.00,29,Healthcare Practitioner
434,-12.707826,-36.28052,29-1131.00,29,Healthcare Practitioner
435,-13.168788,-31.12006,29-1141.00,29,Healthcare Practitioner
436,-16.146713,-32.61832,29-1141.01,29,Healthcare Practitioner
437,-22.405853,-31.154554,29-1141.02,29,Healthcare Practitioner
438,-12.595568,-31.589754,29-1141.03,29,Healthcare Practitioner
439,-14.277269,-32.513515,29-1141.04,29,Healthcare Practitioner
440,-9.48106,-34.049175,29-1151.00,29,Healthcare Practitioner
441,-15.883539,-33.587284,29-1161.00,29,Healthcare Practitioner
442,-14.837088,-33.331112,29-1171.00,29,Healthcare Practitioner
443,-12.379196,-39.88485,29-1181.00,29,Healthcare Practitioner
444,-2.8561296,-0.8462751,29-1199.01,29,Healthcare Practitioner
445,-19.370592,-36.807034,29-1199.04,29,Healthcare Practitioner
446,-15.349953,-36.555565,29-1199.05,29,Healthcare Practitioner
447,6.6606154,1.7497842,29-2011.00,29,Healthcare Practitioner
448,9.631027,3.4266531,29-2011.01,29,Healthcare Practitioner
449,8.8703165,3.1571357,29-2011.02,29,Healthcare Practitioner
450,8.422428,2.9721782,29-2011.03,29,Healthcare Practitioner
451,6.425912,2.262332,29-2012.00,29,Healthcare Practitioner
452,-0.91018987,3.555248,29-2021.00,29,Healthcare Practitioner
453,3.2809849,2.2726736,29-2031.00,29,Healthcare Practitioner
454,2.5440338,1.9024682,29-2032.00,29,Healthcare Practitioner
455,3.8075376,1.3431602,29-2033.00,29,Healthcare Practitioner
456,1.1961629,1.654406,29-2034.00,29,Healthcare Practitioner
457,2.685362,1.1400098,29-2035.00,29,Healthcare Practitioner
458,26.585377,-10.213066,29-2041.00,29,Healthcare Practitioner
459,-8.305055,21.501509,29-2051.00,29,Healthcare Practitioner
460,-3.812479,3.1886928,29-2052.00,29,Healthcare Practitioner
461,-9.083877,-2.0088716,29-2053.00,29,Healthcare Practitioner
462,3.047062,0.30041707,29-2054.00,29,Healthcare Practitioner
463,5.0557523,3.357651,29-2055.00,29,Healthcare Practitioner
464,4.726021,1.4767642,29-2056.00,29,Healthcare Practitioner
465,-2.6030204,4.0796094,29-2057.00,29,Healthcare Practitioner
466,-13.105171,-30.316105,29-2061.00,29,Healthcare Practitioner
467,-34.293804,16.882927,29-2071.00,29,Healthcare Practitioner
468,-5.7165833,2.773287,29-2081.00,29,Healthcare Practitioner
469,-7.3181925,-37.891376,29-2091.00,29,Healthcare Practitioner
470,0.76827544,-1.7518343,29-2092.00,29,Healthcare Practitioner
471,1.6086462,-0.034958586,29-2099.01,29,Healthcare Practitioner
472,-2.1265137,3.1049397,29-2099.05,29,Healthcare Practitioner
473,0.21862589,2.4285269,29-2099.06,29,Healthcare Practitioner
474,3.8535063,4.34472,29-2099.07,29,Healthcare Practitioner
475,16.026066,-18.791822,29-9011.00,29,Healthcare Practitioner
476,16.68334,-18.355417,29-9012.00,29,Healthcare Practitioner
477,-14.788189,-28.342403,29-9091.00,29,Healthcare Practitioner
478,-25.687004,-34.495,29-9092.00,29,Healthcare Practitioner
479,-15.437474,-30.800837,29-9099.01,29,Healthcare Practitioner
480,-8.942854,11.769008,31-1011.00,31,Healthcare Support
481,-9.036788,11.10329,31-1013.00,31,Healthcare Support
482,-6.501143,10.829805,31-1014.00,31,Healthcare Support
483,-6.302796,33.25392,31-1015.00,31,Healthcare Support
484,-2.4709191,0.3550518,31-2011.00,31,Healthcare Support
485,-5.7704325,9.328458,31-2012.00,31,Healthcare Support
486,-1.042952,0.9745263,31-2021.00,31,Healthcare Support
487,-5.3071365,9.010297,31-2022.00,31,Healthcare Support
488,-5.2610927,11.609531,31-9011.00,31,Healthcare Support
489,-0.9497852,4.40172,31-9091.00,31,Healthcare Support
490,-2.3291852,1.5453854,31-9092.00,31,Healthcare Support
491,16.263361,16.945595,31-9093.00,31,Healthcare Support
492,-33.356064,18.276665,31-9094.00,31,Healthcare Support
493,-14.810823,25.186676,31-9095.00,31,Healthcare Support
494,-4.105948,8.122289,31-9096.00,31,Healthcare Support
495,-0.63520384,5.4862328,31-9097.00,31,Healthcare Support
496,-31.251308,5.541557,31-9099.01,31,Healthcare Support
497,0.12879269,4.621303,31-9099.02,31,Healthcare Support
498,5.568252,-13.40157,33-1011.00,33,Protective Service
499,5.2593346,-14.755313,33-1012.00,33,Protective Service
500,27.33001,-11.406824,33-1021.01,33,Protective Service
501,27.121515,-11.864607,33-1021.02,33,Protective Service
502,26.901901,-9.273159,33-2011.01,33,Protective Service
503,27.099003,-8.903014,33-2011.02,33,Protective Service
504,15.892069,-14.770364,33-2021.01,33,Protective Service
505,12.492416,-14.458839,33-2021.02,33,Protective Service
506,24.415903,-13.212917,33-2022.00,33,Protective Service
507,-6.9261203,16.276958,33-3011.00,33,Protective Service
508,6.104024,-12.483968,33-3012.00,33,Protective Service
509,8.358164,-13.744246,33-3021.01,33,Protective Service
510,9.267487,-10.201936,33-3021.02,33,Protective Service
511,8.7458515,-14.008137,33-3021.03,33,Protective Service
512,8.378739,-11.671705,33-3021.05,33,Protective Service
513,-36.70043,-8.939237,33-3021.06,33,Protective Service
514,10.17241,-13.246776,33-3031.00,33,Protective Service
515,3.2798667,27.46335,33-3041.00,33,Protective Service
516,7.035214,-13.222914,33-3051.01,33,Protective Service
517,6.9605875,-13.947783,33-3051.03,33,Protective Service
518,7.5060167,-12.77759,33-3052.00,33,Protective Service
519,-1.9391932,13.252943,33-9011.00,33,Protective Service
520,7.1659446,-9.329583,33-9021.00,33,Protective Service
521,8.284275,-7.2544928,33-9031.00,33,Protective Service
522,-6.3600984,15.818713,33-9032.00,33,Protective Service
523,-5.045335,32.39998,33-9091.00,33,Protective Service
524,-6.3145313,15.233411,33-9092.00,33,Protective Service
525,-4.4215403,14.790994,33-9093.00,33,Protective Service
526,8.103461,-8.745599,33-9099.02,33,Protective Service
527,-4.5430417,-10.045424,35-1011.00,35,Food Preparation
528,-5.3517084,-10.047518,35-1012.00,35,Food Preparation
529,-9.361572,32.56519,35-2011.00,35,Food Preparation
530,-7.458053,22.54939,35-2012.00,35,Food Preparation
531,-5.8374743,22.42735,35-2013.00,35,Food Preparation
532,-7.0504417,23.387442,35-2014.00,35,Food Preparation
533,-8.364476,24.043804,35-2015.00,35,Food Preparation
534,-8.139007,33.039734,35-2021.00,35,Food Preparation
535,-10.059647,20.909697,35-3011.00,35,Food Preparation
536,-9.14335,29.258863,35-3021.00,35,Food Preparation
537,-11.108811,27.185783,35-3022.00,35,Food Preparation
538,-8.699232,25.28125,35-3022.01,35,Food Preparation
539,-10.246842,27.940102,35-3031.00,35,Food Preparation
540,-8.262065,30.098568,35-3041.00,35,Food Preparation
541,-7.9345407,34.39554,35-9011.00,35,Food Preparation
542,1.0580503,43.61925,35-9021.00,35,Food Preparation
543,-10.917323,28.595152,35-9031.00,35,Food Preparation
544,1.1269557,10.106652,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,27.653414,-17.272236,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-4.696476,39.153324,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.6799717,33.920662,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.630463,11.704547,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,4.174545,44.14545,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.792065,32.11815,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,34.792183,30.571798,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.596201,-11.171342,39-1011.00,39,Personal Care and Service
553,-14.676138,20.135874,39-1012.00,39,Personal Care and Service
554,-9.202749,-9.379273,39-1021.00,39,Personal Care and Service
555,-8.794772,-11.556115,39-1021.01,39,Personal Care and Service
556,-2.4921432,12.026446,39-2011.00,39,Personal Care and Service
557,-7.628697,29.63385,39-2021.00,39,Personal Care and Service
558,-14.94879,23.807888,39-3011.00,39,Personal Care and Service
559,-15.260641,23.585524,39-3012.00,39,Personal Care and Service
560,16.229385,31.143398,39-3021.00,39,Personal Care and Service
561,-10.811959,30.372355,39-3031.00,39,Personal Care and Service
562,-10.437001,30.945375,39-3091.00,39,Personal Care and Service
563,-1.0279028,22.50817,39-3092.00,39,Personal Care and Service
564,-10.01745,36.00113,39-3093.00,39,Personal Care and Service
565,-0.21713741,6.753949,39-4011.00,39,Personal Care and Service
566,-7.1853547,30.687166,39-4021.00,39,Personal Care and Service
567,-7.35193,-7.8205256,39-4031.00,39,Personal Care and Service
568,-5.3184257,28.319708,39-5011.00,39,Personal Care and Service
569,-1.7524709,18.582537,39-5012.00,39,Personal Care and Service
570,0.1634022,18.96569,39-5091.00,39,Personal Care and Service
571,-10.907948,34.037884,39-5092.00,39,Personal Care and Service
572,-9.532141,34.74718,39-5093.00,39,Personal Care and Service
573,-2.4662032,17.965841,39-5094.00,39,Personal Care and Service
574,1.9782145,29.340012,39-6011.00,39,Personal Care and Service
575,-17.25904,16.431004,39-6012.00,39,Personal Care and Service
576,-14.843681,12.672741,39-7011.00,39,Personal Care and Service
577,-22.38402,-1.0042213,39-7012.00,39,Personal Care and Service
578,-10.967796,11.799505,39-9011.00,39,Personal Care and Service
579,-9.514854,10.076431,39-9011.01,39,Personal Care and Service
580,-7.0196342,11.902959,39-9021.00,39,Personal Care and Service
581,-6.8942027,8.069692,39-9031.00,39,Personal Care and Service
582,-10.328651,-8.162101,39-9032.00,39,Personal Care and Service
583,-9.459493,-8.571641,39-9041.00,39,Personal Care and Service
584,-7.298931,-10.533132,41-1011.00,41,Sales and Related
585,-27.603785,-8.696462,41-1012.00,41,Sales and Related
586,-13.812153,23.875998,41-2011.00,41,Sales and Related
587,-16.04405,24.891642,41-2012.00,41,Sales and Related
588,-13.713043,20.271967,41-2021.00,41,Sales and Related
589,-12.770366,19.642302,41-2022.00,41,Sales and Related
590,-15.425004,17.855934,41-2031.00,41,Sales and Related
591,-24.40653,-2.9582715,41-3011.00,41,Sales and Related
592,-37.45165,4.645063,41-3021.00,41,Sales and Related
593,-39.28623,-4.2252817,41-3031.01,41,Sales and Related
594,-37.60697,2.4928994,41-3031.02,41,Sales and Related
595,-35.62041,0.061892264,41-3031.03,41,Sales and Related
596,-28.778185,7.0367737,41-3041.00,41,Sales and Related
597,-34.979008,-0.43270087,41-3099.01,41,Sales and Related
598,-24.897284,-2.9997282,41-4011.00,41,Sales and Related
599,-24.957779,-1.1433059,41-4011.07,41,Sales and Related
600,-19.566147,15.504574,41-4012.00,41,Sales and Related
601,-14.555581,17.62886,41-9011.00,41,Sales and Related
602,-9.984829,37.319477,41-9012.00,41,Sales and Related
603,-29.32534,-2.7221372,41-9021.00,41,Sales and Related
604,-23.939829,-1.2650554,41-9022.00,41,Sales and Related
605,14.548524,-44.20046,41-9031.00,41,Sales and Related
606,-28.5017,16.993452,41-9041.00,41,Sales and Related
607,-28.349813,14.974112,41-9091.00,41,Sales and Related
608,-9.6396885,-12.310767,43-1011.00,43,Office and Administrative Support
609,-31.591124,17.055998,43-2011.00,43,Office and Administrative Support
610,-30.616837,16.669195,43-2021.00,43,Office and Administrative Support
611,-34.082138,11.968034,43-3011.00,43,Office and Administrative Support
612,-34.455654,15.406694,43-3021.01,43,Office and Administrative Support
613,-34.46809,14.576064,43-3021.02,43,Office and Administrative Support
614,-34.862362,13.3251915,43-3031.00,43,Office and Administrative Support
615,-16.380209,23.128693,43-3041.00,43,Office and Administrative Support
616,-35.141342,13.799778,43-3051.00,43,Office and Administrative Support
617,-36.021164,8.046915,43-3061.00,43,Office and Administrative Support
618,-15.301547,21.784847,43-3071.00,43,Office and Administrative Support
619,-34.246902,5.670262,43-4011.00,43,Office and Administrative Support
620,-34.087723,10.190949,43-4021.00,43,Office and Administrative Support
621,-38.16611,14.99212,43-4031.01,43,Office and Administrative Support
622,-36.383263,9.482894,43-4031.02,43,Office and Administrative Support
623,-32.61965,15.025385,43-4031.03,43,Office and Administrative Support
624,-37.277637,6.4921684,43-4041.01,43,Office and Administrative Support
625,-38.309658,16.138514,43-4041.02,43,Office and Administrative Support
626,-30.886074,14.093675,43-4051.00,43,Office and Administrative Support
627,-10.94323,-5.1280336,43-4051.03,43,Office and Administrative Support
628,-31.681269,10.278705,43-4061.00,43,Office and Administrative Support
629,-21.851206,20.358873,43-4071.00,43,Office and Administrative Support
630,-16.71682,17.281483,43-4081.00,43,Office and Administrative Support
631,-30.909138,14.617811,43-4111.00,43,Office and Administrative Support
632,-19.287882,20.567139,43-4121.00,43,Office and Administrative Support
633,-35.629173,3.0435703,43-4131.00,43,Office and Administrative Support
634,-35.6152,11.3871975,43-4141.00,43,Office and Administrative Support
635,-29.565996,7.8452764,43-4151.00,43,Office and Administrative Support
636,-33.468216,9.143921,43-4161.00,43,Office and Administrative Support
637,-32.19695,13.767182,43-4171.00,43,Office and Administrative Support
638,-16.163322,16.076054,43-4181.00,43,Office and Administrative Support
639,-28.661737,4.0550323,43-5011.00,43,Office and Administrative Support
640,-29.000376,2.8100903,43-5011.01,43,Office and Administrative Support
641,2.187493,31.98666,43-5021.00,43,Office and Administrative Support
642,4.849035,-8.903414,43-5031.00,43,Office and Administrative Support
643,-28.022772,2.5880885,43-5032.00,43,Office and Administrative Support
644,5.5012116,29.715277,43-5041.00,43,Office and Administrative Support
645,-14.16773,21.44175,43-5051.00,43,Office and Administrative Support
646,0.66225195,32.501484,43-5052.00,43,Office and Administrative Support
647,-2.0770562,35.41745,43-5053.00,43,Office and Administrative Support
648,-6.7947006,2.245894,43-5061.00,43,Office and Administrative Support
649,5.528026,29.245737,43-5071.00,43,Office and Administrative Support
650,-5.5248003,35.220104,43-5081.01,43,Office and Administrative Support
651,-7.517706,36.845448,43-5081.02,43,Office and Administrative Support
652,-5.208301,35.70855,43-5081.03,43,Office and Administrative Support
653,-6.7991405,36.5872,43-5081.04,43,Office and Administrative Support
654,13.564675,21.758808,43-5111.00,43,Office and Administrative Support
655,-31.005749,8.170054,43-6011.00,43,Office and Administrative Support
656,-37.227383,13.949826,43-6012.00,43,Office and Administrative Support
657,-31.561718,12.659115,43-6013.00,43,Office and Administrative Support
658,-32.614925,11.518012,43-6014.00,43,Office and Administrative Support
659,4.4243765,-26.517517,43-9011.00,43,Office and Administrative Support
660,-23.255657,20.41747,43-9021.00,43,Office and Administrative Support
661,-35.62442,17.194553,43-9022.00,43,Office and Administrative Support
662,18.702885,-2.8746812,43-9031.00,43,Office and Administrative Support
663,-35.852577,13.485723,43-9041.01,43,Office and Administrative Support
664,-35.791428,15.0762,43-9041.02,43,Office and Administrative Support
665,-2.0714288,34.876472,43-9051.00,43,Office and Administrative Support
666,-32.590397,13.629748,43-9061.00,43,Office and Administrative Support
667,10.672219,27.15877,43-9071.00,43,Office and Administrative Support
668,-34.683258,18.868296,43-9081.00,43,Office and Administrative Support
669,-42.43042,-8.357824,43-9111.00,43,Office and Administrative Support
670,-45.27798,-10.455169,43-9111.01,43,Office and Administrative Support
671,30.431913,-15.303468,45-1011.05,45,"Farming, Fishing, and Forestry"
672,30.746708,-18.441254,45-1011.06,45,"Farming, Fishing, and Forestry"
673,31.22704,-17.311329,45-1011.07,45,"Farming, Fishing, and Forestry"
674,30.209307,-17.45878,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.288622,-11.9857235,45-2011.00,45,"Farming, Fishing, and Forestry"
676,8.005636,30.122871,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-6.589785,39.850533,45-2041.00,45,"Farming, Fishing, and Forestry"
678,14.097769,41.927975,45-2091.00,45,"Farming, Fishing, and Forestry"
679,1.9550062,42.59574,45-2092.01,45,"Farming, Fishing, and Forestry"
680,2.276895,44.462097,45-2092.02,45,"Farming, Fishing, and Forestry"
681,11.250646,32.933193,45-2093.00,45,"Farming, Fishing, and Forestry"
682,34.87189,33.267784,45-3011.00,45,"Farming, Fishing, and Forestry"
683,12.724017,42.142982,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.128868,-12.365625,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.334118,43.029514,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.922647,33.39203,45-4022.00,45,"Farming, Fishing, and Forestry"
687,13.718171,21.842518,45-4023.00,45,"Farming, Fishing, and Forestry"
688,27.78507,-17.68774,47-1011.00,47,Construction and Extraction
689,27.707287,-18.856249,47-1011.03,47,Construction and Extraction
690,35.983078,22.220804,47-2011.00,47,Construction and Extraction
691,19.246881,47.93119,47-2021.00,47,Construction and Extraction
692,21.941883,48.212128,47-2022.00,47,Construction and Extraction
693,38.410854,23.645065,47-2031.01,47,Construction and Extraction
694,37.461407,22.585924,47-2031.02,47,Construction and Extraction
695,18.013388,47.953037,47-2041.00,47,Construction and Extraction
696,10.636587,48.42562,47-2042.00,47,Construction and Extraction
697,7.213136,43.785164,47-2043.00,47,Construction and Extraction
698,21.935171,46.77687,47-2044.00,47,Construction and Extraction
699,16.150356,45.53333,47-2051.00,47,Construction and Extraction
700,16.41601,46.723206,47-2053.00,47,Construction and Extraction
701,14.151476,45.15666,47-2061.00,47,Construction and Extraction
702,15.425011,42.79385,47-2071.00,47,Construction and Extraction
703,16.234976,41.825764,47-2072.00,47,Construction and Extraction
704,29.659172,29.997137,47-2073.00,47,Construction and Extraction
705,15.6909075,48.3095,47-2081.00,47,Construction and Extraction
706,2.3514767,46.120308,47-2082.00,47,Construction and Extraction
707,34.163128,9.644026,47-2111.00,47,Construction and Extraction
708,13.283484,48.423126,47-2121.00,47,Construction and Extraction
709,14.629099,47.08494,47-2131.00,47,Construction and Extraction
710,17.49325,49.884468,47-2132.00,47,Construction and Extraction
711,10.798438,46.09209,47-2141.00,47,Construction and Extraction
712,10.614418,47.268726,47-2142.00,47,Construction and Extraction
713,16.422092,51.31662,47-2151.00,47,Construction and Extraction
714,37.223454,21.856098,47-2152.01,47,Construction and Extraction
715,36.89452,20.987556,47-2152.02,47,Construction and Extraction
716,15.327705,47.77671,47-2161.00,47,Construction and Extraction
717,16.668453,47.641266,47-2171.00,47,Construction and Extraction
718,17.058935,49.059746,47-2181.00,47,Construction and Extraction
719,27.079828,37.197155,47-2211.00,47,Construction and Extraction
720,37.750027,27.963882,47-2221.00,47,Construction and Extraction
721,38.949455,21.627113,47-2231.00,47,Construction and Extraction
722,15.531705,45.830482,47-3011.00,47,Construction and Extraction
723,15.908278,51.324585,47-3012.00,47,Construction and Extraction
724,12.277948,50.582207,47-3013.00,47,Construction and Extraction
725,2.5464256,45.586765,47-3014.00,47,Construction and Extraction
726,12.550035,49.506386,47-3015.00,47,Construction and Extraction
727,17.70563,45.98571,47-3016.00,47,Construction and Extraction
728,17.648872,-13.614786,47-4011.00,47,Construction and Extraction
729,36.55505,10.740841,47-4021.00,47,Construction and Extraction
730,14.915874,50.610516,47-4031.00,47,Construction and Extraction
731,26.728058,11.74227,47-4041.00,47,Construction and Extraction
732,34.495434,27.325531,47-4051.00,47,Construction and Extraction
733,33.47831,28.040436,47-4061.00,47,Construction and Extraction
734,33.317802,27.84146,47-4071.00,47,Construction and Extraction
735,22.896482,46.324966,47-4091.00,47,Construction and Extraction
736,36.654926,9.087499,47-4099.02,47,Construction and Extraction
737,33.641865,16.547384,47-4099.03,47,Construction and Extraction
738,32.32998,26.315357,47-5011.00,47,Construction and Extraction
739,29.425915,17.012886,47-5012.00,47,Construction and Extraction
740,33.83325,15.020991,47-5013.00,47,Construction and Extraction
741,32.244755,28.971922,47-5021.00,47,Construction and Extraction
742,27.662264,9.816654,47-5031.00,47,Construction and Extraction
743,33.074493,29.859053,47-5041.00,47,Construction and Extraction
744,30.303526,32.32161,47-5042.00,47,Construction and Extraction
745,9.613995,40.89914,47-5051.00,47,Construction and Extraction
746,34.280037,30.366644,47-5061.00,47,Construction and Extraction
747,15.365372,43.302917,47-5071.00,47,Construction and Extraction
748,33.80368,28.718508,47-5081.00,47,Construction and Extraction
749,28.3281,-20.427303,49-1011.00,49,"Installation, Maintenance, and Repair"
750,41.827667,18.790964,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.465107,4.977901,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.612034,4.4722924,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.93537,6.8899527,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.392483,2.42714,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.166855,14.225633,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.0602,3.4701996,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.259222,5.685001,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.010944,3.6440594,49-2095.00,49,"Installation, Maintenance, and Repair"
759,39.627464,15.558225,49-2096.00,49,"Installation, Maintenance, and Repair"
760,33.746098,5.3640347,49-2097.00,49,"Installation, Maintenance, and Repair"
761,37.792553,5.7925806,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.520893,9.7127,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.706182,35.716206,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.565786,34.022713,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.10625,14.027528,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.683113,16.11871,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.359932,16.28354,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.099865,15.67953,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.736183,13.398585,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.305763,24.83541,49-3043.00,49,"Installation, Maintenance, and Repair"
771,37.180164,17.673317,49-3051.00,49,"Installation, Maintenance, and Repair"
772,39.68716,17.052534,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.93855,17.709587,49-3053.00,49,"Installation, Maintenance, and Repair"
774,42.067066,14.309572,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.085945,18.970852,49-3092.00,49,"Installation, Maintenance, and Repair"
776,7.372518,33.450245,49-3093.00,49,"Installation, Maintenance, and Repair"
777,39.18178,20.941214,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.27294,18.639973,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.38463,10.349642,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.839462,10.386648,49-9021.02,49,"Installation, Maintenance, and Repair"
781,40.508907,15.148277,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.85562,14.546006,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.97651,19.532774,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.260544,11.415365,49-9044.00,49,"Installation, Maintenance, and Repair"
785,18.009151,37.918465,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.107042,15.459403,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.611988,5.611694,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.555098,21.05801,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.265482,4.7599287,49-9062.00,49,"Installation, Maintenance, and Repair"
790,41.322678,16.725126,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.867895,21.416615,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.026386,19.565403,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.576588,13.66853,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.862545,31.848219,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.413864,11.441306,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.483958,37.02098,49-9093.00,49,"Installation, Maintenance, and Repair"
797,42.048252,13.37777,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.748028,12.045201,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.243725,21.733578,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.48049,12.463871,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.598595,20.268177,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.094131,12.360594,49-9099.01,49,"Installation, Maintenance, and Repair"
803,28.874924,-18.230661,51-1011.00,51,Production
804,34.83697,17.282675,51-2011.00,51,Production
805,8.180543,46.294563,51-2021.00,51,Production
806,13.971257,27.37806,51-2022.00,51,Production
807,12.626316,26.834589,51-2023.00,51,Production
808,19.14435,32.252583,51-2031.00,51,Production
809,8.961517,47.87307,51-2041.00,51,Production
810,19.925226,27.882755,51-2091.00,51,Production
811,13.264344,31.012709,51-2092.00,51,Production
812,13.13562,28.253757,51-2093.00,51,Production
813,-6.424423,23.536951,51-3011.00,51,Production
814,-6.9871626,24.546955,51-3021.00,51,Production
815,10.202783,44.297787,51-3022.00,51,Production
816,-5.8568,41.746037,51-3023.00,51,Production
817,16.438683,33.412746,51-3091.00,51,Production
818,8.483849,37.283554,51-3092.00,51,Production
819,8.448929,37.30736,51-3093.00,51,Production
820,35.140076,13.968352,51-4011.00,51,Production
821,24.28101,2.4862945,51-4012.00,51,Production
822,20.594624,35.23395,51-4021.00,51,Production
823,14.072872,32.336567,51-4022.00,51,Production
824,24.342808,26.561031,51-4023.00,51,Production
825,19.72543,36.86554,51-4031.00,51,Production
826,19.232311,33.333725,51-4032.00,51,Production
827,21.678917,35.249863,51-4033.00,51,Production
828,18.34326,35.489902,51-4034.00,51,Production
829,19.040684,34.91796,51-4035.00,51,Production
830,23.730314,36.554005,51-4041.00,51,Production
831,21.626822,28.11849,51-4051.00,51,Production
832,13.968294,35.97747,51-4052.00,51,Production
833,23.9328,37.29377,51-4061.00,51,Production
834,23.886942,35.30601,51-4062.00,51,Production
835,4.870313,42.538307,51-4071.00,51,Production
836,19.899883,36.278034,51-4072.00,51,Production
837,20.845001,32.25004,51-4081.00,51,Production
838,29.4001,38.505013,51-4111.00,51,Production
839,26.551708,36.99705,51-4121.06,51,Production
840,-1.3241588,40.065456,51-4121.07,51,Production
841,17.015306,36.980957,51-4122.00,51,Production
842,22.517471,29.079418,51-4191.00,51,Production
843,27.98516,37.809246,51-4192.00,51,Production
844,13.431846,32.227375,51-4193.00,51,Production
845,23.027742,33.535973,51-4194.00,51,Production
846,9.732038,23.135242,51-5111.00,51,Production
847,15.16501,26.889034,51-5112.00,51,Production
848,20.479666,33.600384,51-5113.00,51,Production
849,-4.0615478,37.822487,51-6011.00,51,Production
850,-5.0673633,42.52247,51-6021.00,51,Production
851,-0.7781465,39.26376,51-6031.00,51,Production
852,-2.4605966,39.44487,51-6041.00,51,Production
853,3.3258257,38.655537,51-6042.00,51,Production
854,6.9719133,23.0857,51-6051.00,51,Production
855,5.728235,22.972654,51-6052.00,51,Production
856,14.389243,34.21884,51-6061.00,51,Production
857,20.25488,37.353123,51-6062.00,51,Production
858,1.9958706,39.50876,51-6063.00,51,Production
