,First component,Second component,SOC,Label,Occupation Category
429,-28.647741,25.056198,29-1125.01,29,Healthcare Practitioner
430,-28.474373,25.038158,29-1125.02,29,Healthcare Practitioner
431,-41.21983,8.75007,29-1126.00,29,Healthcare Practitioner
432,-27.07439,28.349154,29-1127.00,29,Healthcare Practitioner
433,-36.643276,15.375139,29-1128.00,29,Healthcare Practitioner
434,-46.524834,18.267729,29-1131.00,29,Healthcare Practitioner
435,-40.174084,15.5431385,29-1141.00,29,Healthcare Practitioner
436,-39.9761,17.173326,29-1141.01,29,Healthcare Practitioner
437,-38.17347,22.173462,29-1141.02,29,Healthcare Practitioner
438,-40.94497,15.625379,29-1141.03,29,Healthcare Practitioner
439,-41.53398,17.31885,29-1141.04,29,Healthcare Practitioner
440,-44.19602,15.742113,29-1151.00,29,Healthcare Practitioner
441,-39.259018,18.689589,29-1161.00,29,Healthcare Practitioner
442,-40.813103,18.048832,29-1171.00,29,Healthcare Practitioner
443,-51.369877,16.292114,29-1181.00,29,Healthcare Practitioner
444,-35.610676,18.694492,29-1199.01,29,Healthcare Practitioner
445,-42.387123,24.544157,29-1199.04,29,Healthcare Practitioner
446,-36.568275,10.461199,29-1199.05,29,Healthcare Practitioner
447,-40.197086,2.9430254,29-2011.00,29,Healthcare Practitioner
448,-2.358491,-1.2696245,29-2011.01,29,Healthcare Practitioner
449,-2.939814,-1.0491962,29-2011.02,29,Healthcare Practitioner
450,-3.368887,-1.4233593,29-2011.03,29,Healthcare Practitioner
451,-39.977303,2.4984577,29-2012.00,29,Healthcare Practitioner
452,-34.71328,6.510714,29-2021.00,29,Healthcare Practitioner
453,-39.317303,6.9774384,29-2031.00,29,Healthcare Practitioner
454,-39.310432,8.178071,29-2032.00,29,Healthcare Practitioner
455,-40.18346,8.045804,29-2033.00,29,Healthcare Practitioner
456,-39.11538,9.09625,29-2034.00,29,Healthcare Practitioner
457,-38.76443,4.8171067,29-2035.00,29,Healthcare Practitioner
458,14.877752,-5.1988764,29-2041.00,29,Healthcare Practitioner
459,-20.173603,-15.024762,29-2051.00,29,Healthcare Practitioner
460,-35.861813,4.6990466,29-2052.00,29,Healthcare Practitioner
461,-28.418745,6.7771654,29-2053.00,29,Healthcare Practitioner
462,-40.774628,11.362085,29-2054.00,29,Healthcare Practitioner
463,-40.28953,5.670201,29-2055.00,29,Healthcare Practitioner
464,-39.360928,4.1642113,29-2056.00,29,Healthcare Practitioner
465,-36.2242,6.4637403,29-2057.00,29,Healthcare Practitioner
466,-39.81322,14.858378,29-2061.00,29,Healthcare Practitioner
467,-16.436676,10.656116,29-2071.00,29,Healthcare Practitioner
468,2.0114484,9.833845,29-2081.00,29,Healthcare Practitioner
469,-50.79787,20.32288,29-2091.00,29,Healthcare Practitioner
470,-51.832047,16.259161,29-2092.00,29,Healthcare Practitioner
471,-37.99644,8.915842,29-2099.01,29,Healthcare Practitioner
472,-36.821228,7.2947245,29-2099.05,29,Healthcare Practitioner
473,-38.29872,6.5257397,29-2099.06,29,Healthcare Practitioner
474,-41.323284,5.5806217,29-2099.07,29,Healthcare Practitioner
475,23.290295,-0.23462108,29-9011.00,29,Healthcare Practitioner
476,23.055773,0.28958416,29-9012.00,29,Healthcare Practitioner
477,-36.540302,16.495245,29-9091.00,29,Healthcare Practitioner
478,-39.033596,24.53936,29-9092.00,29,Healthcare Practitioner
479,-37.763622,18.719486,29-9099.01,29,Healthcare Practitioner
480,-23.2217,-11.823643,31-1011.00,31,Healthcare Support
481,-28.711424,6.352413,31-1013.00,31,Healthcare Support
482,-31.770144,2.4470813,31-1014.00,31,Healthcare Support
483,-24.6493,-28.623753,31-1015.00,31,Healthcare Support
484,-32.276222,8.480512,31-2011.00,31,Healthcare Support
485,-31.848024,6.5469723,31-2012.00,31,Healthcare Support
486,-33.586514,8.544663,31-2021.00,31,Healthcare Support
487,-31.964878,6.013449,31-2022.00,31,Healthcare Support
488,-26.35675,-11.06215,31-9011.00,31,Healthcare Support
489,-35.228897,5.7255006,31-9091.00,31,Healthcare Support
490,-37.018394,5.659391,31-9092.00,31,Healthcare Support
491,-37.1072,2.1145504,31-9093.00,31,Healthcare Support
492,-17.716274,10.705899,31-9094.00,31,Healthcare Support
493,-20.587189,-0.5799868,31-9095.00,31,Healthcare Support
494,-35.534275,2.5200179,31-9096.00,31,Healthcare Support
495,-37.4082,4.0515857,31-9097.00,31,Healthcare Support
496,-16.885637,17.864069,31-9099.01,31,Healthcare Support
497,-37.422615,2.9707682,31-9099.02,31,Healthcare Support
498,8.741648,-2.0470307,33-1011.00,33,Protective Service
499,10.660038,-2.0440118,33-1012.00,33,Protective Service
500,16.191895,-4.671426,33-1021.01,33,Protective Service
501,16.536547,-3.1303425,33-1021.02,33,Protective Service
502,15.596745,-5.5495253,33-2011.01,33,Protective Service
503,15.741449,-6.3630133,33-2011.02,33,Protective Service
504,20.009329,-4.5082517,33-2021.01,33,Protective Service
505,17.555445,-4.284405,33-2021.02,33,Protective Service
506,17.023846,-2.5689137,33-2022.00,33,Protective Service
507,-16.793325,-9.445373,33-3011.00,33,Protective Service
508,8.049327,-2.3668525,33-3012.00,33,Protective Service
509,10.548964,-3.4345376,33-3021.01,33,Protective Service
510,5.6716294,-4.3204336,33-3021.02,33,Protective Service
511,10.690674,-4.1184735,33-3021.03,33,Protective Service
512,9.355006,-4.4071283,33-3021.05,33,Protective Service
513,5.5016317,27.962261,33-3021.06,33,Protective Service
514,12.63265,-4.1599717,33-3031.00,33,Protective Service
515,-13.776717,-13.657448,33-3041.00,33,Protective Service
516,11.260065,-2.5334394,33-3051.01,33,Protective Service
517,9.899039,-2.8312504,33-3051.03,33,Protective Service
518,11.652684,-3.386167,33-3052.00,33,Protective Service
519,3.9645376,-2.2160664,33-9011.00,33,Protective Service
520,6.3198733,0.33874056,33-9021.00,33,Protective Service
521,14.993885,21.638239,33-9031.00,33,Protective Service
522,-16.827326,-10.085535,33-9032.00,33,Protective Service
523,-24.724592,-29.92512,33-9091.00,33,Protective Service
524,-16.012625,-10.885914,33-9092.00,33,Protective Service
525,-17.653383,-10.264055,33-9093.00,33,Protective Service
526,7.992071,0.25432372,33-9099.02,33,Protective Service
527,7.649291,7.1330647,35-1011.00,35,Food Preparation
528,6.5696797,7.0675178,35-1012.00,35,Food Preparation
529,-26.244177,-20.927656,35-2011.00,35,Food Preparation
530,-19.970968,-16.32331,35-2012.00,35,Food Preparation
531,-18.206736,-18.672213,35-2013.00,35,Food Preparation
532,-19.697523,-16.749931,35-2014.00,35,Food Preparation
533,-19.643637,-17.80649,35-2015.00,35,Food Preparation
534,-23.524439,-21.421938,35-2021.00,35,Food Preparation
535,-21.901768,-14.724978,35-3011.00,35,Food Preparation
536,-23.265812,-20.040264,35-3021.00,35,Food Preparation
537,-23.178017,-18.879711,35-3022.00,35,Food Preparation
538,-21.706488,-17.84473,35-3022.01,35,Food Preparation
539,-22.547695,-17.571835,35-3031.00,35,Food Preparation
540,-24.172787,-18.79736,35-3041.00,35,Food Preparation
541,-23.53392,-22.820152,35-9011.00,35,Food Preparation
542,-21.360586,-34.84905,35-9021.00,35,Food Preparation
543,-23.418144,-17.931911,35-9031.00,35,Food Preparation
544,4.6772003,7.3527193,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.3608675,6.523552,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-23.151056,-27.692085,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.651928,-27.040083,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.253925,-24.784225,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-10.3346615,-30.678936,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.054713,-25.93033,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.9426246,-39.200535,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.1594665,13.67117,39-1011.00,39,Personal Care and Service
553,-17.272013,0.7476321,39-1012.00,39,Personal Care and Service
554,-26.080418,19.636745,39-1021.00,39,Personal Care and Service
555,0.58844477,12.7113695,39-1021.01,39,Personal Care and Service
556,-20.976923,-11.442954,39-2011.00,39,Personal Care and Service
557,-24.450006,-13.818094,39-2021.00,39,Personal Care and Service
558,-19.08083,-0.30310622,39-3011.00,39,Personal Care and Service
559,-18.466051,-0.052973144,39-3012.00,39,Personal Care and Service
560,-4.1522307,-25.493933,39-3021.00,39,Personal Care and Service
561,-25.198835,-18.125605,39-3031.00,39,Personal Care and Service
562,-26.277355,-16.993969,39-3091.00,39,Personal Care and Service
563,-19.003845,-23.236061,39-3092.00,39,Personal Care and Service
564,-25.510553,-25.641802,39-3093.00,39,Personal Care and Service
565,-28.900436,15.627391,39-4011.00,39,Personal Care and Service
566,-25.547264,-14.180172,39-4021.00,39,Personal Care and Service
567,-28.501749,16.786674,39-4031.00,39,Personal Care and Service
568,-7.21334,-12.600072,39-5011.00,39,Personal Care and Service
569,-8.235726,-12.218517,39-5012.00,39,Personal Care and Service
570,-4.433936,-10.1792,39-5091.00,39,Personal Care and Service
571,-20.38321,-23.43381,39-5092.00,39,Personal Care and Service
572,-24.557169,-26.043964,39-5093.00,39,Personal Care and Service
573,-9.241047,-12.293119,39-5094.00,39,Personal Care and Service
574,-12.729309,-19.73164,39-6011.00,39,Personal Care and Service
575,-9.38273,2.2372146,39-6012.00,39,Personal Care and Service
576,-23.238731,-6.4279637,39-7011.00,39,Personal Care and Service
577,-8.589484,2.5465813,39-7012.00,39,Personal Care and Service
578,-23.863733,-10.102704,39-9011.00,39,Personal Care and Service
579,-23.07805,-8.9749565,39-9011.01,39,Personal Care and Service
580,-24.08904,-12.117164,39-9021.00,39,Personal Care and Service
581,-26.839535,-10.327983,39-9031.00,39,Personal Care and Service
582,-27.81824,20.494434,39-9032.00,39,Personal Care and Service
583,-28.577425,21.021612,39-9041.00,39,Personal Care and Service
584,4.6328526,8.384628,41-1011.00,41,Sales and Related
585,-0.04729671,14.84297,41-1012.00,41,Sales and Related
586,-16.54892,-0.5928877,41-2011.00,41,Sales and Related
587,-20.425135,0.6448138,41-2012.00,41,Sales and Related
588,-14.745843,0.2212341,41-2021.00,41,Sales and Related
589,-14.328093,-1.0604929,41-2022.00,41,Sales and Related
590,-15.260849,1.0505651,41-2031.00,41,Sales and Related
591,-1.416327,31.331396,41-3011.00,41,Sales and Related
592,-2.8700771,17.967018,41-3021.00,41,Sales and Related
593,-4.271539,22.647001,41-3031.01,41,Sales and Related
594,-3.9465497,20.119247,41-3031.02,41,Sales and Related
595,-2.2372563,21.356253,41-3031.03,41,Sales and Related
596,-9.95867,3.8671863,41-3041.00,41,Sales and Related
597,-1.5197815,21.787655,41-3099.01,41,Sales and Related
598,2.750432,23.953278,41-4011.00,41,Sales and Related
599,4.997016,22.773296,41-4011.07,41,Sales and Related
600,0.23360223,23.849281,41-4012.00,41,Sales and Related
601,-23.15961,-16.29946,41-9011.00,41,Sales and Related
602,-21.204262,-32.98617,41-9012.00,41,Sales and Related
603,7.956724,22.782242,41-9021.00,41,Sales and Related
604,7.5315714,23.16104,41-9022.00,41,Sales and Related
605,3.348323,23.993788,41-9031.00,41,Sales and Related
606,-16.74096,5.731049,41-9041.00,41,Sales and Related
607,-16.345324,3.99581,41-9091.00,41,Sales and Related
608,0.010666496,14.285433,43-1011.00,43,Office and Administrative Support
609,-15.77104,9.082493,43-2011.00,43,Office and Administrative Support
610,-16.008905,7.847294,43-2021.00,43,Office and Administrative Support
611,-10.114344,14.423538,43-3011.00,43,Office and Administrative Support
612,-11.859616,10.922056,43-3021.01,43,Office and Administrative Support
613,-12.629092,10.988537,43-3021.02,43,Office and Administrative Support
614,-11.721606,12.203411,43-3031.00,43,Office and Administrative Support
615,-19.19761,0.6262076,43-3041.00,43,Office and Administrative Support
616,-12.523234,12.796752,43-3051.00,43,Office and Administrative Support
617,-4.2113323,14.186906,43-3061.00,43,Office and Administrative Support
618,-18.326086,0.8336762,43-3071.00,43,Office and Administrative Support
619,-7.767709,14.829275,43-4011.00,43,Office and Administrative Support
620,-13.089262,13.4880085,43-4021.00,43,Office and Administrative Support
621,-17.980938,12.3392105,43-4031.01,43,Office and Administrative Support
622,-10.1903715,17.659472,43-4031.02,43,Office and Administrative Support
623,-14.003508,12.687913,43-4031.03,43,Office and Administrative Support
624,-3.1952226,16.265543,43-4041.01,43,Office and Administrative Support
625,-11.172531,9.92737,43-4041.02,43,Office and Administrative Support
626,-14.270292,9.142494,43-4051.00,43,Office and Administrative Support
627,-31.665874,20.720837,43-4051.03,43,Office and Administrative Support
628,-16.33088,17.346819,43-4061.00,43,Office and Administrative Support
629,-13.157299,3.9550061,43-4071.00,43,Office and Administrative Support
630,-13.976496,2.4018524,43-4081.00,43,Office and Administrative Support
631,-15.021198,8.829511,43-4111.00,43,Office and Administrative Support
632,-22.941486,-3.8833601,43-4121.00,43,Office and Administrative Support
633,-9.021364,14.473537,43-4131.00,43,Office and Administrative Support
634,-7.964475,13.59096,43-4141.00,43,Office and Administrative Support
635,-12.800487,1.1185898,43-4151.00,43,Office and Administrative Support
636,-12.979573,17.558632,43-4161.00,43,Office and Administrative Support
637,-15.161871,10.780431,43-4171.00,43,Office and Administrative Support
638,-9.439291,0.90992206,43-4181.00,43,Office and Administrative Support
639,4.352023,15.165582,43-5011.00,43,Office and Administrative Support
640,4.872366,15.648564,43-5011.01,43,Office and Administrative Support
641,-10.920067,-24.702452,43-5021.00,43,Office and Administrative Support
642,3.091766,0.89462644,43-5031.00,43,Office and Administrative Support
643,5.8044305,15.425756,43-5032.00,43,Office and Administrative Support
644,-6.75251,-24.723171,43-5041.00,43,Office and Administrative Support
645,-13.929585,0.34304455,43-5051.00,43,Office and Administrative Support
646,-11.48148,-22.997456,43-5052.00,43,Office and Administrative Support
647,-17.720356,-33.856384,43-5053.00,43,Office and Administrative Support
648,3.1422462,9.724526,43-5061.00,43,Office and Administrative Support
649,-14.625333,-22.842836,43-5071.00,43,Office and Administrative Support
650,-19.153706,-33.078346,43-5081.01,43,Office and Administrative Support
651,-16.153011,-31.758827,43-5081.02,43,Office and Administrative Support
652,-17.846745,-33.443012,43-5081.03,43,Office and Administrative Support
653,-16.456219,-30.518105,43-5081.04,43,Office and Administrative Support
654,-15.317275,-23.097536,43-5111.00,43,Office and Administrative Support
655,-14.311137,14.309131,43-6011.00,43,Office and Administrative Support
656,-17.591349,13.093949,43-6012.00,43,Office and Administrative Support
657,-15.576707,16.14072,43-6013.00,43,Office and Administrative Support
658,-14.600971,15.111353,43-6014.00,43,Office and Administrative Support
659,15.446787,22.32182,43-9011.00,43,Office and Administrative Support
660,-12.767495,6.4014506,43-9021.00,43,Office and Administrative Support
661,-16.719473,11.849798,43-9022.00,43,Office and Administrative Support
662,4.757313,38.85771,43-9031.00,43,Office and Administrative Support
663,-14.477147,12.231894,43-9041.01,43,Office and Administrative Support
664,-12.746868,10.089017,43-9041.02,43,Office and Administrative Support
665,-17.788345,-30.497234,43-9051.00,43,Office and Administrative Support
666,-14.65156,10.973062,43-9061.00,43,Office and Administrative Support
667,-15.836225,-29.880503,43-9071.00,43,Office and Administrative Support
668,-18.446436,9.276475,43-9081.00,43,Office and Administrative Support
669,2.1118205,20.589622,43-9111.00,43,Office and Administrative Support
670,25.736744,29.756197,43-9111.01,43,Office and Administrative Support
671,17.914598,-14.898564,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.023502,7.8869133,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.61652,7.965445,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.09923,7.518803,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.362244,7.2147307,45-2011.00,45,"Farming, Fishing, and Forestry"
676,3.7980144,-25.154638,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.940237,-29.681396,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-1.8995273,-29.68732,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-20.73659,-36.347332,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.79511,-35.968227,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-0.02950755,-28.034256,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.029051,-27.690557,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-9.429175,-29.37043,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.1432,5.123932,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-7.0307508,-47.42827,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-7.9625554,-46.499573,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.7723448,-35.524136,45-4023.00,45,"Farming, Fishing, and Forestry"
688,26.453342,-5.577741,47-1011.00,47,Construction and Extraction
689,26.626358,-5.7940383,47-1011.03,47,Construction and Extraction
690,19.489933,-37.523365,47-2011.00,47,Construction and Extraction
691,15.409619,-45.16583,47-2021.00,47,Construction and Extraction
692,7.3821673,-50.079582,47-2022.00,47,Construction and Extraction
693,21.573063,-37.448025,47-2031.01,47,Construction and Extraction
694,21.682425,-36.6699,47-2031.02,47,Construction and Extraction
695,13.055383,-47.69709,47-2041.00,47,Construction and Extraction
696,10.939273,-50.416954,47-2042.00,47,Construction and Extraction
697,12.12958,-48.974216,47-2043.00,47,Construction and Extraction
698,9.142643,-49.168694,47-2044.00,47,Construction and Extraction
699,8.91528,-45.34247,47-2051.00,47,Construction and Extraction
700,15.568768,-46.59905,47-2053.00,47,Construction and Extraction
701,7.059507,-46.42077,47-2061.00,47,Construction and Extraction
702,8.763047,-43.31789,47-2071.00,47,Construction and Extraction
703,10.331866,-40.45019,47-2072.00,47,Construction and Extraction
704,3.750247,-41.968914,47-2073.00,47,Construction and Extraction
705,12.690291,-45.81339,47-2081.00,47,Construction and Extraction
706,-18.79774,-39.62548,47-2082.00,47,Construction and Extraction
707,23.989643,-25.708744,47-2111.00,47,Construction and Extraction
708,9.802585,-49.981346,47-2121.00,47,Construction and Extraction
709,8.699461,-48.18394,47-2131.00,47,Construction and Extraction
710,11.76225,-44.595715,47-2132.00,47,Construction and Extraction
711,14.084023,-38.666134,47-2141.00,47,Construction and Extraction
712,13.985048,-48.385395,47-2142.00,47,Construction and Extraction
713,9.969411,-42.559635,47-2151.00,47,Construction and Extraction
714,19.877764,-36.561028,47-2152.01,47,Construction and Extraction
715,20.212515,-35.591568,47-2152.02,47,Construction and Extraction
716,12.457164,-47.224083,47-2161.00,47,Construction and Extraction
717,13.455184,-45.04002,47-2171.00,47,Construction and Extraction
718,12.09612,-45.763264,47-2181.00,47,Construction and Extraction
719,16.043026,-42.777645,47-2211.00,47,Construction and Extraction
720,14.597341,-43.97269,47-2221.00,47,Construction and Extraction
721,17.173658,-43.635006,47-2231.00,47,Construction and Extraction
722,7.144419,-47.01651,47-3011.00,47,Construction and Extraction
723,12.282226,-39.220497,47-3012.00,47,Construction and Extraction
724,13.515469,-51.093613,47-3013.00,47,Construction and Extraction
725,-18.980618,-39.262516,47-3014.00,47,Construction and Extraction
726,12.281512,-49.43031,47-3015.00,47,Construction and Extraction
727,10.61946,-46.273327,47-3016.00,47,Construction and Extraction
728,24.368977,-5.6812797,47-4011.00,47,Construction and Extraction
729,23.047777,-27.089691,47-4021.00,47,Construction and Extraction
730,13.256367,-39.42121,47-4031.00,47,Construction and Extraction
731,21.831173,-31.353266,47-4041.00,47,Construction and Extraction
732,11.137173,-38.213825,47-4051.00,47,Construction and Extraction
733,10.113842,-38.495712,47-4061.00,47,Construction and Extraction
734,9.944731,-37.93392,47-4071.00,47,Construction and Extraction
735,5.993013,-43.23567,47-4091.00,47,Construction and Extraction
736,21.569658,-22.990898,47-4099.02,47,Construction and Extraction
737,20.977968,-23.774317,47-4099.03,47,Construction and Extraction
738,9.455843,-35.798126,47-5011.00,47,Construction and Extraction
739,10.158629,-34.7685,47-5012.00,47,Construction and Extraction
740,20.895847,-29.498695,47-5013.00,47,Construction and Extraction
741,8.767114,-39.09862,47-5021.00,47,Construction and Extraction
742,22.439682,-29.951994,47-5031.00,47,Construction and Extraction
743,6.673708,-37.195354,47-5041.00,47,Construction and Extraction
744,-7.4820704,-45.795486,47-5042.00,47,Construction and Extraction
745,-1.0775604,-30.616474,47-5051.00,47,Construction and Extraction
746,6.523238,-37.522083,47-5061.00,47,Construction and Extraction
747,8.645181,-43.980537,47-5071.00,47,Construction and Extraction
748,9.044927,-37.4913,47-5081.00,47,Construction and Extraction
749,19.753782,1.6865826,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.006565,-42.923462,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.308567,-20.355204,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.69753,-19.3747,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.65225,-20.313433,49-2022.00,49,"Installation, Maintenance, and Repair"
754,34.58869,-18.18875,49-2091.00,49,"Installation, Maintenance, and Repair"
755,14.921834,-31.489563,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.655544,-19.080599,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.68264,-19.783302,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.00164,-21.799587,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.410795,-26.661818,49-2096.00,49,"Installation, Maintenance, and Repair"
760,37.884132,-19.234697,49-2097.00,49,"Installation, Maintenance, and Repair"
761,38.928314,-21.2102,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.250042,-28.779,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.29324,-41.597458,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-7.512183,-27.722807,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.8655405,-28.255533,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.79695,-26.999554,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.109066,-28.174128,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.446497,-27.250996,49-3041.00,49,"Installation, Maintenance, and Repair"
769,15.30831,-29.438572,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.055099,-41.435936,49-3043.00,49,"Installation, Maintenance, and Repair"
771,19.20958,-26.992403,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.3193655,-27.222672,49-3052.00,49,"Installation, Maintenance, and Repair"
773,19.429502,-26.380127,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.238216,-24.330149,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.454933,-42.82927,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-5.8180933,-29.13964,49-3093.00,49,"Installation, Maintenance, and Repair"
777,18.561844,-42.98497,49-9011.00,49,"Installation, Maintenance, and Repair"
778,24.189968,-29.161407,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.533075,-26.958296,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.455032,-27.033785,49-9021.02,49,"Installation, Maintenance, and Repair"
781,17.57291,-25.221804,49-9031.00,49,"Installation, Maintenance, and Repair"
782,17.825663,-32.070057,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.362455,-32.95623,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.854786,-34.469803,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-8.344872,-43.792915,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.830471,-33.747658,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.489452,-20.873224,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.4284034,-15.816031,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.679832,-18.220682,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.123534225,-13.768666,49-9063.00,49,"Installation, Maintenance, and Repair"
791,1.1529303,-15.980561,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.87441,-33.80903,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.159035,-24.07012,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.887507,-26.27327,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.25038,-33.98439,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.2690966,-18.613657,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.737448,-23.656757,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.649488,-32.904716,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.84662,-35.72828,49-9096.00,49,"Installation, Maintenance, and Repair"
800,12.884669,-28.927107,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.41487,-36.336327,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.744534,-24.817455,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.99752,9.077798,51-1011.00,51,Production
804,16.28102,-32.90965,51-2011.00,51,Production
805,2.733099,-28.883314,51-2021.00,51,Production
806,-9.857247,-40.64007,51-2022.00,51,Production
807,-1.9325154,-39.226936,51-2023.00,51,Production
808,13.8762865,-33.233707,51-2031.00,51,Production
809,12.492858,-42.895927,51-2041.00,51,Production
810,5.1605115,-29.605967,51-2091.00,51,Production
811,3.856965,-30.738314,51-2092.00,51,Production
812,-5.5831943,-42.315258,51-2093.00,51,Production
813,-19.06603,-17.780485,51-3011.00,51,Production
814,-19.400211,-19.530855,51-3021.00,51,Production
815,0.708528,-27.385614,51-3022.00,51,Production
816,-22.796995,-23.897648,51-3023.00,51,Production
817,-10.912407,-35.173286,51-3091.00,51,Production
818,-10.935496,-34.087994,51-3092.00,51,Production
819,-11.368812,-34.200382,51-3093.00,51,Production
820,16.93463,-30.90808,51-4011.00,51,Production
821,28.442081,-16.747755,51-4012.00,51,Production
822,-6.486089,-37.76557,51-4021.00,51,Production
823,3.4000802,-29.909904,51-4022.00,51,Production
824,1.5410162,-36.432438,51-4023.00,51,Production
825,-7.991956,-40.85926,51-4031.00,51,Production
826,-3.131465,-37.185627,51-4032.00,51,Production
827,-6.9497943,-38.859222,51-4033.00,51,Production
828,-3.9740565,-39.571693,51-4034.00,51,Production
829,-4.734984,-39.59072,51-4035.00,51,Production
830,-3.7148407,-41.36526,51-4041.00,51,Production
831,-0.08675598,-34.44602,51-4051.00,51,Production
832,-1.1623735,-31.609886,51-4052.00,51,Production
833,-3.064669,-41.777946,51-4061.00,51,Production
834,-3.035055,-43.386272,51-4062.00,51,Production
835,-8.643482,-36.630177,51-4071.00,51,Production
836,-6.6756873,-39.996986,51-4072.00,51,Production
837,-2.0705268,-37.37699,51-4081.00,51,Production
838,17.266462,-38.633366,51-4111.00,51,Production
839,16.133125,-42.46682,51-4121.06,51,Production
840,-14.793607,-38.565193,51-4121.07,51,Production
841,-3.4033086,-38.291256,51-4122.00,51,Production
842,-0.69659084,-36.674873,51-4191.00,51,Production
843,17.585281,-37.86508,51-4192.00,51,Production
844,3.9698617,-29.257816,51-4193.00,51,Production
845,-2.5781276,-36.056267,51-4194.00,51,Production
846,3.0740764,-17.947742,51-5111.00,51,Production
847,-6.7010217,-41.545597,51-5112.00,51,Production
848,-4.6299815,-36.36315,51-5113.00,51,Production
849,-22.152359,-27.242935,51-6011.00,51,Production
850,-21.243353,-28.576103,51-6021.00,51,Production
851,-14.974905,-37.352455,51-6031.00,51,Production
852,-15.974387,-35.77465,51-6041.00,51,Production
853,-4.106255,-32.113728,51-6042.00,51,Production
854,-0.3462826,-16.920885,51-6051.00,51,Production
855,-6.392816,-12.436415,51-6052.00,51,Production
856,-0.052613202,-30.78474,51-6061.00,51,Production
857,-7.9075246,-39.880585,51-6062.00,51,Production
858,-15.011595,-34.997166,51-6063.00,51,Production
859,-6.4522448,-33.605698,51-6064.00,51,Production
860,0.005659004,-32.951965,51-6091.00,51,Production
861,5.661803,-19.690266,51-6092.00,51,Production
862,-0.8885085,-46.93811,51-6093.00,51,Production
