,First component,Second component,SOC,Label,Occupation Category
421,-47.319824,24.808994,29-1071.00,29,Healthcare Practitioner
422,-42.338875,17.328585,29-1071.01,29,Healthcare Practitioner
423,-52.693935,18.88695,29-1081.00,29,Healthcare Practitioner
424,-43.811474,28.630987,29-1122.00,29,Healthcare Practitioner
425,-34.88116,25.493834,29-1122.01,29,Healthcare Practitioner
426,-49.04073,21.91083,29-1123.00,29,Healthcare Practitioner
427,-43.754425,16.227385,29-1124.00,29,Healthcare Practitioner
428,-39.813313,30.282759,29-1125.00,29,Healthcare Practitioner
429,-38.3266,36.78476,29-1125.01,29,Healthcare Practitioner
430,-38.283115,36.889637,29-1125.02,29,Healthcare Practitioner
431,-43.041286,17.677269,29-1126.00,29,Healthcare Practitioner
432,-34.349922,30.855087,29-1127.00,29,Healthcare Practitioner
433,-41.098007,20.941483,29-1128.00,29,Healthcare Practitioner
434,-53.014313,16.575577,29-1131.00,29,Healthcare Practitioner
435,-44.711704,24.342247,29-1141.00,29,Healthcare Practitioner
436,-45.805157,24.263508,29-1141.01,29,Healthcare Practitioner
437,-47.8228,27.747536,29-1141.02,29,Healthcare Practitioner
438,-45.33248,23.390898,29-1141.03,29,Healthcare Practitioner
439,-50.408222,27.043629,29-1141.04,29,Healthcare Practitioner
440,-55.13151,18.494589,29-1151.00,29,Healthcare Practitioner
441,-47.945873,25.379639,29-1161.00,29,Healthcare Practitioner
442,-48.74465,26.381367,29-1171.00,29,Healthcare Practitioner
443,-49.491764,19.093693,29-1181.00,29,Healthcare Practitioner
444,-51.040653,22.85001,29-1199.01,29,Healthcare Practitioner
445,-52.42043,24.48934,29-1199.04,29,Healthcare Practitioner
446,-41.399113,15.990785,29-1199.05,29,Healthcare Practitioner
447,-43.942177,7.5516596,29-2011.00,29,Healthcare Practitioner
448,-44.01796,3.702271,29-2011.01,29,Healthcare Practitioner
449,-43.81512,4.6697106,29-2011.02,29,Healthcare Practitioner
450,-44.319965,4.6366587,29-2011.03,29,Healthcare Practitioner
451,-44.48684,7.5094957,29-2012.00,29,Healthcare Practitioner
452,-43.270187,11.552525,29-2021.00,29,Healthcare Practitioner
453,-41.598644,13.912352,29-2031.00,29,Healthcare Practitioner
454,-43.428947,15.374137,29-2032.00,29,Healthcare Practitioner
455,-45.407707,13.762606,29-2033.00,29,Healthcare Practitioner
456,-44.735416,15.194784,29-2034.00,29,Healthcare Practitioner
457,-44.260956,14.642125,29-2035.00,29,Healthcare Practitioner
458,-24.602573,2.9521637,29-2041.00,29,Healthcare Practitioner
459,25.300537,6.2240195,29-2051.00,29,Healthcare Practitioner
460,-38.816685,11.604383,29-2052.00,29,Healthcare Practitioner
461,-33.312183,22.647541,29-2053.00,29,Healthcare Practitioner
462,-44.57708,19.229145,29-2054.00,29,Healthcare Practitioner
463,-41.459404,11.237013,29-2055.00,29,Healthcare Practitioner
464,-46.204384,10.715648,29-2056.00,29,Healthcare Practitioner
465,-39.975513,10.729944,29-2057.00,29,Healthcare Practitioner
466,-44.04963,24.076414,29-2061.00,29,Healthcare Practitioner
467,20.868773,36.40705,29-2071.00,29,Healthcare Practitioner
468,9.342077,24.101336,29-2081.00,29,Healthcare Practitioner
469,-57.69978,15.118901,29-2091.00,29,Healthcare Practitioner
470,-50.52685,18.538876,29-2092.00,29,Healthcare Practitioner
471,-48.946033,16.083595,29-2099.01,29,Healthcare Practitioner
472,-39.872288,9.915905,29-2099.05,29,Healthcare Practitioner
473,-41.207764,13.988443,29-2099.06,29,Healthcare Practitioner
474,-41.430027,12.237928,29-2099.07,29,Healthcare Practitioner
475,-24.056849,-6.8811464,29-9011.00,29,Healthcare Practitioner
476,-23.498672,-7.0708976,29-9012.00,29,Healthcare Practitioner
477,-48.963463,20.980139,29-9091.00,29,Healthcare Practitioner
478,-45.00249,26.435368,29-9092.00,29,Healthcare Practitioner
479,-50.581547,24.357542,29-9099.01,29,Healthcare Practitioner
480,22.220375,9.654485,31-1011.00,31,Healthcare Support
481,-32.71342,22.830744,31-1013.00,31,Healthcare Support
482,-33.996723,16.094006,31-1014.00,31,Healthcare Support
483,31.222519,12.929284,31-1015.00,31,Healthcare Support
484,-37.65688,24.15863,31-2011.00,31,Healthcare Support
485,-38.278095,22.525017,31-2012.00,31,Healthcare Support
486,-40.075397,20.891819,31-2021.00,31,Healthcare Support
487,-37.7162,22.676508,31-2022.00,31,Healthcare Support
488,-2.8370728,9.445481,31-9011.00,31,Healthcare Support
489,-42.686195,11.13641,31-9091.00,31,Healthcare Support
490,-38.812077,13.356295,31-9092.00,31,Healthcare Support
491,-42.783978,8.552372,31-9093.00,31,Healthcare Support
492,22.25399,36.823425,31-9094.00,31,Healthcare Support
493,19.109873,29.350891,31-9095.00,31,Healthcare Support
494,-45.877148,10.375303,31-9096.00,31,Healthcare Support
495,-37.927784,14.157256,31-9097.00,31,Healthcare Support
496,-34.598457,31.67302,31-9099.01,31,Healthcare Support
497,-42.386208,9.428813,31-9099.02,31,Healthcare Support
498,-23.481215,14.382085,33-1011.00,33,Protective Service
499,-22.898666,11.271621,33-1012.00,33,Protective Service
500,-23.1716,2.9508724,33-1021.01,33,Protective Service
501,-21.946743,5.2407274,33-1021.02,33,Protective Service
502,-23.78168,2.4403617,33-2011.01,33,Protective Service
503,-23.742466,0.5957361,33-2011.02,33,Protective Service
504,-22.813343,-0.83358264,33-2021.01,33,Protective Service
505,-22.6671,1.893651,33-2021.02,33,Protective Service
506,-21.672579,5.2493887,33-2022.00,33,Protective Service
507,18.752775,6.3200107,33-3011.00,33,Protective Service
508,-24.578339,14.965469,33-3012.00,33,Protective Service
509,-23.94795,11.743662,33-3021.01,33,Protective Service
510,-18.114754,-0.087047376,33-3021.02,33,Protective Service
511,-24.62776,11.316986,33-3021.03,33,Protective Service
512,-25.8798,11.839241,33-3021.05,33,Protective Service
513,-22.003813,12.982347,33-3021.06,33,Protective Service
514,-24.657291,8.452938,33-3031.00,33,Protective Service
515,-30.987011,15.772966,33-3041.00,33,Protective Service
516,-23.509916,10.760899,33-3051.01,33,Protective Service
517,-24.769985,12.755631,33-3051.03,33,Protective Service
518,-24.435032,10.404307,33-3052.00,33,Protective Service
519,-30.411251,13.341734,33-9011.00,33,Protective Service
520,-5.1533823,26.686058,33-9021.00,33,Protective Service
521,-3.1132927,-0.87281364,33-9031.00,33,Protective Service
522,19.49538,6.663982,33-9032.00,33,Protective Service
523,32.455944,13.481528,33-9091.00,33,Protective Service
524,-33.651573,14.057289,33-9092.00,33,Protective Service
525,19.735373,5.830891,33-9093.00,33,Protective Service
526,-17.652817,15.528643,33-9099.02,33,Protective Service
527,-6.445518,17.005472,35-1011.00,35,Food Preparation
528,-5.8418317,18.131432,35-1012.00,35,Food Preparation
529,26.72762,-1.9248008,35-2011.00,35,Food Preparation
530,27.475163,3.3688152,35-2012.00,35,Food Preparation
531,31.766256,5.048919,35-2013.00,35,Food Preparation
532,28.096819,3.8587804,35-2014.00,35,Food Preparation
533,28.89091,3.5118854,35-2015.00,35,Food Preparation
534,29.73643,4.56497,35-2021.00,35,Food Preparation
535,26.990662,7.678162,35-3011.00,35,Food Preparation
536,26.662565,4.265885,35-3021.00,35,Food Preparation
537,27.580637,5.1997323,35-3022.00,35,Food Preparation
538,30.000568,6.521405,35-3022.01,35,Food Preparation
539,29.311968,6.7240405,35-3031.00,35,Food Preparation
540,26.055891,6.2898083,35-3041.00,35,Food Preparation
541,30.117918,5.756675,35-9011.00,35,Food Preparation
542,47.826416,-12.098635,35-9021.00,35,Food Preparation
543,28.3677,6.6338763,35-9031.00,35,Food Preparation
544,-4.4256005,20.949707,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.670618,15.935815,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.23729,11.945105,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.8861,12.239318,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.234375,-7.438551,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,26.860209,-7.377063,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.36432,-20.568346,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.075796,-5.5252557,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.580382,26.863771,39-1011.00,39,Personal Care and Service
553,18.989237,24.432629,39-1012.00,39,Personal Care and Service
554,-17.41529,24.267973,39-1021.00,39,Personal Care and Service
555,6.760746,24.71464,39-1021.01,39,Personal Care and Service
556,-2.5203638,10.608043,39-2011.00,39,Personal Care and Service
557,24.189878,9.156629,39-2021.00,39,Personal Care and Service
558,19.309877,26.91984,39-3011.00,39,Personal Care and Service
559,18.453821,26.552462,39-3012.00,39,Personal Care and Service
560,23.609228,-17.247139,39-3021.00,39,Personal Care and Service
561,27.427576,10.57015,39-3031.00,39,Personal Care and Service
562,26.351467,13.370247,39-3091.00,39,Personal Care and Service
563,37.455963,-1.0814521,39-3092.00,39,Personal Care and Service
564,27.911722,12.306636,39-3093.00,39,Personal Care and Service
565,-23.63452,22.42602,39-4011.00,39,Personal Care and Service
566,21.60979,8.936071,39-4021.00,39,Personal Care and Service
567,-22.820677,22.86569,39-4031.00,39,Personal Care and Service
568,36.47177,6.45863,39-5011.00,39,Personal Care and Service
569,36.086838,7.733559,39-5012.00,39,Personal Care and Service
570,37.611736,2.3985517,39-5091.00,39,Personal Care and Service
571,24.941124,9.225749,39-5092.00,39,Personal Care and Service
572,28.617853,14.9134035,39-5093.00,39,Personal Care and Service
573,28.771109,15.497183,39-5094.00,39,Personal Care and Service
574,18.124674,0.3966979,39-6011.00,39,Personal Care and Service
575,-2.4327788,24.756998,39-6012.00,39,Personal Care and Service
576,-29.709927,27.183079,39-7011.00,39,Personal Care and Service
577,-1.5539572,24.519411,39-7012.00,39,Personal Care and Service
578,23.60446,11.014862,39-9011.00,39,Personal Care and Service
579,21.043516,11.66347,39-9011.01,39,Personal Care and Service
580,22.145012,10.487615,39-9021.00,39,Personal Care and Service
581,-36.93748,20.942862,39-9031.00,39,Personal Care and Service
582,-25.987558,27.039734,39-9032.00,39,Personal Care and Service
583,-19.445099,26.01023,39-9041.00,39,Personal Care and Service
584,5.245775,26.06973,41-1011.00,41,Sales and Related
585,6.0038085,26.72423,41-1012.00,41,Sales and Related
586,18.032387,25.15145,41-2011.00,41,Sales and Related
587,20.600338,28.828533,41-2012.00,41,Sales and Related
588,15.332016,21.710686,41-2021.00,41,Sales and Related
589,19.454199,22.182396,41-2022.00,41,Sales and Related
590,14.312502,22.525229,41-2031.00,41,Sales and Related
591,6.442799,18.572304,41-3011.00,41,Sales and Related
592,5.3115144,29.379026,41-3021.00,41,Sales and Related
593,6.010332,32.009144,41-3031.01,41,Sales and Related
594,8.935058,31.278526,41-3031.02,41,Sales and Related
595,11.852491,29.380407,41-3031.03,41,Sales and Related
596,12.65865,19.105753,41-3041.00,41,Sales and Related
597,11.259362,28.79911,41-3099.01,41,Sales and Related
598,13.100907,22.631067,41-4011.00,41,Sales and Related
599,-10.283511,-21.80497,41-4011.07,41,Sales and Related
600,14.366135,24.1447,41-4012.00,41,Sales and Related
601,28.9102,7.989065,41-9011.00,41,Sales and Related
602,51.15942,-19.62985,41-9012.00,41,Sales and Related
603,-9.355654,20.847446,41-9021.00,41,Sales and Related
604,-9.336585,20.888882,41-9022.00,41,Sales and Related
605,12.153572,22.356993,41-9031.00,41,Sales and Related
606,24.518383,30.709888,41-9041.00,41,Sales and Related
607,16.770758,23.507109,41-9091.00,41,Sales and Related
608,6.8666515,25.97981,43-1011.00,43,Office and Administrative Support
609,21.509483,34.567955,43-2011.00,43,Office and Administrative Support
610,22.791842,33.672127,43-2021.00,43,Office and Administrative Support
611,13.089974,32.89144,43-3011.00,43,Office and Administrative Support
612,18.348713,32.243,43-3021.01,43,Office and Administrative Support
613,18.563545,33.262196,43-3021.02,43,Office and Administrative Support
614,17.458345,33.158195,43-3031.00,43,Office and Administrative Support
615,18.853573,27.871956,43-3041.00,43,Office and Administrative Support
616,16.94645,35.147617,43-3051.00,43,Office and Administrative Support
617,-6.923807,13.450302,43-3061.00,43,Office and Administrative Support
618,17.663136,28.051601,43-3071.00,43,Office and Administrative Support
619,14.946797,30.193434,43-4011.00,43,Office and Administrative Support
620,16.082415,36.163353,43-4021.00,43,Office and Administrative Support
621,21.831165,39.13113,43-4031.01,43,Office and Administrative Support
622,8.759465,38.65464,43-4031.02,43,Office and Administrative Support
623,15.771562,35.558823,43-4031.03,43,Office and Administrative Support
624,3.8681364,29.615862,43-4041.01,43,Office and Administrative Support
625,16.735668,32.049427,43-4041.02,43,Office and Administrative Support
626,21.5187,32.910423,43-4051.00,43,Office and Administrative Support
627,-39.44923,26.71324,43-4051.03,43,Office and Administrative Support
628,-4.9252334,32.410046,43-4061.00,43,Office and Administrative Support
629,-4.7023935,23.5615,43-4071.00,43,Office and Administrative Support
630,-4.102496,23.02233,43-4081.00,43,Office and Administrative Support
631,23.454817,31.936354,43-4111.00,43,Office and Administrative Support
632,-5.536592,39.73944,43-4121.00,43,Office and Administrative Support
633,14.310275,32.659534,43-4131.00,43,Office and Administrative Support
634,13.628195,31.14788,43-4141.00,43,Office and Administrative Support
635,14.447663,20.356226,43-4151.00,43,Office and Administrative Support
636,13.804974,40.1576,43-4161.00,43,Office and Administrative Support
637,20.015268,35.758377,43-4171.00,43,Office and Administrative Support
638,15.032669,2.492408,43-4181.00,43,Office and Administrative Support
639,-7.346293,8.713109,43-5011.00,43,Office and Administrative Support
640,-8.183275,8.787261,43-5011.01,43,Office and Administrative Support
641,47.17923,-5.8196826,43-5021.00,43,Office and Administrative Support
642,-27.70917,13.35909,43-5031.00,43,Office and Administrative Support
643,-9.615207,9.911899,43-5032.00,43,Office and Administrative Support
644,21.36358,-8.206637,43-5041.00,43,Office and Administrative Support
645,15.624061,20.547146,43-5051.00,43,Office and Administrative Support
646,23.153923,-2.0903687,43-5052.00,43,Office and Administrative Support
647,48.98032,-16.086094,43-5053.00,43,Office and Administrative Support
648,9.429387,2.2362309,43-5061.00,43,Office and Administrative Support
649,16.000769,19.709826,43-5071.00,43,Office and Administrative Support
650,50.225533,-15.306131,43-5081.01,43,Office and Administrative Support
651,42.0184,-15.066266,43-5081.02,43,Office and Administrative Support
652,48.733433,-16.555462,43-5081.03,43,Office and Administrative Support
653,36.320255,-5.7303863,43-5081.04,43,Office and Administrative Support
654,31.018116,-6.9492965,43-5111.00,43,Office and Administrative Support
655,17.567453,37.323456,43-6011.00,43,Office and Administrative Support
656,20.528162,39.439934,43-6012.00,43,Office and Administrative Support
657,-4.369034,33.55631,43-6013.00,43,Office and Administrative Support
658,16.527136,37.829487,43-6014.00,43,Office and Administrative Support
659,-1.1217946,-1.0280055,43-9011.00,43,Office and Administrative Support
660,15.278425,37.01513,43-9021.00,43,Office and Administrative Support
661,21.977583,38.299824,43-9022.00,43,Office and Administrative Support
662,6.116556,7.989588,43-9031.00,43,Office and Administrative Support
663,18.992039,35.634216,43-9041.01,43,Office and Administrative Support
664,19.712914,32.74369,43-9041.02,43,Office and Administrative Support
665,20.937271,27.729786,43-9051.00,43,Office and Administrative Support
666,17.61481,36.530262,43-9061.00,43,Office and Administrative Support
667,37.49002,-6.8478603,43-9071.00,43,Office and Administrative Support
668,25.659323,33.757195,43-9081.00,43,Office and Administrative Support
669,0.46226627,31.20876,43-9111.00,43,Office and Administrative Support
670,-41.56279,-1.5065136,43-9111.01,43,Office and Administrative Support
671,14.275574,-22.880323,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.632957,-8.884663,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.750587,-6.879015,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.984856,-11.206204,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.575779,-11.432408,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.559578,-13.467785,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.907356,-10.725935,45-2041.00,45,"Farming, Fishing, and Forestry"
678,25.813234,-11.400837,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.47248,-11.474501,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.292774,-11.10124,45-2092.02,45,"Farming, Fishing, and Forestry"
681,21.542036,-12.509344,45-2093.00,45,"Farming, Fishing, and Forestry"
682,23.151695,-12.752899,45-3011.00,45,"Farming, Fishing, and Forestry"
683,24.7737,-7.482023,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-25.705742,-20.142288,45-4011.00,45,"Farming, Fishing, and Forestry"
685,49.302082,-12.677099,45-4021.00,45,"Farming, Fishing, and Forestry"
686,48.684803,-25.579458,45-4022.00,45,"Farming, Fishing, and Forestry"
687,36.680573,-15.179047,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.653095,-19.653982,47-1011.00,47,Construction and Extraction
689,-9.140991,-20.30195,47-1011.03,47,Construction and Extraction
690,22.441248,-35.850975,47-2011.00,47,Construction and Extraction
691,28.46013,-37.312122,47-2021.00,47,Construction and Extraction
692,34.61845,-36.65525,47-2022.00,47,Construction and Extraction
693,20.454199,-37.723824,47-2031.01,47,Construction and Extraction
694,17.668844,-36.68293,47-2031.02,47,Construction and Extraction
695,24.202677,-37.754547,47-2041.00,47,Construction and Extraction
696,29.849852,-35.535,47-2042.00,47,Construction and Extraction
697,25.310545,-36.802822,47-2043.00,47,Construction and Extraction
698,34.04086,-33.771072,47-2044.00,47,Construction and Extraction
699,23.343271,-31.10602,47-2051.00,47,Construction and Extraction
700,30.237904,-37.080402,47-2053.00,47,Construction and Extraction
701,36.160522,-31.887056,47-2061.00,47,Construction and Extraction
702,21.257746,-30.68043,47-2071.00,47,Construction and Extraction
703,18.924847,-33.046356,47-2072.00,47,Construction and Extraction
704,34.62658,-29.416037,47-2073.00,47,Construction and Extraction
705,26.597054,-38.553223,47-2081.00,47,Construction and Extraction
706,37.442616,-33.74042,47-2082.00,47,Construction and Extraction
707,9.921282,-32.853035,47-2111.00,47,Construction and Extraction
708,35.2314,-34.22373,47-2121.00,47,Construction and Extraction
709,34.528378,-32.829273,47-2131.00,47,Construction and Extraction
710,25.036823,-39.467876,47-2132.00,47,Construction and Extraction
711,0.26117745,-21.684446,47-2141.00,47,Construction and Extraction
712,22.418829,-37.96476,47-2142.00,47,Construction and Extraction
713,17.412674,-31.302975,47-2151.00,47,Construction and Extraction
714,19.982407,-35.16328,47-2152.01,47,Construction and Extraction
715,15.448158,-34.254898,47-2152.02,47,Construction and Extraction
716,25.140772,-38.375916,47-2161.00,47,Construction and Extraction
717,27.90975,-38.557693,47-2171.00,47,Construction and Extraction
718,25.945414,-39.500057,47-2181.00,47,Construction and Extraction
719,28.788326,-34.06759,47-2211.00,47,Construction and Extraction
720,28.90002,-38.425987,47-2221.00,47,Construction and Extraction
721,27.582676,-32.904778,47-2231.00,47,Construction and Extraction
722,36.121136,-33.24674,47-3011.00,47,Construction and Extraction
723,13.881325,-31.253948,47-3012.00,47,Construction and Extraction
724,27.504326,-31.796104,47-3013.00,47,Construction and Extraction
725,37.9324,-33.64995,47-3014.00,47,Construction and Extraction
726,26.149683,-36.84146,47-3015.00,47,Construction and Extraction
727,25.236965,-40.618843,47-3016.00,47,Construction and Extraction
728,-4.9786015,-21.258644,47-4011.00,47,Construction and Extraction
729,9.201316,-30.81272,47-4021.00,47,Construction and Extraction
730,3.238578,-23.288063,47-4031.00,47,Construction and Extraction
731,0.94070077,-21.65538,47-4041.00,47,Construction and Extraction
732,14.359331,-29.588678,47-4051.00,47,Construction and Extraction
733,15.76384,-29.263702,47-4061.00,47,Construction and Extraction
734,14.798705,-27.773397,47-4071.00,47,Construction and Extraction
735,33.995422,-31.379316,47-4091.00,47,Construction and Extraction
736,-4.6718535,-20.246853,47-4099.02,47,Construction and Extraction
737,-1.265998,-21.815619,47-4099.03,47,Construction and Extraction
738,18.529219,-26.641863,47-5011.00,47,Construction and Extraction
739,19.115334,-26.118706,47-5012.00,47,Construction and Extraction
740,6.614421,-26.863792,47-5013.00,47,Construction and Extraction
741,17.135927,-27.545664,47-5021.00,47,Construction and Extraction
742,5.3947215,-25.171207,47-5031.00,47,Construction and Extraction
743,17.332579,-23.294874,47-5041.00,47,Construction and Extraction
744,50.264557,-25.345446,47-5042.00,47,Construction and Extraction
745,28.26866,-12.134366,47-5051.00,47,Construction and Extraction
746,17.426987,-23.141722,47-5061.00,47,Construction and Extraction
747,22.75047,-30.837267,47-5071.00,47,Construction and Extraction
748,15.829132,-26.373745,47-5081.00,47,Construction and Extraction
749,-11.196088,-16.252726,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.088274,-26.211674,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.5828815,-11.299844,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.1591814,-10.4146595,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.1038005,-9.768844,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.0392246,-30.324411,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.527132,-25.45849,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-3.749878,-29.423092,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-2.621852,-37.303944,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.750393,-35.592144,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.107273,-24.133781,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.7909209,-8.713151,49-2097.00,49,"Installation, Maintenance, and Repair"
761,1.0269557,-11.09076,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.36142,-27.381859,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.496952,-31.477617,49-3021.00,49,"Installation, Maintenance, and Repair"
764,24.44047,-21.17832,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.89415,-25.56003,49-3023.01,49,"Installation, Maintenance, and Repair"
766,23.3477,-22.978104,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.762076,-27.135118,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.609635,-27.228918,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.16681,-27.332237,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.057533,-33.347534,49-3043.00,49,"Installation, Maintenance, and Repair"
771,10.35587,-27.028017,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.554718,-24.740385,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.501909,-26.49767,49-3053.00,49,"Installation, Maintenance, and Repair"
774,10.644549,-24.621288,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.015438,-28.648771,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.860159,-22.337778,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.92294,-30.55073,49-9011.00,49,"Installation, Maintenance, and Repair"
778,7.526509,-32.59549,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.822439,-30.223043,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.250747,-27.750614,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.403873,-21.290792,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.47311333,-33.684322,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.9046135,-34.11044,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.826044,-35.83514,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.708614,-24.185501,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.030056,-29.480999,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.10318597,-10.300044,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.457762,-19.12799,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.6949706,-31.888683,49-9062.00,49,"Installation, Maintenance, and Repair"
790,39.252472,0.70530534,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.029293,-19.448524,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.85056,-29.99914,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.840979,-34.424377,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.728626,-17.556131,49-9091.00,49,"Installation, Maintenance, and Repair"
795,16.594233,-31.79121,49-9092.00,49,"Installation, Maintenance, and Repair"
796,20.489765,-19.359169,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-2.572874,-20.86008,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.6270134,-21.570856,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.453454,-26.934488,49-9096.00,49,"Installation, Maintenance, and Repair"
800,22.721733,-27.631329,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.372502,-32.108803,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.8253226,-36.954548,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.5172,0.36742154,51-1011.00,51,Production
804,3.5000303,-29.818598,51-2011.00,51,Production
805,1.1690278,-28.370115,51-2021.00,51,Production
806,46.558506,-21.699442,51-2022.00,51,Production
807,37.106205,-22.292566,51-2023.00,51,Production
808,30.41669,-26.301346,51-2031.00,51,Production
809,19.478077,-35.66228,51-2041.00,51,Production
810,2.5146515,-27.283295,51-2091.00,51,Production
811,3.8513267,-30.674887,51-2092.00,51,Production
812,43.36018,-22.980919,51-2093.00,51,Production
813,28.861052,2.6727126,51-3011.00,51,Production
814,31.341043,2.5775652,51-3021.00,51,Production
815,-15.685094,-6.2844086,51-3022.00,51,Production
816,30.707798,1.9297042,51-3023.00,51,Production
817,43.439644,-9.471567,51-3091.00,51,Production
818,27.617973,-17.022259,51-3092.00,51,Production
819,42.963127,-8.059576,51-3093.00,51,Production
820,1.2540593,-31.307219,51-4011.00,51,Production
821,-1.8895257,-33.62689,51-4012.00,51,Production
822,41.316154,-18.260647,51-4021.00,51,Production
823,2.568196,-29.258423,51-4022.00,51,Production
824,33.59028,-21.99385,51-4023.00,51,Production
825,44.87633,-22.262608,51-4031.00,51,Production
826,37.424786,-17.6453,51-4032.00,51,Production
827,41.824673,-19.417759,51-4033.00,51,Production
828,37.106075,-20.336363,51-4034.00,51,Production
829,40.347725,-20.239477,51-4035.00,51,Production
830,41.64063,-24.013235,51-4041.00,51,Production
831,32.89065,-17.789948,51-4051.00,51,Production
832,30.196138,-12.763826,51-4052.00,51,Production
833,41.092266,-24.859678,51-4061.00,51,Production
834,42.529636,-25.712934,51-4062.00,51,Production
835,39.032482,-20.927347,51-4071.00,51,Production
836,42.037155,-21.180696,51-4072.00,51,Production
837,36.743107,-18.986528,51-4081.00,51,Production
838,-1.3610655,-34.247807,51-4111.00,51,Production
839,29.181293,-33.465664,51-4121.06,51,Production
840,47.661133,-20.655838,51-4121.07,51,Production
841,39.156425,-22.275696,51-4122.00,51,Production
842,39.371693,-18.959103,51-4191.00,51,Production
843,19.098274,-36.79055,51-4192.00,51,Production
844,4.2455587,-29.145834,51-4193.00,51,Production
845,36.914223,-17.17727,51-4194.00,51,Production
846,37.57547,-7.8370905,51-5111.00,51,Production
847,44.886284,-21.291245,51-5112.00,51,Production
848,39.806374,-16.093977,51-5113.00,51,Production
849,30.79317,-8.91078,51-6011.00,51,Production
850,44.431847,-13.954478,51-6021.00,51,Production
851,48.456085,-18.419994,51-6031.00,51,Production
852,45.266888,-15.350308,51-6041.00,51,Production
853,31.94419,-12.765862,51-6042.00,51,Production
854,39.401836,2.3606458,51-6051.00,51,Production
855,37.500465,5.247949,51-6052.00,51,Production
856,28.910961,-12.68851,51-6061.00,51,Production
857,43.328682,-20.565886,51-6062.00,51,Production
858,44.665043,-14.640582,51-6063.00,51,Production
859,34.46366,-15.754648,51-6064.00,51,Production
860,31.30075,-13.877838,51-6091.00,51,Production
861,38.159294,-12.871078,51-6092.00,51,Production
