,First component,Second component,SOC,Label,Occupation Category
426,10.333287,48.090836,29-1123.00,29,Healthcare Practitioner
427,4.4052215,-0.41490394,29-1124.00,29,Healthcare Practitioner
428,10.899534,35.041348,29-1125.00,29,Healthcare Practitioner
429,14.371807,36.212143,29-1125.01,29,Healthcare Practitioner
430,13.136647,36.16489,29-1125.02,29,Healthcare Practitioner
431,4.677836,0.85647064,29-1126.00,29,Healthcare Practitioner
432,13.78139,45.162464,29-1127.00,29,Healthcare Practitioner
433,11.617887,47.68682,29-1128.00,29,Healthcare Practitioner
434,10.7561035,55.387634,29-1131.00,29,Healthcare Practitioner
435,8.821859,50.41998,29-1141.00,29,Healthcare Practitioner
436,9.451448,51.079296,29-1141.01,29,Healthcare Practitioner
437,16.121796,40.592823,29-1141.02,29,Healthcare Practitioner
438,8.199593,50.935616,29-1141.03,29,Healthcare Practitioner
439,8.855135,52.518185,29-1141.04,29,Healthcare Practitioner
440,5.5521946,55.28015,29-1151.00,29,Healthcare Practitioner
441,11.311218,51.5357,29-1161.00,29,Healthcare Practitioner
442,10.330703,52.61137,29-1171.00,29,Healthcare Practitioner
443,13.143831,59.883663,29-1181.00,29,Healthcare Practitioner
444,12.038231,0.20019905,29-1199.01,29,Healthcare Practitioner
445,14.599833,51.069397,29-1199.04,29,Healthcare Practitioner
446,13.732396,48.9745,29-1199.05,29,Healthcare Practitioner
447,2.4420307,-3.070037,29-2011.00,29,Healthcare Practitioner
448,-0.46501324,-7.274859,29-2011.01,29,Healthcare Practitioner
449,0.43309855,-6.7610044,29-2011.02,29,Healthcare Practitioner
450,0.42922673,-6.346624,29-2011.03,29,Healthcare Practitioner
451,2.0376256,-3.6411116,29-2012.00,29,Healthcare Practitioner
452,11.8393955,-2.973708,29-2021.00,29,Healthcare Practitioner
453,5.6210604,-1.2967331,29-2031.00,29,Healthcare Practitioner
454,5.780382,0.37449905,29-2032.00,29,Healthcare Practitioner
455,6.203431,-1.507026,29-2033.00,29,Healthcare Practitioner
456,8.479219,-1.1696616,29-2034.00,29,Healthcare Practitioner
457,5.6604934,-2.5723593,29-2035.00,29,Healthcare Practitioner
458,0.30083212,11.148848,29-2041.00,29,Healthcare Practitioner
459,18.966137,-15.040467,29-2051.00,29,Healthcare Practitioner
460,13.938745,-5.0172744,29-2052.00,29,Healthcare Practitioner
461,11.511169,21.755943,29-2053.00,29,Healthcare Practitioner
462,6.22376,-0.20892479,29-2054.00,29,Healthcare Practitioner
463,3.521958,-1.5121799,29-2055.00,29,Healthcare Practitioner
464,4.436059,-2.4512215,29-2056.00,29,Healthcare Practitioner
465,13.3860655,-3.3448355,29-2057.00,29,Healthcare Practitioner
466,8.511589,49.736843,29-2061.00,29,Healthcare Practitioner
467,32.145172,-1.2039853,29-2071.00,29,Healthcare Practitioner
468,13.962616,-6.5320296,29-2081.00,29,Healthcare Practitioner
469,3.017948,54.84291,29-2091.00,29,Healthcare Practitioner
470,7.036672,-4.4435735,29-2092.00,29,Healthcare Practitioner
471,6.403324,-2.7532575,29-2099.01,29,Healthcare Practitioner
472,12.741758,-3.7989264,29-2099.05,29,Healthcare Practitioner
473,9.182911,-1.7560723,29-2099.06,29,Healthcare Practitioner
474,6.0349903,2.4705212,29-2099.07,29,Healthcare Practitioner
475,-17.061087,8.540304,29-9011.00,29,Healthcare Practitioner
476,-17.209688,7.5664654,29-9012.00,29,Healthcare Practitioner
477,9.271286,47.817383,29-9091.00,29,Healthcare Practitioner
478,22.71982,30.89491,29-9092.00,29,Healthcare Practitioner
479,10.300658,49.6611,29-9099.01,29,Healthcare Practitioner
480,21.147102,-7.773522,31-1011.00,31,Healthcare Support
481,18.851542,-0.37622908,31-1013.00,31,Healthcare Support
482,20.03133,-4.94338,31-1014.00,31,Healthcare Support
483,27.304735,-26.589886,31-1015.00,31,Healthcare Support
484,10.38919,0.54093426,31-2011.00,31,Healthcare Support
485,17.228958,-2.7608175,31-2012.00,31,Healthcare Support
486,8.191619,-0.17470188,31-2021.00,31,Healthcare Support
487,17.253983,-3.4830863,31-2022.00,31,Healthcare Support
488,19.03937,-6.384112,31-9011.00,31,Healthcare Support
489,10.812484,-3.2789888,31-9091.00,31,Healthcare Support
490,9.143853,0.43790263,31-9092.00,31,Healthcare Support
491,-19.83322,-22.042315,31-9093.00,31,Healthcare Support
492,38.011917,2.6981525,31-9094.00,31,Healthcare Support
493,29.17335,-19.97558,31-9095.00,31,Healthcare Support
494,15.435926,-3.933885,31-9096.00,31,Healthcare Support
495,10.229356,-4.0887475,31-9097.00,31,Healthcare Support
496,12.536027,31.989489,31-9099.01,31,Healthcare Support
497,9.513983,-3.2605314,31-9099.02,31,Healthcare Support
498,5.5250444,19.118837,33-1011.00,33,Protective Service
499,1.9764217,23.215637,33-1012.00,33,Protective Service
500,-2.5333393,11.51383,33-1021.01,33,Protective Service
501,-2.2664697,11.622611,33-1021.02,33,Protective Service
502,0.36139598,10.076197,33-2011.01,33,Protective Service
503,0.24924883,9.707015,33-2011.02,33,Protective Service
504,-17.069937,4.5750003,33-2021.01,33,Protective Service
505,3.7984085,14.672496,33-2021.02,33,Protective Service
506,-1.1115435,13.926798,33-2022.00,33,Protective Service
507,25.269905,-13.340823,33-3011.00,33,Protective Service
508,7.2402706,17.680803,33-3012.00,33,Protective Service
509,4.853777,16.135416,33-3021.01,33,Protective Service
510,11.430463,15.860319,33-3021.02,33,Protective Service
511,4.6175427,16.05497,33-3021.03,33,Protective Service
512,10.809139,17.793968,33-3021.05,33,Protective Service
513,-17.293003,27.047527,33-3021.06,33,Protective Service
514,1.398991,13.539323,33-3031.00,33,Protective Service
515,14.917263,-24.149393,33-3041.00,33,Protective Service
516,6.0986166,17.362242,33-3051.01,33,Protective Service
517,5.2749224,17.777033,33-3051.03,33,Protective Service
518,6.620889,16.814444,33-3052.00,33,Protective Service
519,13.89327,2.6219687,33-9011.00,33,Protective Service
520,12.549682,15.514127,33-9021.00,33,Protective Service
521,25.25224,-4.099152,33-9031.00,33,Protective Service
522,22.407738,-29.413898,33-9032.00,33,Protective Service
523,24.373707,-24.741247,33-9091.00,33,Protective Service
524,25.324257,-14.345462,33-9092.00,33,Protective Service
525,11.586209,-24.196842,33-9093.00,33,Protective Service
526,8.191118,16.28081,33-9099.02,33,Protective Service
527,-3.603718,20.262548,35-1011.00,35,Food Preparation
528,-2.3726745,21.150072,35-1012.00,35,Food Preparation
529,27.386623,-31.028397,35-2011.00,35,Food Preparation
530,18.272017,-16.747229,35-2012.00,35,Food Preparation
531,16.845861,-15.996486,35-2013.00,35,Food Preparation
532,19.241543,-17.866047,35-2014.00,35,Food Preparation
533,20.55615,-17.478298,35-2015.00,35,Food Preparation
534,25.851086,-26.510834,35-2021.00,35,Food Preparation
535,21.151096,-9.451496,35-3011.00,35,Food Preparation
536,25.826752,-19.125006,35-3021.00,35,Food Preparation
537,26.435205,-16.892647,35-3022.00,35,Food Preparation
538,25.432537,-29.16218,35-3022.01,35,Food Preparation
539,26.927322,-17.952978,35-3031.00,35,Food Preparation
540,24.68639,-18.915346,35-3041.00,35,Food Preparation
541,26.121462,-25.784725,35-9011.00,35,Food Preparation
542,23.091679,-43.19753,35-9021.00,35,Food Preparation
543,28.916319,-28.118696,35-9031.00,35,Food Preparation
544,-1.2169391,18.510546,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.0400505,15.552007,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,20.131014,-37.977257,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.088816,-24.881693,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.948138,-13.162025,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,16.845524,-40.106823,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-0.42237434,-33.07042,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.8294477,-31.108755,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.970778,25.52797,39-1011.00,39,Personal Care and Service
553,21.691376,-11.916748,39-1012.00,39,Personal Care and Service
554,6.760404,27.826534,39-1021.00,39,Personal Care and Service
555,-0.97359,26.941044,39-1021.01,39,Personal Care and Service
556,19.949026,-8.881765,39-2011.00,39,Personal Care and Service
557,24.502321,-18.198488,39-2021.00,39,Personal Care and Service
558,28.423323,-17.473516,39-3011.00,39,Personal Care and Service
559,29.321053,-18.855713,39-3012.00,39,Personal Care and Service
560,7.172272,-53.075832,39-3021.00,39,Personal Care and Service
561,28.427555,-28.136652,39-3031.00,39,Personal Care and Service
562,27.14857,-29.021978,39-3091.00,39,Personal Care and Service
563,21.526165,-16.90392,39-3092.00,39,Personal Care and Service
564,28.04125,-24.329762,39-3093.00,39,Personal Care and Service
565,9.852204,-5.133027,39-4011.00,39,Personal Care and Service
566,27.884468,-21.50946,39-4021.00,39,Personal Care and Service
567,5.494981,26.307966,39-4031.00,39,Personal Care and Service
568,22.84985,-20.798147,39-5011.00,39,Personal Care and Service
569,14.627122,-9.260862,39-5012.00,39,Personal Care and Service
570,11.624519,-9.659347,39-5091.00,39,Personal Care and Service
571,26.952694,-32.325996,39-5092.00,39,Personal Care and Service
572,26.758646,-24.16066,39-5093.00,39,Personal Care and Service
573,16.614746,-7.024649,39-5094.00,39,Personal Care and Service
574,18.049217,-24.057821,39-6011.00,39,Personal Care and Service
575,25.32721,1.0254258,39-6012.00,39,Personal Care and Service
576,29.100246,-9.091829,39-7011.00,39,Personal Care and Service
577,28.566614,23.830961,39-7012.00,39,Personal Care and Service
578,22.168928,-5.600209,39-9011.00,39,Personal Care and Service
579,12.169631,25.98555,39-9011.01,39,Personal Care and Service
580,20.52144,-5.638517,39-9021.00,39,Personal Care and Service
581,18.335382,-3.7595828,39-9031.00,39,Personal Care and Service
582,8.229561,28.36148,39-9032.00,39,Personal Care and Service
583,7.8655677,27.197186,39-9041.00,39,Personal Care and Service
584,5.8589334,28.409737,41-1011.00,41,Sales and Related
585,-6.488309,28.106318,41-1012.00,41,Sales and Related
586,27.792439,-17.47566,41-2011.00,41,Sales and Related
587,29.795895,-15.146743,41-2012.00,41,Sales and Related
588,21.092485,-11.672538,41-2021.00,41,Sales and Related
589,19.789467,-11.767324,41-2022.00,41,Sales and Related
590,23.0351,-9.716722,41-2031.00,41,Sales and Related
591,28.500614,22.44523,41-3011.00,41,Sales and Related
592,29.683794,14.455113,41-3021.00,41,Sales and Related
593,19.117504,25.224474,41-3031.01,41,Sales and Related
594,31.164574,16.74106,41-3031.02,41,Sales and Related
595,24.25373,17.886349,41-3031.03,41,Sales and Related
596,24.476217,9.101,41-3041.00,41,Sales and Related
597,23.501654,19.420662,41-3099.01,41,Sales and Related
598,27.471697,22.370255,41-4011.00,41,Sales and Related
599,27.185137,21.120613,41-4011.07,41,Sales and Related
600,29.775087,22.648584,41-4012.00,41,Sales and Related
601,23.422049,-9.605891,41-9011.00,41,Sales and Related
602,29.530426,-31.41285,41-9012.00,41,Sales and Related
603,29.528818,19.814608,41-9021.00,41,Sales and Related
604,28.820292,20.973358,41-9022.00,41,Sales and Related
605,-25.847708,19.955112,41-9031.00,41,Sales and Related
606,36.26231,-4.2832484,41-9041.00,41,Sales and Related
607,33.847366,-6.713744,41-9091.00,41,Sales and Related
608,-2.8813736,27.39698,43-1011.00,43,Office and Administrative Support
609,31.738388,1.5708264,43-2011.00,43,Office and Administrative Support
610,30.92367,0.8002964,43-2021.00,43,Office and Administrative Support
611,33.06149,7.41173,43-3011.00,43,Office and Administrative Support
612,33.48835,1.6045703,43-3021.01,43,Office and Administrative Support
613,33.521233,2.902019,43-3021.02,43,Office and Administrative Support
614,35.146473,2.9452794,43-3031.00,43,Office and Administrative Support
615,29.965761,-17.620457,43-3041.00,43,Office and Administrative Support
616,34.381203,3.312992,43-3051.00,43,Office and Administrative Support
617,28.78513,11.080479,43-3061.00,43,Office and Administrative Support
618,26.794235,-2.5081735,43-3071.00,43,Office and Administrative Support
619,25.488054,16.107012,43-4011.00,43,Office and Administrative Support
620,29.985615,8.923582,43-4021.00,43,Office and Administrative Support
621,36.5108,5.686047,43-4031.01,43,Office and Administrative Support
622,28.595858,6.524419,43-4031.02,43,Office and Administrative Support
623,29.027475,2.3247707,43-4031.03,43,Office and Administrative Support
624,31.198322,12.850655,43-4041.01,43,Office and Administrative Support
625,37.468384,6.37138,43-4041.02,43,Office and Administrative Support
626,31.977543,5.116808,43-4051.00,43,Office and Administrative Support
627,16.316168,38.550587,43-4051.03,43,Office and Administrative Support
628,32.187252,9.319958,43-4061.00,43,Office and Administrative Support
629,31.069923,-2.447744,43-4071.00,43,Office and Administrative Support
630,25.840471,-0.92372,43-4081.00,43,Office and Administrative Support
631,33.10764,5.541841,43-4111.00,43,Office and Administrative Support
632,29.732634,-4.7578816,43-4121.00,43,Office and Administrative Support
633,27.807774,14.160516,43-4131.00,43,Office and Administrative Support
634,30.593878,5.5650234,43-4141.00,43,Office and Administrative Support
635,27.087198,8.627813,43-4151.00,43,Office and Administrative Support
636,30.699368,7.930095,43-4161.00,43,Office and Administrative Support
637,30.978184,2.7713327,43-4171.00,43,Office and Administrative Support
638,24.824568,-0.2474736,43-4181.00,43,Office and Administrative Support
639,24.177145,10.096352,43-5011.00,43,Office and Administrative Support
640,23.373287,11.851891,43-5011.01,43,Office and Administrative Support
641,18.450836,-28.536268,43-5021.00,43,Office and Administrative Support
642,7.2120557,13.943497,43-5031.00,43,Office and Administrative Support
643,22.0672,11.484321,43-5032.00,43,Office and Administrative Support
644,14.832688,-21.483616,43-5041.00,43,Office and Administrative Support
645,27.315245,-3.4495301,43-5051.00,43,Office and Administrative Support
646,22.321148,-25.55401,43-5052.00,43,Office and Administrative Support
647,22.163633,-35.51903,43-5053.00,43,Office and Administrative Support
648,21.303535,10.803182,43-5061.00,43,Office and Administrative Support
649,14.575825,-20.836308,43-5071.00,43,Office and Administrative Support
650,27.610727,-30.245333,43-5081.01,43,Office and Administrative Support
651,27.12667,-36.827557,43-5081.02,43,Office and Administrative Support
652,25.703375,-37.58336,43-5081.03,43,Office and Administrative Support
653,26.660849,-37.469997,43-5081.04,43,Office and Administrative Support
654,13.817515,-18.969639,43-5111.00,43,Office and Administrative Support
655,28.742441,9.239452,43-6011.00,43,Office and Administrative Support
656,34.89088,5.322997,43-6012.00,43,Office and Administrative Support
657,31.06251,3.9658782,43-6013.00,43,Office and Administrative Support
658,29.879866,7.0030804,43-6014.00,43,Office and Administrative Support
659,-32.21815,-5.8652735,43-9011.00,43,Office and Administrative Support
660,28.280737,-1.5265046,43-9021.00,43,Office and Administrative Support
661,34.531963,-0.058591925,43-9022.00,43,Office and Administrative Support
662,-9.778192,5.9154034,43-9031.00,43,Office and Administrative Support
663,33.496403,3.9047937,43-9041.01,43,Office and Administrative Support
664,35.807793,3.9309506,43-9041.02,43,Office and Administrative Support
665,19.436646,-25.823805,43-9051.00,43,Office and Administrative Support
666,30.34244,2.9206483,43-9061.00,43,Office and Administrative Support
667,4.8458095,-50.716377,43-9071.00,43,Office and Administrative Support
668,38.283855,2.3111444,43-9081.00,43,Office and Administrative Support
669,-19.232918,25.32398,43-9111.00,43,Office and Administrative Support
670,-30.28568,1.1258258,43-9111.01,43,Office and Administrative Support
671,-8.440516,11.054522,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.374825,12.177454,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.213579,13.745852,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.980959,12.158076,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.192171,2.80503,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.900336,-21.177074,45-2021.00,45,"Farming, Fishing, and Forestry"
677,25.494,-41.93098,45-2041.00,45,"Farming, Fishing, and Forestry"
678,13.217169,-48.37359,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.430836,-39.3,45-2092.01,45,"Farming, Fishing, and Forestry"
680,22.929012,-45.694866,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-0.79056954,-32.311535,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.6663783,-35.82116,45-3011.00,45,"Farming, Fishing, and Forestry"
683,3.5185366,-55.57481,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.812769,-3.7979035,45-4011.00,45,"Farming, Fishing, and Forestry"
685,15.828201,-48.2499,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-5.886604,-35.688377,45-4022.00,45,"Farming, Fishing, and Forestry"
687,13.795195,-19.273891,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.285009,16.17651,47-1011.00,47,Construction and Extraction
689,-6.2815404,15.676549,47-1011.03,47,Construction and Extraction
690,-16.125135,-36.038033,47-2011.00,47,Construction and Extraction
691,3.3017359,-35.75626,47-2021.00,47,Construction and Extraction
692,2.4948816,-31.815117,47-2022.00,47,Construction and Extraction
693,2.8282983,-34.61691,47-2031.01,47,Construction and Extraction
694,-14.856005,-33.031876,47-2031.02,47,Construction and Extraction
695,3.5723848,-35.317696,47-2041.00,47,Construction and Extraction
696,10.87359,-38.264194,47-2042.00,47,Construction and Extraction
697,17.556501,-45.94808,47-2043.00,47,Construction and Extraction
698,7.385839,-42.90245,47-2044.00,47,Construction and Extraction
699,10.317571,-42.84019,47-2051.00,47,Construction and Extraction
700,12.893903,-41.466423,47-2053.00,47,Construction and Extraction
701,14.672556,-45.046925,47-2061.00,47,Construction and Extraction
702,12.467843,-46.8982,47-2071.00,47,Construction and Extraction
703,-3.8120527,-33.31563,47-2072.00,47,Construction and Extraction
704,-4.132303,-39.528366,47-2073.00,47,Construction and Extraction
705,10.560887,-40.57396,47-2081.00,47,Construction and Extraction
706,19.99752,-40.19603,47-2082.00,47,Construction and Extraction
707,-30.473526,-25.845858,47-2111.00,47,Construction and Extraction
708,10.472855,-39.643177,47-2121.00,47,Construction and Extraction
709,9.537731,-40.956375,47-2131.00,47,Construction and Extraction
710,5.5746865,-34.17371,47-2132.00,47,Construction and Extraction
711,7.616432,-35.526592,47-2141.00,47,Construction and Extraction
712,7.4384036,-33.948017,47-2142.00,47,Construction and Extraction
713,-1.079141,-39.50319,47-2151.00,47,Construction and Extraction
714,-15.951789,-33.001835,47-2152.01,47,Construction and Extraction
715,-16.826426,-33.02308,47-2152.02,47,Construction and Extraction
716,8.84793,-41.908123,47-2161.00,47,Construction and Extraction
717,5.6031666,-35.812386,47-2171.00,47,Construction and Extraction
718,4.5334787,-34.740997,47-2181.00,47,Construction and Extraction
719,-7.476291,-43.01541,47-2211.00,47,Construction and Extraction
720,-13.217334,-33.239567,47-2221.00,47,Construction and Extraction
721,-17.907795,-34.28669,47-2231.00,47,Construction and Extraction
722,10.353127,-43.583965,47-3011.00,47,Construction and Extraction
723,5.6206555,-38.73701,47-3012.00,47,Construction and Extraction
724,2.491488,-38.58953,47-3013.00,47,Construction and Extraction
725,18.866613,-39.593266,47-3014.00,47,Construction and Extraction
726,13.192929,-39.749413,47-3015.00,47,Construction and Extraction
727,7.840486,-39.83595,47-3016.00,47,Construction and Extraction
728,-16.72589,3.302714,47-4011.00,47,Construction and Extraction
729,-27.439585,-25.625513,47-4021.00,47,Construction and Extraction
730,6.4943204,-36.887848,47-4031.00,47,Construction and Extraction
731,-11.56238,-17.176212,47-4041.00,47,Construction and Extraction
732,12.167212,-45.115997,47-4051.00,47,Construction and Extraction
733,-6.938225,-33.13149,47-4061.00,47,Construction and Extraction
734,-8.389608,-32.952213,47-4071.00,47,Construction and Extraction
735,-3.0493858,-29.85745,47-4091.00,47,Construction and Extraction
736,-28.696856,-27.737322,47-4099.02,47,Construction and Extraction
737,-17.471981,-32.240726,47-4099.03,47,Construction and Extraction
738,-8.695599,-29.670868,47-5011.00,47,Construction and Extraction
739,-11.861172,-17.945011,47-5012.00,47,Construction and Extraction
740,-16.326504,-29.899153,47-5013.00,47,Construction and Extraction
741,-8.90124,-35.954865,47-5021.00,47,Construction and Extraction
742,-12.939685,-17.366663,47-5031.00,47,Construction and Extraction
743,-8.573868,-35.96127,47-5041.00,47,Construction and Extraction
744,-6.580932,-34.922623,47-5042.00,47,Construction and Extraction
745,19.60473,-45.356895,47-5051.00,47,Construction and Extraction
746,-5.01695,-31.73809,47-5061.00,47,Construction and Extraction
747,12.965177,-45.863018,47-5071.00,47,Construction and Extraction
748,-5.969702,-33.558514,47-5081.00,47,Construction and Extraction
749,-7.7057548,16.745283,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.331934,-31.981167,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.9016,-22.954308,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.313421,-24.12379,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.88317,-24.63805,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.463964,-21.939234,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.420517,-28.48939,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.881466,-21.535465,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-30.114517,-21.456211,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.328398,-21.371506,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.508135,-32.18181,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.502035,-25.651768,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-21.65914,-22.372978,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.97387,-22.933577,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.355843,-43.163815,49-3021.00,49,"Installation, Maintenance, and Repair"
764,1.9633293,-40.379917,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-25.325218,-30.949871,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.053541,-32.34699,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-21.376822,-31.085888,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-22.78626,-29.09836,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.884125,-30.274086,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-9.828018,-33.650047,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.269361,-39.553703,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.46452,-34.78036,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-14.041167,-38.35627,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.431992,-19.587486,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.54653,-33.55283,49-3092.00,49,"Installation, Maintenance, and Repair"
776,1.8212786,-40.344,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.608696,-33.97385,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-13.918974,-37.46958,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.28145,-25.726038,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.199118,-25.354887,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.422472,-32.777145,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.161505,-28.76315,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-3.0026286,-40.352345,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.823103,-27.224035,49-9044.00,49,"Installation, Maintenance, and Repair"
785,8.900697,-45.601593,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.113567,-30.724817,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-21.917072,-22.381702,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.81156,-41.90451,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.282188,-21.505928,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.589369,-35.20402,49-9063.00,49,"Installation, Maintenance, and Repair"
791,3.1415088,-22.627695,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.583877,-36.748604,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.317772,-28.963287,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.6742043,-42.196365,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.560976,-27.75059,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.130606,-39.083546,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.796017,-20.911707,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.749483,-26.758976,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.1023495,-38.866634,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.968103,-30.035822,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-10.722265,-39.17569,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.621977,-23.523272,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.2467103,16.590208,51-1011.00,51,Production
804,-25.363049,-27.587687,51-2011.00,51,Production
805,8.832207,-34.620785,51-2021.00,51,Production
806,2.5085444,-51.950283,51-2022.00,51,Production
807,0.38803336,-52.382893,51-2023.00,51,Production
808,-1.9638535,-41.8602,51-2031.00,51,Production
809,10.767083,-35.587337,51-2041.00,51,Production
810,0.43927234,-35.325054,51-2091.00,51,Production
811,-0.35311657,-36.054855,51-2092.00,51,Production
812,-0.0024856273,-53.09607,51-2093.00,51,Production
813,19.84522,-18.936012,51-3011.00,51,Production
814,18.361156,-18.505825,51-3021.00,51,Production
815,8.221321,-36.54452,51-3022.00,51,Production
816,17.619736,-35.09815,51-3023.00,51,Production
817,6.994675,-51.82422,51-3091.00,51,Production
818,7.1031246,-30.468119,51-3092.00,51,Production
819,7.068118,-30.52221,51-3093.00,51,Production
820,-21.882748,-27.3666,51-4011.00,51,Production
821,-30.21998,-13.94008,51-4012.00,51,Production
822,0.8077267,-46.86441,51-4021.00,51,Production
823,-0.6941376,-38.051155,51-4022.00,51,Production
824,-13.840871,-28.833471,51-4023.00,51,Production
825,0.84641474,-49.393414,51-4031.00,51,Production
826,-1.4696431,-43.05111,51-4032.00,51,Production
827,1.7717965,-48.40588,51-4033.00,51,Production
828,-0.8107889,-45.911926,51-4034.00,51,Production
829,2.039644,-49.518055,51-4035.00,51,Production
830,-8.3916235,-44.016594,51-4041.00,51,Production
831,-6.7199826,-29.1725,51-4051.00,51,Production
832,10.09247,-47.9359,51-4052.00,51,Production
833,-8.979782,-45.333523,51-4061.00,51,Production
834,-1.8497804,-44.359562,51-4062.00,51,Production
835,16.89449,-42.3421,51-4071.00,51,Production
836,-0.16205509,-48.542145,51-4072.00,51,Production
837,1.9333926,-50.394978,51-4081.00,51,Production
838,-9.638904,-46.034542,51-4111.00,51,Production
839,-6.76668,-43.22993,51-4121.06,51,Production
840,21.106613,-41.655663,51-4121.07,51,Production
841,9.254479,-47.59953,51-4122.00,51,Production
842,2.5409625,-44.670982,51-4191.00,51,Production
843,-6.397682,-42.296383,51-4192.00,51,Production
844,-0.3882603,-37.36066,51-4193.00,51,Production
845,-4.8424606,-50.027584,51-4194.00,51,Production
846,0.4518668,-24.165531,51-5111.00,51,Production
847,3.7886992,-49.394314,51-5112.00,51,Production
848,-0.30465811,-43.39241,51-5113.00,51,Production
849,21.49787,-36.854153,51-6011.00,51,Production
850,16.883617,-35.619617,51-6021.00,51,Production
851,20.166407,-42.35732,51-6031.00,51,Production
852,21.804522,-39.957043,51-6041.00,51,Production
853,-3.7605865,-45.097893,51-6042.00,51,Production
854,5.011601,-23.231932,51-6051.00,51,Production
855,21.676907,-20.578983,51-6052.00,51,Production
856,7.425296,-49.134964,51-6061.00,51,Production
857,-1.1491702,-46.706173,51-6062.00,51,Production
858,17.298357,-43.68702,51-6063.00,51,Production
859,5.9001474,-48.354874,51-6064.00,51,Production
860,4.10682,-46.007988,51-6091.00,51,Production
861,-6.0914545,-3.5436795,51-6092.00,51,Production
862,6.1912723,-42.53747,51-6093.00,51,Production
