,First component,Second component,SOC,Label,Occupation Category
858,2.6654315,-41.898636,51-6063.00,51,Production
859,22.44551,-37.548504,51-6064.00,51,Production
860,25.410973,-37.672993,51-6091.00,51,Production
861,14.587613,-2.645505,51-6092.00,51,Production
862,24.760725,-29.504951,51-6093.00,51,Production
863,24.853294,-30.667315,51-7011.00,51,Production
864,24.299633,-29.142067,51-7021.00,51,Production
865,18.413988,-22.368206,51-7031.00,51,Production
866,20.26758,-33.116974,51-7032.00,51,Production
867,13.937985,-36.364876,51-7041.00,51,Production
868,21.621206,-35.055946,51-7042.00,51,Production
869,19.007803,1.5057536,51-8011.00,51,Production
870,21.831453,3.7719836,51-8012.00,51,Production
871,27.831486,-15.812241,51-8013.00,51,Production
872,27.43313,-16.561926,51-8021.00,51,Production
873,31.519617,-24.21134,51-8031.00,51,Production
874,35.921906,-13.093907,51-8091.00,51,Production
875,35.958763,-14.886209,51-8092.00,51,Production
876,35.83378,-14.243956,51-8093.00,51,Production
877,34.325005,-8.474014,51-8099.01,51,Production
878,29.402475,-32.48522,51-8099.03,51,Production
879,34.17826,-8.418042,51-8099.04,51,Production
880,28.51792,-14.51202,51-9011.00,51,Production
881,29.365295,-32.96259,51-9012.00,51,Production
882,27.430939,-34.408794,51-9021.00,51,Production
883,22.761415,-39.938076,51-9022.00,51,Production
884,22.243366,-17.64298,51-9023.00,51,Production
885,1.2316686,-40.223488,51-9031.00,51,Production
886,21.469048,-36.129036,51-9032.00,51,Production
887,25.028732,-34.74005,51-9041.00,51,Production
888,17.889912,-38.36163,51-9051.00,51,Production
889,19.850395,-16.578756,51-9061.00,51,Production
890,6.739386,-21.19163,51-9071.01,51,Production
891,7.0980425,-21.445438,51-9071.06,51,Production
892,8.10629,-22.786844,51-9071.07,51,Production
893,8.87539,-20.488613,51-9081.00,51,Production
894,16.83166,-4.3763986,51-9082.00,51,Production
895,10.277557,-26.555874,51-9083.00,51,Production
896,22.744045,-39.221413,51-9111.00,51,Production
897,23.639172,-32.803123,51-9121.00,51,Production
898,7.672221,-41.00752,51-9122.00,51,Production
899,0.20887353,-40.608444,51-9123.00,51,Production
900,12.235177,-30.409943,51-9141.00,51,Production
901,10.508539,-14.428624,51-9151.00,51,Production
902,24.514473,-36.550537,51-9191.00,51,Production
903,22.704002,-42.486557,51-9192.00,51,Production
904,16.56394,-32.561466,51-9193.00,51,Production
905,16.654303,-26.910576,51-9194.00,51,Production
906,15.635612,-37.986835,51-9195.03,51,Production
907,20.008455,-32.03291,51-9195.04,51,Production
908,17.106682,-26.167961,51-9195.05,51,Production
909,21.14907,-41.874195,51-9195.07,51,Production
910,19.738003,-38.349518,51-9196.00,51,Production
911,19.401703,-42.84887,51-9197.00,51,Production
912,19.888422,-42.941048,51-9198.00,51,Production
913,23.836483,-41.296276,51-9199.01,51,Production
914,33.47734,1.7477605,53-1011.00,53,Transportation and Material Moving
915,-0.7244135,-1.7584311,53-1021.00,53,Transportation and Material Moving
916,-5.5563216,0.8950418,53-1021.01,53,Transportation and Material Moving
917,-2.0362606,-1.8076442,53-1031.00,53,Transportation and Material Moving
918,39.635723,3.5453317,53-2011.00,53,Transportation and Material Moving
919,39.21147,3.083788,53-2012.00,53,Transportation and Material Moving
920,25.063362,10.368666,53-2021.00,53,Transportation and Material Moving
921,23.510273,5.361637,53-2022.00,53,Transportation and Material Moving
922,2.3522367,3.8946779,53-2031.00,53,Transportation and Material Moving
923,15.25833,-18.588959,53-3011.00,53,Transportation and Material Moving
924,36.514206,-44.168236,53-3021.00,53,Transportation and Material Moving
925,36.061848,-44.40733,53-3022.00,53,Transportation and Material Moving
926,4.0396714,-30.781424,53-3031.00,53,Transportation and Material Moving
927,33.223114,-40.964436,53-3032.00,53,Transportation and Material Moving
928,31.91979,-44.249836,53-3033.00,53,Transportation and Material Moving
929,37.207245,-44.139484,53-3041.00,53,Transportation and Material Moving
930,38.304733,-31.798897,53-4011.00,53,Transportation and Material Moving
931,37.931767,-33.931957,53-4012.00,53,Transportation and Material Moving
932,36.895493,-32.446224,53-4013.00,53,Transportation and Material Moving
933,32.661568,-36.927643,53-4021.00,53,Transportation and Material Moving
934,33.601982,-2.7480361,53-4031.00,53,Transportation and Material Moving
935,38.14145,-32.311005,53-4041.00,53,Transportation and Material Moving
936,34.134644,-35.457138,53-5011.00,53,Transportation and Material Moving
937,38.608757,2.1438642,53-5021.01,53,Transportation and Material Moving
938,34.260487,-2.2714915,53-5021.02,53,Transportation and Material Moving
939,38.83112,2.5708115,53-5021.03,53,Transportation and Material Moving
940,37.76896,-30.811317,53-5022.00,53,Transportation and Material Moving
941,33.149734,-5.437541,53-5031.00,53,Transportation and Material Moving
942,35.208565,-44.739475,53-6011.00,53,Transportation and Material Moving
943,30.90177,-44.722824,53-6021.00,53,Transportation and Material Moving
944,14.0942335,-31.844584,53-6031.00,53,Transportation and Material Moving
945,24.805809,2.7169526,53-6041.00,53,Transportation and Material Moving
946,27.631174,6.805308,53-6051.01,53,Transportation and Material Moving
947,29.072647,-29.954275,53-6051.07,53,Transportation and Material Moving
948,23.63791,2.9051192,53-6051.08,53,Transportation and Material Moving
949,-8.0960455,-16.560781,53-6061.00,53,Transportation and Material Moving
950,27.678377,-37.142612,53-7011.00,53,Transportation and Material Moving
951,33.887867,-39.917225,53-7021.00,53,Transportation and Material Moving
952,26.997206,-43.322685,53-7031.00,53,Transportation and Material Moving
953,32.436863,-40.534157,53-7032.00,53,Transportation and Material Moving
954,26.945206,-46.50172,53-7033.00,53,Transportation and Material Moving
955,32.995724,-38.461674,53-7041.00,53,Transportation and Material Moving
956,25.867458,-44.765484,53-7051.00,53,Transportation and Material Moving
957,-4.6873393,-39.709564,53-7061.00,53,Transportation and Material Moving
958,18.760427,-47.017014,53-7062.00,53,Transportation and Material Moving
959,19.805376,-40.776638,53-7063.00,53,Transportation and Material Moving
960,-5.0861025,-39.465633,53-7064.00,53,Transportation and Material Moving
961,22.648016,-16.878557,53-7071.00,53,Transportation and Material Moving
962,31.047005,-32.82139,53-7072.00,53,Transportation and Material Moving
963,12.3222,-35.383835,53-7073.00,53,Transportation and Material Moving
964,8.719881,-37.063667,53-7081.00,53,Transportation and Material Moving
965,17.105833,-50.657352,53-7111.00,53,Transportation and Material Moving
966,32.519524,-35.592415,53-7121.00,53,Transportation and Material Moving
