,First component,Second component,SOC,Label,Occupation Category
428,42.110092,-7.179744,29-1125.00,29,Healthcare Practitioner
429,42.688972,-10.19592,29-1125.01,29,Healthcare Practitioner
430,41.728268,-10.4584,29-1125.02,29,Healthcare Practitioner
431,5.607079,13.466813,29-1126.00,29,Healthcare Practitioner
432,48.13757,-12.468273,29-1127.00,29,Healthcare Practitioner
433,43.729122,-1.4399296,29-1128.00,29,Healthcare Practitioner
434,44.88845,7.0576577,29-1131.00,29,Healthcare Practitioner
435,40.91095,3.5515792,29-1141.00,29,Healthcare Practitioner
436,43.308987,3.1662996,29-1141.01,29,Healthcare Practitioner
437,49.483204,-7.952003,29-1141.02,29,Healthcare Practitioner
438,41.62806,4.0925274,29-1141.03,29,Healthcare Practitioner
439,39.600243,4.292728,29-1141.04,29,Healthcare Practitioner
440,7.0983706,14.441898,29-1151.00,29,Healthcare Practitioner
441,42.51016,-1.6533089,29-1161.00,29,Healthcare Practitioner
442,43.364483,4.1722646,29-1171.00,29,Healthcare Practitioner
443,49.940075,8.018763,29-1181.00,29,Healthcare Practitioner
444,39.266117,-2.454227,29-1199.01,29,Healthcare Practitioner
445,49.944824,2.7434502,29-1199.04,29,Healthcare Practitioner
446,47.420948,1.9181298,29-1199.05,29,Healthcare Practitioner
447,-0.4872689,20.266577,29-2011.00,29,Healthcare Practitioner
448,3.9894848,24.91746,29-2011.01,29,Healthcare Practitioner
449,3.2686362,24.571596,29-2011.02,29,Healthcare Practitioner
450,1.7584505,23.41315,29-2011.03,29,Healthcare Practitioner
451,0.19862622,18.748793,29-2012.00,29,Healthcare Practitioner
452,-6.17483,2.5445826,29-2021.00,29,Healthcare Practitioner
453,4.776938,14.970881,29-2031.00,29,Healthcare Practitioner
454,4.421802,15.317068,29-2032.00,29,Healthcare Practitioner
455,4.773995,16.249979,29-2033.00,29,Healthcare Practitioner
456,-5.3510656,3.29496,29-2034.00,29,Healthcare Practitioner
457,0.08014365,16.33355,29-2035.00,29,Healthcare Practitioner
458,9.844072,10.508522,29-2041.00,29,Healthcare Practitioner
459,-8.857805,-0.02585137,29-2051.00,29,Healthcare Practitioner
460,-23.319704,-19.668385,29-2052.00,29,Healthcare Practitioner
461,-5.4804344,-1.9598591,29-2053.00,29,Healthcare Practitioner
462,4.364155,14.352194,29-2054.00,29,Healthcare Practitioner
463,3.3183603,13.41954,29-2055.00,29,Healthcare Practitioner
464,0.7298704,17.729818,29-2056.00,29,Healthcare Practitioner
465,-6.8552337,6.9466376,29-2057.00,29,Healthcare Practitioner
466,40.446117,2.5313337,29-2061.00,29,Healthcare Practitioner
467,-12.151399,-35.08177,29-2071.00,29,Healthcare Practitioner
468,-0.530954,-19.928364,29-2081.00,29,Healthcare Practitioner
469,44.832394,2.275889,29-2091.00,29,Healthcare Practitioner
470,7.6310835,17.131588,29-2092.00,29,Healthcare Practitioner
471,1.2560732,16.976519,29-2099.01,29,Healthcare Practitioner
472,-5.888283,6.540302,29-2099.05,29,Healthcare Practitioner
473,-6.267772,4.283614,29-2099.06,29,Healthcare Practitioner
474,1.020368,14.587537,29-2099.07,29,Healthcare Practitioner
475,19.785358,29.436827,29-9011.00,29,Healthcare Practitioner
476,0.12185823,6.7400813,29-9012.00,29,Healthcare Practitioner
477,42.582108,-0.63902324,29-9091.00,29,Healthcare Practitioner
478,52.37085,-13.199219,29-9092.00,29,Healthcare Practitioner
479,41.84788,-2.0572445,29-9099.01,29,Healthcare Practitioner
480,-10.354176,-2.1388223,31-1011.00,31,Healthcare Support
481,-6.0842447,-2.5007403,31-1013.00,31,Healthcare Support
482,-10.950568,-4.019868,31-1014.00,31,Healthcare Support
483,-37.34072,-14.062143,31-1015.00,31,Healthcare Support
484,-4.9172425,0.63328904,31-2011.00,31,Healthcare Support
485,-8.3609,-3.069532,31-2012.00,31,Healthcare Support
486,-4.8876414,1.4914092,31-2021.00,31,Healthcare Support
487,-9.180393,-3.9123373,31-2022.00,31,Healthcare Support
488,-9.586525,-5.45056,31-9011.00,31,Healthcare Support
489,-7.6105757,3.957813,31-9091.00,31,Healthcare Support
490,-3.182775,4.590194,31-9092.00,31,Healthcare Support
491,-34.20038,6.699533,31-9093.00,31,Healthcare Support
492,-12.177388,-37.210495,31-9094.00,31,Healthcare Support
493,-24.015951,-21.085264,31-9095.00,31,Healthcare Support
494,-9.205526,-0.3306484,31-9096.00,31,Healthcare Support
495,-7.3355374,6.393699,31-9097.00,31,Healthcare Support
496,-2.4799986,-26.35837,31-9099.01,31,Healthcare Support
497,-7.683959,5.4418645,31-9099.02,31,Healthcare Support
498,10.963247,2.8805914,33-1011.00,33,Protective Service
499,13.289882,2.7207086,33-1012.00,33,Protective Service
500,13.133804,0.99487674,33-1021.01,33,Protective Service
501,12.285918,-0.23308426,33-1021.02,33,Protective Service
502,10.673499,9.294157,33-2011.01,33,Protective Service
503,10.716652,9.137822,33-2011.02,33,Protective Service
504,2.0424855,6.5033956,33-2021.01,33,Protective Service
505,2.5466242,8.853366,33-2021.02,33,Protective Service
506,6.646881,-1.3297693,33-2022.00,33,Protective Service
507,-15.743745,-0.8709412,33-3011.00,33,Protective Service
508,9.925561,4.290143,33-3012.00,33,Protective Service
509,14.141924,5.7128873,33-3021.01,33,Protective Service
510,0.68516475,7.227769,33-3021.02,33,Protective Service
511,14.282488,5.720356,33-3021.03,33,Protective Service
512,3.7110498,2.3607323,33-3021.05,33,Protective Service
513,28.538256,-16.828888,33-3021.06,33,Protective Service
514,-1.9922636,9.68792,33-3031.00,33,Protective Service
515,-35.244713,-6.3114934,33-3041.00,33,Protective Service
516,11.618372,4.2674556,33-3051.01,33,Protective Service
517,12.228667,3.9298234,33-3051.03,33,Protective Service
518,9.662457,4.1147857,33-3052.00,33,Protective Service
519,-11.610461,1.2850323,33-9011.00,33,Protective Service
520,0.6663657,-15.87119,33-9021.00,33,Protective Service
521,1.2669083,0.3898762,33-9031.00,33,Protective Service
522,-15.427299,-0.6864873,33-9032.00,33,Protective Service
523,-35.96934,-22.24713,33-9091.00,33,Protective Service
524,-13.887217,-0.39632773,33-9092.00,33,Protective Service
525,-23.744074,18.489643,33-9093.00,33,Protective Service
526,3.5861316,0.09412792,33-9099.02,33,Protective Service
527,9.281678,-7.509963,35-1011.00,35,Food Preparation
528,5.502013,-8.694865,35-1012.00,35,Food Preparation
529,-38.399937,-16.201773,35-2011.00,35,Food Preparation
530,-26.478176,-10.490246,35-2012.00,35,Food Preparation
531,-20.300251,-8.427518,35-2013.00,35,Food Preparation
532,-26.190163,-9.7112,35-2014.00,35,Food Preparation
533,-28.93481,-10.27726,35-2015.00,35,Food Preparation
534,-37.872616,-15.289707,35-2021.00,35,Food Preparation
535,-18.272165,-20.303957,35-3011.00,35,Food Preparation
536,-37.236855,-16.159864,35-3021.00,35,Food Preparation
537,-34.525833,-20.717241,35-3022.00,35,Food Preparation
538,-29.784771,-16.9117,35-3022.01,35,Food Preparation
539,-32.890312,-19.691769,35-3031.00,35,Food Preparation
540,-35.786724,-20.641888,35-3041.00,35,Food Preparation
541,-40.37333,-17.777275,35-9011.00,35,Food Preparation
542,-49.476746,-11.216213,35-9021.00,35,Food Preparation
543,-33.512856,-20.72609,35-9031.00,35,Food Preparation
544,5.997695,-5.5659347,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.067454,-3.06883,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-47.779263,-11.626485,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-39.887196,-17.837242,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.802066,16.027733,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-47.841045,-2.9147294,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.696167,11.016284,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-48.88556,18.463388,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.472439,-14.304698,39-1011.00,39,Personal Care and Service
553,-21.11838,-18.974247,39-1012.00,39,Personal Care and Service
554,2.4375494,-9.244882,39-1021.00,39,Personal Care and Service
555,9.514253,-11.159785,39-1021.01,39,Personal Care and Service
556,-12.755276,14.524218,39-2011.00,39,Personal Care and Service
557,-35.739998,-15.372137,39-2021.00,39,Personal Care and Service
558,-25.698404,-20.974813,39-3011.00,39,Personal Care and Service
559,-25.586197,-21.575764,39-3012.00,39,Personal Care and Service
560,-43.687584,7.8012285,39-3021.00,39,Personal Care and Service
561,-34.820507,-19.279438,39-3031.00,39,Personal Care and Service
562,-34.199505,-18.001709,39-3091.00,39,Personal Care and Service
563,-32.93836,-15.37604,39-3092.00,39,Personal Care and Service
564,-37.779648,-21.556997,39-3093.00,39,Personal Care and Service
565,-9.180548,3.5801334,39-4011.00,39,Personal Care and Service
566,-36.35099,-21.159498,39-4021.00,39,Personal Care and Service
567,6.285517,-11.694369,39-4031.00,39,Personal Care and Service
568,-23.17317,-8.634601,39-5011.00,39,Personal Care and Service
569,-18.189676,-9.988556,39-5012.00,39,Personal Care and Service
570,-17.464193,-8.682929,39-5091.00,39,Personal Care and Service
571,-37.621326,-19.090801,39-5092.00,39,Personal Care and Service
572,-38.436504,-18.771929,39-5093.00,39,Personal Care and Service
573,-18.873034,-11.275325,39-5094.00,39,Personal Care and Service
574,-35.40545,-8.598262,39-6011.00,39,Personal Care and Service
575,-13.323021,-21.133486,39-6012.00,39,Personal Care and Service
576,-33.41169,-22.243721,39-7011.00,39,Personal Care and Service
577,3.7034125,-15.499765,39-7012.00,39,Personal Care and Service
578,-10.045669,-15.080004,39-9011.00,39,Personal Care and Service
579,-7.6024795,-12.06053,39-9011.01,39,Personal Care and Service
580,-10.470251,-4.0320907,39-9021.00,39,Personal Care and Service
581,-8.969266,-7.1454406,39-9031.00,39,Personal Care and Service
582,0.086868,-10.107174,39-9032.00,39,Personal Care and Service
583,0.9993088,-8.926359,39-9041.00,39,Personal Care and Service
584,5.2578487,-9.533347,41-1011.00,41,Sales and Related
585,16.407545,-25.255665,41-1012.00,41,Sales and Related
586,-27.336424,-20.658468,41-2011.00,41,Sales and Related
587,-26.529886,-19.865978,41-2012.00,41,Sales and Related
588,-27.523602,-19.180645,41-2021.00,41,Sales and Related
589,-18.177322,-21.365063,41-2022.00,41,Sales and Related
590,-15.908971,-21.671606,41-2031.00,41,Sales and Related
591,25.287577,-33.2154,41-3011.00,41,Sales and Related
592,5.838854,-31.481668,41-3021.00,41,Sales and Related
593,11.581196,-29.766283,41-3031.01,41,Sales and Related
594,8.298634,-30.931921,41-3031.02,41,Sales and Related
595,8.24633,-29.543745,41-3031.03,41,Sales and Related
596,-8.968541,-25.719563,41-3041.00,41,Sales and Related
597,7.5764165,-29.432747,41-3099.01,41,Sales and Related
598,4.5592275,-20.591738,41-4011.00,41,Sales and Related
599,3.6559267,-19.261698,41-4011.07,41,Sales and Related
600,4.3862653,-17.058104,41-4012.00,41,Sales and Related
601,-16.63247,-21.174658,41-9011.00,41,Sales and Related
602,-39.333275,-20.683561,41-9012.00,41,Sales and Related
603,4.294988,-23.651878,41-9021.00,41,Sales and Related
604,4.7415595,-16.186653,41-9022.00,41,Sales and Related
605,18.879248,-17.134422,41-9031.00,41,Sales and Related
606,-16.395048,-31.476345,41-9041.00,41,Sales and Related
607,-12.495995,-23.57635,41-9091.00,41,Sales and Related
608,11.867889,-15.713106,43-1011.00,43,Office and Administrative Support
609,-14.3249855,-29.322426,43-2011.00,43,Office and Administrative Support
610,-15.136719,-29.573217,43-2021.00,43,Office and Administrative Support
611,-10.442274,-29.418722,43-3011.00,43,Office and Administrative Support
612,-12.835847,-33.721043,43-3021.01,43,Office and Administrative Support
613,-11.89792,-33.036076,43-3021.02,43,Office and Administrative Support
614,-9.748568,-34.577343,43-3031.00,43,Office and Administrative Support
615,-26.485672,-22.59285,43-3041.00,43,Office and Administrative Support
616,-11.009227,-34.12228,43-3051.00,43,Office and Administrative Support
617,-6.847758,-33.568848,43-3061.00,43,Office and Administrative Support
618,-21.65252,-20.34996,43-3071.00,43,Office and Administrative Support
619,-1.7283772,-29.778196,43-4011.00,43,Office and Administrative Support
620,-7.436451,-30.314219,43-4021.00,43,Office and Administrative Support
621,-12.8028555,-31.562931,43-4031.01,43,Office and Administrative Support
622,-6.9134865,-34.488335,43-4031.02,43,Office and Administrative Support
623,-12.333302,-29.992182,43-4031.03,43,Office and Administrative Support
624,-5.6242466,-31.264568,43-4041.01,43,Office and Administrative Support
625,-14.290157,-32.278538,43-4041.02,43,Office and Administrative Support
626,-12.060953,-27.854403,43-4051.00,43,Office and Administrative Support
627,45.40653,-8.434114,43-4051.03,43,Office and Administrative Support
628,-7.2489147,-28.175648,43-4061.00,43,Office and Administrative Support
629,-24.022142,-25.251566,43-4071.00,43,Office and Administrative Support
630,-15.700313,-23.649536,43-4081.00,43,Office and Administrative Support
631,-12.692386,-28.875921,43-4111.00,43,Office and Administrative Support
632,-24.026852,-22.93659,43-4121.00,43,Office and Administrative Support
633,-0.7460518,-29.208227,43-4131.00,43,Office and Administrative Support
634,-9.254423,-31.263453,43-4141.00,43,Office and Administrative Support
635,-4.02912,-28.269402,43-4151.00,43,Office and Administrative Support
636,-8.075986,-31.30505,43-4161.00,43,Office and Administrative Support
637,-13.824386,-27.602146,43-4171.00,43,Office and Administrative Support
638,-17.080515,-22.132835,43-4181.00,43,Office and Administrative Support
639,-10.286923,-29.172812,43-5011.00,43,Office and Administrative Support
640,0.14352089,-27.330452,43-5011.01,43,Office and Administrative Support
641,-35.411304,-7.6440086,43-5021.00,43,Office and Administrative Support
642,-0.9348335,4.7523093,43-5031.00,43,Office and Administrative Support
643,-1.0632505,-26.847605,43-5032.00,43,Office and Administrative Support
644,-38.031548,-4.878896,43-5041.00,43,Office and Administrative Support
645,-24.826736,-19.918318,43-5051.00,43,Office and Administrative Support
646,-38.53651,-11.305162,43-5052.00,43,Office and Administrative Support
647,-41.264896,-8.969386,43-5053.00,43,Office and Administrative Support
648,0.32043788,-19.085281,43-5061.00,43,Office and Administrative Support
649,-26.6947,-16.242952,43-5071.00,43,Office and Administrative Support
650,-35.70473,-16.191229,43-5081.01,43,Office and Administrative Support
651,-39.675022,-15.6570835,43-5081.02,43,Office and Administrative Support
652,-38.50567,-12.687447,43-5081.03,43,Office and Administrative Support
653,-38.98898,-14.67183,43-5081.04,43,Office and Administrative Support
654,-26.182467,-16.634552,43-5111.00,43,Office and Administrative Support
655,-2.446274,-28.705051,43-6011.00,43,Office and Administrative Support
656,-10.4870615,-32.10591,43-6012.00,43,Office and Administrative Support
657,-13.449199,-30.534891,43-6013.00,43,Office and Administrative Support
658,-10.61345,-31.25178,43-6014.00,43,Office and Administrative Support
659,2.534316,21.46191,43-9011.00,43,Office and Administrative Support
660,-24.122538,-25.36002,43-9021.00,43,Office and Administrative Support
661,-13.549062,-35.63812,43-9022.00,43,Office and Administrative Support
662,-17.084934,11.217368,43-9031.00,43,Office and Administrative Support
663,-10.779746,-32.88782,43-9041.01,43,Office and Administrative Support
664,-10.144418,-33.90545,43-9041.02,43,Office and Administrative Support
665,-40.881107,-5.565322,43-9051.00,43,Office and Administrative Support
666,-14.398615,-27.376364,43-9061.00,43,Office and Administrative Support
667,-33.89023,0.35195518,43-9071.00,43,Office and Administrative Support
668,-11.086493,-36.90565,43-9081.00,43,Office and Administrative Support
669,10.272704,-20.749664,43-9111.00,43,Office and Administrative Support
670,18.695263,23.70813,43-9111.01,43,Office and Administrative Support
671,10.269274,-1.1013265,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.14018,-3.4485383,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.283227,-1.5703584,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.628062,-2.843215,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.12484855,9.623712,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-56.34909,2.1755207,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-45.397217,-13.341369,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-48.42625,11.150079,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-52.294205,-2.9478612,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.038437,-1.474505,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-46.884857,13.760048,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-48.797905,17.437704,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-56.017544,5.3966064,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.267164,15.434105,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-51.711597,13.374553,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.71098,16.723854,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-33.441006,11.419841,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.875547,-3.2962813,47-1011.00,47,Construction and Extraction
689,12.348086,-3.1540856,47-1011.03,47,Construction and Extraction
690,-35.50265,27.829407,47-2011.00,47,Construction and Extraction
691,-27.935892,13.301554,47-2021.00,47,Construction and Extraction
692,-41.59336,26.899485,47-2022.00,47,Construction and Extraction
693,-27.282188,14.022297,47-2031.01,47,Construction and Extraction
694,-26.60957,13.935205,47-2031.02,47,Construction and Extraction
695,-52.570766,4.614117,47-2041.00,47,Construction and Extraction
696,-45.55685,-3.3131511,47-2042.00,47,Construction and Extraction
697,-50.47336,-2.8161206,47-2043.00,47,Construction and Extraction
698,-26.582209,13.011009,47-2044.00,47,Construction and Extraction
699,-52.99942,5.351583,47-2051.00,47,Construction and Extraction
700,-54.422806,5.405735,47-2053.00,47,Construction and Extraction
701,-51.748207,1.5309567,47-2061.00,47,Construction and Extraction
702,-50.49116,11.789933,47-2071.00,47,Construction and Extraction
703,-50.127945,9.858826,47-2072.00,47,Construction and Extraction
704,-36.268417,18.76101,47-2073.00,47,Construction and Extraction
705,-47.148457,5.2481933,47-2081.00,47,Construction and Extraction
706,-53.360134,-1.8479145,47-2082.00,47,Construction and Extraction
707,-22.326918,32.349216,47-2111.00,47,Construction and Extraction
708,-54.85648,2.4674351,47-2121.00,47,Construction and Extraction
709,-47.022053,10.085191,47-2131.00,47,Construction and Extraction
710,-34.342384,9.665632,47-2132.00,47,Construction and Extraction
711,-54.972656,2.1789474,47-2141.00,47,Construction and Extraction
712,-46.939568,-3.3324223,47-2142.00,47,Construction and Extraction
713,-46.536728,11.56062,47-2151.00,47,Construction and Extraction
714,-36.333195,28.15002,47-2152.01,47,Construction and Extraction
715,-25.914267,27.870773,47-2152.02,47,Construction and Extraction
716,-54.63849,4.4595966,47-2161.00,47,Construction and Extraction
717,-48.709644,5.6671677,47-2171.00,47,Construction and Extraction
718,-53.183056,6.397593,47-2181.00,47,Construction and Extraction
719,-40.775417,21.30251,47-2211.00,47,Construction and Extraction
720,-49.755184,20.995796,47-2221.00,47,Construction and Extraction
721,-31.40727,32.085453,47-2231.00,47,Construction and Extraction
722,-50.464333,6.211204,47-3011.00,47,Construction and Extraction
723,-49.60797,3.3210852,47-3012.00,47,Construction and Extraction
724,-52.755234,0.3357926,47-3013.00,47,Construction and Extraction
725,-49.321808,-2.1260116,47-3014.00,47,Construction and Extraction
726,-52.47522,-0.897978,47-3015.00,47,Construction and Extraction
727,-49.9039,5.1219826,47-3016.00,47,Construction and Extraction
728,-0.044442583,8.34087,47-4011.00,47,Construction and Extraction
729,-20.015278,32.0948,47-4021.00,47,Construction and Extraction
730,-49.07552,3.6253176,47-4031.00,47,Construction and Extraction
731,-24.603725,20.46352,47-4041.00,47,Construction and Extraction
732,-42.277115,6.1651616,47-4051.00,47,Construction and Extraction
733,-46.83573,18.709711,47-4061.00,47,Construction and Extraction
734,-47.497845,18.469017,47-4071.00,47,Construction and Extraction
735,-42.370354,26.85866,47-4091.00,47,Construction and Extraction
736,-31.699936,33.676506,47-4099.02,47,Construction and Extraction
737,-31.390863,32.999428,47-4099.03,47,Construction and Extraction
738,-31.032537,18.252272,47-5011.00,47,Construction and Extraction
739,-24.979937,19.728868,47-5012.00,47,Construction and Extraction
740,-30.27261,18.00434,47-5013.00,47,Construction and Extraction
741,-35.45974,17.388844,47-5021.00,47,Construction and Extraction
742,-18.793262,33.61144,47-5031.00,47,Construction and Extraction
743,-45.08085,21.490906,47-5041.00,47,Construction and Extraction
744,-46.575768,19.470684,47-5042.00,47,Construction and Extraction
745,-46.976696,-0.85210514,47-5051.00,47,Construction and Extraction
746,-49.558006,19.980457,47-5061.00,47,Construction and Extraction
747,-50.302216,12.435394,47-5071.00,47,Construction and Extraction
748,-45.89144,22.008814,47-5081.00,47,Construction and Extraction
749,12.5661125,-4.492077,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.69336,28.089182,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.940474,31.83989,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.44633,28.883907,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-20.671053,31.160557,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.917444,27.28806,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.882282,33.24125,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.130426,29.216515,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-20.581013,29.591524,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-20.102236,25.881386,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.677906,28.2066,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.030006,30.695496,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-31.713606,28.464254,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.312666,30.734074,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-38.23762,25.617207,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-36.985554,23.84733,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.121553,32.24948,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.61441,28.045704,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.371998,27.781944,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.781012,30.464464,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.956684,33.315914,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.562958,21.568342,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.268925,25.433676,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.28292,24.045856,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.226177,24.91362,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.994934,25.350918,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.276638,27.27168,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-48.1023,2.6355464,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-39.65293,27.08909,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.637049,26.169128,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-21.464588,31.399069,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-23.063786,33.072918,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.199203,27.410326,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.122377,30.845533,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.95811,25.982244,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.271706,34.05445,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.62908,10.194163,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-19.55499,33.132214,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.393036,25.871517,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.075655,0.9687911,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.312208,28.1433,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.496023,24.970058,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.496723,0.4110802,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.779772,27.313944,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.975306,33.193222,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-34.421787,22.802406,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.244886,34.65748,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-47.95025,-7.5683966,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.026442,24.553862,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.74734,35.57148,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.351482,20.182913,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.212145,34.16917,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.97832,5.6214027,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.57868,34.7303,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.550147,-4.096098,51-1011.00,51,Production
804,-35.34543,29.686224,51-2011.00,51,Production
805,-43.422832,-4.004369,51-2021.00,51,Production
806,-34.10723,4.374162,51-2022.00,51,Production
807,-35.03091,4.7657523,51-2023.00,51,Production
808,-35.734333,25.159166,51-2031.00,51,Production
809,-44.112232,-2.1970582,51-2041.00,51,Production
810,-36.890884,12.585246,51-2091.00,51,Production
811,-34.87447,0.08865973,51-2092.00,51,Production
812,-25.95412,-0.76877856,51-2093.00,51,Production
813,-25.813866,-8.579801,51-3011.00,51,Production
814,-29.565386,-9.522333,51-3021.00,51,Production
815,-51.279716,-3.6387584,51-3022.00,51,Production
816,-46.735283,-13.299957,51-3023.00,51,Production
817,-43.676903,9.134841,51-3091.00,51,Production
818,-38.61876,1.2817326,51-3092.00,51,Production
819,-38.760616,1.5897976,51-3093.00,51,Production
820,-27.229742,35.76048,51-4011.00,51,Production
821,-3.1334357,27.686155,51-4012.00,51,Production
822,-44.658333,13.736507,51-4021.00,51,Production
823,-39.455967,7.448834,51-4022.00,51,Production
824,-40.16158,15.864162,51-4023.00,51,Production
825,-38.31029,6.927005,51-4031.00,51,Production
826,-37.02732,7.41201,51-4032.00,51,Production
827,-42.45879,12.863717,51-4033.00,51,Production
828,-42.10395,1.8548698,51-4034.00,51,Production
829,-40.557453,11.855737,51-4035.00,51,Production
830,-31.27315,12.208549,51-4041.00,51,Production
831,-37.559616,14.744747,51-4051.00,51,Production
832,-44.9519,10.391591,51-4052.00,51,Production
833,-30.76531,9.973552,51-4061.00,51,Production
834,-27.887705,9.230488,51-4062.00,51,Production
835,-44.597733,-0.875579,51-4071.00,51,Production
836,-39.08646,8.563975,51-4072.00,51,Production
837,-41.99916,15.71555,51-4081.00,51,Production
838,-28.245077,9.762847,51-4111.00,51,Production
839,-41.129154,20.749416,51-4121.06,51,Production
840,-46.77049,-6.3952312,51-4121.07,51,Production
841,-38.490337,5.653208,51-4122.00,51,Production
842,-43.486683,15.179169,51-4191.00,51,Production
843,-29.609056,9.764217,51-4192.00,51,Production
844,-43.048004,9.574369,51-4193.00,51,Production
845,-40.92584,13.053981,51-4194.00,51,Production
846,-25.520096,2.864751,51-5111.00,51,Production
847,-28.352167,3.1985366,51-5112.00,51,Production
848,-28.941513,4.549451,51-5113.00,51,Production
849,-47.522987,-9.346465,51-6011.00,51,Production
850,-46.9082,-13.592839,51-6021.00,51,Production
851,-45.671963,-7.1075506,51-6031.00,51,Production
852,-46.00026,-8.658764,51-6041.00,51,Production
853,-49.8687,-7.2953196,51-6042.00,51,Production
854,-25.81074,-2.8430507,51-6051.00,51,Production
855,-23.152456,-7.679313,51-6052.00,51,Production
856,-42.98518,11.122164,51-6061.00,51,Production
857,-44.36968,12.831503,51-6062.00,51,Production
858,-44.604774,-6.3827124,51-6063.00,51,Production
859,-43.70854,11.956002,51-6064.00,51,Production
860,-43.480934,16.455938,51-6091.00,51,Production
