,First component,Second component,SOC,Label,Occupation Category
860,-19.491968,36.074986,51-6091.00,51,Production
861,-10.888589,15.576934,51-6092.00,51,Production
862,-27.863111,39.983288,51-6093.00,51,Production
863,-25.793514,31.029476,51-7011.00,51,Production
864,-27.635132,40.14492,51-7021.00,51,Production
865,-27.86554,28.142155,51-7031.00,51,Production
866,-26.845364,27.60119,51-7032.00,51,Production
867,-20.897099,28.805502,51-7041.00,51,Production
868,-20.867275,27.982998,51-7042.00,51,Production
869,-19.252476,4.3893847,51-8011.00,51,Production
870,-19.24451,2.675299,51-8012.00,51,Production
871,-20.701437,10.065511,51-8013.00,51,Production
872,-21.394144,13.310042,51-8021.00,51,Production
873,-24.514511,9.131156,51-8031.00,51,Production
874,-19.680998,9.492892,51-8091.00,51,Production
875,-20.489143,7.4788356,51-8092.00,51,Production
876,-20.64454,9.232446,51-8093.00,51,Production
877,-23.25125,8.00296,51-8099.01,51,Production
878,-23.032703,8.293915,51-8099.03,51,Production
879,-31.693317,5.4492526,51-8099.04,51,Production
880,-24.833952,9.819148,51-9011.00,51,Production
881,-20.286003,14.423259,51-9012.00,51,Production
882,-19.93158,14.621048,51-9021.00,51,Production
883,-17.476036,26.41931,51-9022.00,51,Production
884,-18.826132,15.941253,51-9023.00,51,Production
885,-7.255981,42.937782,51-9031.00,51,Production
886,-21.687033,33.4934,51-9032.00,51,Production
887,-17.312258,22.88047,51-9041.00,51,Production
888,-16.4919,24.03488,51-9051.00,51,Production
889,-17.341051,19.428982,51-9061.00,51,Production
890,5.057453,-11.260633,51-9071.01,51,Production
891,-15.947072,33.55678,51-9071.06,51,Production
892,-12.894971,34.415775,51-9071.07,51,Production
893,-27.016174,24.28823,51-9081.00,51,Production
894,-27.958069,3.5023215,51-9082.00,51,Production
895,-16.7456,32.327904,51-9083.00,51,Production
896,-14.809563,23.847687,51-9111.00,51,Production
897,-19.879633,29.124731,51-9121.00,51,Production
898,-19.105843,30.146109,51-9122.00,51,Production
899,-9.176354,43.07169,51-9123.00,51,Production
900,-18.555311,24.572231,51-9141.00,51,Production
901,-15.010513,29.58656,51-9151.00,51,Production
902,-19.707514,34.723816,51-9191.00,51,Production
903,-12.334499,43.509796,51-9192.00,51,Production
904,-20.855108,15.058081,51-9193.00,51,Production
905,-14.117384,33.52272,51-9194.00,51,Production
906,-11.558685,33.92706,51-9195.03,51,Production
907,-27.268124,26.353619,51-9195.04,51,Production
908,-12.40894,35.039474,51-9195.05,51,Production
909,-22.534325,35.840828,51-9195.07,51,Production
910,-20.496574,24.603304,51-9196.00,51,Production
911,-8.955115,39.53087,51-9197.00,51,Production
912,-8.056112,40.92844,51-9198.00,51,Production
913,-13.756845,24.049366,51-9199.01,51,Production
914,24.107277,-3.1885076,53-1011.00,53,Transportation and Material Moving
915,29.225199,-2.297958,53-1021.00,53,Transportation and Material Moving
916,28.929728,-1.7034432,53-1021.01,53,Transportation and Material Moving
917,30.251812,-2.4350524,53-1031.00,53,Transportation and Material Moving
918,17.144264,-3.259926,53-2011.00,53,Transportation and Material Moving
919,17.847383,-3.1336253,53-2012.00,53,Transportation and Material Moving
920,19.994797,-0.9775583,53-2021.00,53,Transportation and Material Moving
921,20.716389,-1.5127542,53-2022.00,53,Transportation and Material Moving
922,19.45074,13.519052,53-2031.00,53,Transportation and Material Moving
923,1.4650198,7.586733,53-3011.00,53,Transportation and Material Moving
924,1.0418395,20.694176,53-3021.00,53,Transportation and Material Moving
925,-0.5253723,19.837795,53-3022.00,53,Transportation and Material Moving
926,3.541421,23.070782,53-3031.00,53,Transportation and Material Moving
927,-5.3733034,20.299881,53-3032.00,53,Transportation and Material Moving
928,-3.919072,21.359304,53-3033.00,53,Transportation and Material Moving
929,1.4227743,21.159767,53-3041.00,53,Transportation and Material Moving
930,-5.796879,18.346287,53-4011.00,53,Transportation and Material Moving
931,-4.511274,18.893444,53-4012.00,53,Transportation and Material Moving
932,-6.4676375,18.376755,53-4013.00,53,Transportation and Material Moving
933,-6.195217,19.512383,53-4021.00,53,Transportation and Material Moving
934,20.141441,-2.3627913,53-4031.00,53,Transportation and Material Moving
935,-4.2887707,17.889393,53-4041.00,53,Transportation and Material Moving
936,-17.146242,14.07234,53-5011.00,53,Transportation and Material Moving
937,23.688047,-5.428325,53-5021.01,53,Transportation and Material Moving
938,20.520124,-3.5349884,53-5021.02,53,Transportation and Material Moving
939,18.402506,-3.1083744,53-5021.03,53,Transportation and Material Moving
940,-11.646346,12.072476,53-5022.00,53,Transportation and Material Moving
941,-35.197075,5.1964912,53-5031.00,53,Transportation and Material Moving
942,-1.7465887,18.39458,53-6011.00,53,Transportation and Material Moving
943,9.493315,28.530306,53-6021.00,53,Transportation and Material Moving
944,-27.118654,20.951914,53-6031.00,53,Transportation and Material Moving
945,-16.80772,-7.047359,53-6041.00,53,Transportation and Material Moving
946,-22.195015,-3.2712667,53-6051.01,53,Transportation and Material Moving
947,-20.583603,20.896614,53-6051.07,53,Transportation and Material Moving
948,-16.199144,-10.394379,53-6051.08,53,Transportation and Material Moving
949,4.4508834,19.066357,53-6061.00,53,Transportation and Material Moving
950,-26.003359,35.474693,53-7011.00,53,Transportation and Material Moving
951,-21.211666,21.77975,53-7021.00,53,Transportation and Material Moving
952,-24.359005,36.586906,53-7031.00,53,Transportation and Material Moving
953,-27.470121,37.71474,53-7032.00,53,Transportation and Material Moving
954,-15.385245,38.635925,53-7033.00,53,Transportation and Material Moving
955,-27.697962,36.902664,53-7041.00,53,Transportation and Material Moving
956,-14.136883,25.704422,53-7051.00,53,Transportation and Material Moving
957,-11.2874565,40.582176,53-7061.00,53,Transportation and Material Moving
958,-10.9522295,44.139328,53-7062.00,53,Transportation and Material Moving
959,-13.090654,42.12088,53-7063.00,53,Transportation and Material Moving
960,-12.570623,40.93782,53-7064.00,53,Transportation and Material Moving
961,-24.956148,10.5375185,53-7071.00,53,Transportation and Material Moving
962,-20.431456,13.090698,53-7072.00,53,Transportation and Material Moving
963,-19.992002,22.437096,53-7073.00,53,Transportation and Material Moving
964,-5.379251,22.258434,53-7081.00,53,Transportation and Material Moving
965,-9.098173,45.96113,53-7111.00,53,Transportation and Material Moving
966,-18.151058,15.645342,53-7121.00,53,Transportation and Material Moving
