,First component,Second component,SOC,Label,Occupation Category
425,1.6226275,19.923466,29-1122.01,29,Healthcare Practitioner
426,7.0223293,14.154226,29-1123.00,29,Healthcare Practitioner
427,0.843915,12.139291,29-1124.00,29,Healthcare Practitioner
428,6.161651,20.022974,29-1125.00,29,Healthcare Practitioner
429,12.46145,20.810501,29-1125.01,29,Healthcare Practitioner
430,11.250762,20.06584,29-1125.02,29,Healthcare Practitioner
431,1.1412972,11.638817,29-1126.00,29,Healthcare Practitioner
432,27.630165,16.809978,29-1127.00,29,Healthcare Practitioner
433,6.221546,15.927946,29-1128.00,29,Healthcare Practitioner
434,8.29178,7.234531,29-1131.00,29,Healthcare Practitioner
435,5.801531,11.4703865,29-1141.00,29,Healthcare Practitioner
436,11.593708,11.791388,29-1141.01,29,Healthcare Practitioner
437,19.67087,19.184118,29-1141.02,29,Healthcare Practitioner
438,5.4892626,10.470037,29-1141.03,29,Healthcare Practitioner
439,7.9602003,11.077582,29-1141.04,29,Healthcare Practitioner
440,6.649641,6.09475,29-1151.00,29,Healthcare Practitioner
441,10.169286,11.60354,29-1161.00,29,Healthcare Practitioner
442,9.113507,10.946439,29-1171.00,29,Healthcare Practitioner
443,9.095186,-0.7253255,29-1181.00,29,Healthcare Practitioner
444,2.4790792,16.782913,29-1199.01,29,Healthcare Practitioner
445,15.27409,6.5408897,29-1199.04,29,Healthcare Practitioner
446,11.696652,5.5120053,29-1199.05,29,Healthcare Practitioner
447,-3.1459587,7.5568395,29-2011.00,29,Healthcare Practitioner
448,-4.5401044,4.491034,29-2011.01,29,Healthcare Practitioner
449,-4.49753,5.425218,29-2011.02,29,Healthcare Practitioner
450,-4.439001,6.0408134,29-2011.03,29,Healthcare Practitioner
451,-3.2910826,8.370344,29-2012.00,29,Healthcare Practitioner
452,-5.194363,14.779951,29-2021.00,29,Healthcare Practitioner
453,-1.5100408,9.793537,29-2031.00,29,Healthcare Practitioner
454,-1.0591937,10.6895895,29-2032.00,29,Healthcare Practitioner
455,-2.7533226,10.042403,29-2033.00,29,Healthcare Practitioner
456,-0.4533633,11.910745,29-2034.00,29,Healthcare Practitioner
457,-0.20571196,10.387861,29-2035.00,29,Healthcare Practitioner
458,-15.570355,-28.72647,29-2041.00,29,Healthcare Practitioner
459,-15.273396,27.657797,29-2051.00,29,Healthcare Practitioner
460,-2.5662637,15.346346,29-2052.00,29,Healthcare Practitioner
461,-1.9190967,24.348206,29-2053.00,29,Healthcare Practitioner
462,2.3376453,10.7443075,29-2054.00,29,Healthcare Practitioner
463,-1.2503132,8.214579,29-2055.00,29,Healthcare Practitioner
464,0.7781546,9.679956,29-2056.00,29,Healthcare Practitioner
465,-3.589882,14.575048,29-2057.00,29,Healthcare Practitioner
466,4.608658,11.895197,29-2061.00,29,Healthcare Practitioner
467,54.35199,20.926678,29-2071.00,29,Healthcare Practitioner
468,-3.8789632,17.63628,29-2081.00,29,Healthcare Practitioner
469,5.77916,1.2620283,29-2091.00,29,Healthcare Practitioner
470,8.893407,-1.1745294,29-2092.00,29,Healthcare Practitioner
471,-0.9914875,13.0538645,29-2099.01,29,Healthcare Practitioner
472,-3.0208325,13.667768,29-2099.05,29,Healthcare Practitioner
473,-2.8406808,12.129243,29-2099.06,29,Healthcare Practitioner
474,0.20007278,7.1252913,29-2099.07,29,Healthcare Practitioner
475,0.7816484,-28.179228,29-9011.00,29,Healthcare Practitioner
476,0.5040613,-27.440554,29-9012.00,29,Healthcare Practitioner
477,6.319941,14.704546,29-9091.00,29,Healthcare Practitioner
478,23.261606,20.284481,29-9092.00,29,Healthcare Practitioner
479,8.610365,12.908866,29-9099.01,29,Healthcare Practitioner
480,-4.1041245,25.613123,31-1011.00,31,Healthcare Support
481,-2.9652321,24.633339,31-1013.00,31,Healthcare Support
482,-11.453598,18.861681,31-1014.00,31,Healthcare Support
483,-28.413454,25.180882,31-1015.00,31,Healthcare Support
484,1.1773381,17.179806,31-2011.00,31,Healthcare Support
485,-9.768601,19.780766,31-2012.00,31,Healthcare Support
486,0.6321685,16.131214,31-2021.00,31,Healthcare Support
487,-10.463295,18.93908,31-2022.00,31,Healthcare Support
488,-14.558542,21.29322,31-9011.00,31,Healthcare Support
489,-5.2001047,14.239177,31-9091.00,31,Healthcare Support
490,-1.7839402,14.664534,31-9092.00,31,Healthcare Support
491,-27.961527,0.36617467,31-9093.00,31,Healthcare Support
492,55.38354,21.888187,31-9094.00,31,Healthcare Support
493,-16.331474,33.61851,31-9095.00,31,Healthcare Support
494,-10.091047,18.016075,31-9096.00,31,Healthcare Support
495,-5.65632,12.567293,31-9097.00,31,Healthcare Support
496,46.720955,14.630379,31-9099.01,31,Healthcare Support
497,-4.8198543,12.583061,31-9099.02,31,Healthcare Support
498,-7.8529887,-11.10436,33-1011.00,33,Protective Service
499,-6.5375066,-13.172106,33-1012.00,33,Protective Service
500,-14.670832,-28.438532,33-1021.01,33,Protective Service
501,-12.983129,-28.591362,33-1021.02,33,Protective Service
502,-16.720858,-29.10565,33-2011.01,33,Protective Service
503,-17.321642,-29.24342,33-2011.02,33,Protective Service
504,-10.578719,-25.964424,33-2021.01,33,Protective Service
505,-12.295921,-26.992876,33-2021.02,33,Protective Service
506,-11.44129,-29.804995,33-2022.00,33,Protective Service
507,-7.266636,24.371775,33-3011.00,33,Protective Service
508,-8.3967285,-11.528492,33-3012.00,33,Protective Service
509,-6.1423874,-12.504193,33-3021.01,33,Protective Service
510,-3.147051,-9.736301,33-3021.02,33,Protective Service
511,-5.432371,-12.900994,33-3021.03,33,Protective Service
512,-5.0246115,-11.875162,33-3021.05,33,Protective Service
513,36.62395,-7.210236,33-3021.06,33,Protective Service
514,-6.247785,-14.851609,33-3031.00,33,Protective Service
515,-25.601719,5.159996,33-3041.00,33,Protective Service
516,-8.166557,-13.411111,33-3051.01,33,Protective Service
517,-7.3827243,-12.403175,33-3051.03,33,Protective Service
518,-7.52999,-14.052618,33-3052.00,33,Protective Service
519,-12.253957,-6.0335035,33-9011.00,33,Protective Service
520,-0.3625452,-10.609269,33-9021.00,33,Protective Service
521,0.4560426,-8.689688,33-9031.00,33,Protective Service
522,-6.63671,24.062117,33-9032.00,33,Protective Service
523,-25.855425,25.149364,33-9091.00,33,Protective Service
524,-6.155957,23.40583,33-9092.00,33,Protective Service
525,-3.9358408,22.928865,33-9093.00,33,Protective Service
526,-1.8369712,-11.818527,33-9099.02,33,Protective Service
527,6.5821066,30.001661,35-1011.00,35,Food Preparation
528,5.8973327,29.774591,35-1012.00,35,Food Preparation
529,-26.38343,29.485233,35-2011.00,35,Food Preparation
530,-16.548866,27.104416,35-2012.00,35,Food Preparation
531,-17.380194,25.530834,35-2013.00,35,Food Preparation
532,-17.21736,26.917273,35-2014.00,35,Food Preparation
533,-17.814575,28.18024,35-2015.00,35,Food Preparation
534,-29.254442,29.944618,35-2021.00,35,Food Preparation
535,-15.014132,28.870747,35-3011.00,35,Food Preparation
536,-22.61844,31.674036,35-3021.00,35,Food Preparation
537,-20.803768,31.76838,35-3022.00,35,Food Preparation
538,-17.213263,29.381767,35-3022.01,35,Food Preparation
539,-19.857111,30.394491,35-3031.00,35,Food Preparation
540,-23.648674,30.557682,35-3041.00,35,Food Preparation
541,-31.312353,31.436026,35-9011.00,35,Food Preparation
542,-42.058174,22.124613,35-9021.00,35,Food Preparation
543,-21.331251,31.035753,35-9031.00,35,Food Preparation
544,-13.292227,17.239782,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.33011,-10.414899,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.284683,30.022928,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.364439,30.61222,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.270485,-9.307443,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.283512,19.134705,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.723515,4.0998583,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-50.283897,-9.589246,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,42.848907,8.058976,39-1011.00,39,Personal Care and Service
553,-13.16689,33.33111,39-1012.00,39,Personal Care and Service
554,5.064356,24.322727,39-1021.00,39,Personal Care and Service
555,6.276822,26.141764,39-1021.01,39,Personal Care and Service
556,-13.772645,-7.253726,39-2011.00,39,Personal Care and Service
557,-23.233387,29.004108,39-2021.00,39,Personal Care and Service
558,-15.363062,34.565105,39-3011.00,39,Personal Care and Service
559,-14.755116,34.86173,39-3012.00,39,Personal Care and Service
560,-30.60532,2.1945977,39-3021.00,39,Personal Care and Service
561,-24.413746,30.38934,39-3031.00,39,Personal Care and Service
562,-24.667831,29.607851,39-3091.00,39,Personal Care and Service
563,-20.573711,15.479617,39-3092.00,39,Personal Care and Service
564,-28.319138,33.506046,39-3093.00,39,Personal Care and Service
565,-8.410833,11.644298,39-4011.00,39,Personal Care and Service
566,-25.105766,32.340275,39-4021.00,39,Personal Care and Service
567,0.110928684,-4.2581735,39-4031.00,39,Personal Care and Service
568,-21.081366,20.956997,39-5011.00,39,Personal Care and Service
569,-20.341415,19.444387,39-5012.00,39,Personal Care and Service
570,-18.14813,12.502736,39-5091.00,39,Personal Care and Service
571,-27.41163,31.446922,39-5092.00,39,Personal Care and Service
572,-28.83335,31.97232,39-5093.00,39,Personal Care and Service
573,-19.804657,20.75978,39-5094.00,39,Personal Care and Service
574,-27.431982,7.6434383,39-6011.00,39,Personal Care and Service
575,-8.639203,32.21136,39-6012.00,39,Personal Care and Service
576,-1.193237,31.827976,39-7011.00,39,Personal Care and Service
577,-7.119364,33.557487,39-7012.00,39,Personal Care and Service
578,-2.8307033,28.918922,39-9011.00,39,Personal Care and Service
579,-2.8528879,26.135674,39-9011.01,39,Personal Care and Service
580,-22.59853,29.140112,39-9021.00,39,Personal Care and Service
581,-12.487525,21.505808,39-9031.00,39,Personal Care and Service
582,3.3231158,24.272041,39-9032.00,39,Personal Care and Service
583,4.772637,23.651049,39-9041.00,39,Personal Care and Service
584,6.0003657,27.597687,41-1011.00,41,Sales and Related
585,42.606117,5.425944,41-1012.00,41,Sales and Related
586,-14.901659,32.497425,41-2011.00,41,Sales and Related
587,-16.515837,34.954697,41-2012.00,41,Sales and Related
588,-11.449556,34.29506,41-2021.00,41,Sales and Related
589,-11.517236,35.638218,41-2022.00,41,Sales and Related
590,-11.160302,32.296207,41-2031.00,41,Sales and Related
591,39.364315,4.8025455,41-3011.00,41,Sales and Related
592,49.29919,7.539583,41-3021.00,41,Sales and Related
593,50.24133,-2.1645827,41-3031.01,41,Sales and Related
594,49.14675,9.248068,41-3031.02,41,Sales and Related
595,51.665577,7.209135,41-3031.03,41,Sales and Related
596,43.279617,15.300633,41-3041.00,41,Sales and Related
597,51.07235,6.35954,41-3099.01,41,Sales and Related
598,40.54961,5.284683,41-4011.00,41,Sales and Related
599,10.698776,-14.193866,41-4011.07,41,Sales and Related
600,-9.582218,34.554794,41-4012.00,41,Sales and Related
601,-12.22211,30.57035,41-9011.00,41,Sales and Related
602,-29.365643,34.328247,41-9012.00,41,Sales and Related
603,46.993294,2.676576,41-9021.00,41,Sales and Related
604,9.155523,-13.659945,41-9022.00,41,Sales and Related
605,38.87159,-14.692021,41-9031.00,41,Sales and Related
606,49.407467,24.746016,41-9041.00,41,Sales and Related
607,49.994522,23.574419,41-9091.00,41,Sales and Related
608,42.833393,6.125581,43-1011.00,43,Office and Administrative Support
609,48.621395,20.959263,43-2011.00,43,Office and Administrative Support
610,48.169605,21.76631,43-2021.00,43,Office and Administrative Support
611,50.78474,17.138653,43-3011.00,43,Office and Administrative Support
612,52.11161,19.669214,43-3021.01,43,Office and Administrative Support
613,51.904892,18.78523,43-3021.02,43,Office and Administrative Support
614,52.81937,16.525156,43-3031.00,43,Office and Administrative Support
615,-14.763025,36.384598,43-3041.00,43,Office and Administrative Support
616,52.424145,16.959042,43-3051.00,43,Office and Administrative Support
617,49.66782,13.975609,43-3061.00,43,Office and Administrative Support
618,-14.041498,35.20382,43-3071.00,43,Office and Administrative Support
619,47.09701,10.798642,43-4011.00,43,Office and Administrative Support
620,51.170895,15.630204,43-4021.00,43,Office and Administrative Support
621,52.580574,21.89935,43-4031.01,43,Office and Administrative Support
622,52.664013,13.402765,43-4031.02,43,Office and Administrative Support
623,51.380497,21.161938,43-4031.03,43,Office and Administrative Support
624,48.216732,6.4631133,43-4041.01,43,Office and Administrative Support
625,51.19592,22.885443,43-4041.02,43,Office and Administrative Support
626,50.18556,20.022982,43-4051.00,43,Office and Administrative Support
627,15.746057,18.544302,43-4051.03,43,Office and Administrative Support
628,47.784878,15.1469965,43-4061.00,43,Office and Administrative Support
629,42.115276,21.994251,43-4071.00,43,Office and Administrative Support
630,-9.801367,32.116955,43-4081.00,43,Office and Administrative Support
631,49.515156,20.4612,43-4111.00,43,Office and Administrative Support
632,-3.8233957,33.909863,43-4121.00,43,Office and Administrative Support
633,46.717957,9.673792,43-4131.00,43,Office and Administrative Support
634,50.923824,12.321851,43-4141.00,43,Office and Administrative Support
635,44.13059,17.01199,43-4151.00,43,Office and Administrative Support
636,54.746727,13.576733,43-4161.00,43,Office and Administrative Support
637,49.45189,18.9527,43-4171.00,43,Office and Administrative Support
638,-7.5030017,30.559942,43-4181.00,43,Office and Administrative Support
639,42.08016,12.553296,43-5011.00,43,Office and Administrative Support
640,41.261204,12.102419,43-5011.01,43,Office and Administrative Support
641,-29.59523,9.225118,43-5021.00,43,Office and Administrative Support
642,8.702466,-8.2073965,43-5031.00,43,Office and Administrative Support
643,41.385414,10.533466,43-5032.00,43,Office and Administrative Support
644,-30.803848,6.043884,43-5041.00,43,Office and Administrative Support
645,-12.188282,33.956806,43-5051.00,43,Office and Administrative Support
646,-28.28422,8.399176,43-5052.00,43,Office and Administrative Support
647,-31.726248,24.430334,43-5053.00,43,Office and Administrative Support
648,-3.8005588,18.906155,43-5061.00,43,Office and Administrative Support
649,-31.682276,4.617948,43-5071.00,43,Office and Administrative Support
650,-30.231277,26.463903,43-5081.01,43,Office and Administrative Support
651,-28.08276,27.83442,43-5081.02,43,Office and Administrative Support
652,-30.53497,25.855795,43-5081.03,43,Office and Administrative Support
653,-28.852695,27.948133,43-5081.04,43,Office and Administrative Support
654,-33.508423,1.4003088,43-5111.00,43,Office and Administrative Support
655,45.83117,17.189783,43-6011.00,43,Office and Administrative Support
656,55.095463,18.30845,43-6012.00,43,Office and Administrative Support
657,48.338295,18.257807,43-6013.00,43,Office and Administrative Support
658,49.090347,16.695349,43-6014.00,43,Office and Administrative Support
659,22.304983,-11.961045,43-9011.00,43,Office and Administrative Support
660,43.454296,21.115942,43-9021.00,43,Office and Administrative Support
661,55.759216,19.721764,43-9022.00,43,Office and Administrative Support
662,-17.162495,9.92899,43-9031.00,43,Office and Administrative Support
663,53.102833,17.828968,43-9041.01,43,Office and Administrative Support
664,53.257496,19.139273,43-9041.02,43,Office and Administrative Support
665,-30.959414,24.177904,43-9051.00,43,Office and Administrative Support
666,50.000385,18.357372,43-9061.00,43,Office and Administrative Support
667,-31.669832,18.45796,43-9071.00,43,Office and Administrative Support
668,56.874702,21.029839,43-9081.00,43,Office and Administrative Support
669,44.407913,-11.410725,43-9111.00,43,Office and Administrative Support
670,33.682972,-13.5703335,43-9111.01,43,Office and Administrative Support
671,-28.66597,-24.047415,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.6199226,-26.191545,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.182356,-24.643,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.2225714,-22.772388,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.0794396,-22.520128,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-33.530056,4.6121135,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.149395,29.81349,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-54.859333,-4.512622,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.57164,20.288628,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.448368,20.812502,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.27456,-0.3939509,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-45.98708,-5.7310553,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-56.78031,-4.688285,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.094299,-31.725853,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-57.54103,-9.31801,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-55.973083,-10.75908,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-33.203648,0.4636467,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.835673,-20.402576,47-1011.00,47,Construction and Extraction
689,-14.103103,-20.969048,47-1011.03,47,Construction and Extraction
690,-39.756577,-11.582087,47-2011.00,47,Construction and Extraction
691,-53.538033,2.018,47-2021.00,47,Construction and Extraction
692,-52.914036,5.324248,47-2022.00,47,Construction and Extraction
693,-52.035976,2.2702956,47-2031.01,47,Construction and Extraction
694,-38.453285,-12.646751,47-2031.02,47,Construction and Extraction
695,-54.441223,3.1913254,47-2041.00,47,Construction and Extraction
696,-55.258175,9.387153,47-2042.00,47,Construction and Extraction
697,-56.951595,9.353713,47-2043.00,47,Construction and Extraction
698,-53.792774,5.571707,47-2044.00,47,Construction and Extraction
699,-55.13768,-1.0933596,47-2051.00,47,Construction and Extraction
700,-54.71155,1.1858085,47-2053.00,47,Construction and Extraction
701,-56.427383,-0.9637175,47-2061.00,47,Construction and Extraction
702,-53.765182,-3.894715,47-2071.00,47,Construction and Extraction
703,-52.54256,-5.508509,47-2072.00,47,Construction and Extraction
704,-53.193424,-13.168252,47-2073.00,47,Construction and Extraction
705,-56.080006,2.9874513,47-2081.00,47,Construction and Extraction
706,-44.785892,22.076492,47-2082.00,47,Construction and Extraction
707,-28.128956,-16.772821,47-2111.00,47,Construction and Extraction
708,-54.986855,8.159323,47-2121.00,47,Construction and Extraction
709,-55.602066,4.625521,47-2131.00,47,Construction and Extraction
710,-57.783733,3.9674022,47-2132.00,47,Construction and Extraction
711,-59.55915,7.1529284,47-2141.00,47,Construction and Extraction
712,-58.678936,8.218753,47-2142.00,47,Construction and Extraction
713,-59.076023,3.3982904,47-2151.00,47,Construction and Extraction
714,-38.79221,-11.902679,47-2152.01,47,Construction and Extraction
715,-37.71053,-11.567182,47-2152.02,47,Construction and Extraction
716,-55.653946,3.3067877,47-2161.00,47,Construction and Extraction
717,-55.95895,1.3065175,47-2171.00,47,Construction and Extraction
718,-56.96379,2.42691,47-2181.00,47,Construction and Extraction
719,-48.58684,2.8634539,47-2211.00,47,Construction and Extraction
720,-48.254734,-7.707739,47-2221.00,47,Construction and Extraction
721,-49.783714,1.7323954,47-2231.00,47,Construction and Extraction
722,-55.69431,0.08014986,47-3011.00,47,Construction and Extraction
723,-59.85373,3.9642885,47-3012.00,47,Construction and Extraction
724,-56.01008,7.495267,47-3013.00,47,Construction and Extraction
725,-44.411526,21.473917,47-3014.00,47,Construction and Extraction
726,-56.57271,8.845398,47-3015.00,47,Construction and Extraction
727,-57.530773,0.7512289,47-3016.00,47,Construction and Extraction
728,-11.03362,-22.3343,47-4011.00,47,Construction and Extraction
729,-31.055376,-13.285238,47-4021.00,47,Construction and Extraction
730,-60.608803,5.021275,47-4031.00,47,Construction and Extraction
731,-27.337809,-11.078868,47-4041.00,47,Construction and Extraction
732,-45.466667,-10.930179,47-4051.00,47,Construction and Extraction
733,-46.748554,-11.154168,47-4061.00,47,Construction and Extraction
734,-46.989006,-11.4530325,47-4071.00,47,Construction and Extraction
735,-60.73108,0.19532591,47-4091.00,47,Construction and Extraction
736,-28.148317,-13.342373,47-4099.02,47,Construction and Extraction
737,-28.604088,-11.928888,47-4099.03,47,Construction and Extraction
738,-48.164207,-12.8523,47-5011.00,47,Construction and Extraction
739,-39.68624,-15.358612,47-5012.00,47,Construction and Extraction
740,-34.3859,-15.674129,47-5013.00,47,Construction and Extraction
741,-46.20271,-12.800057,47-5021.00,47,Construction and Extraction
742,-28.699783,-22.261438,47-5031.00,47,Construction and Extraction
743,-49.129738,-11.075228,47-5041.00,47,Construction and Extraction
744,-54.967834,-11.311682,47-5042.00,47,Construction and Extraction
745,-51.53495,-2.514851,47-5051.00,47,Construction and Extraction
746,-49.72539,-10.211782,47-5061.00,47,Construction and Extraction
747,-54.323406,-3.079129,47-5071.00,47,Construction and Extraction
748,-48.040783,-11.178671,47-5081.00,47,Construction and Extraction
749,-0.74172413,-24.27599,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.9643,-3.7091384,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.635563,-14.44558,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.885752,-15.602708,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.277967,-16.166475,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.104586,-16.363258,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.49111,-12.788524,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-21.987549,-15.240873,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.068743,-19.828981,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.771906,-18.602917,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.717964,-9.784103,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.376587,-16.449947,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.92129,-12.840834,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.278112,-20.63582,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-49.827812,4.2074356,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-33.098373,7.1213984,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.612885,-12.017131,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.154686,-10.16937,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.25298,-11.039501,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.931583,-14.64711,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.753143,-12.794856,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-46.477947,-8.812366,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.182877,-9.773149,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.041,-8.482314,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-31.619932,-9.190591,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.301825,-7.7236457,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-48.611507,-0.3358079,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.460377,6.8722196,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-49.340294,0.54879403,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.841888,-12.820358,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.691177,-15.197418,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.206665,-15.4728775,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.728228,-7.831018,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.83036,-14.560947,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.566246,-8.299491,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.779644,-16.622406,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.15774,13.133736,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.775377,-17.783121,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.879671,-13.26178,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.724466,15.800848,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.273684,-18.402004,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.573132,-3.6644967,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.883467,16.514053,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-39.686428,-8.8757305,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.032413,-15.917652,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.537846,3.7041473,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.660187,-18.58094,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.978283,20.458584,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.750484,-9.216601,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.728924,-17.653011,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-43.515118,-10.165344,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-40.92007,-19.252638,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-43.014706,-8.359181,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.605022,-21.06246,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.4672592,-21.676992,51-1011.00,51,Production
804,-38.10827,-8.927208,51-2011.00,51,Production
805,-37.044163,4.8860693,51-2021.00,51,Production
806,-34.619198,15.372986,51-2022.00,51,Production
807,-33.004025,16.220613,51-2023.00,51,Production
808,-41.73201,5.0384917,51-2031.00,51,Production
809,-53.84956,10.879734,51-2041.00,51,Production
810,-43.99955,-0.10918563,51-2091.00,51,Production
811,-37.09821,1.9732734,51-2092.00,51,Production
812,-35.61306,16.082193,51-2093.00,51,Production
813,-17.836126,26.837252,51-3011.00,51,Production
814,-19.078411,26.026854,51-3021.00,51,Production
815,-38.10158,-0.23601851,51-3022.00,51,Production
816,-33.04701,31.207727,51-3023.00,51,Production
817,-39.45819,12.504244,51-3091.00,51,Production
818,-38.69952,14.339506,51-3092.00,51,Production
819,-38.800213,14.403924,51-3093.00,51,Production
820,-36.039272,-15.450377,51-4011.00,51,Production
821,-15.255755,-15.721289,51-4012.00,51,Production
822,-43.94088,9.434382,51-4021.00,51,Production
823,-37.964996,3.3848007,51-4022.00,51,Production
824,-43.352448,-3.5680346,51-4023.00,51,Production
825,-44.86862,11.6699,51-4031.00,51,Production
826,-42.359844,6.4098806,51-4032.00,51,Production
827,-45.731155,9.608185,51-4033.00,51,Production
828,-41.766987,10.949877,51-4034.00,51,Production
829,-42.0043,10.061072,51-4035.00,51,Production
830,-45.704945,7.3967423,51-4041.00,51,Production
831,-44.367332,-2.2312715,51-4051.00,51,Production
832,-41.698082,1.6060344,51-4052.00,51,Production
833,-46.44591,7.602622,51-4061.00,51,Production
834,-44.395973,6.6636615,51-4062.00,51,Production
835,-43.976994,16.847704,51-4071.00,51,Production
836,-44.638885,10.569675,51-4072.00,51,Production
837,-43.290806,4.762213,51-4081.00,51,Production
838,-36.60363,-2.0635998,51-4111.00,51,Production
839,-49.0793,3.3892045,51-4121.06,51,Production
840,-35.206226,26.73232,51-4121.07,51,Production
841,-42.65571,12.235614,51-4122.00,51,Production
842,-43.238594,-2.0529318,51-4191.00,51,Production
843,-47.265823,2.1731315,51-4192.00,51,Production
844,-37.002167,3.403488,51-4193.00,51,Production
845,-43.988396,3.139344,51-4194.00,51,Production
846,-25.252804,14.92689,51-5111.00,51,Production
847,-34.43815,14.252708,51-5112.00,51,Production
848,-42.97931,7.221485,51-5113.00,51,Production
849,-30.669317,29.189785,51-6011.00,51,Production
850,-34.66383,29.448008,51-6021.00,51,Production
851,-34.736164,25.641272,51-6031.00,51,Production
852,-33.995285,27.349468,51-6041.00,51,Production
853,-35.05592,19.608839,51-6042.00,51,Production
854,-24.724829,17.799309,51-6051.00,51,Production
855,-23.056753,17.520391,51-6052.00,51,Production
856,-38.345024,7.18439,51-6061.00,51,Production
857,-45.468895,11.753896,51-6062.00,51,Production
858,-35.86144,24.174387,51-6063.00,51,Production
859,-40.3664,8.259082,51-6064.00,51,Production
860,-40.83365,0.7498136,51-6091.00,51,Production
