,First component,Second component,SOC,Label,Occupation Category
430,13.401323,3.3389418,29-1125.02,29,Healthcare Practitioner
431,-0.02158747,-20.74619,29-1126.00,29,Healthcare Practitioner
432,16.719646,13.995579,29-1127.00,29,Healthcare Practitioner
433,12.928255,-1.0135493,29-1128.00,29,Healthcare Practitioner
434,15.982053,-5.952331,29-1131.00,29,Healthcare Practitioner
435,14.106566,-3.789266,29-1141.00,29,Healthcare Practitioner
436,16.742558,-1.8948046,29-1141.01,29,Healthcare Practitioner
437,14.717021,17.3229,29-1141.02,29,Healthcare Practitioner
438,14.086508,-4.5844617,29-1141.03,29,Healthcare Practitioner
439,15.296901,-3.506745,29-1141.04,29,Healthcare Practitioner
440,14.967983,-9.20354,29-1151.00,29,Healthcare Practitioner
441,17.309319,-3.0790513,29-1161.00,29,Healthcare Practitioner
442,16.37931,-3.7264836,29-1171.00,29,Healthcare Practitioner
443,20.528532,-12.4214115,29-1181.00,29,Healthcare Practitioner
444,-4.091119,-3.6681902,29-1199.01,29,Healthcare Practitioner
445,23.898876,-0.98759186,29-1199.04,29,Healthcare Practitioner
446,22.291157,-0.42314464,29-1199.05,29,Healthcare Practitioner
447,-3.617576,-14.669953,29-2011.00,29,Healthcare Practitioner
448,2.0803113,-13.68555,29-2011.01,29,Healthcare Practitioner
449,0.44461516,-13.950476,29-2011.02,29,Healthcare Practitioner
450,-0.08290313,-13.91136,29-2011.03,29,Healthcare Practitioner
451,-4.1283364,-12.974495,29-2012.00,29,Healthcare Practitioner
452,-7.803998,-3.9431763,29-2021.00,29,Healthcare Practitioner
453,-2.7160547,-10.937051,29-2031.00,29,Healthcare Practitioner
454,-3.1724374,-10.235901,29-2032.00,29,Healthcare Practitioner
455,-3.0940647,-12.517499,29-2033.00,29,Healthcare Practitioner
456,-6.501858,-5.8402557,29-2034.00,29,Healthcare Practitioner
457,-4.292196,-10.464838,29-2035.00,29,Healthcare Practitioner
458,1.3966404,-34.187057,29-2041.00,29,Healthcare Practitioner
459,-5.9194136,-1.3246794,29-2051.00,29,Healthcare Practitioner
460,-7.61601,-1.3636043,29-2052.00,29,Healthcare Practitioner
461,6.6277075,4.3857484,29-2053.00,29,Healthcare Practitioner
462,-3.5407016,-11.050691,29-2054.00,29,Healthcare Practitioner
463,-3.4017725,-8.909337,29-2055.00,29,Healthcare Practitioner
464,-4.193456,-11.4686575,29-2056.00,29,Healthcare Practitioner
465,-9.729443,-3.4073536,29-2057.00,29,Healthcare Practitioner
466,13.301866,-3.0423617,29-2061.00,29,Healthcare Practitioner
467,-9.687248,30.125437,29-2071.00,29,Healthcare Practitioner
468,-6.865605,0.6160367,29-2081.00,29,Healthcare Practitioner
469,12.163177,-8.195094,29-2091.00,29,Healthcare Practitioner
470,-11.326207,-16.425093,29-2092.00,29,Healthcare Practitioner
471,-1.9924036,-12.188074,29-2099.01,29,Healthcare Practitioner
472,-7.83156,-2.9297974,29-2099.05,29,Healthcare Practitioner
473,-6.593655,-5.2471566,29-2099.06,29,Healthcare Practitioner
474,-1.4739708,-8.077367,29-2099.07,29,Healthcare Practitioner
475,15.445785,-20.056005,29-9011.00,29,Healthcare Practitioner
476,5.6111813,-18.186945,29-9012.00,29,Healthcare Practitioner
477,12.226474,-0.4886965,29-9091.00,29,Healthcare Practitioner
478,22.301592,33.47982,29-9092.00,29,Healthcare Practitioner
479,10.405927,-2.7394583,29-9099.01,29,Healthcare Practitioner
480,-12.64002,10.295358,31-1011.00,31,Healthcare Support
481,-11.995425,10.306157,31-1013.00,31,Healthcare Support
482,-24.287436,14.685539,31-1014.00,31,Healthcare Support
483,-31.281279,14.860716,31-1015.00,31,Healthcare Support
484,-4.7298756,-2.651803,31-2011.00,31,Healthcare Support
485,-13.918424,9.554908,31-2012.00,31,Healthcare Support
486,-5.3232255,-4.738776,31-2021.00,31,Healthcare Support
487,-19.410484,5.9808,31-2022.00,31,Healthcare Support
488,-24.448895,13.09659,31-9011.00,31,Healthcare Support
489,-9.702119,-1.987178,31-9091.00,31,Healthcare Support
490,-4.9290643,-2.4181786,31-9092.00,31,Healthcare Support
491,-30.723253,-22.680435,31-9093.00,31,Healthcare Support
492,-6.430159,36.239544,31-9094.00,31,Healthcare Support
493,-21.080206,19.001045,31-9095.00,31,Healthcare Support
494,-19.559835,5.5269337,31-9096.00,31,Healthcare Support
495,-8.548469,-3.0533001,31-9097.00,31,Healthcare Support
496,8.000991,26.255936,31-9099.01,31,Healthcare Support
497,-8.791889,-5.3587985,31-9099.02,31,Healthcare Support
498,8.485663,-25.024933,33-1011.00,33,Protective Service
499,9.865413,-26.206095,33-1012.00,33,Protective Service
500,2.9090495,-34.813023,33-1021.01,33,Protective Service
501,3.7232707,-34.769207,33-1021.02,33,Protective Service
502,-0.73879504,-34.52481,33-2011.01,33,Protective Service
503,-0.90394276,-34.59353,33-2011.02,33,Protective Service
504,12.768651,-20.331835,33-2021.01,33,Protective Service
505,10.524242,-20.112505,33-2021.02,33,Protective Service
506,3.8615844,-28.805986,33-2022.00,33,Protective Service
507,-22.208687,9.997868,33-3011.00,33,Protective Service
508,6.630685,-23.928513,33-3012.00,33,Protective Service
509,9.2034645,-22.10476,33-3021.01,33,Protective Service
510,8.072429,-19.441893,33-3021.02,33,Protective Service
511,9.542028,-22.052855,33-3021.03,33,Protective Service
512,8.170461,-20.59271,33-3021.05,33,Protective Service
513,23.690187,32.694862,33-3021.06,33,Protective Service
514,4.8595,-26.216572,33-3031.00,33,Protective Service
515,-28.624933,4.3576555,33-3041.00,33,Protective Service
516,7.2169075,-24.254375,33-3051.01,33,Protective Service
517,8.205508,-23.980995,33-3051.03,33,Protective Service
518,6.497925,-24.608084,33-3052.00,33,Protective Service
519,-13.1963,8.549989,33-9011.00,33,Protective Service
520,0.1133027,2.2267709,33-9021.00,33,Protective Service
521,2.133787,-3.39596,33-9031.00,33,Protective Service
522,-22.564722,9.167883,33-9032.00,33,Protective Service
523,-28.47854,20.031012,33-9091.00,33,Protective Service
524,-22.465006,8.712116,33-9092.00,33,Protective Service
525,-19.483065,-21.10226,33-9093.00,33,Protective Service
526,2.0466747,-2.1852305,33-9099.02,33,Protective Service
527,11.041163,6.413835,35-1011.00,35,Food Preparation
528,10.375471,6.8640795,35-1012.00,35,Food Preparation
529,-31.18347,17.99024,35-2011.00,35,Food Preparation
530,-21.227816,2.8607929,35-2012.00,35,Food Preparation
531,-20.460884,1.413204,35-2013.00,35,Food Preparation
532,-22.054636,2.2164876,35-2014.00,35,Food Preparation
533,-18.888847,14.80318,35-2015.00,35,Food Preparation
534,-31.852745,16.000118,35-2021.00,35,Food Preparation
535,-16.617893,13.67652,35-3011.00,35,Food Preparation
536,-29.824505,16.924793,35-3021.00,35,Food Preparation
537,-23.960339,18.660015,35-3022.00,35,Food Preparation
538,-20.10273,14.538008,35-3022.01,35,Food Preparation
539,-24.923923,17.111208,35-3031.00,35,Food Preparation
540,-30.190424,17.741182,35-3041.00,35,Food Preparation
541,-33.74077,16.362581,35-9011.00,35,Food Preparation
542,-44.929333,8.603698,35-9021.00,35,Food Preparation
543,-25.172295,18.156586,35-9031.00,35,Food Preparation
544,-16.824167,8.8232975,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.0365076,-30.499218,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.65898,15.197839,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.03231,16.489697,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.1855247,-30.161997,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.33154,6.492551,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.928143,0.031877518,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-47.558594,-21.56699,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.970802,14.941308,39-1011.00,39,Personal Care and Service
553,-17.868433,12.642172,39-1012.00,39,Personal Care and Service
554,8.247427,9.30186,39-1021.00,39,Personal Care and Service
555,19.753649,9.731781,39-1021.01,39,Personal Care and Service
556,-12.176856,7.8000264,39-2011.00,39,Personal Care and Service
557,-28.930267,15.864379,39-2021.00,39,Personal Care and Service
558,-20.664022,17.45145,39-3011.00,39,Personal Care and Service
559,-19.88418,17.611858,39-3012.00,39,Personal Care and Service
560,-35.68132,-4.5266237,39-3021.00,39,Personal Care and Service
561,-27.611015,18.413519,39-3031.00,39,Personal Care and Service
562,-28.742903,18.16852,39-3091.00,39,Personal Care and Service
563,-16.911154,2.0842474,39-3092.00,39,Personal Care and Service
564,-32.020496,20.939894,39-3093.00,39,Personal Care and Service
565,-12.13739,-1.6788954,39-4011.00,39,Personal Care and Service
566,-29.936003,19.378365,39-4021.00,39,Personal Care and Service
567,5.4931383,7.0565176,39-4031.00,39,Personal Care and Service
568,-34.862473,18.60536,39-5011.00,39,Personal Care and Service
569,-15.079763,-0.37826025,39-5012.00,39,Personal Care and Service
570,-15.642002,-0.82146406,39-5091.00,39,Personal Care and Service
571,-33.77285,19.505245,39-5092.00,39,Personal Care and Service
572,-32.888287,19.136015,39-5093.00,39,Personal Care and Service
573,-16.214775,2.0355768,39-5094.00,39,Personal Care and Service
574,-28.579666,6.537797,39-6011.00,39,Personal Care and Service
575,-10.169844,20.891459,39-6012.00,39,Personal Care and Service
576,-13.482861,21.090088,39-7011.00,39,Personal Care and Service
577,3.634305,10.347397,39-7012.00,39,Personal Care and Service
578,-13.031262,16.5179,39-9011.00,39,Personal Care and Service
579,-11.003737,8.657008,39-9011.01,39,Personal Care and Service
580,-24.508434,15.193367,39-9021.00,39,Personal Care and Service
581,-14.677604,6.0041037,39-9031.00,39,Personal Care and Service
582,9.574187,9.420851,39-9032.00,39,Personal Care and Service
583,7.9487433,9.820208,39-9041.00,39,Personal Care and Service
584,9.893658,7.9504595,41-1011.00,41,Sales and Related
585,27.719173,15.313127,41-1012.00,41,Sales and Related
586,-22.134798,17.188112,41-2011.00,41,Sales and Related
587,-20.291042,16.004671,41-2012.00,41,Sales and Related
588,-18.486183,12.321802,41-2021.00,41,Sales and Related
589,-0.36326206,-0.31012645,41-2022.00,41,Sales and Related
590,-10.324568,18.444883,41-2031.00,41,Sales and Related
591,12.272421,35.12166,41-3011.00,41,Sales and Related
592,5.6568065,32.373047,41-3021.00,41,Sales and Related
593,23.664108,28.88932,41-3031.01,41,Sales and Related
594,10.453302,31.995554,41-3031.02,41,Sales and Related
595,11.832938,30.032171,41-3031.03,41,Sales and Related
596,5.1563716,30.668554,41-3041.00,41,Sales and Related
597,12.104501,30.910555,41-3099.01,41,Sales and Related
598,13.129012,35.059654,41-4011.00,41,Sales and Related
599,2.9945805,14.0993,41-4011.07,41,Sales and Related
600,1.5100578,11.873604,41-4012.00,41,Sales and Related
601,-10.163863,17.742952,41-9011.00,41,Sales and Related
602,-32.834587,21.615488,41-9012.00,41,Sales and Related
603,3.0347176,37.79486,41-9021.00,41,Sales and Related
604,3.0528264,11.094425,41-9022.00,41,Sales and Related
605,36.166405,8.681517,41-9031.00,41,Sales and Related
606,-9.055184,33.852753,41-9041.00,41,Sales and Related
607,-9.345223,22.452204,41-9091.00,41,Sales and Related
608,21.932684,11.488429,43-1011.00,43,Office and Administrative Support
609,-6.1693206,32.90585,43-2011.00,43,Office and Administrative Support
610,-6.7460237,32.735588,43-2021.00,43,Office and Administrative Support
611,-2.7387352,31.12752,43-3011.00,43,Office and Administrative Support
612,-4.17349,34.89694,43-3021.01,43,Office and Administrative Support
613,-3.4147182,33.835506,43-3021.02,43,Office and Administrative Support
614,-0.8073358,33.53501,43-3031.00,43,Office and Administrative Support
615,-18.208538,19.16793,43-3041.00,43,Office and Administrative Support
616,-2.7143548,34.66185,43-3051.00,43,Office and Administrative Support
617,1.8350304,37.37449,43-3061.00,43,Office and Administrative Support
618,-17.372877,17.068287,43-3071.00,43,Office and Administrative Support
619,7.0460367,29.518978,43-4011.00,43,Office and Administrative Support
620,3.3150938,33.39573,43-4021.00,43,Office and Administrative Support
621,-2.674458,37.357475,43-4031.01,43,Office and Administrative Support
622,0.65947956,37.109226,43-4031.02,43,Office and Administrative Support
623,-5.623178,31.080053,43-4031.03,43,Office and Administrative Support
624,3.3906157,31.573946,43-4041.01,43,Office and Administrative Support
625,-3.6859393,37.528397,43-4041.02,43,Office and Administrative Support
626,-3.0418806,32.23979,43-4051.00,43,Office and Administrative Support
627,8.966089,13.611642,43-4051.03,43,Office and Administrative Support
628,1.8514092,32.071877,43-4061.00,43,Office and Administrative Support
629,-10.381264,29.655958,43-4071.00,43,Office and Administrative Support
630,-10.425136,19.771782,43-4081.00,43,Office and Administrative Support
631,-4.054237,32.45368,43-4111.00,43,Office and Administrative Support
632,-20.511251,20.361067,43-4121.00,43,Office and Administrative Support
633,8.84237,29.698305,43-4131.00,43,Office and Administrative Support
634,-1.9334875,33.86117,43-4141.00,43,Office and Administrative Support
635,5.4985476,27.449852,43-4151.00,43,Office and Administrative Support
636,3.3738017,34.392933,43-4161.00,43,Office and Administrative Support
637,-4.1542373,30.697826,43-4171.00,43,Office and Administrative Support
638,-10.243479,17.110056,43-4181.00,43,Office and Administrative Support
639,-2.808556,30.566837,43-5011.00,43,Office and Administrative Support
640,14.732091,29.722229,43-5011.01,43,Office and Administrative Support
641,-29.694792,6.799119,43-5021.00,43,Office and Administrative Support
642,9.025493,-2.940966,43-5031.00,43,Office and Administrative Support
643,8.299013,26.959024,43-5032.00,43,Office and Administrative Support
644,-29.306017,3.8085392,43-5041.00,43,Office and Administrative Support
645,-19.032892,16.194427,43-5051.00,43,Office and Administrative Support
646,-31.221272,8.687116,43-5052.00,43,Office and Administrative Support
647,-34.63669,5.6599607,43-5053.00,43,Office and Administrative Support
648,-4.628496,2.1099072,43-5061.00,43,Office and Administrative Support
649,-30.005816,3.3716085,43-5071.00,43,Office and Administrative Support
650,-28.125393,15.644182,43-5081.01,43,Office and Administrative Support
651,-31.93152,19.312399,43-5081.02,43,Office and Administrative Support
652,-29.508286,14.501232,43-5081.03,43,Office and Administrative Support
653,-31.74922,17.142576,43-5081.04,43,Office and Administrative Support
654,-24.417446,-9.967681,43-5111.00,43,Office and Administrative Support
655,6.117665,27.657848,43-6011.00,43,Office and Administrative Support
656,-1.5992076,36.207333,43-6012.00,43,Office and Administrative Support
657,-4.763735,32.542347,43-6013.00,43,Office and Administrative Support
658,-1.301572,37.122173,43-6014.00,43,Office and Administrative Support
659,-0.13235657,-11.920093,43-9011.00,43,Office and Administrative Support
660,-11.577076,30.298904,43-9021.00,43,Office and Administrative Support
661,-10.926506,31.217749,43-9022.00,43,Office and Administrative Support
662,9.920939,-36.879536,43-9031.00,43,Office and Administrative Support
663,-2.0867536,34.975067,43-9041.01,43,Office and Administrative Support
664,-1.0618454,34.64639,43-9041.02,43,Office and Administrative Support
665,-34.655636,5.0326853,43-9051.00,43,Office and Administrative Support
666,-4.014826,30.393902,43-9061.00,43,Office and Administrative Support
667,-27.772566,-2.6999996,43-9071.00,43,Office and Administrative Support
668,-5.9348745,37.19614,43-9081.00,43,Office and Administrative Support
669,32.436005,29.369743,43-9111.00,43,Office and Administrative Support
670,37.644157,0.7167693,43-9111.01,43,Office and Administrative Support
671,5.221382,-33.703423,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.732586,-31.990257,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.9971685,-32.459183,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.90325,-31.964407,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.3064547,-18.987926,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.213066,3.027535,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.63114,15.796906,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-48.16975,-7.962307,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.35496,4.54609,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.863712,6.3425646,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.50028,-17.8466,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-46.447193,-20.219608,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.99752,-6.524846,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-23.793951,-15.864636,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.89903,-6.096148,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.29704,-11.4472,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.386549,-10.3232565,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.0776024,-30.720654,47-1011.00,47,Construction and Extraction
689,8.589571,-33.188683,47-1011.03,47,Construction and Extraction
690,-28.21901,-28.452585,47-2011.00,47,Construction and Extraction
691,-45.15104,-4.780827,47-2021.00,47,Construction and Extraction
692,-26.192932,-15.477169,47-2022.00,47,Construction and Extraction
693,-29.064732,-17.070395,47-2031.01,47,Construction and Extraction
694,-23.940979,-26.396585,47-2031.02,47,Construction and Extraction
695,-45.264595,-3.97973,47-2041.00,47,Construction and Extraction
696,-41.877106,8.507312,47-2042.00,47,Construction and Extraction
697,-42.173737,4.874888,47-2043.00,47,Construction and Extraction
698,-26.853794,-15.596144,47-2044.00,47,Construction and Extraction
699,-46.865154,-3.1888707,47-2051.00,47,Construction and Extraction
700,-47.515396,-3.7875538,47-2053.00,47,Construction and Extraction
701,-45.711365,-0.11380452,47-2061.00,47,Construction and Extraction
702,-49.490524,-8.33532,47-2071.00,47,Construction and Extraction
703,-49.677505,-9.215621,47-2072.00,47,Construction and Extraction
704,-45.80805,-25.439287,47-2073.00,47,Construction and Extraction
705,-45.590324,-2.2603471,47-2081.00,47,Construction and Extraction
706,-43.45753,7.7064204,47-2082.00,47,Construction and Extraction
707,-23.479488,-33.117306,47-2111.00,47,Construction and Extraction
708,-43.29257,0.937074,47-2121.00,47,Construction and Extraction
709,-43.835835,-2.8587909,47-2131.00,47,Construction and Extraction
710,-39.311333,-4.3237057,47-2132.00,47,Construction and Extraction
711,-42.637737,2.0408397,47-2141.00,47,Construction and Extraction
712,-42.449265,7.8081975,47-2142.00,47,Construction and Extraction
713,-42.332447,-3.0112808,47-2151.00,47,Construction and Extraction
714,-24.270494,-26.762106,47-2152.01,47,Construction and Extraction
715,-25.50925,-27.43281,47-2152.02,47,Construction and Extraction
716,-44.46916,-2.4716518,47-2161.00,47,Construction and Extraction
717,-48.089733,-2.8205662,47-2171.00,47,Construction and Extraction
718,-46.45766,-1.8180394,47-2181.00,47,Construction and Extraction
719,-31.001444,-16.282345,47-2211.00,47,Construction and Extraction
720,-48.371212,-23.345535,47-2221.00,47,Construction and Extraction
721,-27.109463,-25.943325,47-2231.00,47,Construction and Extraction
722,-48.12574,-3.8379586,47-3011.00,47,Construction and Extraction
723,-43.123665,-2.2715325,47-3012.00,47,Construction and Extraction
724,-45.183987,1.6743611,47-3013.00,47,Construction and Extraction
725,-45.746063,6.8463473,47-3014.00,47,Construction and Extraction
726,-44.589386,2.900258,47-3015.00,47,Construction and Extraction
727,-49.52404,-3.9878376,47-3016.00,47,Construction and Extraction
728,5.6384892,-17.77442,47-4011.00,47,Construction and Extraction
729,-24.508184,-24.115509,47-4021.00,47,Construction and Extraction
730,-48.149307,-1.8084733,47-4031.00,47,Construction and Extraction
731,-20.727827,-26.495771,47-4041.00,47,Construction and Extraction
732,-44.593838,-15.71679,47-4051.00,47,Construction and Extraction
733,-44.884155,-22.706347,47-4061.00,47,Construction and Extraction
734,-44.331757,-22.017918,47-4071.00,47,Construction and Extraction
735,-24.71845,-14.9391775,47-4091.00,47,Construction and Extraction
736,-23.737963,-31.043385,47-4099.02,47,Construction and Extraction
737,-26.56468,-26.842112,47-4099.03,47,Construction and Extraction
738,-41.04015,-26.913488,47-5011.00,47,Construction and Extraction
739,-20.471125,-27.251585,47-5012.00,47,Construction and Extraction
740,-39.36438,-27.351826,47-5013.00,47,Construction and Extraction
741,-42.634247,-21.815655,47-5021.00,47,Construction and Extraction
742,-21.251999,-28.923716,47-5031.00,47,Construction and Extraction
743,-45.211334,-23.349867,47-5041.00,47,Construction and Extraction
744,-44.59534,-21.229437,47-5042.00,47,Construction and Extraction
745,-42.290874,4.661864,47-5051.00,47,Construction and Extraction
746,-47.545948,-22.024916,47-5061.00,47,Construction and Extraction
747,-48.435516,-6.6683726,47-5071.00,47,Construction and Extraction
748,-45.787975,-22.357307,47-5081.00,47,Construction and Extraction
749,9.861151,-33.281395,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.390211,-21.735958,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.237223,-25.148375,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.227976,-22.190107,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.695845,-32.2472,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-11.671392,-21.172325,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-26.890997,-32.34912,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.415295,-21.483025,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-10.837567,-27.010649,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-14.123108,-23.499075,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.967348,-23.683739,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.888885,-22.007645,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-27.71624,-22.579018,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.012344,-34.04045,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-29.527811,-18.756124,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-42.773106,-0.17026307,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-25.98707,-32.481052,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.273771,-30.377266,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.11589,-29.427103,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.0271,-31.467634,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.894772,-33.09648,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.627167,-28.580235,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.237,-21.33044,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.45586,-27.063261,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.166435,-20.722612,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.59792,-20.372232,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.552849,-23.67152,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-41.502445,-0.65028733,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-25.762617,-25.823206,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.737843,-22.327354,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.69263,-32.131607,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.458452,-32.89162,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-26.263012,-23.259275,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.007696,-32.36091,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-33.15335,-19.629147,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.202122,-33.957603,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.44919,-6.8503447,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.668087,-28.246807,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.135445,-21.55368,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.924095,-6.2878265,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-15.109894,-22.312757,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.67085,-28.055264,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.29671,-5.2543683,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.533316,-26.456226,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.305332,-29.898127,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-35.07673,-19.299719,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.889166,-29.832285,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.89128,11.896853,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.212952,-20.293337,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.7053,-35.168926,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-43.24478,-17.8049,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.724863,-33.532543,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.792126,-8.345528,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.284,-32.636513,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.175597,-30.83812,51-1011.00,51,Production
804,-27.468521,-26.002579,51-2011.00,51,Production
805,-36.442963,5.707846,51-2021.00,51,Production
806,-27.723831,-6.0956054,51-2022.00,51,Production
807,-27.107721,-5.898839,51-2023.00,51,Production
808,-33.877506,-19.058893,51-2031.00,51,Production
809,-40.196896,7.7734013,51-2041.00,51,Production
810,-37.66245,-17.313906,51-2091.00,51,Production
811,-28.504208,-1.1563997,51-2092.00,51,Production
812,-24.59987,-5.2304597,51-2093.00,51,Production
813,-22.297522,1.7856138,51-3011.00,51,Production
814,-28.397894,0.26079366,51-3021.00,51,Production
815,-40.782616,3.0977044,51-3022.00,51,Production
816,-39.047924,14.233651,51-3023.00,51,Production
817,-35.307358,-5.592882,51-3091.00,51,Production
818,-34.865,-1.1932192,51-3092.00,51,Production
819,-35.203327,-1.0342094,51-3093.00,51,Production
820,-16.643614,-31.282227,51-4011.00,51,Production
821,-7.405857,-22.201166,51-4012.00,51,Production
822,-38.96367,-13.3469925,51-4021.00,51,Production
823,-35.814304,-8.758868,51-4022.00,51,Production
824,-37.971848,-24.466417,51-4023.00,51,Production
825,-37.138035,-9.582635,51-4031.00,51,Production
826,-35.427395,-9.820266,51-4032.00,51,Production
827,-36.386562,-13.962115,51-4033.00,51,Production
828,-37.158367,-8.724768,51-4034.00,51,Production
829,-34.454136,-9.286038,51-4035.00,51,Production
830,-32.10602,-17.344688,51-4041.00,51,Production
831,-40.203266,-22.365961,51-4051.00,51,Production
832,-41.007133,-9.147615,51-4052.00,51,Production
833,-32.995106,-12.86675,51-4061.00,51,Production
834,-32.97014,-10.510347,51-4062.00,51,Production
835,-40.58276,6.240752,51-4071.00,51,Production
836,-37.001072,-10.933416,51-4072.00,51,Production
837,-32.850918,-18.710388,51-4081.00,51,Production
838,-32.018017,-11.49532,51-4111.00,51,Production
839,-31.876396,-15.516064,51-4121.06,51,Production
840,-37.952457,12.715201,51-4121.07,51,Production
841,-37.609425,-7.976674,51-4122.00,51,Production
842,-39.55074,-15.401391,51-4191.00,51,Production
843,-33.47256,-11.319642,51-4192.00,51,Production
844,-36.08525,-6.4438095,51-4193.00,51,Production
845,-35.194378,-15.0335865,51-4194.00,51,Production
846,-21.801493,-4.3222275,51-5111.00,51,Production
847,-28.146791,-8.651046,51-5112.00,51,Production
848,-29.7323,-20.607903,51-5113.00,51,Production
849,-34.53785,13.835261,51-6011.00,51,Production
850,-38.77245,13.4116,51-6021.00,51,Production
851,-36.87372,10.652782,51-6031.00,51,Production
852,-36.47221,12.6990795,51-6041.00,51,Production
853,-36.780144,9.05505,51-6042.00,51,Production
854,-23.6487,-2.9589534,51-6051.00,51,Production
855,-22.365253,-2.0866568,51-6052.00,51,Production
856,-33.77094,-8.149566,51-6061.00,51,Production
857,-39.030354,-12.625298,51-6062.00,51,Production
858,-36.976883,8.820258,51-6063.00,51,Production
859,-38.96065,-11.416004,51-6064.00,51,Production
860,-39.539845,-18.86149,51-6091.00,51,Production
861,-7.19694,-11.278491,51-6092.00,51,Production
