,First component,Second component,SOC,Label,Occupation Category
416,-44.018612,-29.231022,29-1069.08,29,Healthcare Practitioner
417,-50.340866,-29.571222,29-1069.09,29,Healthcare Practitioner
418,-42.197514,-33.533947,29-1069.10,29,Healthcare Practitioner
419,-43.425167,-34.447895,29-1069.11,29,Healthcare Practitioner
420,-44.49804,-33.831642,29-1069.12,29,Healthcare Practitioner
421,-44.752037,-27.36881,29-1071.00,29,Healthcare Practitioner
422,2.4720533,5.3752446,29-1071.01,29,Healthcare Practitioner
423,-39.456825,-30.982552,29-1081.00,29,Healthcare Practitioner
424,-41.517876,-22.258947,29-1122.00,29,Healthcare Practitioner
425,-16.1291,-0.59397113,29-1122.01,29,Healthcare Practitioner
426,-40.81954,-24.142633,29-1123.00,29,Healthcare Practitioner
427,4.5242105,5.5354857,29-1124.00,29,Healthcare Practitioner
428,-41.049606,-20.527832,29-1125.00,29,Healthcare Practitioner
429,-40.913616,-14.986387,29-1125.01,29,Healthcare Practitioner
430,-40.82432,-16.202372,29-1125.02,29,Healthcare Practitioner
431,3.475265,5.1857557,29-1126.00,29,Healthcare Practitioner
432,-48.37892,-15.847148,29-1127.00,29,Healthcare Practitioner
433,-40.013878,-24.050287,29-1128.00,29,Healthcare Practitioner
434,-40.58434,-29.81432,29-1131.00,29,Healthcare Practitioner
435,-42.272705,-25.650093,29-1141.00,29,Healthcare Practitioner
436,-43.396458,-25.874216,29-1141.01,29,Healthcare Practitioner
437,-42.4097,-12.54272,29-1141.02,29,Healthcare Practitioner
438,-42.529373,-26.1308,29-1141.03,29,Healthcare Practitioner
439,-43.387814,-28.153482,29-1141.04,29,Healthcare Practitioner
440,-39.119183,-34.889458,29-1151.00,29,Healthcare Practitioner
441,-44.30929,-26.737251,29-1161.00,29,Healthcare Practitioner
442,-44.17834,-28.083065,29-1171.00,29,Healthcare Practitioner
443,-37.848824,-30.380451,29-1181.00,29,Healthcare Practitioner
444,-2.5210798,8.667188,29-1199.01,29,Healthcare Practitioner
445,-47.441246,-26.675117,29-1199.04,29,Healthcare Practitioner
446,-45.72192,-24.35004,29-1199.05,29,Healthcare Practitioner
447,6.3830447,5.3903923,29-2011.00,29,Healthcare Practitioner
448,10.666134,5.2465773,29-2011.01,29,Healthcare Practitioner
449,9.719415,5.2535787,29-2011.02,29,Healthcare Practitioner
450,9.213551,5.36841,29-2011.03,29,Healthcare Practitioner
451,7.0886765,5.705513,29-2012.00,29,Healthcare Practitioner
452,0.69610864,12.516715,29-2021.00,29,Healthcare Practitioner
453,3.7238595,7.3281584,29-2031.00,29,Healthcare Practitioner
454,2.8377209,7.196629,29-2032.00,29,Healthcare Practitioner
455,4.456728,7.057365,29-2033.00,29,Healthcare Practitioner
456,1.6866043,9.789264,29-2034.00,29,Healthcare Practitioner
457,3.8513827,8.211785,29-2035.00,29,Healthcare Practitioner
458,6.9457917,-8.96443,29-2041.00,29,Healthcare Practitioner
459,8.236437,23.078434,29-2051.00,29,Healthcare Practitioner
460,-2.4656131,14.29472,29-2052.00,29,Healthcare Practitioner
461,-14.097677,0.6073598,29-2053.00,29,Healthcare Practitioner
462,3.434645,6.2931495,29-2054.00,29,Healthcare Practitioner
463,6.6093383,7.353912,29-2055.00,29,Healthcare Practitioner
464,5.294686,7.085221,29-2056.00,29,Healthcare Practitioner
465,-0.4121347,13.203122,29-2057.00,29,Healthcare Practitioner
466,-42.29409,-24.808475,29-2061.00,29,Healthcare Practitioner
467,-16.943789,30.98289,29-2071.00,29,Healthcare Practitioner
468,-4.0961885,13.945983,29-2081.00,29,Healthcare Practitioner
469,-36.88169,-33.686443,29-2091.00,29,Healthcare Practitioner
470,5.08158,10.38661,29-2092.00,29,Healthcare Practitioner
471,4.544268,8.777802,29-2099.01,29,Healthcare Practitioner
472,0.13509126,11.679908,29-2099.05,29,Healthcare Practitioner
473,1.539054,10.554106,29-2099.06,29,Healthcare Practitioner
474,1.1559368,5.834927,29-2099.07,29,Healthcare Practitioner
475,4.1601586,-19.990257,29-9011.00,29,Healthcare Practitioner
476,4.864926,-18.818615,29-9012.00,29,Healthcare Practitioner
477,-41.283627,-23.435886,29-9091.00,29,Healthcare Practitioner
478,-42.842503,-1.4384894,29-9092.00,29,Healthcare Practitioner
479,-40.575947,-26.235085,29-9099.01,29,Healthcare Practitioner
480,-3.0415788,21.1245,31-1011.00,31,Healthcare Support
481,-3.560683,19.948847,31-1013.00,31,Healthcare Support
482,1.4436215,25.167053,31-1014.00,31,Healthcare Support
483,10.797029,37.606297,31-1015.00,31,Healthcare Support
484,-1.0164969,8.398376,31-2011.00,31,Healthcare Support
485,0.14828543,17.550175,31-2012.00,31,Healthcare Support
486,0.93981284,8.528498,31-2021.00,31,Healthcare Support
487,0.41763672,16.82052,31-2022.00,31,Healthcare Support
488,2.177511,23.301992,31-9011.00,31,Healthcare Support
489,1.5561956,13.916134,31-9091.00,31,Healthcare Support
490,-0.49849352,8.915813,31-9092.00,31,Healthcare Support
491,47.807648,-12.043716,31-9093.00,31,Healthcare Support
492,-19.239065,32.686806,31-9094.00,31,Healthcare Support
493,2.6325495,32.586205,31-9095.00,31,Healthcare Support
494,0.8679224,15.27366,31-9096.00,31,Healthcare Support
495,1.690294,13.032791,31-9097.00,31,Healthcare Support
496,-37.906776,11.409004,31-9099.01,31,Healthcare Support
497,2.6676877,12.490266,31-9099.02,31,Healthcare Support
498,-10.184764,-0.68245596,33-1011.00,33,Protective Service
499,-19.358604,-10.07445,33-1012.00,33,Protective Service
500,-0.46629056,-11.990108,33-1021.01,33,Protective Service
501,-0.45810315,-12.007933,33-1021.02,33,Protective Service
502,7.6953526,-8.1888275,33-2011.01,33,Protective Service
503,7.9688745,-7.929723,33-2011.02,33,Protective Service
504,6.801243,-18.159178,33-2021.01,33,Protective Service
505,-5.3999696,-0.6069225,33-2021.02,33,Protective Service
506,9.937065,-10.948705,33-2022.00,33,Protective Service
507,3.751586,27.799671,33-3011.00,33,Protective Service
508,-9.831743,1.5248135,33-3012.00,33,Protective Service
509,-7.3190856,0.33067477,33-3021.01,33,Protective Service
510,-8.627749,4.7865543,33-3021.02,33,Protective Service
511,-7.1469426,0.09705405,33-3021.03,33,Protective Service
512,-9.094325,3.2362957,33-3021.05,33,Protective Service
513,-34.430367,1.1273896,33-3021.06,33,Protective Service
514,7.688912,-10.536868,33-3031.00,33,Protective Service
515,12.766248,19.076597,33-3041.00,33,Protective Service
516,-9.030224,0.7911495,33-3051.01,33,Protective Service
517,-8.843318,-0.2271188,33-3051.03,33,Protective Service
518,-8.724759,1.4569038,33-3052.00,33,Protective Service
519,0.8154133,19.253775,33-9011.00,33,Protective Service
520,-9.756553,6.097419,33-9021.00,33,Protective Service
521,-6.407853,6.289578,33-9031.00,33,Protective Service
522,5.3017936,28.215689,33-9032.00,33,Protective Service
523,11.169097,39.16614,33-9091.00,33,Protective Service
524,5.079167,28.149961,33-9092.00,33,Protective Service
525,12.138574,17.080856,33-9093.00,33,Protective Service
526,-7.323959,5.5335903,33-9099.02,33,Protective Service
527,-12.288999,-11.7149,35-1011.00,35,Food Preparation
528,-13.095874,-10.640479,35-1012.00,35,Food Preparation
529,14.156624,36.985497,35-2011.00,35,Food Preparation
530,9.555423,23.303669,35-2012.00,35,Food Preparation
531,9.930639,22.120836,35-2013.00,35,Food Preparation
532,10.727528,23.746363,35-2014.00,35,Food Preparation
533,10.097874,25.979685,35-2015.00,35,Food Preparation
534,12.466441,36.29614,35-2021.00,35,Food Preparation
535,-3.71545,22.39054,35-3011.00,35,Food Preparation
536,10.424823,34.806286,35-3021.00,35,Food Preparation
537,6.8173656,33.5668,35-3022.00,35,Food Preparation
538,12.218934,28.232447,35-3022.01,35,Food Preparation
539,6.693989,34.855976,35-3031.00,35,Food Preparation
540,10.554068,33.848133,35-3041.00,35,Food Preparation
541,12.622667,37.253525,35-9011.00,35,Food Preparation
542,26.060476,37.186947,35-9021.00,35,Food Preparation
543,7.260574,35.820118,35-9031.00,35,Food Preparation
544,-9.3169775,-7.864728,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.8220115,-12.090384,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.143581,39.24156,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,12.082215,37.264217,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.079205,-4.016647,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.737865,37.347347,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.750883,12.14802,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,30.263868,8.016119,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.9108095,-5.0247116,39-1011.00,39,Personal Care and Service
553,-5.3903027,24.244568,39-1012.00,39,Personal Care and Service
554,-14.271894,-7.0545077,39-1021.00,39,Personal Care and Service
555,-18.686565,-14.496628,39-1021.01,39,Personal Care and Service
556,-1.445479,20.693615,39-2011.00,39,Personal Care and Service
557,9.868049,33.2185,39-2021.00,39,Personal Care and Service
558,4.7651024,34.553795,39-3011.00,39,Personal Care and Service
559,4.041547,33.74526,39-3012.00,39,Personal Care and Service
560,36.78969,14.933278,39-3021.00,39,Personal Care and Service
561,8.217325,36.678524,39-3031.00,39,Personal Care and Service
562,9.794412,36.95603,39-3091.00,39,Personal Care and Service
563,8.830152,26.570013,39-3092.00,39,Personal Care and Service
564,12.780984,40.1133,39-3093.00,39,Personal Care and Service
565,3.2324445,14.045127,39-4011.00,39,Personal Care and Service
566,10.723997,32.25286,39-4021.00,39,Personal Care and Service
567,-16.392372,-7.4852386,39-4031.00,39,Personal Care and Service
568,12.278557,32.2039,39-5011.00,39,Personal Care and Service
569,3.7941337,20.511868,39-5012.00,39,Personal Care and Service
570,6.068632,19.285408,39-5091.00,39,Personal Care and Service
571,14.278262,38.756763,39-5092.00,39,Personal Care and Service
572,12.651108,38.51847,39-5093.00,39,Personal Care and Service
573,2.8406408,21.789507,39-5094.00,39,Personal Care and Service
574,14.217083,27.233269,39-6011.00,39,Personal Care and Service
575,-10.827551,24.083782,39-6012.00,39,Personal Care and Service
576,-3.402534,32.379673,39-7011.00,39,Personal Care and Service
577,-19.729181,8.258598,39-7012.00,39,Personal Care and Service
578,-1.6049743,25.147532,39-9011.00,39,Personal Care and Service
579,-3.7649775,18.768894,39-9011.01,39,Personal Care and Service
580,1.4688195,25.469637,39-9021.00,39,Personal Care and Service
581,-0.95232874,17.690298,39-9031.00,39,Personal Care and Service
582,-14.99699,-5.3340073,39-9032.00,39,Personal Care and Service
583,-14.722778,-6.1522403,39-9041.00,39,Personal Care and Service
584,-14.043802,-8.667459,41-1011.00,41,Sales and Related
585,-21.41219,-16.28141,41-1012.00,41,Sales and Related
586,5.466405,34.391937,41-2011.00,41,Sales and Related
587,4.3110733,32.41416,41-2012.00,41,Sales and Related
588,-5.538303,23.702772,41-2021.00,41,Sales and Related
589,-6.0506177,22.729757,41-2022.00,41,Sales and Related
590,-8.805725,21.94266,41-2031.00,41,Sales and Related
591,-20.817986,9.239392,41-3011.00,41,Sales and Related
592,-27.353603,17.776493,41-3021.00,41,Sales and Related
593,-31.740723,3.6779978,41-3031.01,41,Sales and Related
594,-28.131367,15.415856,41-3031.02,41,Sales and Related
595,-27.317492,7.4074717,41-3031.03,41,Sales and Related
596,-16.569172,20.686275,41-3041.00,41,Sales and Related
597,-26.684917,7.026474,41-3099.01,41,Sales and Related
598,-21.430113,8.653299,41-4011.00,41,Sales and Related
599,-22.13627,9.600817,41-4011.07,41,Sales and Related
600,-19.450716,10.602163,41-4012.00,41,Sales and Related
601,-8.323265,21.886028,41-9011.00,41,Sales and Related
602,14.539891,40.96138,41-9012.00,41,Sales and Related
603,-23.102535,11.9388895,41-9021.00,41,Sales and Related
604,-21.884266,10.345865,41-9022.00,41,Sales and Related
605,-14.1629,-29.909622,41-9031.00,41,Sales and Related
606,-12.879769,31.773914,41-9041.00,41,Sales and Related
607,-11.177757,21.285454,41-9091.00,41,Sales and Related
608,-19.97573,-15.133271,43-1011.00,43,Office and Administrative Support
609,-14.96944,29.218327,43-2011.00,43,Office and Administrative Support
610,-14.333785,29.667822,43-2021.00,43,Office and Administrative Support
611,-18.801884,25.271341,43-3011.00,43,Office and Administrative Support
612,-17.784262,29.851147,43-3021.01,43,Office and Administrative Support
613,-18.57674,28.351814,43-3021.02,43,Office and Administrative Support
614,-19.825396,29.804466,43-3031.00,43,Office and Administrative Support
615,3.5825202,35.115757,43-3041.00,43,Office and Administrative Support
616,-18.971352,29.242733,43-3051.00,43,Office and Administrative Support
617,-22.517357,18.901325,43-3061.00,43,Office and Administrative Support
618,-8.576715,25.942652,43-3071.00,43,Office and Administrative Support
619,-25.402811,20.928303,43-4011.00,43,Office and Administrative Support
620,-21.55212,21.747019,43-4021.00,43,Office and Administrative Support
621,-22.138273,27.821917,43-4031.01,43,Office and Administrative Support
622,-19.946482,23.142561,43-4031.02,43,Office and Administrative Support
623,-13.677015,26.98073,43-4031.03,43,Office and Administrative Support
624,-23.343607,20.930386,43-4041.01,43,Office and Administrative Support
625,-23.04762,28.804419,43-4041.02,43,Office and Administrative Support
626,-17.734463,26.101952,43-4051.00,43,Office and Administrative Support
627,-36.786957,10.563467,43-4051.03,43,Office and Administrative Support
628,-22.08741,23.8994,43-4061.00,43,Office and Administrative Support
629,-9.309674,28.791573,43-4071.00,43,Office and Administrative Support
630,-9.727568,24.589758,43-4081.00,43,Office and Administrative Support
631,-17.285074,26.506903,43-4111.00,43,Office and Administrative Support
632,-1.0716532,30.542522,43-4121.00,43,Office and Administrative Support
633,-25.69092,17.118267,43-4131.00,43,Office and Administrative Support
634,-19.368963,26.446558,43-4141.00,43,Office and Administrative Support
635,-15.724011,21.280449,43-4151.00,43,Office and Administrative Support
636,-20.649414,21.234795,43-4161.00,43,Office and Administrative Support
637,-15.225769,27.075401,43-4171.00,43,Office and Administrative Support
638,-10.056373,23.650362,43-4181.00,43,Office and Administrative Support
639,-15.924902,23.510891,43-5011.00,43,Office and Administrative Support
640,-27.504852,11.705962,43-5011.01,43,Office and Administrative Support
641,17.652239,28.62812,43-5021.00,43,Office and Administrative Support
642,-10.989864,3.4843774,43-5031.00,43,Office and Administrative Support
643,-26.769949,12.584552,43-5032.00,43,Office and Administrative Support
644,15.438153,23.52351,43-5041.00,43,Office and Administrative Support
645,-7.714113,26.774925,43-5051.00,43,Office and Administrative Support
646,16.916523,33.528458,43-5052.00,43,Office and Administrative Support
647,19.980886,32.56982,43-5053.00,43,Office and Administrative Support
648,-5.9786525,13.2262125,43-5061.00,43,Office and Administrative Support
649,14.972848,23.227102,43-5071.00,43,Office and Administrative Support
650,14.52729,35.464825,43-5081.01,43,Office and Administrative Support
651,15.879415,37.828865,43-5081.02,43,Office and Administrative Support
652,15.524175,35.150337,43-5081.03,43,Office and Administrative Support
653,16.962887,37.5906,43-5081.04,43,Office and Administrative Support
654,14.662211,20.914185,43-5111.00,43,Office and Administrative Support
655,-19.750801,20.029018,43-6011.00,43,Office and Administrative Support
656,-21.062407,27.67269,43-6012.00,43,Office and Administrative Support
657,-16.308954,27.327368,43-6013.00,43,Office and Administrative Support
658,-19.474758,22.282549,43-6014.00,43,Office and Administrative Support
659,13.400919,-17.874653,43-9011.00,43,Office and Administrative Support
660,-10.814216,27.999758,43-9021.00,43,Office and Administrative Support
661,-16.529799,32.104183,43-9022.00,43,Office and Administrative Support
662,-0.64421695,-17.14691,43-9031.00,43,Office and Administrative Support
663,-19.447622,27.940325,43-9041.01,43,Office and Administrative Support
664,-20.43452,29.90454,43-9041.02,43,Office and Administrative Support
665,19.377396,32.00881,43-9051.00,43,Office and Administrative Support
666,-14.701408,26.768822,43-9061.00,43,Office and Administrative Support
667,40.139263,14.869289,43-9071.00,43,Office and Administrative Support
668,-19.774487,33.035706,43-9081.00,43,Office and Administrative Support
669,-25.016579,1.9641777,43-9111.00,43,Office and Administrative Support
670,-9.4427395,-23.176954,43-9111.01,43,Office and Administrative Support
671,-3.5439835,-13.006598,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.998084,-14.768348,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.2980385,-13.297209,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.8822427,-14.023292,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.051752,-16.632927,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.635551,22.309,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.918882,38.738342,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.46364,30.419909,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.94366,36.744373,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.296913,40.14763,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.410704,11.832053,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.919954,10.245696,45-3011.00,45,"Farming, Fishing, and Forestry"
683,36.42277,19.387054,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.087358,-10.7396,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.406048,33.541603,45-4021.00,45,"Farming, Fishing, and Forestry"
686,26.889887,8.3651285,45-4022.00,45,"Farming, Fishing, and Forestry"
687,14.829927,21.031538,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.3051934,-11.714882,47-1011.00,47,Construction and Extraction
689,-8.049355,-13.960955,47-1011.03,47,Construction and Extraction
690,38.590675,-2.9112244,47-2011.00,47,Construction and Extraction
691,34.06763,21.418856,47-2021.00,47,Construction and Extraction
692,37.293716,2.4883256,47-2022.00,47,Construction and Extraction
693,37.60378,-0.057522,47-2031.01,47,Construction and Extraction
694,36.271614,-2.2168965,47-2031.02,47,Construction and Extraction
695,34.036255,22.087051,47-2041.00,47,Construction and Extraction
696,27.338242,26.565664,47-2042.00,47,Construction and Extraction
697,30.077463,33.679016,47-2043.00,47,Construction and Extraction
698,36.306316,4.503217,47-2044.00,47,Construction and Extraction
699,35.386204,25.957916,47-2051.00,47,Construction and Extraction
700,34.07434,25.940086,47-2053.00,47,Construction and Extraction
701,34.276226,28.383291,47-2061.00,47,Construction and Extraction
702,36.824593,29.15652,47-2071.00,47,Construction and Extraction
703,37.63242,30.288681,47-2072.00,47,Construction and Extraction
704,32.215927,4.172209,47-2073.00,47,Construction and Extraction
705,34.712032,24.466454,47-2081.00,47,Construction and Extraction
706,26.303654,39.206593,47-2082.00,47,Construction and Extraction
707,37.761467,-15.285694,47-2111.00,47,Construction and Extraction
708,34.538765,24.065807,47-2121.00,47,Construction and Extraction
709,36.082996,23.496473,47-2131.00,47,Construction and Extraction
710,31.734095,21.877268,47-2132.00,47,Construction and Extraction
711,29.825981,24.853699,47-2141.00,47,Construction and Extraction
712,28.09622,26.718143,47-2142.00,47,Construction and Extraction
713,39.330227,23.783615,47-2151.00,47,Construction and Extraction
714,36.566822,-3.3318303,47-2152.01,47,Construction and Extraction
715,36.90774,-4.4924574,47-2152.02,47,Construction and Extraction
716,35.568188,23.356878,47-2161.00,47,Construction and Extraction
717,33.223328,24.768213,47-2171.00,47,Construction and Extraction
718,32.49754,22.385546,47-2181.00,47,Construction and Extraction
719,40.9008,4.808346,47-2211.00,47,Construction and Extraction
720,36.01543,-0.14857957,47-2221.00,47,Construction and Extraction
721,38.072983,-5.6416273,47-2231.00,47,Construction and Extraction
722,34.90857,26.484888,47-3011.00,47,Construction and Extraction
723,38.748344,23.870247,47-3012.00,47,Construction and Extraction
724,40.25404,25.4383,47-3013.00,47,Construction and Extraction
725,26.910233,39.305466,47-3014.00,47,Construction and Extraction
726,37.791836,25.017937,47-3015.00,47,Construction and Extraction
727,36.686775,26.494698,47-3016.00,47,Construction and Extraction
728,7.345548,-17.398088,47-4011.00,47,Construction and Extraction
729,40.370472,-13.302942,47-4021.00,47,Construction and Extraction
730,32.13173,24.765335,47-4031.00,47,Construction and Extraction
731,22.3436,-3.7754183,47-4041.00,47,Construction and Extraction
732,31.40505,15.630111,47-4051.00,47,Construction and Extraction
733,29.665718,5.77248,47-4061.00,47,Construction and Extraction
734,29.547546,4.838991,47-4071.00,47,Construction and Extraction
735,35.343723,3.9755125,47-4091.00,47,Construction and Extraction
736,40.618027,-15.351995,47-4099.02,47,Construction and Extraction
737,36.84098,-7.0373507,47-4099.03,47,Construction and Extraction
738,25.408974,-0.98840266,47-5011.00,47,Construction and Extraction
739,24.492035,-2.6466427,47-5012.00,47,Construction and Extraction
740,33.353065,-8.06404,47-5013.00,47,Construction and Extraction
741,30.912504,5.1755247,47-5021.00,47,Construction and Extraction
742,23.395132,-4.377946,47-5031.00,47,Construction and Extraction
743,30.981241,5.966442,47-5041.00,47,Construction and Extraction
744,27.291353,7.1880784,47-5042.00,47,Construction and Extraction
745,30.012846,32.593464,47-5051.00,47,Construction and Extraction
746,30.347624,7.4770527,47-5061.00,47,Construction and Extraction
747,36.384613,28.743013,47-5071.00,47,Construction and Extraction
748,29.313143,6.5984263,47-5081.00,47,Construction and Extraction
749,-8.119479,-15.234081,49-1011.00,49,"Installation, Maintenance, and Repair"
750,42.041183,-10.91723,49-2011.00,49,"Installation, Maintenance, and Repair"
751,45.963394,-14.3888,49-2021.00,49,"Installation, Maintenance, and Repair"
752,44.67863,-14.287154,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.35433,-17.63618,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.98823,-16.819,49-2091.00,49,"Installation, Maintenance, and Repair"
755,39.045757,-10.188443,49-2092.00,49,"Installation, Maintenance, and Repair"
756,44.368557,-13.2409935,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.58639,-18.50625,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.829834,-15.850585,49-2095.00,49,"Installation, Maintenance, and Repair"
759,42.050194,-9.787907,49-2096.00,49,"Installation, Maintenance, and Repair"
760,35.864895,-18.46335,49-2097.00,49,"Installation, Maintenance, and Repair"
761,46.14392,-12.851015,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.96444,-15.616712,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.552147,4.4253316,49-3021.00,49,"Installation, Maintenance, and Repair"
764,42.985718,23.531466,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.367687,-11.143228,49-3023.01,49,"Installation, Maintenance, and Repair"
766,41.744812,-7.3078513,49-3023.02,49,"Installation, Maintenance, and Repair"
767,41.185215,-6.796979,49-3031.00,49,"Installation, Maintenance, and Repair"
768,39.752586,-8.677583,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.580803,-11.013438,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.156876,-2.2246525,49-3043.00,49,"Installation, Maintenance, and Repair"
771,43.913074,-2.1169648,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.333447,-7.5273466,49-3052.00,49,"Installation, Maintenance, and Repair"
773,43.492718,-2.257444,49-3053.00,49,"Installation, Maintenance, and Repair"
774,44.861618,-9.672402,49-3091.00,49,"Installation, Maintenance, and Repair"
775,43.01825,-6.56311,49-3092.00,49,"Installation, Maintenance, and Repair"
776,42.9556,24.274355,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.781757,-4.2935305,49-9011.00,49,"Installation, Maintenance, and Repair"
778,42.221756,-3.371835,49-9012.00,49,"Installation, Maintenance, and Repair"
779,39.35167,-14.14105,49-9021.01,49,"Installation, Maintenance, and Repair"
780,38.490627,-14.297969,49-9021.02,49,"Installation, Maintenance, and Repair"
781,42.47729,-9.325018,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.49826,-9.187151,49-9041.00,49,"Installation, Maintenance, and Repair"
783,42.302185,-0.5124306,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.02676,-15.222903,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.865658,17.26614,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.4571,-5.4252877,49-9051.00,49,"Installation, Maintenance, and Repair"
787,46.096092,-12.81568,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.50405,14.249531,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.63105,-16.794619,49-9062.00,49,"Installation, Maintenance, and Repair"
790,44.767685,-7.434711,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.530457,15.594948,49-9064.00,49,"Installation, Maintenance, and Repair"
792,41.31762,-2.8102129,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.90592,-10.754912,49-9081.00,49,"Installation, Maintenance, and Repair"
794,45.594055,0.5461125,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.571007,-13.847355,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.075396,32.306866,49-9093.00,49,"Installation, Maintenance, and Repair"
797,45.41571,-11.078459,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.475143,-16.601475,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.56557,7.4666576,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.53236,-10.45488,49-9097.00,49,"Installation, Maintenance, and Repair"
801,40.221474,26.825993,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.21474,-13.082849,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.171391,-12.6507635,51-1011.00,51,Production
804,38.41168,-7.3673744,51-2011.00,51,Production
805,29.428112,27.078796,51-2021.00,51,Production
806,45.62902,13.652643,51-2022.00,51,Production
807,47.046062,13.337298,51-2023.00,51,Production
808,41.708675,9.271855,51-2031.00,51,Production
809,28.364899,28.221313,51-2041.00,51,Production
810,33.49313,11.381773,51-2091.00,51,Production
811,33.331013,13.2980175,51-2092.00,51,Production
812,48.016754,13.31092,51-2093.00,51,Production
813,11.411276,23.281673,51-3011.00,51,Production
814,11.171011,24.637981,51-3021.00,51,Production
815,29.349413,24.332804,51-3022.00,51,Production
816,21.348858,40.413437,51-3023.00,51,Production
817,37.843613,14.3278475,51-3091.00,51,Production
818,46.632645,20.303999,51-3092.00,51,Production
819,46.658287,20.294552,51-3093.00,51,Production
820,30.308533,-13.122624,51-4011.00,51,Production
821,25.54121,-17.6402,51-4012.00,51,Production
822,41.671192,11.490983,51-4021.00,51,Production
823,35.248318,13.373707,51-4022.00,51,Production
824,31.515406,-3.0911198,51-4023.00,51,Production
825,43.84527,12.975919,51-4031.00,51,Production
826,41.794617,9.938712,51-4032.00,51,Production
827,42.151318,12.308835,51-4033.00,51,Production
828,42.6423,13.958705,51-4034.00,51,Production
829,43.10951,12.627415,51-4035.00,51,Production
830,43.261677,6.622221,51-4041.00,51,Production
831,34.98177,10.206464,51-4051.00,51,Production
832,36.61807,16.916557,51-4052.00,51,Production
833,44.955437,6.0483613,51-4061.00,51,Production
834,43.595913,9.765181,51-4062.00,51,Production
835,28.648767,35.11905,51-4071.00,51,Production
836,43.922573,11.873741,51-4072.00,51,Production
837,42.93928,7.820359,51-4081.00,51,Production
838,45.264576,5.023647,51-4111.00,51,Production
839,41.29702,5.5903096,51-4121.06,51,Production
840,25.330221,35.01069,51-4121.07,51,Production
841,37.860634,17.948345,51-4122.00,51,Production
842,37.222343,9.753178,51-4191.00,51,Production
843,40.926483,6.4387174,51-4192.00,51,Production
844,34.618233,13.537232,51-4193.00,51,Production
845,46.371483,9.131338,51-4194.00,51,Production
846,25.456585,15.787898,51-5111.00,51,Production
847,40.486206,13.483701,51-5112.00,51,Production
848,40.406494,8.6518755,51-5113.00,51,Production
849,21.672527,35.598557,51-6011.00,51,Production
850,22.145576,40.928246,51-6021.00,51,Production
851,26.160072,34.707504,51-6031.00,51,Production
852,24.124908,33.61044,51-6041.00,51,Production
853,32.173553,36.173023,51-6042.00,51,Production
854,22.92906,18.43356,51-6051.00,51,Production
855,21.402695,19.083706,51-6052.00,51,Production
