,First component,Second component,SOC,Label,Occupation Category
421,-42.87259,23.645975,29-1071.00,29,Healthcare Practitioner
422,5.417128,-4.8076205,29-1071.01,29,Healthcare Practitioner
423,-47.031994,20.508293,29-1081.00,29,Healthcare Practitioner
424,-38.775562,21.3583,29-1122.00,29,Healthcare Practitioner
425,3.3347013,5.403993,29-1122.01,29,Healthcare Practitioner
426,-39.815235,20.31436,29-1123.00,29,Healthcare Practitioner
427,2.1751611,-3.0956032,29-1124.00,29,Healthcare Practitioner
428,-0.5009132,8.344209,29-1125.00,29,Healthcare Practitioner
429,-32.421795,26.359003,29-1125.01,29,Healthcare Practitioner
430,-31.927553,25.512573,29-1125.02,29,Healthcare Practitioner
431,2.3643122,-3.7156339,29-1126.00,29,Healthcare Practitioner
432,-29.613665,30.359797,29-1127.00,29,Healthcare Practitioner
433,-39.118427,19.57815,29-1128.00,29,Healthcare Practitioner
434,-45.10217,20.373932,29-1131.00,29,Healthcare Practitioner
435,-39.681774,23.011246,29-1141.00,29,Healthcare Practitioner
436,-41.334213,24.24013,29-1141.01,29,Healthcare Practitioner
437,-36.14411,29.28314,29-1141.02,29,Healthcare Practitioner
438,-39.890717,23.489754,29-1141.03,29,Healthcare Practitioner
439,-41.112354,22.684235,29-1141.04,29,Healthcare Practitioner
440,-48.88872,15.938307,29-1151.00,29,Healthcare Practitioner
441,-42.677624,23.039219,29-1161.00,29,Healthcare Practitioner
442,-41.811546,23.107082,29-1171.00,29,Healthcare Practitioner
443,-47.537693,21.439758,29-1181.00,29,Healthcare Practitioner
444,3.0448573,2.7356765,29-1199.01,29,Healthcare Practitioner
445,-46.03627,26.436264,29-1199.04,29,Healthcare Practitioner
446,-45.031036,23.361805,29-1199.05,29,Healthcare Practitioner
447,3.9897485,-7.0359764,29-2011.00,29,Healthcare Practitioner
448,5.311533,-9.951,29-2011.01,29,Healthcare Practitioner
449,5.3400073,-9.203295,29-2011.02,29,Healthcare Practitioner
450,5.1579223,-8.651965,29-2011.03,29,Healthcare Practitioner
451,4.466461,-7.1079106,29-2012.00,29,Healthcare Practitioner
452,6.7964325,0.042015623,29-2021.00,29,Healthcare Practitioner
453,4.905961,-3.256296,29-2031.00,29,Healthcare Practitioner
454,4.4955993,-2.9184923,29-2032.00,29,Healthcare Practitioner
455,3.7091384,-2.6733072,29-2033.00,29,Healthcare Practitioner
456,4.690722,-1.4647256,29-2034.00,29,Healthcare Practitioner
457,4.152846,-4.3676777,29-2035.00,29,Healthcare Practitioner
458,-15.161946,-29.025291,29-2041.00,29,Healthcare Practitioner
459,23.589108,8.742958,29-2051.00,29,Healthcare Practitioner
460,7.54567,2.833917,29-2052.00,29,Healthcare Practitioner
461,4.265244,7.23965,29-2053.00,29,Healthcare Practitioner
462,3.2779377,-3.7876973,29-2054.00,29,Healthcare Practitioner
463,6.232519,-3.9695218,29-2055.00,29,Healthcare Practitioner
464,4.0185943,-5.142005,29-2056.00,29,Healthcare Practitioner
465,7.7908835,1.5599511,29-2057.00,29,Healthcare Practitioner
466,-38.92582,22.91142,29-2061.00,29,Healthcare Practitioner
467,15.869967,29.992401,29-2071.00,29,Healthcare Practitioner
468,5.082402,13.512191,29-2081.00,29,Healthcare Practitioner
469,-44.27618,17.641745,29-2091.00,29,Healthcare Practitioner
470,1.3806751,-0.20991904,29-2092.00,29,Healthcare Practitioner
471,3.1578405,-1.5014565,29-2099.01,29,Healthcare Practitioner
472,6.644286,1.2559398,29-2099.05,29,Healthcare Practitioner
473,5.718367,-0.75736094,29-2099.06,29,Healthcare Practitioner
474,6.510089,-5.321996,29-2099.07,29,Healthcare Practitioner
475,-15.038126,-14.749035,29-9011.00,29,Healthcare Practitioner
476,-14.66585,-15.779721,29-9012.00,29,Healthcare Practitioner
477,-39.0874,20.396107,29-9091.00,29,Healthcare Practitioner
478,-34.228947,34.714096,29-9092.00,29,Healthcare Practitioner
479,-41.23335,20.685606,29-9099.01,29,Healthcare Practitioner
480,12.97965,6.420313,31-1011.00,31,Healthcare Support
481,11.616777,6.194015,31-1013.00,31,Healthcare Support
482,14.800617,5.062105,31-1014.00,31,Healthcare Support
483,38.817657,5.8638206,31-1015.00,31,Healthcare Support
484,4.3442526,2.74025,31-2011.00,31,Healthcare Support
485,13.0844755,3.834598,31-2012.00,31,Healthcare Support
486,4.4949,1.1023575,31-2021.00,31,Healthcare Support
487,13.507212,3.4546332,31-2022.00,31,Healthcare Support
488,17.411757,4.9144807,31-9011.00,31,Healthcare Support
489,7.677495,-0.060533974,31-9091.00,31,Healthcare Support
490,5.490411,2.0887675,31-9092.00,31,Healthcare Support
491,23.611723,-20.772087,31-9093.00,31,Healthcare Support
492,16.806417,31.420393,31-9094.00,31,Healthcare Support
493,25.956758,16.462969,31-9095.00,31,Healthcare Support
494,11.766823,2.3260055,31-9096.00,31,Healthcare Support
495,8.869858,-0.16697787,31-9097.00,31,Healthcare Support
496,7.598836,23.869198,31-9099.01,31,Healthcare Support
497,7.9313846,-0.9950327,31-9099.02,31,Healthcare Support
498,-10.132808,-5.978993,33-1011.00,33,Protective Service
499,-11.608252,-5.8179545,33-1012.00,33,Protective Service
500,-14.876867,-27.66798,33-1021.01,33,Protective Service
501,-14.723492,-27.123442,33-1021.02,33,Protective Service
502,-14.915244,-29.92277,33-2011.01,33,Protective Service
503,-14.742334,-30.27069,33-2011.02,33,Protective Service
504,-11.471093,-15.003459,33-2021.01,33,Protective Service
505,-10.9757395,-12.636808,33-2021.02,33,Protective Service
506,-13.714548,-22.85056,33-2022.00,33,Protective Service
507,18.588469,-3.6772501,33-3011.00,33,Protective Service
508,-9.290695,-6.383297,33-3012.00,33,Protective Service
509,-10.348598,-8.807429,33-3021.01,33,Protective Service
510,-6.727911,-7.777993,33-3021.02,33,Protective Service
511,-10.508592,-9.252573,33-3021.03,33,Protective Service
512,-8.388774,-8.550858,33-3021.05,33,Protective Service
513,-9.396712,30.851387,33-3021.06,33,Protective Service
514,-9.781357,-10.624535,33-3031.00,33,Protective Service
515,22.173628,-5.7837954,33-3041.00,33,Protective Service
516,-10.141667,-7.4364667,33-3051.01,33,Protective Service
517,-10.786261,-7.377515,33-3051.03,33,Protective Service
518,-9.533152,-7.807193,33-3052.00,33,Protective Service
519,14.5667095,-2.5327492,33-9011.00,33,Protective Service
520,-5.39854,-6.2011228,33-9021.00,33,Protective Service
521,-5.808936,-4.3731594,33-9031.00,33,Protective Service
522,18.01442,-3.4552941,33-9032.00,33,Protective Service
523,40.370956,6.702067,33-9091.00,33,Protective Service
524,17.672031,-2.7952073,33-9092.00,33,Protective Service
525,16.247183,-4.3600163,33-9093.00,33,Protective Service
526,-6.570575,-5.7959146,33-9099.02,33,Protective Service
527,-5.6435776,5.567761,35-1011.00,35,Food Preparation
528,-5.4441013,6.392317,35-1012.00,35,Food Preparation
529,35.758083,8.582632,35-2011.00,35,Food Preparation
530,24.71747,8.402293,35-2012.00,35,Food Preparation
531,25.294153,6.5846176,35-2013.00,35,Food Preparation
532,25.561651,8.089553,35-2014.00,35,Food Preparation
533,26.17556,9.253106,35-2015.00,35,Food Preparation
534,35.823368,7.5004177,35-2021.00,35,Food Preparation
535,22.826101,10.472902,35-3011.00,35,Food Preparation
536,32.731556,8.773638,35-3021.00,35,Food Preparation
537,31.375643,11.19212,35-3022.00,35,Food Preparation
538,27.198069,9.647242,35-3022.01,35,Food Preparation
539,30.837072,10.068343,35-3031.00,35,Food Preparation
540,34.255802,8.01687,35-3041.00,35,Food Preparation
541,37.64418,7.314349,35-9011.00,35,Food Preparation
542,45.47956,-0.9417588,35-9021.00,35,Food Preparation
543,31.68261,10.460318,35-9031.00,35,Food Preparation
544,-4.7281857,2.962339,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-19.784044,-25.55431,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.062702,4.822384,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,38.283104,7.3215675,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.419326,-26.88283,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.62349,-5.6001096,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,26.837254,-15.90169,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,30.66524,-35.266727,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.0767207,12.35187,39-1011.00,39,Personal Care and Service
553,21.631176,14.984334,39-1012.00,39,Personal Care and Service
554,-3.2864172,9.124221,39-1021.00,39,Personal Care and Service
555,-6.613712,9.498416,39-1021.01,39,Personal Care and Service
556,14.361459,-0.68806225,39-2011.00,39,Personal Care and Service
557,33.938465,7.361498,39-2021.00,39,Personal Care and Service
558,25.100798,15.199405,39-3011.00,39,Personal Care and Service
559,24.665342,15.433239,39-3012.00,39,Personal Care and Service
560,32.648037,-14.985817,39-3021.00,39,Personal Care and Service
561,33.736942,10.098404,39-3031.00,39,Personal Care and Service
562,34.281063,9.316159,39-3091.00,39,Personal Care and Service
563,28.829123,3.482299,39-3092.00,39,Personal Care and Service
564,39.16203,9.607859,39-3093.00,39,Personal Care and Service
565,9.896222,-1.0368345,39-4011.00,39,Personal Care and Service
566,33.04185,6.8155746,39-4021.00,39,Personal Care and Service
567,-2.4596794,6.6214547,39-4031.00,39,Personal Care and Service
568,29.944561,0.8656282,39-5011.00,39,Personal Care and Service
569,21.388744,4.263351,39-5012.00,39,Personal Care and Service
570,22.779793,2.9213843,39-5091.00,39,Personal Care and Service
571,37.084827,9.993339,39-5092.00,39,Personal Care and Service
572,38.05615,8.981085,39-5093.00,39,Personal Care and Service
573,20.448957,4.56576,39-5094.00,39,Personal Care and Service
574,21.056435,-6.7544837,39-6011.00,39,Personal Care and Service
575,17.12561,17.009407,39-6012.00,39,Personal Care and Service
576,14.847025,11.645711,39-7011.00,39,Personal Care and Service
577,-3.2505696,17.562485,39-7012.00,39,Personal Care and Service
578,13.993951,8.725228,39-9011.00,39,Personal Care and Service
579,11.466942,7.475685,39-9011.01,39,Personal Care and Service
580,15.329443,5.8303075,39-9021.00,39,Personal Care and Service
581,15.042253,2.8569202,39-9031.00,39,Personal Care and Service
582,-1.7184424,9.69889,39-9032.00,39,Personal Care and Service
583,-2.446533,9.088373,39-9041.00,39,Personal Care and Service
584,-5.4656954,7.732411,41-1011.00,41,Sales and Related
585,-11.0679035,24.358335,41-1012.00,41,Sales and Related
586,25.38676,13.979387,41-2011.00,41,Sales and Related
587,26.371126,15.380941,41-2012.00,41,Sales and Related
588,21.845346,13.651138,41-2021.00,41,Sales and Related
589,21.18762,12.800744,41-2022.00,41,Sales and Related
590,18.750088,15.505891,41-2031.00,41,Sales and Related
591,-5.483781,20.286438,41-3011.00,41,Sales and Related
592,2.4149466,29.623096,41-3021.00,41,Sales and Related
593,-3.6528783,34.79664,41-3031.01,41,Sales and Related
594,0.9318242,31.316042,41-3031.02,41,Sales and Related
595,-0.6331026,30.632172,41-3031.03,41,Sales and Related
596,11.204156,21.980488,41-3041.00,41,Sales and Related
597,-1.0522493,30.100096,41-3099.01,41,Sales and Related
598,-5.251496,20.702467,41-4011.00,41,Sales and Related
599,-3.4948766,20.235107,41-4011.07,41,Sales and Related
600,15.436496,18.609432,41-4012.00,41,Sales and Related
601,18.782242,14.364905,41-9011.00,41,Sales and Related
602,40.410015,9.381236,41-9012.00,41,Sales and Related
603,-3.7481916,25.001263,41-9021.00,41,Sales and Related
604,-3.6365101,19.232653,41-9022.00,41,Sales and Related
605,-32.055656,0.01073222,41-9031.00,41,Sales and Related
606,17.06684,24.57221,41-9041.00,41,Sales and Related
607,15.959963,22.680998,41-9091.00,41,Sales and Related
608,-7.6360507,10.268551,43-1011.00,43,Office and Administrative Support
609,15.504533,27.046326,43-2011.00,43,Office and Administrative Support
610,15.946161,26.397076,43-2021.00,43,Office and Administrative Support
611,11.184716,29.178339,43-3011.00,43,Office and Administrative Support
612,14.268149,30.15378,43-3021.01,43,Office and Administrative Support
613,13.264445,30.035698,43-3021.02,43,Office and Administrative Support
614,11.626919,30.739891,43-3031.00,43,Office and Administrative Support
615,24.194466,16.58314,43-3041.00,43,Office and Administrative Support
616,12.43182,30.623453,43-3051.00,43,Office and Administrative Support
617,5.6971693,27.9771,43-3061.00,43,Office and Administrative Support
618,23.235588,15.467135,43-3071.00,43,Office and Administrative Support
619,5.927321,31.249722,43-4011.00,43,Office and Administrative Support
620,9.657315,29.005707,43-4021.00,43,Office and Administrative Support
621,13.369515,33.590282,43-4031.01,43,Office and Administrative Support
622,7.490983,29.265205,43-4031.02,43,Office and Administrative Support
623,14.577975,28.18154,43-4031.03,43,Office and Administrative Support
624,4.4401593,29.283566,43-4041.01,43,Office and Administrative Support
625,14.357378,34.084328,43-4041.02,43,Office and Administrative Support
626,12.563237,28.33975,43-4051.00,43,Office and Administrative Support
627,1.7782416,9.401687,43-4051.03,43,Office and Administrative Support
628,8.45801,25.975458,43-4061.00,43,Office and Administrative Support
629,21.157116,21.973812,43-4071.00,43,Office and Administrative Support
630,18.251307,16.555153,43-4081.00,43,Office and Administrative Support
631,13.0081625,27.971733,43-4111.00,43,Office and Administrative Support
632,21.640562,19.252993,43-4121.00,43,Office and Administrative Support
633,4.186373,31.728233,43-4131.00,43,Office and Administrative Support
634,9.7720585,30.887627,43-4141.00,43,Office and Administrative Support
635,10.370405,22.934914,43-4151.00,43,Office and Administrative Support
636,8.653477,27.74364,43-4161.00,43,Office and Administrative Support
637,13.712699,26.929787,43-4171.00,43,Office and Administrative Support
638,17.017834,15.932064,43-4181.00,43,Office and Administrative Support
639,1.8929533,24.198915,43-5011.00,43,Office and Administrative Support
640,0.3760028,24.627136,43-5011.01,43,Office and Administrative Support
641,21.58847,-9.69127,43-5021.00,43,Office and Administrative Support
642,-5.748382,-9.936673,43-5031.00,43,Office and Administrative Support
643,0.80889845,23.83281,43-5032.00,43,Office and Administrative Support
644,23.999184,-10.265559,43-5041.00,43,Office and Administrative Support
645,22.855764,14.121644,43-5051.00,43,Office and Administrative Support
646,34.627525,0.24999993,43-5052.00,43,Office and Administrative Support
647,37.957882,0.79949605,43-5053.00,43,Office and Administrative Support
648,4.7136903,14.1850815,43-5061.00,43,Office and Administrative Support
649,24.929504,-9.799763,43-5071.00,43,Office and Administrative Support
650,36.26282,4.157605,43-5081.01,43,Office and Administrative Support
651,36.47695,5.797687,43-5081.02,43,Office and Administrative Support
652,36.694035,3.8204553,43-5081.03,43,Office and Administrative Support
653,35.77506,6.017603,43-5081.04,43,Office and Administrative Support
654,27.183765,-11.021196,43-5111.00,43,Office and Administrative Support
655,9.971141,24.619307,43-6011.00,43,Office and Administrative Support
656,12.684493,32.663166,43-6012.00,43,Office and Administrative Support
657,12.34054,26.746874,43-6013.00,43,Office and Administrative Support
658,10.794414,26.929201,43-6014.00,43,Office and Administrative Support
659,-19.992172,2.9247181,43-9011.00,43,Office and Administrative Support
660,20.893007,22.638577,43-9021.00,43,Office and Administrative Support
661,16.945251,29.625921,43-9022.00,43,Office and Administrative Support
662,-0.80762285,-18.340107,43-9031.00,43,Office and Administrative Support
663,12.556743,31.264444,43-9041.01,43,Office and Administrative Support
664,13.837735,31.322092,43-9041.02,43,Office and Administrative Support
665,37.328228,0.95872515,43-9051.00,43,Office and Administrative Support
666,13.829999,26.977795,43-9061.00,43,Office and Administrative Support
667,30.85489,-8.631669,43-9071.00,43,Office and Administrative Support
668,16.446493,32.46555,43-9081.00,43,Office and Administrative Support
669,-7.3186545,37.31707,43-9111.00,43,Office and Administrative Support
670,-38.9111,11.33645,43-9111.01,43,Office and Administrative Support
671,-17.866701,-25.281157,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.055927,-22.639513,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.823359,-23.108673,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.606133,-23.675316,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.315791,-15.941966,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.309368,-14.209109,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.36558,4.4385276,45-2041.00,45,"Farming, Fishing, and Forestry"
678,43.594646,-16.057257,45-2091.00,45,"Farming, Fishing, and Forestry"
679,44.845943,-2.4474545,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.61666,-2.7163763,45-2092.02,45,"Farming, Fishing, and Forestry"
681,26.85374,-17.502945,45-2093.00,45,"Farming, Fishing, and Forestry"
682,25.96096,-18.52859,45-3011.00,45,"Farming, Fishing, and Forestry"
683,44.17295,-14.6850195,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.196226,-22.62822,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.278572,-15.839485,45-4021.00,45,"Farming, Fishing, and Forestry"
686,33.472458,-29.998482,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.271362,-11.51876,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-20.179861,-25.467264,47-1011.00,47,Construction and Extraction
689,-21.484333,-25.507185,47-1011.03,47,Construction and Extraction
690,21.07055,-36.069492,47-2011.00,47,Construction and Extraction
691,46.69315,-21.607985,47-2021.00,47,Construction and Extraction
692,46.744858,-24.089394,47-2022.00,47,Construction and Extraction
693,22.213999,-38.681572,47-2031.01,47,Construction and Extraction
694,21.802603,-37.645535,47-2031.02,47,Construction and Extraction
695,49.435112,-18.612938,47-2041.00,47,Construction and Extraction
696,46.91786,-11.514317,47-2042.00,47,Construction and Extraction
697,47.631268,-9.864202,47-2043.00,47,Construction and Extraction
698,45.97073,-23.610756,47-2044.00,47,Construction and Extraction
699,47.685795,-17.571774,47-2051.00,47,Construction and Extraction
700,49.778492,-16.63793,47-2053.00,47,Construction and Extraction
701,48.29833,-14.655958,47-2061.00,47,Construction and Extraction
702,44.377357,-17.57248,47-2071.00,47,Construction and Extraction
703,43.7436,-18.687986,47-2072.00,47,Construction and Extraction
704,30.177393,-30.449203,47-2073.00,47,Construction and Extraction
705,48.26953,-18.467731,47-2081.00,47,Construction and Extraction
706,47.729195,-4.0686398,47-2082.00,47,Construction and Extraction
707,8.519698,-33.782238,47-2111.00,47,Construction and Extraction
708,48.336353,-12.913783,47-2121.00,47,Construction and Extraction
709,47.186092,-15.709332,47-2131.00,47,Construction and Extraction
710,47.949886,-20.350145,47-2132.00,47,Construction and Extraction
711,44.60826,-11.365087,47-2141.00,47,Construction and Extraction
712,46.066715,-10.831714,47-2142.00,47,Construction and Extraction
713,50.184994,-20.787891,47-2151.00,47,Construction and Extraction
714,21.024347,-37.25375,47-2152.01,47,Construction and Extraction
715,20.219818,-37.12666,47-2152.02,47,Construction and Extraction
716,48.89997,-18.146357,47-2161.00,47,Construction and Extraction
717,48.54111,-16.781986,47-2171.00,47,Construction and Extraction
718,47.878822,-19.185446,47-2181.00,47,Construction and Extraction
719,37.812263,-27.091286,47-2211.00,47,Construction and Extraction
720,34.00527,-34.570408,47-2221.00,47,Construction and Extraction
721,20.657612,-39.234425,47-2231.00,47,Construction and Extraction
722,48.348404,-15.996624,47-3011.00,47,Construction and Extraction
723,50.667267,-20.418446,47-3012.00,47,Construction and Extraction
724,49.510242,-10.720896,47-3013.00,47,Construction and Extraction
725,47.371536,-3.569568,47-3014.00,47,Construction and Extraction
726,48.434845,-10.367802,47-3015.00,47,Construction and Extraction
727,46.47101,-17.244715,47-3016.00,47,Construction and Extraction
728,-9.837114,-17.559778,47-4011.00,47,Construction and Extraction
729,9.933251,-35.30901,47-4021.00,47,Construction and Extraction
730,51.285713,-19.084652,47-4031.00,47,Construction and Extraction
731,13.445021,-27.980316,47-4041.00,47,Construction and Extraction
732,27.566166,-35.095028,47-4051.00,47,Construction and Extraction
733,28.353586,-33.96504,47-4061.00,47,Construction and Extraction
734,28.22029,-33.808292,47-4071.00,47,Construction and Extraction
735,45.156044,-24.516571,47-4091.00,47,Construction and Extraction
736,9.435595,-37.532234,47-4099.02,47,Construction and Extraction
737,10.143663,-37.466736,47-4099.03,47,Construction and Extraction
738,26.285278,-32.834476,47-5011.00,47,Construction and Extraction
739,15.985638,-28.191967,47-5012.00,47,Construction and Extraction
740,15.460889,-30.31552,47-5013.00,47,Construction and Extraction
741,28.85,-32.683495,47-5021.00,47,Construction and Extraction
742,11.831511,-28.161203,47-5031.00,47,Construction and Extraction
743,30.122496,-33.69773,47-5041.00,47,Construction and Extraction
744,32.32791,-30.23128,47-5042.00,47,Construction and Extraction
745,41.70648,-11.816642,47-5051.00,47,Construction and Extraction
746,30.712715,-34.66684,47-5061.00,47,Construction and Extraction
747,44.70472,-17.062962,47-5071.00,47,Construction and Extraction
748,29.02943,-34.260803,47-5081.00,47,Construction and Extraction
749,-22.694752,-25.166842,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.398142,-39.277176,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.8312583,-36.159706,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.9044626,-34.51221,49-2021.01,49,"Installation, Maintenance, and Repair"
753,6.277426,-33.484318,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.3516396,-27.07213,49-2091.00,49,"Installation, Maintenance, and Repair"
755,14.0497,-34.88178,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.26167,-34.985863,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.8408742,-29.895552,49-2094.00,49,"Installation, Maintenance, and Repair"
758,4.7188606,-30.583937,49-2095.00,49,"Installation, Maintenance, and Repair"
759,14.009639,-37.933064,49-2096.00,49,"Installation, Maintenance, and Repair"
760,4.1041484,-33.453556,49-2097.00,49,"Installation, Maintenance, and Repair"
761,5.9303327,-37.547794,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.355186,-31.37635,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.401783,-27.486511,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.921165,-15.769454,49-3022.00,49,"Installation, Maintenance, and Repair"
765,13.372941,-35.710068,49-3023.01,49,"Installation, Maintenance, and Repair"
766,14.914798,-37.20885,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.578467,-36.220497,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.533072,-35.07747,49-3041.00,49,"Installation, Maintenance, and Repair"
769,13.194323,-34.814167,49-3042.00,49,"Installation, Maintenance, and Repair"
770,21.925892,-34.79931,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.859882,-36.79504,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.428806,-39.163754,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.872297,-36.89418,49-3053.00,49,"Installation, Maintenance, and Repair"
774,16.399548,-40.172153,49-3091.00,49,"Installation, Maintenance, and Repair"
775,17.818592,-39.020596,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.519209,-14.482708,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.833178,-39.23056,49-9011.00,49,"Installation, Maintenance, and Repair"
778,17.863737,-35.0234,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.501484,-34.289547,49-9021.01,49,"Installation, Maintenance, and Repair"
780,9.507292,-33.59353,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.668157,-38.760616,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.217224,-33.692707,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.394386,-34.61496,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.666756,-33.25908,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.956543,-17.7428,49-9045.00,49,"Installation, Maintenance, and Repair"
786,12.031604,-30.00223,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.725292,-37.44249,49-9052.00,49,"Installation, Maintenance, and Repair"
788,29.446732,-4.375837,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.4083786,-30.698505,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.163089,-40.84954,49-9063.00,49,"Installation, Maintenance, and Repair"
791,29.919626,-3.8734412,49-9064.00,49,"Installation, Maintenance, and Repair"
792,18.972664,-34.233593,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.000928,-30.855675,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.183838,-17.787899,49-9091.00,49,"Installation, Maintenance, and Repair"
795,11.417748,-30.268879,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.854275,-3.5074606,49-9093.00,49,"Installation, Maintenance, and Repair"
797,16.663166,-41.021324,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.11294,-32.47743,49-9095.00,49,"Installation, Maintenance, and Repair"
799,26.943422,-36.395958,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.201742,-33.848698,49-9097.00,49,"Installation, Maintenance, and Repair"
801,51.104336,-22.075361,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.0595345,-29.591518,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-20.632895,-24.260082,51-1011.00,51,Production
804,17.089651,-34.28118,51-2011.00,51,Production
805,39.820763,-9.028888,51-2021.00,51,Production
806,33.843174,-10.952396,51-2022.00,51,Production
807,33.465237,-10.02957,51-2023.00,51,Production
808,32.016514,-22.937204,51-2031.00,51,Production
809,45.021606,-9.122792,51-2041.00,51,Production
810,28.475544,-18.806623,51-2091.00,51,Production
811,28.979723,-15.558031,51-2092.00,51,Production
812,35.190685,-10.714843,51-2093.00,51,Production
813,25.903196,7.5321274,51-3011.00,51,Production
814,26.883865,8.216353,51-3021.00,51,Production
815,42.466194,-10.457932,51-3022.00,51,Production
816,43.67729,3.241754,51-3023.00,51,Production
817,34.584755,-15.562837,51-3091.00,51,Production
818,35.477272,-13.812308,51-3092.00,51,Production
819,35.503185,-13.845594,51-3093.00,51,Production
820,15.360801,-32.17222,51-4011.00,51,Production
821,-1.556793,-23.013435,51-4012.00,51,Production
822,35.267845,-20.270287,51-4021.00,51,Production
823,29.447182,-17.565092,51-4022.00,51,Production
824,25.948023,-24.860401,51-4023.00,51,Production
825,37.30792,-19.32933,51-4031.00,51,Production
826,33.608807,-21.192535,51-4032.00,51,Production
827,36.02716,-21.08391,51-4033.00,51,Production
828,35.968697,-17.811483,51-4034.00,51,Production
829,35.65421,-18.572918,51-4035.00,51,Production
830,36.739784,-22.951462,51-4041.00,51,Production
831,28.11091,-21.422014,51-4051.00,51,Production
832,32.05437,-17.127857,51-4052.00,51,Production
833,37.61571,-23.382,51-4061.00,51,Production
834,35.716255,-23.783041,51-4062.00,51,Production
835,43.57794,-5.414797,51-4071.00,51,Production
836,36.55156,-19.466995,51-4072.00,51,Production
837,32.669186,-21.3852,51-4081.00,51,Production
838,35.159447,-26.767517,51-4111.00,51,Production
839,38.247,-26.62803,51-4121.06,51,Production
840,41.7095,0.32280704,51-4121.07,51,Production
841,37.049164,-16.816755,51-4122.00,51,Production
842,29.284729,-22.016224,51-4191.00,51,Production
843,36.618256,-27.12114,51-4192.00,51,Production
844,28.864851,-17.093838,51-4193.00,51,Production
845,33.99595,-23.422523,51-4194.00,51,Production
846,30.808609,-5.982908,51-5111.00,51,Production
847,32.392437,-11.779778,51-5112.00,51,Production
848,34.36821,-21.861374,51-5113.00,51,Production
849,39.831806,3.3414779,51-6011.00,51,Production
850,43.351444,2.194286,51-6021.00,51,Production
851,40.773678,-0.10253186,51-6031.00,51,Production
852,41.012722,1.6763363,51-6041.00,51,Production
853,40.08542,-3.86967,51-6042.00,51,Production
854,31.035774,-2.04413,51-6051.00,51,Production
855,29.850803,-0.024614083,51-6052.00,51,Production
856,31.007977,-18.564411,51-6061.00,51,Production
857,37.13355,-20.010445,51-6062.00,51,Production
858,40.92896,-2.389195,51-6063.00,51,Production
859,32.85476,-19.089375,51-6064.00,51,Production
860,29.694138,-19.92122,51-6091.00,51,Production
