,First component,Second component,SOC,Label,Occupation Category
429,33.85946,8.861071,29-1125.01,29,Healthcare Practitioner
430,32.9107,8.8997345,29-1125.02,29,Healthcare Practitioner
431,3.1020236,-3.2038753,29-1126.00,29,Healthcare Practitioner
432,31.229343,13.976122,29-1127.00,29,Healthcare Practitioner
433,37.101994,-0.5054675,29-1128.00,29,Healthcare Practitioner
434,44.529144,-4.6216006,29-1131.00,29,Healthcare Practitioner
435,39.806396,-3.2416694,29-1141.00,29,Healthcare Practitioner
436,42.360355,0.15119803,29-1141.01,29,Healthcare Practitioner
437,39.40397,7.7857084,29-1141.02,29,Healthcare Practitioner
438,40.09649,-4.024598,29-1141.03,29,Healthcare Practitioner
439,41.156727,-2.6254737,29-1141.04,29,Healthcare Practitioner
440,43.504353,-7.238624,29-1151.00,29,Healthcare Practitioner
441,41.762894,-0.6966074,29-1161.00,29,Healthcare Practitioner
442,41.95642,-1.9372381,29-1171.00,29,Healthcare Practitioner
443,49.848392,-4.49965,29-1181.00,29,Healthcare Practitioner
444,0.05648803,2.436002,29-1199.01,29,Healthcare Practitioner
445,47.44687,2.0453076,29-1199.04,29,Healthcare Practitioner
446,46.825996,-2.552715,29-1199.05,29,Healthcare Practitioner
447,0.26638213,-7.4828835,29-2011.00,29,Healthcare Practitioner
448,1.0083616,-10.548289,29-2011.01,29,Healthcare Practitioner
449,0.6070832,-9.887361,29-2011.02,29,Healthcare Practitioner
450,0.21540143,-9.470091,29-2011.03,29,Healthcare Practitioner
451,-0.17933124,-7.3188734,29-2012.00,29,Healthcare Practitioner
452,-2.1660962,0.17005183,29-2021.00,29,Healthcare Practitioner
453,1.3961688,-4.1614733,29-2031.00,29,Healthcare Practitioner
454,1.3350921,-3.3765054,29-2032.00,29,Healthcare Practitioner
455,0.39794815,-3.7103143,29-2033.00,29,Healthcare Practitioner
456,0.81942344,-2.0378592,29-2034.00,29,Healthcare Practitioner
457,-0.23834933,-4.732551,29-2035.00,29,Healthcare Practitioner
458,1.4453181,-39.68211,29-2041.00,29,Healthcare Practitioner
459,-18.357378,18.254032,29-2051.00,29,Healthcare Practitioner
460,-2.8336465,-1.7853421,29-2052.00,29,Healthcare Practitioner
461,-6.850282,9.108361,29-2053.00,29,Healthcare Practitioner
462,1.9384233,-2.5761068,29-2054.00,29,Healthcare Practitioner
463,1.91241,-5.571298,29-2055.00,29,Healthcare Practitioner
464,-0.11665943,-5.492561,29-2056.00,29,Healthcare Practitioner
465,-3.281378,-2.9433603,29-2057.00,29,Healthcare Practitioner
466,38.96774,-3.1210341,29-2061.00,29,Healthcare Practitioner
467,0.5975424,41.300743,29-2071.00,29,Healthcare Practitioner
468,-1.3251169,20.369436,29-2081.00,29,Healthcare Practitioner
469,49.17838,-8.995797,29-2091.00,29,Healthcare Practitioner
470,50.582554,-4.332007,29-2092.00,29,Healthcare Practitioner
471,-0.61001825,-3.111545,29-2099.01,29,Healthcare Practitioner
472,-2.4903517,-3.1375225,29-2099.05,29,Healthcare Practitioner
473,-0.55420023,-1.3902994,29-2099.06,29,Healthcare Practitioner
474,3.354786,-5.997722,29-2099.07,29,Healthcare Practitioner
475,12.025181,-26.254005,29-9011.00,29,Healthcare Practitioner
476,11.299916,-26.34503,29-9012.00,29,Healthcare Practitioner
477,37.885952,-1.0227758,29-9091.00,29,Healthcare Practitioner
478,43.046886,9.624031,29-9092.00,29,Healthcare Practitioner
479,40.341858,-0.5430207,29-9099.01,29,Healthcare Practitioner
480,-11.5667,10.236161,31-1011.00,31,Healthcare Support
481,-7.6915035,9.275657,31-1013.00,31,Healthcare Support
482,-16.645838,12.380278,31-1014.00,31,Healthcare Support
483,-31.147848,18.202604,31-1015.00,31,Healthcare Support
484,-0.46671578,1.5804603,31-2011.00,31,Healthcare Support
485,-15.173299,11.045266,31-2012.00,31,Healthcare Support
486,-0.29315796,0.5233236,31-2021.00,31,Healthcare Support
487,-16.068651,11.505747,31-2022.00,31,Healthcare Support
488,-18.800686,13.164132,31-9011.00,31,Healthcare Support
489,-2.9547427,-0.3402417,31-9091.00,31,Healthcare Support
490,-1.7655855,-1.5209616,31-9092.00,31,Healthcare Support
491,-6.034509,-1.8718817,31-9093.00,31,Healthcare Support
492,0.5509091,43.495594,31-9094.00,31,Healthcare Support
493,-17.89069,24.957598,31-9095.00,31,Healthcare Support
494,-16.90789,10.833696,31-9096.00,31,Healthcare Support
495,-4.4203653,-0.55896693,31-9097.00,31,Healthcare Support
496,0.27010825,32.93651,31-9099.01,31,Healthcare Support
497,-4.4064565,-1.2710611,31-9099.02,31,Healthcare Support
498,4.5401044,-43.637516,33-1011.00,33,Protective Service
499,4.931522,-41.86681,33-1012.00,33,Protective Service
500,1.8593521,-38.659065,33-1021.01,33,Protective Service
501,2.8032763,-38.166664,33-1021.02,33,Protective Service
502,0.33951578,-39.648666,33-2011.01,33,Protective Service
503,-0.14851905,-39.657726,33-2011.02,33,Protective Service
504,5.9706974,-36.09539,33-2021.01,33,Protective Service
505,4.5074196,-37.580048,33-2021.02,33,Protective Service
506,2.9670753,-33.886932,33-2022.00,33,Protective Service
507,-13.369682,7.0762925,33-3011.00,33,Protective Service
508,3.8976345,-43.655148,33-3012.00,33,Protective Service
509,5.2254295,-41.063343,33-3021.01,33,Protective Service
510,8.778922,-37.60481,33-3021.02,33,Protective Service
511,5.5854445,-40.438038,33-3021.03,33,Protective Service
512,6.5169344,-41.439747,33-3021.05,33,Protective Service
513,19.259212,25.685667,33-3021.06,33,Protective Service
514,4.149327,-39.78942,33-3031.00,33,Protective Service
515,-20.954958,0.6128258,33-3041.00,33,Protective Service
516,3.385458,-42.000656,33-3051.01,33,Protective Service
517,4.284033,-42.36786,33-3051.03,33,Protective Service
518,3.5829556,-41.248924,33-3052.00,33,Protective Service
519,-12.919817,2.157254,33-9011.00,33,Protective Service
520,-3.9978635,6.015368,33-9021.00,33,Protective Service
521,-6.9925995,4.832202,33-9031.00,33,Protective Service
522,-12.976494,6.5478806,33-9032.00,33,Protective Service
523,-29.197882,16.997942,33-9091.00,33,Protective Service
524,-12.521491,6.2205896,33-9092.00,33,Protective Service
525,-11.013597,5.4938903,33-9093.00,33,Protective Service
526,-5.256914,5.2577896,33-9099.02,33,Protective Service
527,1.2480087,16.937819,35-1011.00,35,Food Preparation
528,0.55300605,16.437399,35-1012.00,35,Food Preparation
529,-29.40572,19.8415,35-2011.00,35,Food Preparation
530,-19.55023,18.154016,35-2012.00,35,Food Preparation
531,-21.08527,16.5034,35-2013.00,35,Food Preparation
532,-20.243498,18.039976,35-2014.00,35,Food Preparation
533,-20.7261,19.128107,35-2015.00,35,Food Preparation
534,-31.374346,20.207527,35-2021.00,35,Food Preparation
535,-17.572687,19.391542,35-3011.00,35,Food Preparation
536,-25.074528,20.353298,35-3021.00,35,Food Preparation
537,-24.306557,22.104673,35-3022.00,35,Food Preparation
538,-21.592953,20.238958,35-3022.01,35,Food Preparation
539,-23.496717,21.092087,35-3031.00,35,Food Preparation
540,-25.778618,19.758701,35-3041.00,35,Food Preparation
541,-32.705086,21.617634,35-9011.00,35,Food Preparation
542,-48.940823,2.4338043,35-9021.00,35,Food Preparation
543,-25.098166,21.831793,35-9031.00,35,Food Preparation
544,-1.5124673,14.799451,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.217877,-22.425776,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.389423,20.608538,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.041386,21.203745,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.832108,-7.155167,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-49.111164,-1.2825867,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.66394,-4.155224,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.913052,-15.908042,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.732472,16.212664,39-1011.00,39,Personal Care and Service
553,-14.332515,24.023663,39-1012.00,39,Personal Care and Service
554,1.4806553,12.246455,39-1021.00,39,Personal Care and Service
555,2.806708,14.312007,39-1021.01,39,Personal Care and Service
556,-13.806476,3.4746487,39-2011.00,39,Personal Care and Service
557,-25.307703,18.575953,39-2021.00,39,Personal Care and Service
558,-16.693188,25.122303,39-3011.00,39,Personal Care and Service
559,-16.311693,25.298668,39-3012.00,39,Personal Care and Service
560,-34.74528,-0.8534867,39-3021.00,39,Personal Care and Service
561,-26.890917,21.386868,39-3031.00,39,Personal Care and Service
562,-27.409105,21.054089,39-3091.00,39,Personal Care and Service
563,-26.319506,12.371153,39-3092.00,39,Personal Care and Service
564,-30.313808,23.85321,39-3093.00,39,Personal Care and Service
565,-5.471887,0.9162764,39-4011.00,39,Personal Care and Service
566,-27.668354,23.222698,39-4021.00,39,Personal Care and Service
567,3.8251722,10.595315,39-4031.00,39,Personal Care and Service
568,-24.41736,13.565946,39-5011.00,39,Personal Care and Service
569,-23.065922,12.06569,39-5012.00,39,Personal Care and Service
570,-23.845766,9.153574,39-5091.00,39,Personal Care and Service
571,-29.673603,21.844448,39-5092.00,39,Personal Care and Service
572,-30.929455,22.304348,39-5093.00,39,Personal Care and Service
573,-22.208427,12.80303,39-5094.00,39,Personal Care and Service
574,-23.195122,-0.23322907,39-6011.00,39,Personal Care and Service
575,-10.271378,22.627604,39-6012.00,39,Personal Care and Service
576,-10.735515,17.01642,39-7011.00,39,Personal Care and Service
577,-7.749046,21.994406,39-7012.00,39,Personal Care and Service
578,-10.319104,14.09247,39-9011.00,39,Personal Care and Service
579,-9.449537,10.045292,39-9011.01,39,Personal Care and Service
580,-17.283403,13.885296,39-9021.00,39,Personal Care and Service
581,-14.769597,13.031303,39-9031.00,39,Personal Care and Service
582,0.17173028,11.664564,39-9032.00,39,Personal Care and Service
583,1.1194091,11.542154,39-9041.00,39,Personal Care and Service
584,1.4037489,14.956576,41-1011.00,41,Sales and Related
585,12.690103,20.084322,41-1012.00,41,Sales and Related
586,-17.033142,23.37221,41-2011.00,41,Sales and Related
587,-17.486967,26.127432,41-2012.00,41,Sales and Related
588,-14.912864,22.429276,41-2021.00,41,Sales and Related
589,-15.361095,21.389761,41-2022.00,41,Sales and Related
590,-13.140591,22.220888,41-2031.00,41,Sales and Related
591,16.550571,18.542854,41-3011.00,41,Sales and Related
592,9.108844,34.30895,41-3021.00,41,Sales and Related
593,16.872393,35.043697,41-3031.01,41,Sales and Related
594,12.972221,34.84444,41-3031.02,41,Sales and Related
595,10.63458,33.155266,41-3031.03,41,Sales and Related
596,5.2432375,27.989178,41-3041.00,41,Sales and Related
597,10.685928,32.243294,41-3099.01,41,Sales and Related
598,15.590704,19.190798,41-4011.00,41,Sales and Related
599,8.456452,20.085083,41-4011.07,41,Sales and Related
600,-7.808148,24.907537,41-4012.00,41,Sales and Related
601,-13.321999,20.75264,41-9011.00,41,Sales and Related
602,-31.30772,24.673956,41-9012.00,41,Sales and Related
603,12.6448145,28.107138,41-9021.00,41,Sales and Related
604,7.794418,19.035694,41-9022.00,41,Sales and Related
605,23.394905,-10.576578,41-9031.00,41,Sales and Related
606,-4.7215786,39.406055,41-9041.00,41,Sales and Related
607,-3.6721432,38.791176,41-9091.00,41,Sales and Related
608,12.167774,19.487148,43-1011.00,43,Office and Administrative Support
609,-1.8348739,36.91982,43-2011.00,43,Office and Administrative Support
610,-2.7036612,36.628822,43-2021.00,43,Office and Administrative Support
611,4.5221624,37.824337,43-3011.00,43,Office and Administrative Support
612,1.0457908,39.780014,43-3021.01,43,Office and Administrative Support
613,1.719899,39.48822,43-3021.02,43,Office and Administrative Support
614,3.6699958,39.14452,43-3031.00,43,Office and Administrative Support
615,-15.734344,26.411278,43-3041.00,43,Office and Administrative Support
616,3.0185986,38.689705,43-3051.00,43,Office and Administrative Support
617,5.8651423,33.65814,43-3061.00,43,Office and Administrative Support
618,-15.213122,24.978985,43-3071.00,43,Office and Administrative Support
619,8.775205,37.065647,43-4011.00,43,Office and Administrative Support
620,3.5432582,36.897438,43-4021.00,43,Office and Administrative Support
621,-1.0027403,40.791634,43-4031.01,43,Office and Administrative Support
622,5.516483,35.45863,43-4031.02,43,Office and Administrative Support
623,-0.12157079,38.918945,43-4031.03,43,Office and Administrative Support
624,7.8403816,33.425125,43-4041.01,43,Office and Administrative Support
625,-2.1906307,40.29522,43-4041.02,43,Office and Administrative Support
626,-0.96848303,37.981297,43-4051.00,43,Office and Administrative Support
627,-1.1507207,10.238993,43-4051.03,43,Office and Administrative Support
628,0.7436972,34.314445,43-4061.00,43,Office and Administrative Support
629,-9.738692,29.463013,43-4071.00,43,Office and Administrative Support
630,-11.531402,22.814756,43-4081.00,43,Office and Administrative Support
631,-1.5746287,37.884,43-4111.00,43,Office and Administrative Support
632,-12.023897,26.809824,43-4121.00,43,Office and Administrative Support
633,10.01812,36.931847,43-4131.00,43,Office and Administrative Support
634,6.0465794,38.5333,43-4141.00,43,Office and Administrative Support
635,2.9803238,28.207481,43-4151.00,43,Office and Administrative Support
636,3.249456,34.469658,43-4161.00,43,Office and Administrative Support
637,0.103749946,37.32076,43-4171.00,43,Office and Administrative Support
638,-10.7167015,21.42638,43-4181.00,43,Office and Administrative Support
639,8.115127,26.566887,43-5011.00,43,Office and Administrative Support
640,9.181327,26.259937,43-5011.01,43,Office and Administrative Support
641,-23.725101,-3.2161984,43-5021.00,43,Office and Administrative Support
642,-9.829466,-4.6239285,43-5031.00,43,Office and Administrative Support
643,9.610147,25.079544,43-5032.00,43,Office and Administrative Support
644,-27.626308,-2.3988144,43-5041.00,43,Office and Administrative Support
645,-15.22957,23.072233,43-5051.00,43,Office and Administrative Support
646,-24.679588,-0.23977974,43-5052.00,43,Office and Administrative Support
647,-34.56433,15.337323,43-5053.00,43,Office and Administrative Support
648,-0.64807624,20.804651,43-5061.00,43,Office and Administrative Support
649,-28.428469,-3.4934673,43-5071.00,43,Office and Administrative Support
650,-32.43513,16.69426,43-5081.01,43,Office and Administrative Support
651,-34.228428,18.205513,43-5081.02,43,Office and Administrative Support
652,-33.386253,16.670029,43-5081.03,43,Office and Administrative Support
653,-33.7142,17.802794,43-5081.04,43,Office and Administrative Support
654,-28.920221,-5.1952777,43-5111.00,43,Office and Administrative Support
655,2.8796453,35.908447,43-6011.00,43,Office and Administrative Support
656,2.4991763,42.02746,43-6012.00,43,Office and Administrative Support
657,0.066967875,36.0534,43-6013.00,43,Office and Administrative Support
658,1.6611779,36.300236,43-6014.00,43,Office and Administrative Support
659,13.708348,0.45166308,43-9011.00,43,Office and Administrative Support
660,-9.383894,30.984835,43-9021.00,43,Office and Administrative Support
661,1.1476587,42.291306,43-9022.00,43,Office and Administrative Support
662,-8.952501,-13.125539,43-9031.00,43,Office and Administrative Support
663,2.2935205,38.531044,43-9041.01,43,Office and Administrative Support
664,2.48369,40.301445,43-9041.02,43,Office and Administrative Support
665,-34.09327,15.0834875,43-9051.00,43,Office and Administrative Support
666,0.7266672,37.51818,43-9061.00,43,Office and Administrative Support
667,-37.895546,6.3629036,43-9071.00,43,Office and Administrative Support
668,1.9065197,43.989105,43-9081.00,43,Office and Administrative Support
669,20.25227,33.2953,43-9111.00,43,Office and Administrative Support
670,24.182507,-0.2786755,43-9111.01,43,Office and Administrative Support
671,-8.115958,-33.250553,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.273673,-26.46677,45-1011.06,45,"Farming, Fishing, and Forestry"
673,5.0939164,-26.839075,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.032121,-25.953903,45-1011.08,45,"Farming, Fishing, and Forestry"
675,2.6208503,-28.359138,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.24472,-3.197548,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.52991,19.498745,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.91577,-6.1949873,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-47.362843,1.2786038,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-48.756966,1.6244831,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-35.532864,-5.138621,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.01871,-9.393916,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-50.532703,-4.655072,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.1230438,-32.272606,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-33.623993,-15.748379,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.438597,-12.44487,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-28.749395,-6.034678,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.041935,-22.704466,47-1011.00,47,Construction and Extraction
689,5.5553007,-23.35464,47-1011.03,47,Construction and Extraction
690,-33.234367,-23.393272,47-2011.00,47,Construction and Extraction
691,-49.558754,-13.986588,47-2021.00,47,Construction and Extraction
692,-48.299473,-18.363731,47-2022.00,47,Construction and Extraction
693,-35.55152,-24.821705,47-2031.01,47,Construction and Extraction
694,-33.803864,-25.009361,47-2031.02,47,Construction and Extraction
695,-50.685616,-12.506311,47-2041.00,47,Construction and Extraction
696,-54.678097,-9.861958,47-2042.00,47,Construction and Extraction
697,-52.99588,-7.367622,47-2043.00,47,Construction and Extraction
698,-49.152298,-16.392904,47-2044.00,47,Construction and Extraction
699,-49.946968,-10.045666,47-2051.00,47,Construction and Extraction
700,-49.307972,-12.648907,47-2053.00,47,Construction and Extraction
701,-49.618652,-8.188511,47-2061.00,47,Construction and Extraction
702,-47.430466,-7.0746202,47-2071.00,47,Construction and Extraction
703,-47.87763,-5.940327,47-2072.00,47,Construction and Extraction
704,-26.715565,-12.962893,47-2073.00,47,Construction and Extraction
705,-51.500717,-11.868463,47-2081.00,47,Construction and Extraction
706,-50.749382,0.46174806,47-2082.00,47,Construction and Extraction
707,-19.57363,-30.239246,47-2111.00,47,Construction and Extraction
708,-53.69115,-9.686237,47-2121.00,47,Construction and Extraction
709,-51.392426,-9.685509,47-2131.00,47,Construction and Extraction
710,-51.9199,-14.9997835,47-2132.00,47,Construction and Extraction
711,-55.438442,-12.688687,47-2141.00,47,Construction and Extraction
712,-55.54353,-11.611592,47-2142.00,47,Construction and Extraction
713,-52.91363,-14.5578,47-2151.00,47,Construction and Extraction
714,-33.226864,-24.347006,47-2152.01,47,Construction and Extraction
715,-32.381294,-24.792013,47-2152.02,47,Construction and Extraction
716,-51.383823,-11.1980915,47-2161.00,47,Construction and Extraction
717,-49.834087,-11.487653,47-2171.00,47,Construction and Extraction
718,-51.69888,-12.972607,47-2181.00,47,Construction and Extraction
719,-37.571774,-20.25047,47-2211.00,47,Construction and Extraction
720,-33.903564,-20.159166,47-2221.00,47,Construction and Extraction
721,-36.15325,-22.710077,47-2231.00,47,Construction and Extraction
722,-49.645916,-9.181145,47-3011.00,47,Construction and Extraction
723,-53.857582,-14.410862,47-3012.00,47,Construction and Extraction
724,-55.15656,-7.8401284,47-3013.00,47,Construction and Extraction
725,-50.154594,0.31477305,47-3014.00,47,Construction and Extraction
726,-53.738213,-8.420571,47-3015.00,47,Construction and Extraction
727,-48.875988,-10.844451,47-3016.00,47,Construction and Extraction
728,0.18350561,-27.893799,47-4011.00,47,Construction and Extraction
729,-21.584684,-30.0359,47-4021.00,47,Construction and Extraction
730,-54.782272,-14.117403,47-4031.00,47,Construction and Extraction
731,-23.082014,-32.463345,47-4041.00,47,Construction and Extraction
732,-28.95068,-18.584925,47-4051.00,47,Construction and Extraction
733,-28.812273,-17.508297,47-4061.00,47,Construction and Extraction
734,-28.991108,-17.594116,47-4071.00,47,Construction and Extraction
735,-50.29731,-17.164377,47-4091.00,47,Construction and Extraction
736,-23.82281,-34.506733,47-4099.02,47,Construction and Extraction
737,-24.093353,-33.348415,47-4099.03,47,Construction and Extraction
738,-27.09229,-16.243473,47-5011.00,47,Construction and Extraction
739,-25.34895,-21.499569,47-5012.00,47,Construction and Extraction
740,-23.942274,-30.51644,47-5013.00,47,Construction and Extraction
741,-27.23364,-17.86326,47-5021.00,47,Construction and Extraction
742,-16.93221,-32.16262,47-5031.00,47,Construction and Extraction
743,-29.229197,-15.646679,47-5041.00,47,Construction and Extraction
744,-28.552496,-12.721529,47-5042.00,47,Construction and Extraction
745,-38.555283,-4.646814,47-5051.00,47,Construction and Extraction
746,-30.306688,-15.603183,47-5061.00,47,Construction and Extraction
747,-47.1966,-7.6705317,47-5071.00,47,Construction and Extraction
748,-29.094955,-16.632397,47-5081.00,47,Construction and Extraction
749,8.0835705,-22.978727,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.178,-28.641336,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.443533,-25.473772,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.828509,-24.449745,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.617428,-27.7146,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-8.880023,-22.954872,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-26.369505,-28.263275,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-12.235322,-25.426832,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-9.008816,-25.771847,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.920616,-26.196848,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.179197,-29.388628,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.691545,-23.7428,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-15.771327,-24.824953,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.537666,-30.784409,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.754803,-18.992722,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-29.883886,-0.09178313,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.508722,-28.1478,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.390764,-29.640263,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.083261,-29.615963,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.165335,-30.41518,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-26.732439,-27.591713,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.043037,-18.447876,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.219217,-30.960218,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.715315,-30.667633,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.193346,-31.41504,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.283228,-33.89091,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-31.536783,-27.588268,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-29.003563,-0.9889678,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-35.326126,-22.946722,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.23547,-24.546602,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.769318,-30.719175,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.38164,-31.064323,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.476877,-32.05587,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.042572,-28.912596,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.464588,-23.708662,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.249262,-32.629597,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-43.564972,-9.535572,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.25501,-25.69616,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.565722,-24.97726,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-34.037968,7.0501485,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-9.754565,-24.744543,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.95447,-31.251741,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-33.74775,7.5928526,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.74717,-24.654093,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.316359,-27.74834,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.812956,-0.85179,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.050653,-32.54272,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.93328,11.144459,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.635132,-34.05817,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-20.45567,-33.839695,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-29.587456,-21.688236,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.560263,-26.4773,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-30.85508,-20.81348,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-19.061,-26.9176,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.072957,-21.855322,51-1011.00,51,Production
804,-28.043556,-23.68946,51-2011.00,51,Production
805,-33.69554,-5.05739,51-2021.00,51,Production
806,-38.440277,3.7249038,51-2022.00,51,Production
807,-37.636116,4.3877196,51-2023.00,51,Production
808,-36.51343,-16.53306,51-2031.00,51,Production
809,-56.02666,-9.2381735,51-2041.00,51,Production
810,-34.39447,-8.124006,51-2091.00,51,Production
811,-32.63787,-6.584533,51-2092.00,51,Production
812,-39.88246,4.045171,51-2093.00,51,Production
813,-20.827593,17.692772,51-3011.00,51,Production
814,-21.789639,18.288845,51-3021.00,51,Production
815,-35.22498,-3.7122416,51-3022.00,51,Production
816,-35.5417,21.306791,51-3023.00,51,Production
817,-41.774612,-2.4853423,51-3091.00,51,Production
818,-41.820374,-0.21887925,51-3092.00,51,Production
819,-41.853947,-0.18404089,51-3093.00,51,Production
820,-24.167103,-28.375134,51-4011.00,51,Production
821,-5.428534,-20.173294,51-4012.00,51,Production
822,-41.312225,-10.308266,51-4021.00,51,Production
823,-34.120388,-6.848856,51-4022.00,51,Production
824,-34.197594,-12.812555,51-4023.00,51,Production
825,-42.38289,-11.569034,51-4031.00,51,Production
826,-38.68719,-10.701223,51-4032.00,51,Production
827,-40.562115,-12.273651,51-4033.00,51,Production
828,-39.57898,-9.246878,51-4034.00,51,Production
829,-39.825893,-9.860296,51-4035.00,51,Production
830,-40.25897,-14.825807,51-4041.00,51,Production
831,-35.67814,-12.817687,51-4051.00,51,Production
832,-38.29292,-5.873529,51-4052.00,51,Production
833,-40.708145,-15.2424345,51-4061.00,51,Production
834,-38.779186,-15.381548,51-4062.00,51,Production
835,-47.069527,-1.822072,51-4071.00,51,Production
836,-41.575436,-11.441708,51-4072.00,51,Production
837,-37.7691,-9.910075,51-4081.00,51,Production
838,-39.467995,-22.110445,51-4111.00,51,Production
839,-37.550106,-19.536844,51-4121.06,51,Production
840,-38.91849,16.395199,51-4121.07,51,Production
841,-42.547356,-8.371361,51-4122.00,51,Production
842,-35.906704,-11.744027,51-4191.00,51,Production
843,-38.432625,-20.98077,51-4192.00,51,Production
844,-33.591755,-6.407648,51-4193.00,51,Production
845,-39.330727,-13.233889,51-4194.00,51,Production
846,-33.255413,6.1088653,51-5111.00,51,Production
847,-37.508892,2.283842,51-5112.00,51,Production
848,-38.336033,-11.842312,51-5113.00,51,Production
849,-32.70565,19.89377,51-6011.00,51,Production
850,-36.419846,21.76871,51-6021.00,51,Production
851,-38.353058,15.635499,51-6031.00,51,Production
852,-37.178356,16.961918,51-6041.00,51,Production
853,-39.319786,11.619242,51-6042.00,51,Production
854,-34.09243,9.207421,51-6051.00,51,Production
855,-25.172955,12.851675,51-6052.00,51,Production
856,-40.13653,-5.537605,51-6061.00,51,Production
857,-42.579086,-11.118928,51-6062.00,51,Production
858,-39.180668,14.043687,51-6063.00,51,Production
859,-41.78097,-6.5254073,51-6064.00,51,Production
860,-36.61045,-8.120168,51-6091.00,51,Production
