,First component,Second component,SOC,Label,Occupation Category
420,-41.01939,20.006525,29-1069.12,29,Healthcare Practitioner
421,-34.617622,23.967518,29-1071.00,29,Healthcare Practitioner
422,-4.0584197,-11.704339,29-1071.01,29,Healthcare Practitioner
423,-31.605679,18.675753,29-1081.00,29,Healthcare Practitioner
424,-33.808193,22.34236,29-1122.00,29,Healthcare Practitioner
425,-22.023443,28.406683,29-1122.01,29,Healthcare Practitioner
426,-32.145714,22.389584,29-1123.00,29,Healthcare Practitioner
427,-2.2457812,-14.765956,29-1124.00,29,Healthcare Practitioner
428,-26.851414,25.502949,29-1125.00,29,Healthcare Practitioner
429,-25.963123,28.267733,29-1125.01,29,Healthcare Practitioner
430,-24.147594,28.371574,29-1125.02,29,Healthcare Practitioner
431,-5.987437,-11.098009,29-1126.00,29,Healthcare Practitioner
432,-29.08942,33.080807,29-1127.00,29,Healthcare Practitioner
433,-31.58626,22.79616,29-1128.00,29,Healthcare Practitioner
434,-31.137268,18.846018,29-1131.00,29,Healthcare Practitioner
435,-35.09216,19.528358,29-1141.00,29,Healthcare Practitioner
436,-35.3087,20.099854,29-1141.01,29,Healthcare Practitioner
437,-26.105568,30.615116,29-1141.02,29,Healthcare Practitioner
438,-35.72383,19.72473,29-1141.03,29,Healthcare Practitioner
439,-36.007492,22.403238,29-1141.04,29,Healthcare Practitioner
440,-7.5034084,-10.156777,29-1151.00,29,Healthcare Practitioner
441,-33.718246,23.67092,29-1161.00,29,Healthcare Practitioner
442,-35.958042,23.17507,29-1171.00,29,Healthcare Practitioner
443,-8.07435,-9.498812,29-1181.00,29,Healthcare Practitioner
444,-2.6668046,10.085029,29-1199.01,29,Healthcare Practitioner
445,-32.5727,25.715996,29-1199.04,29,Healthcare Practitioner
446,-27.439459,19.64195,29-1199.05,29,Healthcare Practitioner
447,-3.351796,-20.493734,29-2011.00,29,Healthcare Practitioner
448,2.7022262,-1.1925011,29-2011.01,29,Healthcare Practitioner
449,3.179474,-19.478596,29-2011.02,29,Healthcare Practitioner
450,2.8780024,-19.275505,29-2011.03,29,Healthcare Practitioner
451,0.013417292,-18.490295,29-2012.00,29,Healthcare Practitioner
452,12.385408,5.3727345,29-2021.00,29,Healthcare Practitioner
453,-2.5833004,-12.630493,29-2031.00,29,Healthcare Practitioner
454,-2.9842165,-14.0617,29-2032.00,29,Healthcare Practitioner
455,-2.4271429,-13.406707,29-2033.00,29,Healthcare Practitioner
456,10.981338,2.3646743,29-2034.00,29,Healthcare Practitioner
457,-2.4721012,-10.857336,29-2035.00,29,Healthcare Practitioner
458,-6.4160547,-11.279509,29-2041.00,29,Healthcare Practitioner
459,6.3294683,2.1832244,29-2051.00,29,Healthcare Practitioner
460,17.779583,4.5536985,29-2052.00,29,Healthcare Practitioner
461,-5.889808,15.155725,29-2053.00,29,Healthcare Practitioner
462,-3.8839557,-13.0983095,29-2054.00,29,Healthcare Practitioner
463,0.24398494,-15.3558235,29-2055.00,29,Healthcare Practitioner
464,-1.6009376,-16.459929,29-2056.00,29,Healthcare Practitioner
465,15.631885,1.9071008,29-2057.00,29,Healthcare Practitioner
466,-35.16873,18.482388,29-2061.00,29,Healthcare Practitioner
467,21.53092,23.847692,29-2071.00,29,Healthcare Practitioner
468,5.5944533,11.745455,29-2081.00,29,Healthcare Practitioner
469,-9.964507,-9.826909,29-2091.00,29,Healthcare Practitioner
470,2.243468,-6.2360473,29-2092.00,29,Healthcare Practitioner
471,-2.0202038,-11.8208885,29-2099.01,29,Healthcare Practitioner
472,12.407009,2.6735532,29-2099.05,29,Healthcare Practitioner
473,10.619947,2.33604,29-2099.06,29,Healthcare Practitioner
474,-0.39389876,-2.9000213,29-2099.07,29,Healthcare Practitioner
475,-19.19135,-8.394488,29-9011.00,29,Healthcare Practitioner
476,-14.424694,-7.5545263,29-9012.00,29,Healthcare Practitioner
477,-32.98856,21.466135,29-9091.00,29,Healthcare Practitioner
478,-17.2193,36.94075,29-9092.00,29,Healthcare Practitioner
479,-4.3792195,10.279045,29-9099.01,29,Healthcare Practitioner
480,20.836445,10.812493,31-1011.00,31,Healthcare Support
481,9.867395,7.6150675,31-1013.00,31,Healthcare Support
482,26.54487,17.074305,31-1014.00,31,Healthcare Support
483,37.679367,11.186519,31-1015.00,31,Healthcare Support
484,-3.2087834,12.779656,31-2011.00,31,Healthcare Support
485,11.843091,6.879444,31-2012.00,31,Healthcare Support
486,0.84358686,-6.82617,31-2021.00,31,Healthcare Support
487,13.420243,5.5716076,31-2022.00,31,Healthcare Support
488,16.92419,12.8416,31-9011.00,31,Healthcare Support
489,16.449545,-0.82137793,31-9091.00,31,Healthcare Support
490,-4.078947,12.418544,31-9092.00,31,Healthcare Support
491,23.855951,-32.868694,31-9093.00,31,Healthcare Support
492,23.052345,26.006266,31-9094.00,31,Healthcare Support
493,29.187775,9.979849,31-9095.00,31,Healthcare Support
494,18.587542,4.2309356,31-9096.00,31,Healthcare Support
495,13.849902,2.5528958,31-9097.00,31,Healthcare Support
496,-3.2575676,19.75632,31-9099.01,31,Healthcare Support
497,16.268015,-2.411274,31-9099.02,31,Healthcare Support
498,-10.157267,13.876823,33-1011.00,33,Protective Service
499,-45.722824,4.794335,33-1012.00,33,Protective Service
500,-42.617916,-15.724132,33-1021.01,33,Protective Service
501,-41.482746,-15.209207,33-1021.02,33,Protective Service
502,-4.867882,-13.925822,33-2011.01,33,Protective Service
503,-5.6293683,-13.874946,33-2011.02,33,Protective Service
504,-15.040293,-8.049342,33-2021.01,33,Protective Service
505,-6.002744,9.160331,33-2021.02,33,Protective Service
506,-7.476854,-15.054242,33-2022.00,33,Protective Service
507,30.772736,18.028984,33-3011.00,33,Protective Service
508,-4.8795505,14.174598,33-3012.00,33,Protective Service
509,-7.837868,10.568715,33-3021.01,33,Protective Service
510,-0.5013513,11.734638,33-3021.02,33,Protective Service
511,-8.097309,10.498619,33-3021.03,33,Protective Service
512,-4.960994,13.101545,33-3021.05,33,Protective Service
513,-22.410791,7.869557,33-3021.06,33,Protective Service
514,-4.939433,-16.723944,33-3031.00,33,Protective Service
515,21.469046,-1.9993225,33-3041.00,33,Protective Service
516,-6.6159015,14.154575,33-3051.01,33,Protective Service
517,-8.044845,13.1537075,33-3051.03,33,Protective Service
518,-2.9456708,14.418259,33-3052.00,33,Protective Service
519,15.44131,11.027794,33-9011.00,33,Protective Service
520,1.5974628,17.08657,33-9021.00,33,Protective Service
521,1.1394161,11.072749,33-9031.00,33,Protective Service
522,29.013308,19.243103,33-9032.00,33,Protective Service
523,40.271896,13.549247,33-9091.00,33,Protective Service
524,28.561567,19.361835,33-9092.00,33,Protective Service
525,18.114338,-1.5925332,33-9093.00,33,Protective Service
526,0.6488956,12.061998,33-9099.02,33,Protective Service
527,-42.352478,-9.260538,35-1011.00,35,Food Preparation
528,-13.563459,16.511763,35-1012.00,35,Food Preparation
529,39.53176,11.481609,35-2011.00,35,Food Preparation
530,25.069767,1.7280402,35-2012.00,35,Food Preparation
531,26.537712,-0.34525487,35-2013.00,35,Food Preparation
532,26.503471,2.0899315,35-2014.00,35,Food Preparation
533,26.13833,8.56107,35-2015.00,35,Food Preparation
534,38.43947,8.931092,35-2021.00,35,Food Preparation
535,21.477528,10.194642,35-3011.00,35,Food Preparation
536,36.866283,8.973998,35-3021.00,35,Food Preparation
537,30.677292,13.387487,35-3022.00,35,Food Preparation
538,31.166727,6.1099863,35-3022.01,35,Food Preparation
539,31.83716,15.899237,35-3031.00,35,Food Preparation
540,38.03251,7.9009433,35-3041.00,35,Food Preparation
541,39.996693,10.432628,35-9011.00,35,Food Preparation
542,43.96827,0.13795082,35-9021.00,35,Food Preparation
543,32.85543,15.479336,35-9031.00,35,Food Preparation
544,5.8820057,-13.117978,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-40.91802,-10.933859,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,45.482468,2.4920034,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,39.127254,9.860855,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.7486343,-13.653753,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.834793,0.45494518,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.979782,-15.515536,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.843697,-16.896717,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.97477,15.80657,39-1011.00,39,Personal Care and Service
553,22.606695,7.4662223,39-1012.00,39,Personal Care and Service
554,-11.172998,14.524958,39-1021.00,39,Personal Care and Service
555,-45.44044,2.107659,39-1021.01,39,Personal Care and Service
556,11.346075,10.814037,39-2011.00,39,Personal Care and Service
557,30.521568,9.355993,39-2021.00,39,Personal Care and Service
558,31.85352,15.080937,39-3011.00,39,Personal Care and Service
559,31.342981,12.9321575,39-3012.00,39,Personal Care and Service
560,36.310394,-16.852589,39-3021.00,39,Personal Care and Service
561,34.8024,15.288609,39-3031.00,39,Personal Care and Service
562,36.841114,10.746941,39-3091.00,39,Personal Care and Service
563,27.402794,8.316701,39-3092.00,39,Personal Care and Service
564,39.140053,14.780622,39-3093.00,39,Personal Care and Service
565,14.332135,0.18953593,39-4011.00,39,Personal Care and Service
566,31.760796,3.068889,39-4021.00,39,Personal Care and Service
567,-40.954964,-5.3563976,39-4031.00,39,Personal Care and Service
568,31.833435,1.9121768,39-5011.00,39,Personal Care and Service
569,14.091506,10.154302,39-5012.00,39,Personal Care and Service
570,16.73824,8.957822,39-5091.00,39,Personal Care and Service
571,38.02364,12.667607,39-5092.00,39,Personal Care and Service
572,38.96969,12.077428,39-5093.00,39,Personal Care and Service
573,15.970702,12.411261,39-5094.00,39,Personal Care and Service
574,31.218426,7.2402897,39-6011.00,39,Personal Care and Service
575,12.250511,19.410503,39-6012.00,39,Personal Care and Service
576,34.203403,20.037315,39-7011.00,39,Personal Care and Service
577,-11.815217,19.802803,39-7012.00,39,Personal Care and Service
578,17.062899,15.157836,39-9011.00,39,Personal Care and Service
579,-8.028713,17.750887,39-9011.01,39,Personal Care and Service
580,26.56021,17.113375,39-9021.00,39,Personal Care and Service
581,13.582185,7.4720902,39-9031.00,39,Personal Care and Service
582,-10.775568,16.965088,39-9032.00,39,Personal Care and Service
583,-10.177519,16.191002,39-9041.00,39,Personal Care and Service
584,-13.067739,17.074562,41-1011.00,41,Sales and Related
585,-42.996212,4.3727975,41-1012.00,41,Sales and Related
586,31.798548,13.976535,41-2011.00,41,Sales and Related
587,32.74316,7.901643,41-2012.00,41,Sales and Related
588,22.602783,8.448564,41-2021.00,41,Sales and Related
589,20.815306,7.504954,41-2022.00,41,Sales and Related
590,12.98459,16.550245,41-2031.00,41,Sales and Related
591,-10.966345,21.35861,41-3011.00,41,Sales and Related
592,2.519683,24.544888,41-3021.00,41,Sales and Related
593,-23.52637,13.47422,41-3031.01,41,Sales and Related
594,-23.080551,13.995389,41-3031.02,41,Sales and Related
595,-19.96059,13.976924,41-3031.03,41,Sales and Related
596,10.88002,19.037937,41-3041.00,41,Sales and Related
597,-19.970207,13.479206,41-3099.01,41,Sales and Related
598,-12.185994,21.179598,41-4011.00,41,Sales and Related
599,-10.263455,20.42997,41-4011.07,41,Sales and Related
600,10.076816,18.546274,41-4012.00,41,Sales and Related
601,13.841036,15.668386,41-9011.00,41,Sales and Related
602,42.017864,13.59685,41-9012.00,41,Sales and Related
603,-0.15485343,18.764637,41-9021.00,41,Sales and Related
604,-9.846345,20.998915,41-9022.00,41,Sales and Related
605,-34.81656,-1.5716249,41-9031.00,41,Sales and Related
606,37.6238,16.60105,41-9041.00,41,Sales and Related
607,11.812624,17.774282,41-9091.00,41,Sales and Related
608,-44.23223,3.899758,43-1011.00,43,Office and Administrative Support
609,33.577442,17.083788,43-2011.00,43,Office and Administrative Support
610,35.024723,17.585217,43-2021.00,43,Office and Administrative Support
611,15.499905,20.17871,43-3011.00,43,Office and Administrative Support
612,20.66803,24.262379,43-3021.01,43,Office and Administrative Support
613,17.914581,24.58723,43-3021.02,43,Office and Administrative Support
614,18.95308,21.431839,43-3031.00,43,Office and Administrative Support
615,30.364214,14.851477,43-3041.00,43,Office and Administrative Support
616,19.517363,24.151897,43-3051.00,43,Office and Administrative Support
617,2.0163424,19.937965,43-3061.00,43,Office and Administrative Support
618,22.839651,12.941765,43-3071.00,43,Office and Administrative Support
619,6.8694315,20.48272,43-4011.00,43,Office and Administrative Support
620,7.918231,24.091484,43-4021.00,43,Office and Administrative Support
621,15.809743,25.050856,43-4031.01,43,Office and Administrative Support
622,9.32356,21.963284,43-4031.02,43,Office and Administrative Support
623,19.230091,4.70077,43-4031.03,43,Office and Administrative Support
624,9.95661,24.710316,43-4041.01,43,Office and Administrative Support
625,14.664939,26.066853,43-4041.02,43,Office and Administrative Support
626,13.686496,21.143328,43-4051.00,43,Office and Administrative Support
627,-5.8880453,20.21757,43-4051.03,43,Office and Administrative Support
628,12.059964,24.781849,43-4061.00,43,Office and Administrative Support
629,27.264885,11.8311,43-4071.00,43,Office and Administrative Support
630,21.242027,13.434271,43-4081.00,43,Office and Administrative Support
631,15.415343,21.663225,43-4111.00,43,Office and Administrative Support
632,25.35927,12.749593,43-4121.00,43,Office and Administrative Support
633,3.4207566,21.34186,43-4131.00,43,Office and Administrative Support
634,14.092296,22.037241,43-4141.00,43,Office and Administrative Support
635,14.367466,18.410276,43-4151.00,43,Office and Administrative Support
636,7.0092554,23.34003,43-4161.00,43,Office and Administrative Support
637,24.034998,13.931841,43-4171.00,43,Office and Administrative Support
638,13.046987,20.07681,43-4181.00,43,Office and Administrative Support
639,15.263936,18.50782,43-5011.00,43,Office and Administrative Support
640,-17.033257,13.368319,43-5011.01,43,Office and Administrative Support
641,34.06039,4.298662,43-5021.00,43,Office and Administrative Support
642,-4.729649,15.674217,43-5031.00,43,Office and Administrative Support
643,-0.67005104,14.292448,43-5032.00,43,Office and Administrative Support
644,23.435028,-3.468333,43-5041.00,43,Office and Administrative Support
645,27.242693,10.520089,43-5051.00,43,Office and Administrative Support
646,42.861496,11.683452,43-5052.00,43,Office and Administrative Support
647,39.969402,0.6665482,43-5053.00,43,Office and Administrative Support
648,0.63810915,13.779579,43-5061.00,43,Office and Administrative Support
649,26.957308,9.874912,43-5071.00,43,Office and Administrative Support
650,33.213425,13.386848,43-5081.01,43,Office and Administrative Support
651,40.142235,12.410638,43-5081.02,43,Office and Administrative Support
652,33.698795,11.776537,43-5081.03,43,Office and Administrative Support
653,41.942867,10.617062,43-5081.04,43,Office and Administrative Support
654,20.188076,-2.4780881,43-5111.00,43,Office and Administrative Support
655,-1.9391334,20.94347,43-6011.00,43,Office and Administrative Support
656,16.4921,24.68842,43-6012.00,43,Office and Administrative Support
657,16.00094,23.125982,43-6013.00,43,Office and Administrative Support
658,8.769772,22.547817,43-6014.00,43,Office and Administrative Support
659,1.1399672,-10.14949,43-9011.00,43,Office and Administrative Support
660,26.468262,12.843993,43-9021.00,43,Office and Administrative Support
661,28.279493,11.876509,43-9022.00,43,Office and Administrative Support
662,-7.60314,-30.090145,43-9031.00,43,Office and Administrative Support
663,18.23666,24.157042,43-9041.01,43,Office and Administrative Support
664,19.062584,21.429966,43-9041.02,43,Office and Administrative Support
665,36.18674,0.95960504,43-9051.00,43,Office and Administrative Support
666,23.950426,13.206752,43-9061.00,43,Office and Administrative Support
667,25.145832,-9.754018,43-9071.00,43,Office and Administrative Support
668,23.126858,26.482025,43-9081.00,43,Office and Administrative Support
669,-2.583217,2.489979,43-9111.00,43,Office and Administrative Support
670,-1.7930715,1.4455087,43-9111.01,43,Office and Administrative Support
671,-40.589127,-12.969979,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-43.297318,-12.907249,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-42.40708,-11.768058,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-42.860485,-12.2727,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.217094,-6.3550034,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.57182,-2.7054644,45-2021.00,45,"Farming, Fishing, and Forestry"
677,47.58124,5.656095,45-2041.00,45,"Farming, Fishing, and Forestry"
678,44.427727,-12.198459,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.313953,4.044168,45-2092.01,45,"Farming, Fishing, and Forestry"
680,43.137802,-3.9821436,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.563187,-16.043846,45-2093.00,45,"Farming, Fishing, and Forestry"
682,22.633585,-16.738089,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.188446,-9.431359,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.195942,-4.5112524,45-4011.00,45,"Farming, Fishing, and Forestry"
685,46.153786,-5.45662,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.00707,-20.648693,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.177692,-3.1955526,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-40.05001,-11.550238,47-1011.00,47,Construction and Extraction
689,-44.96617,-10.288031,47-1011.03,47,Construction and Extraction
690,18.179197,-29.587688,47-2011.00,47,Construction and Extraction
691,33.117607,-8.795061,47-2021.00,47,Construction and Extraction
692,19.861658,-9.671917,47-2022.00,47,Construction and Extraction
693,21.626886,-12.097633,47-2031.01,47,Construction and Extraction
694,19.661678,-11.342454,47-2031.02,47,Construction and Extraction
695,35.12564,-9.270143,47-2041.00,47,Construction and Extraction
696,39.979378,6.6048145,47-2042.00,47,Construction and Extraction
697,42.651432,-1.9049257,47-2043.00,47,Construction and Extraction
698,20.270803,-10.409485,47-2044.00,47,Construction and Extraction
699,37.04042,-9.670829,47-2051.00,47,Construction and Extraction
700,39.18811,-8.399371,47-2053.00,47,Construction and Extraction
701,41.82693,-8.543245,47-2061.00,47,Construction and Extraction
702,41.93978,-13.416461,47-2071.00,47,Construction and Extraction
703,40.743034,-14.52436,47-2072.00,47,Construction and Extraction
704,30.541737,-18.842953,47-2073.00,47,Construction and Extraction
705,37.81798,-7.8836813,47-2081.00,47,Construction and Extraction
706,43.22285,2.6605566,47-2082.00,47,Construction and Extraction
707,11.645382,-34.926723,47-2111.00,47,Construction and Extraction
708,37.25436,-7.419619,47-2121.00,47,Construction and Extraction
709,35.21228,-11.3125725,47-2131.00,47,Construction and Extraction
710,34.704796,-6.4947653,47-2132.00,47,Construction and Extraction
711,33.182693,0.1357481,47-2141.00,47,Construction and Extraction
712,40.518356,6.44516,47-2142.00,47,Construction and Extraction
713,39.17915,-21.679163,47-2151.00,47,Construction and Extraction
714,12.815795,-32.270794,47-2152.01,47,Construction and Extraction
715,12.327286,-33.598747,47-2152.02,47,Construction and Extraction
716,34.778164,-10.076716,47-2161.00,47,Construction and Extraction
717,38.354538,-8.978626,47-2171.00,47,Construction and Extraction
718,35.56866,-7.116171,47-2181.00,47,Construction and Extraction
719,28.574343,-29.27063,47-2211.00,47,Construction and Extraction
720,20.753773,-12.870576,47-2221.00,47,Construction and Extraction
721,14.464225,-37.801655,47-2231.00,47,Construction and Extraction
722,38.46813,-9.734388,47-3011.00,47,Construction and Extraction
723,37.103523,-11.762177,47-3012.00,47,Construction and Extraction
724,42.821884,-9.452163,47-3013.00,47,Construction and Extraction
725,44.767563,1.8493775,47-3014.00,47,Construction and Extraction
726,41.961853,-7.2909427,47-3015.00,47,Construction and Extraction
727,38.337086,-11.982403,47-3016.00,47,Construction and Extraction
728,-13.783427,-7.4649677,47-4011.00,47,Construction and Extraction
729,6.716487,-39.7328,47-4021.00,47,Construction and Extraction
730,36.51986,-9.666155,47-4031.00,47,Construction and Extraction
731,17.229609,-22.120546,47-4041.00,47,Construction and Extraction
732,35.84075,-14.333365,47-4051.00,47,Construction and Extraction
733,30.387402,-18.198908,47-4061.00,47,Construction and Extraction
734,28.065485,-19.364325,47-4071.00,47,Construction and Extraction
735,18.895237,-10.277594,47-4091.00,47,Construction and Extraction
736,10.326957,-41.4775,47-4099.02,47,Construction and Extraction
737,13.610106,-37.279243,47-4099.03,47,Construction and Extraction
738,19.110247,-19.181469,47-5011.00,47,Construction and Extraction
739,18.158325,-19.635645,47-5012.00,47,Construction and Extraction
740,17.103985,-22.944862,47-5013.00,47,Construction and Extraction
741,29.20964,-18.510895,47-5021.00,47,Construction and Extraction
742,2.4874704,-13.915039,47-5031.00,47,Construction and Extraction
743,31.668177,-18.968933,47-5041.00,47,Construction and Extraction
744,28.55513,-17.721485,47-5042.00,47,Construction and Extraction
745,43.45125,-2.2109036,47-5051.00,47,Construction and Extraction
746,29.872232,-17.225233,47-5061.00,47,Construction and Extraction
747,41.072506,-12.583258,47-5071.00,47,Construction and Extraction
748,29.394585,-15.676216,47-5081.00,47,Construction and Extraction
749,-45.53004,-10.93199,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.276025,-35.763016,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.6026945,-39.103134,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.27975,-36.767612,49-2021.01,49,"Installation, Maintenance, and Repair"
753,6.2839303,-38.507248,49-2022.00,49,"Installation, Maintenance, and Repair"
754,5.6999464,-38.660328,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.855097,-38.39997,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.226404,-35.07788,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.4470042,-35.626186,49-2094.00,49,"Installation, Maintenance, and Repair"
758,8.315506,-36.15505,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.860016,-35.76399,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.67395,-37.452057,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.97996,-36.895023,49-2098.00,49,"Installation, Maintenance, and Repair"
762,4.9359517,-38.99138,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.803902,-32.06133,49-3021.00,49,"Installation, Maintenance, and Repair"
764,40.67979,-22.456272,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.082636,-38.609955,49-3023.01,49,"Installation, Maintenance, and Repair"
766,20.215158,-35.04081,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.492529,-34.210346,49-3031.00,49,"Installation, Maintenance, and Repair"
768,19.992647,-36.897266,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.670312,-37.64526,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.113602,-35.49889,49-3043.00,49,"Installation, Maintenance, and Repair"
771,25.767845,-35.01877,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.808044,-32.80263,49-3052.00,49,"Installation, Maintenance, and Repair"
773,25.629168,-34.94237,49-3053.00,49,"Installation, Maintenance, and Repair"
774,15.90229,-32.537453,49-3091.00,49,"Installation, Maintenance, and Repair"
775,18.274181,-32.623463,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.491302,-13.088745,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.220019,-32.57458,49-9011.00,49,"Installation, Maintenance, and Repair"
778,22.548407,-33.57365,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.828191,-40.307343,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.788589,-39.48113,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.653847,-36.072758,49-9031.00,49,"Installation, Maintenance, and Repair"
782,12.128283,-39.889606,49-9041.00,49,"Installation, Maintenance, and Repair"
783,26.296936,-32.85172,49-9043.00,49,"Installation, Maintenance, and Repair"
784,9.034619,-40.46588,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.23655,-17.795902,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.620291,-32.15253,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.966019,-33.05153,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.627066,-38.335533,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.005967,-37.091045,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.689856,-29.34385,49-9063.00,49,"Installation, Maintenance, and Repair"
791,39.637936,-28.725813,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.353779,-36.06199,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.239123,-36.176785,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.074928,-35.98055,49-9091.00,49,"Installation, Maintenance, and Repair"
795,10.644268,-32.886135,49-9092.00,49,"Installation, Maintenance, and Repair"
796,42.628395,6.944488,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.730944,-31.10841,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.78537,-34.37529,49-9095.00,49,"Installation, Maintenance, and Repair"
799,32.448715,-19.627642,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.68291,-40.49716,49-9097.00,49,"Installation, Maintenance, and Repair"
801,42.662277,-15.192503,49-9098.00,49,"Installation, Maintenance, and Repair"
802,6.088873,-34.547287,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-40.89769,-11.990099,51-1011.00,51,Production
804,14.3923025,-38.35787,51-2011.00,51,Production
805,48.201374,-4.0848374,51-2021.00,51,Production
806,36.418194,-22.793282,51-2022.00,51,Production
807,36.932453,-27.287224,51-2023.00,51,Production
808,35.6845,-26.513039,51-2031.00,51,Production
809,43.76203,4.6624346,51-2041.00,51,Production
810,25.652752,-13.768136,51-2091.00,51,Production
811,24.579248,-11.971787,51-2092.00,51,Production
812,38.11011,-27.906164,51-2093.00,51,Production
813,31.874792,-1.0418947,51-3011.00,51,Production
814,25.610449,3.285043,51-3021.00,51,Production
815,38.289497,3.6448457,51-3022.00,51,Production
816,48.11881,3.6211534,51-3023.00,51,Production
817,35.091522,-21.376186,51-3091.00,51,Production
818,40.588028,-18.165554,51-3092.00,51,Production
819,39.71849,-17.728212,51-3093.00,51,Production
820,3.8162918,-34.72538,51-4011.00,51,Production
821,-1.4749674,-27.202637,51-4012.00,51,Production
822,30.938707,-26.69629,51-4021.00,51,Production
823,35.666286,-22.556562,51-4022.00,51,Production
824,19.487265,-26.828571,51-4023.00,51,Production
825,34.72449,-24.43918,51-4031.00,51,Production
826,35.45794,-25.722687,51-4032.00,51,Production
827,30.807743,-25.495762,51-4033.00,51,Production
828,33.5551,-25.990686,51-4034.00,51,Production
829,33.283356,-26.68457,51-4035.00,51,Production
830,25.964954,-30.425232,51-4041.00,51,Production
831,23.872814,-21.252848,51-4051.00,51,Production
832,37.175903,-17.889334,51-4052.00,51,Production
833,32.149715,-30.987886,51-4061.00,51,Production
834,33.73455,-29.250687,51-4062.00,51,Production
835,46.8413,-2.282806,51-4071.00,51,Production
836,36.06036,-24.564726,51-4072.00,51,Production
837,25.693981,-29.762945,51-4081.00,51,Production
838,33.172718,-30.868956,51-4111.00,51,Production
839,30.83777,-27.860712,51-4121.06,51,Production
840,47.602333,-0.46478462,51-4121.07,51,Production
841,37.89317,-18.243565,51-4122.00,51,Production
842,26.14944,-24.762579,51-4191.00,51,Production
843,32.453163,-28.160765,51-4192.00,51,Production
844,36.38175,-20.052013,51-4193.00,51,Production
845,29.90024,-23.816206,51-4194.00,51,Production
846,19.57191,-4.059846,51-5111.00,51,Production
847,26.721159,-21.935303,51-5112.00,51,Production
848,23.80703,-30.0397,51-5113.00,51,Production
849,41.77617,0.71109945,51-6011.00,51,Production
850,48.495068,2.4079762,51-6021.00,51,Production
851,45.47454,-1.7898809,51-6031.00,51,Production
852,43.15564,6.120421,51-6041.00,51,Production
853,47.282566,-8.7193575,51-6042.00,51,Production
854,36.9096,5.799025,51-6051.00,51,Production
855,31.783926,0.63815385,51-6052.00,51,Production
856,37.85199,-21.699919,51-6061.00,51,Production
857,31.944393,-24.919933,51-6062.00,51,Production
858,46.736725,-3.4235387,51-6063.00,51,Production
859,43.722393,-13.641711,51-6064.00,51,Production
