,First component,Second component,SOC,Label,Occupation Category
857,36.44366,-22.729631,51-6062.00,51,Production
858,39.38869,-4.782826,51-6063.00,51,Production
859,35.18486,-22.142921,51-6064.00,51,Production
860,32.160744,-25.424667,51-6091.00,51,Production
861,9.022077,-7.4892077,51-6092.00,51,Production
862,28.568893,-28.451498,51-6093.00,51,Production
863,28.593298,-28.368258,51-7011.00,51,Production
864,29.334524,-28.996235,51-7021.00,51,Production
865,18.898144,-15.262965,51-7031.00,51,Production
866,20.294447,-15.147333,51-7032.00,51,Production
867,34.904377,-11.620419,51-7041.00,51,Production
868,28.540607,-17.606504,51-7042.00,51,Production
869,-11.547628,-16.893284,51-8011.00,51,Production
870,-2.4520094,-17.278418,51-8012.00,51,Production
871,16.00398,-28.550537,51-8013.00,51,Production
872,25.738993,-12.510996,51-8021.00,51,Production
873,14.38091,-27.08966,51-8031.00,51,Production
874,16.285639,-30.432817,51-8091.00,51,Production
875,26.182177,-36.92808,51-8092.00,51,Production
876,17.02615,-30.930302,51-8093.00,51,Production
877,15.456708,-32.74017,51-8099.01,51,Production
878,19.197254,-29.756779,51-8099.03,51,Production
879,15.543588,-32.60319,51-8099.04,51,Production
880,15.537001,-29.085413,51-9011.00,51,Production
881,27.770687,-34.041355,51-9012.00,51,Production
882,28.751986,-34.231003,51-9021.00,51,Production
883,25.162933,-14.599069,51-9022.00,51,Production
884,27.258488,-14.554404,51-9023.00,51,Production
885,38.51681,-4.007583,51-9031.00,51,Production
886,33.446354,-23.41311,51-9032.00,51,Production
887,28.630074,-17.193039,51-9041.00,51,Production
888,32.690628,-14.896624,51-9051.00,51,Production
889,25.550344,-7.411869,51-9061.00,51,Production
890,15.766474,-4.629163,51-9071.01,51,Production
891,16.656868,-6.144952,51-9071.06,51,Production
892,17.7093,-5.4651065,51-9071.07,51,Production
893,15.498434,-8.146572,51-9081.00,51,Production
894,-12.874232,-10.712088,51-9082.00,51,Production
895,21.420591,-6.4624844,51-9083.00,51,Production
896,28.219973,-15.378368,51-9111.00,51,Production
897,25.678663,-15.777779,51-9121.00,51,Production
898,23.48429,-15.695378,51-9122.00,51,Production
899,41.706165,-3.1372197,51-9123.00,51,Production
900,26.851986,-11.988131,51-9141.00,51,Production
901,23.58375,-4.6754704,51-9151.00,51,Production
902,34.773403,-24.500055,51-9191.00,51,Production
903,39.061016,-18.551495,51-9192.00,51,Production
904,27.105688,-14.812384,51-9193.00,51,Production
905,19.973898,-8.038569,51-9194.00,51,Production
906,19.024311,-11.949423,51-9195.03,51,Production
907,19.395506,-14.309855,51-9195.04,51,Production
908,18.93749,-11.351357,51-9195.05,51,Production
909,37.807186,-22.40782,51-9195.07,51,Production
910,30.39441,-13.18086,51-9196.00,51,Production
911,35.703247,-12.25444,51-9197.00,51,Production
912,35.6175,-11.168178,51-9198.00,51,Production
913,31.55306,-1.7009338,51-9199.01,51,Production
914,3.455402,2.2986786,53-1011.00,53,Transportation and Material Moving
915,3.8852024,8.162894,53-1021.00,53,Transportation and Material Moving
916,2.8806975,14.747284,53-1021.01,53,Transportation and Material Moving
917,2.8166358,8.650041,53-1031.00,53,Transportation and Material Moving
918,3.7814443,-34.516647,53-2011.00,53,Transportation and Material Moving
919,4.1593313,-33.918777,53-2012.00,53,Transportation and Material Moving
920,-3.9395962,6.1253643,53-2021.00,53,Transportation and Material Moving
921,-1.4381815,4.8777704,53-2022.00,53,Transportation and Material Moving
922,-2.0773282,18.335102,53-2031.00,53,Transportation and Material Moving
923,10.943391,-14.917966,53-3011.00,53,Transportation and Material Moving
924,28.432014,-3.8275294,53-3021.00,53,Transportation and Material Moving
925,29.644823,-3.9667606,53-3022.00,53,Transportation and Material Moving
926,31.053658,-5.4520373,53-3031.00,53,Transportation and Material Moving
927,32.937256,-37.256004,53-3032.00,53,Transportation and Material Moving
928,36.907623,-38.24987,53-3033.00,53,Transportation and Material Moving
929,28.30523,-4.3278193,53-3041.00,53,Transportation and Material Moving
930,29.087938,-40.456356,53-4011.00,53,Transportation and Material Moving
931,30.75502,-38.77224,53-4012.00,53,Transportation and Material Moving
932,28.436543,-38.526108,53-4013.00,53,Transportation and Material Moving
933,35.63274,-30.63911,53-4021.00,53,Transportation and Material Moving
934,4.930343,3.1082664,53-4031.00,53,Transportation and Material Moving
935,28.812988,-39.726284,53-4041.00,53,Transportation and Material Moving
936,29.177406,-38.117496,53-5011.00,53,Transportation and Material Moving
937,4.4657726,-32.95085,53-5021.01,53,Transportation and Material Moving
938,5.3843145,2.6125023,53-5021.02,53,Transportation and Material Moving
939,4.4446254,-33.754612,53-5021.03,53,Transportation and Material Moving
940,27.929506,-39.80295,53-5022.00,53,Transportation and Material Moving
941,4.337654,1.4567324,53-5031.00,53,Transportation and Material Moving
942,30.031576,-4.1523104,53-6011.00,53,Transportation and Material Moving
943,32.361588,-3.9292355,53-6021.00,53,Transportation and Material Moving
944,32.827824,-6.913883,53-6031.00,53,Transportation and Material Moving
945,-3.8770196,-25.392618,53-6041.00,53,Transportation and Material Moving
946,-0.7994943,-16.50277,53-6051.01,53,Transportation and Material Moving
947,25.087866,-11.37056,53-6051.07,53,Transportation and Material Moving
948,0.5531318,-15.13564,53-6051.08,53,Transportation and Material Moving
949,27.79541,8.646437,53-6061.00,53,Transportation and Material Moving
950,32.464764,-27.056095,53-7011.00,53,Transportation and Material Moving
951,32.39905,-37.08846,53-7021.00,53,Transportation and Material Moving
952,37.944477,-26.05625,53-7031.00,53,Transportation and Material Moving
953,34.67605,-29.99448,53-7032.00,53,Transportation and Material Moving
954,37.576504,-36.56615,53-7033.00,53,Transportation and Material Moving
955,34.13286,-28.48522,53-7041.00,53,Transportation and Material Moving
956,36.209354,-36.999367,53-7051.00,53,Transportation and Material Moving
957,44.496937,-11.63633,53-7061.00,53,Transportation and Material Moving
958,42.1442,-18.016802,53-7062.00,53,Transportation and Material Moving
959,38.381454,-19.066002,53-7063.00,53,Transportation and Material Moving
960,43.907528,-11.932355,53-7064.00,53,Transportation and Material Moving
961,31.478035,-26.800201,53-7071.00,53,Transportation and Material Moving
962,27.11676,-35.25854,53-7072.00,53,Transportation and Material Moving
963,31.882261,-13.028372,53-7073.00,53,Transportation and Material Moving
964,40.61955,-15.686366,53-7081.00,53,Transportation and Material Moving
965,45.13632,-13.639717,53-7111.00,53,Transportation and Material Moving
966,29.951567,-35.623814,53-7121.00,53,Transportation and Material Moving
