,First component,Second component,SOC,Label,Occupation Category
417,-61.70544,-3.8744826,29-1069.09,29,Healthcare Practitioner
418,-60.516743,3.0557137,29-1069.10,29,Healthcare Practitioner
419,-62.78852,1.3627424,29-1069.11,29,Healthcare Practitioner
420,-62.72848,-0.71028554,29-1069.12,29,Healthcare Practitioner
421,-55.87966,-2.603209,29-1071.00,29,Healthcare Practitioner
422,-32.44982,24.64634,29-1071.01,29,Healthcare Practitioner
423,-58.738407,1.4613888,29-1081.00,29,Healthcare Practitioner
424,-51.36656,-4.015599,29-1122.00,29,Healthcare Practitioner
425,-41.248993,-7.914196,29-1122.01,29,Healthcare Practitioner
426,-53.642406,-1.4639455,29-1123.00,29,Healthcare Practitioner
427,-30.598175,24.581593,29-1124.00,29,Healthcare Practitioner
428,-44.00207,-6.6709566,29-1125.00,29,Healthcare Practitioner
429,-44.60167,-8.170637,29-1125.01,29,Healthcare Practitioner
430,-44.35798,-8.145304,29-1125.02,29,Healthcare Practitioner
431,-32.39909,23.85947,29-1126.00,29,Healthcare Practitioner
432,-44.745407,-10.752693,29-1127.00,29,Healthcare Practitioner
433,-53.244747,0.6672033,29-1128.00,29,Healthcare Practitioner
434,-58.421474,0.6537469,29-1131.00,29,Healthcare Practitioner
435,-54.384396,-4.4014025,29-1141.00,29,Healthcare Practitioner
436,-54.38723,-3.5751615,29-1141.01,29,Healthcare Practitioner
437,-51.70026,-6.7183805,29-1141.02,29,Healthcare Practitioner
438,-55.083748,-3.9076743,29-1141.03,29,Healthcare Practitioner
439,-55.92821,-5.4129076,29-1141.04,29,Healthcare Practitioner
440,-33.82005,23.852552,29-1151.00,29,Healthcare Practitioner
441,-52.887787,-2.342766,29-1161.00,29,Healthcare Practitioner
442,-56.296185,-3.5256782,29-1171.00,29,Healthcare Practitioner
443,-54.350494,1.9178888,29-1181.00,29,Healthcare Practitioner
444,-29.662054,29.17577,29-1199.01,29,Healthcare Practitioner
445,-55.35993,-0.39466745,29-1199.04,29,Healthcare Practitioner
446,-51.560825,2.1297512,29-1199.05,29,Healthcare Practitioner
447,11.598125,-8.981491,29-2011.00,29,Healthcare Practitioner
448,13.760288,-5.964891,29-2011.01,29,Healthcare Practitioner
449,13.762675,-6.450426,29-2011.02,29,Healthcare Practitioner
450,13.923628,-7.324816,29-2011.03,29,Healthcare Practitioner
451,12.1724205,-8.967728,29-2012.00,29,Healthcare Practitioner
452,-26.517145,26.17579,29-2021.00,29,Healthcare Practitioner
453,-29.46001,24.169691,29-2031.00,29,Healthcare Practitioner
454,-31.015425,23.748909,29-2032.00,29,Healthcare Practitioner
455,-30.193012,23.352623,29-2033.00,29,Healthcare Practitioner
456,-29.292706,22.556656,29-2034.00,29,Healthcare Practitioner
457,-24.880238,21.922943,29-2035.00,29,Healthcare Practitioner
458,-34.07386,21.28476,29-2041.00,29,Healthcare Practitioner
459,10.589363,20.17664,29-2051.00,29,Healthcare Practitioner
460,-19.538763,26.639566,29-2052.00,29,Healthcare Practitioner
461,-31.016386,14.771044,29-2053.00,29,Healthcare Practitioner
462,-31.601362,22.797832,29-2054.00,29,Healthcare Practitioner
463,-28.28046,24.59119,29-2055.00,29,Healthcare Practitioner
464,-24.967552,23.021818,29-2056.00,29,Healthcare Practitioner
465,-22.89555,26.720713,29-2057.00,29,Healthcare Practitioner
466,-53.639656,-4.470795,29-2061.00,29,Healthcare Practitioner
467,-4.7201886,34.224247,29-2071.00,29,Healthcare Practitioner
468,-9.901742,15.899401,29-2081.00,29,Healthcare Practitioner
469,-55.833942,5.0883613,29-2091.00,29,Healthcare Practitioner
470,-29.616852,20.549925,29-2092.00,29,Healthcare Practitioner
471,-28.42223,21.733824,29-2099.01,29,Healthcare Practitioner
472,-23.59737,26.744001,29-2099.05,29,Healthcare Practitioner
473,-26.929344,24.611895,29-2099.06,29,Healthcare Practitioner
474,-26.644163,23.233116,29-2099.07,29,Healthcare Practitioner
475,1.4272504,-20.289072,29-9011.00,29,Healthcare Practitioner
476,2.339136,-19.519655,29-9012.00,29,Healthcare Practitioner
477,-52.742195,-0.6251701,29-9091.00,29,Healthcare Practitioner
478,-50.3474,0.4163712,29-9092.00,29,Healthcare Practitioner
479,-51.73685,-2.049581,29-9099.01,29,Healthcare Practitioner
480,5.616728,25.324167,31-1011.00,31,Healthcare Support
481,-30.958702,16.383675,31-1013.00,31,Healthcare Support
482,4.3557496,24.436497,31-1014.00,31,Healthcare Support
483,17.208303,33.805275,31-1015.00,31,Healthcare Support
484,-28.911926,27.528114,31-2011.00,31,Healthcare Support
485,-27.30851,27.386665,31-2012.00,31,Healthcare Support
486,-29.228218,26.370531,31-2021.00,31,Healthcare Support
487,-26.54496,27.348417,31-2022.00,31,Healthcare Support
488,3.6295826,18.351664,31-9011.00,31,Healthcare Support
489,-25.394508,25.189068,31-9091.00,31,Healthcare Support
490,-27.273043,22.954962,31-9092.00,31,Healthcare Support
491,-22.295927,23.970592,31-9093.00,31,Healthcare Support
492,-8.688544,38.552902,31-9094.00,31,Healthcare Support
493,1.3106905,34.782776,31-9095.00,31,Healthcare Support
494,-20.023016,25.926487,31-9096.00,31,Healthcare Support
495,-23.519491,22.270828,31-9097.00,31,Healthcare Support
496,-33.540573,15.113655,31-9099.01,31,Healthcare Support
497,-23.417461,23.788343,31-9099.02,31,Healthcare Support
498,-29.040579,10.732568,33-1011.00,33,Protective Service
499,-22.956633,-12.932974,33-1012.00,33,Protective Service
500,-5.6876636,-12.453065,33-1021.01,33,Protective Service
501,-5.9333067,-12.457402,33-1021.02,33,Protective Service
502,-4.527947,-9.823973,33-2011.01,33,Protective Service
503,-4.550523,-9.940344,33-2011.02,33,Protective Service
504,4.489664,-17.898708,33-2021.01,33,Protective Service
505,-2.821765,-9.060059,33-2021.02,33,Protective Service
506,-8.0868,-12.887882,33-2022.00,33,Protective Service
507,8.836052,25.08112,33-3011.00,33,Protective Service
508,-28.726698,12.510971,33-3012.00,33,Protective Service
509,-26.359972,9.433911,33-3021.01,33,Protective Service
510,-21.864267,13.69384,33-3021.02,33,Protective Service
511,-25.987623,9.262304,33-3021.03,33,Protective Service
512,-25.729473,12.628016,33-3021.05,33,Protective Service
513,-22.659,6.7994757,33-3021.06,33,Protective Service
514,-26.405287,7.859226,33-3031.00,33,Protective Service
515,8.9067335,27.66562,33-3041.00,33,Protective Service
516,-27.80529,10.154461,33-3051.01,33,Protective Service
517,-28.166214,9.5259905,33-3051.03,33,Protective Service
518,-26.864683,11.200422,33-3052.00,33,Protective Service
519,-25.660004,16.272575,33-9011.00,33,Protective Service
520,-16.702028,-0.3014675,33-9021.00,33,Protective Service
521,4.5912066,-7.6923504,33-9031.00,33,Protective Service
522,9.08976,23.891848,33-9032.00,33,Protective Service
523,11.140301,39.48014,33-9091.00,33,Protective Service
524,8.490529,23.490738,33-9092.00,33,Protective Service
525,10.945447,24.94881,33-9093.00,33,Protective Service
526,-22.187725,10.044856,33-9099.02,33,Protective Service
527,-13.886781,-16.403343,35-1011.00,35,Food Preparation
528,-14.578952,-14.91597,35-1012.00,35,Food Preparation
529,17.223316,36.6671,35-2011.00,35,Food Preparation
530,11.846142,19.850937,35-2012.00,35,Food Preparation
531,8.567948,14.291046,35-2013.00,35,Food Preparation
532,12.450092,19.671001,35-2014.00,35,Food Preparation
533,14.674248,20.830729,35-2015.00,35,Food Preparation
534,12.736905,33.962387,35-2021.00,35,Food Preparation
535,-0.33783028,25.64061,35-3011.00,35,Food Preparation
536,11.636112,33.506977,35-3021.00,35,Food Preparation
537,10.238987,33.89955,35-3022.00,35,Food Preparation
538,14.147955,37.576153,35-3022.01,35,Food Preparation
539,10.978315,35.250507,35-3031.00,35,Food Preparation
540,9.472305,33.001472,35-3041.00,35,Food Preparation
541,13.975025,35.291676,35-9011.00,35,Food Preparation
542,34.96037,33.808174,35-9021.00,35,Food Preparation
543,11.879763,36.481552,35-9031.00,35,Food Preparation
544,-12.613074,-14.603249,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.486692,-16.282423,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.70476,31.896456,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,14.456663,34.841454,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.983622,-1.618558,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.681883,29.935251,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.93741,9.27877,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,35.39639,14.087164,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.34854,-6.7915792,39-1011.00,39,Personal Care and Service
553,-2.5897963,29.335993,39-1012.00,39,Personal Care and Service
554,-21.485096,-8.057582,39-1021.00,39,Personal Care and Service
555,-23.576189,-9.798882,39-1021.01,39,Personal Care and Service
556,2.2765121,18.254124,39-2011.00,39,Personal Care and Service
557,8.205451,32.258507,39-2021.00,39,Personal Care and Service
558,3.358796,34.905582,39-3011.00,39,Personal Care and Service
559,2.5177624,34.400448,39-3012.00,39,Personal Care and Service
560,28.021263,23.735994,39-3021.00,39,Personal Care and Service
561,12.359954,37.34026,39-3031.00,39,Personal Care and Service
562,14.0462675,38.441715,39-3091.00,39,Personal Care and Service
563,4.97389,31.001202,39-3092.00,39,Personal Care and Service
564,11.435108,38.796997,39-3093.00,39,Personal Care and Service
565,-27.679485,20.099266,39-4011.00,39,Personal Care and Service
566,9.702948,30.059998,39-4021.00,39,Personal Care and Service
567,-32.150215,-6.930507,39-4031.00,39,Personal Care and Service
568,10.959736,15.293556,39-5011.00,39,Personal Care and Service
569,5.914187,15.05114,39-5012.00,39,Personal Care and Service
570,5.2288785,9.476941,39-5091.00,39,Personal Care and Service
571,16.489084,39.006626,39-5092.00,39,Personal Care and Service
572,14.622543,34.26045,39-5093.00,39,Personal Care and Service
573,4.5606794,16.964748,39-5094.00,39,Personal Care and Service
574,10.915731,28.819698,39-6011.00,39,Personal Care and Service
575,-5.823702,24.201208,39-6012.00,39,Personal Care and Service
576,7.847374,30.117634,39-7011.00,39,Personal Care and Service
577,-6.119171,23.02819,39-7012.00,39,Personal Care and Service
578,4.497809,22.774996,39-9011.00,39,Personal Care and Service
579,-37.184853,-1.3406814,39-9011.01,39,Personal Care and Service
580,4.9026704,23.958126,39-9021.00,39,Personal Care and Service
581,2.948054,17.172928,39-9031.00,39,Personal Care and Service
582,-39.30166,-4.111335,39-9032.00,39,Personal Care and Service
583,-39.77093,-4.15437,39-9041.00,39,Personal Care and Service
584,-16.514067,-14.393672,41-1011.00,41,Sales and Related
585,-18.608477,-7.583929,41-1012.00,41,Sales and Related
586,4.3569016,33.869965,41-2011.00,41,Sales and Related
587,2.6946082,36.553772,41-2012.00,41,Sales and Related
588,1.1307361,27.686392,41-2021.00,41,Sales and Related
589,1.1986737,26.96298,41-2022.00,41,Sales and Related
590,0.40100446,25.85815,41-2031.00,41,Sales and Related
591,-23.671144,-2.710209,41-3011.00,41,Sales and Related
592,-16.485168,9.271415,41-3021.00,41,Sales and Related
593,-18.336073,5.104206,41-3031.01,41,Sales and Related
594,-18.628113,7.3284698,41-3031.02,41,Sales and Related
595,-12.312075,6.7488823,41-3031.03,41,Sales and Related
596,-5.0664396,19.440878,41-3041.00,41,Sales and Related
597,-11.418701,6.081404,41-3099.01,41,Sales and Related
598,-7.672137,6.593389,41-4011.00,41,Sales and Related
599,-7.819501,5.45954,41-4011.07,41,Sales and Related
600,-7.6191463,8.207291,41-4012.00,41,Sales and Related
601,0.4093731,24.592216,41-9011.00,41,Sales and Related
602,18.921135,38.771435,41-9012.00,41,Sales and Related
603,-17.881443,-1.6802431,41-9021.00,41,Sales and Related
604,-18.093525,-2.0410154,41-9022.00,41,Sales and Related
605,-6.3984084,6.325242,41-9031.00,41,Sales and Related
606,-0.180135,38.497746,41-9041.00,41,Sales and Related
607,-0.001274446,23.50764,41-9091.00,41,Sales and Related
608,-19.650972,-8.491974,43-1011.00,43,Office and Administrative Support
609,-2.8326259,35.59744,43-2011.00,43,Office and Administrative Support
610,-1.6476052,37.02506,43-2021.00,43,Office and Administrative Support
611,-9.022024,32.51723,43-3011.00,43,Office and Administrative Support
612,-4.8233824,35.666344,43-3021.01,43,Office and Administrative Support
613,-6.2944193,35.27366,43-3021.02,43,Office and Administrative Support
614,-7.355416,33.39013,43-3031.00,43,Office and Administrative Support
615,2.87326,35.258945,43-3041.00,43,Office and Administrative Support
616,-6.5837874,33.60262,43-3051.00,43,Office and Administrative Support
617,-11.170375,17.3287,43-3061.00,43,Office and Administrative Support
618,-3.3389843,30.526302,43-3071.00,43,Office and Administrative Support
619,-13.190152,10.975242,43-4011.00,43,Office and Administrative Support
620,-7.2638745,31.677965,43-4021.00,43,Office and Administrative Support
621,-9.147009,36.121265,43-4031.01,43,Office and Administrative Support
622,-15.851427,15.544212,43-4031.02,43,Office and Administrative Support
623,-4.1813064,31.76925,43-4031.03,43,Office and Administrative Support
624,-12.425806,18.351482,43-4041.01,43,Office and Administrative Support
625,-7.4028544,36.61232,43-4041.02,43,Office and Administrative Support
626,-2.728351,34.044914,43-4051.00,43,Office and Administrative Support
627,-43.186066,-3.9434462,43-4051.03,43,Office and Administrative Support
628,-8.395792,27.4475,43-4061.00,43,Office and Administrative Support
629,2.2878494,30.378351,43-4071.00,43,Office and Administrative Support
630,-1.9977797,26.302952,43-4081.00,43,Office and Administrative Support
631,-1.7500126,34.755135,43-4111.00,43,Office and Administrative Support
632,0.03959173,32.11125,43-4121.00,43,Office and Administrative Support
633,-14.493218,13.028468,43-4131.00,43,Office and Administrative Support
634,-5.1345778,28.968119,43-4141.00,43,Office and Administrative Support
635,0.13781703,29.05753,43-4151.00,43,Office and Administrative Support
636,-9.447699,30.275627,43-4161.00,43,Office and Administrative Support
637,-3.2474892,33.178116,43-4171.00,43,Office and Administrative Support
638,-5.444436,24.674517,43-4181.00,43,Office and Administrative Support
639,-6.031488,18.705418,43-5011.00,43,Office and Administrative Support
640,-6.811784,18.024893,43-5011.01,43,Office and Administrative Support
641,22.186495,30.040598,43-5021.00,43,Office and Administrative Support
642,-28.026663,12.86615,43-5031.00,43,Office and Administrative Support
643,-7.5004425,17.433214,43-5032.00,43,Office and Administrative Support
644,20.697435,20.923029,43-5041.00,43,Office and Administrative Support
645,1.0634542,29.690783,43-5051.00,43,Office and Administrative Support
646,19.095228,29.308823,43-5052.00,43,Office and Administrative Support
647,20.222433,33.704323,43-5053.00,43,Office and Administrative Support
648,-10.584523,16.50002,43-5061.00,43,Office and Administrative Support
649,3.4697983,29.810814,43-5071.00,43,Office and Administrative Support
650,17.611382,37.676235,43-5081.01,43,Office and Administrative Support
651,22.450022,34.98101,43-5081.02,43,Office and Administrative Support
652,21.820108,33.438614,43-5081.03,43,Office and Administrative Support
653,22.31903,34.548943,43-5081.04,43,Office and Administrative Support
654,3.8467958,29.246458,43-5111.00,43,Office and Administrative Support
655,-8.785334,29.824823,43-6011.00,43,Office and Administrative Support
656,-9.213184,35.419525,43-6012.00,43,Office and Administrative Support
657,-7.2799335,28.969282,43-6013.00,43,Office and Administrative Support
658,-8.043161,29.812693,43-6014.00,43,Office and Administrative Support
659,4.762105,-7.8600807,43-9011.00,43,Office and Administrative Support
660,-5.5968375,31.012415,43-9021.00,43,Office and Administrative Support
661,-5.33862,37.112785,43-9022.00,43,Office and Administrative Support
662,7.769817,1.2693924,43-9031.00,43,Office and Administrative Support
663,-5.8621435,33.436646,43-9041.01,43,Office and Administrative Support
664,-7.5934825,35.06475,43-9041.02,43,Office and Administrative Support
665,21.87957,27.638617,43-9051.00,43,Office and Administrative Support
666,-2.7617095,32.366436,43-9061.00,43,Office and Administrative Support
667,45.761875,16.480701,43-9071.00,43,Office and Administrative Support
668,-8.320487,39.324074,43-9081.00,43,Office and Administrative Support
669,-5.1354795,0.16767211,43-9111.00,43,Office and Administrative Support
670,9.386436,-28.530476,43-9111.01,43,Office and Administrative Support
671,-4.4647384,-17.632584,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.388102,-19.054123,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.488388,-17.996443,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.7635255,-18.265919,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.428047,-16.07367,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.630857,9.710451,45-2021.00,45,"Farming, Fishing, and Forestry"
677,37.537987,34.271774,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.586746,23.00763,45-2091.00,45,"Farming, Fishing, and Forestry"
679,36.92204,31.1501,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.046467,34.753155,45-2092.02,45,"Farming, Fishing, and Forestry"
681,35.375175,22.668024,45-2093.00,45,"Farming, Fishing, and Forestry"
682,36.023563,21.261082,45-3011.00,45,"Farming, Fishing, and Forestry"
683,31.421515,22.796633,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.844494,-16.564781,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.62922,17.438038,45-4021.00,45,"Farming, Fishing, and Forestry"
686,40.086258,14.428087,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.731663,8.189083,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.058525,-17.556982,47-1011.00,47,Construction and Extraction
689,-12.370077,-22.514044,47-1011.03,47,Construction and Extraction
690,38.823105,-3.7636275,47-2011.00,47,Construction and Extraction
691,42.27109,-2.4230678,47-2021.00,47,Construction and Extraction
692,40.134743,-4.9575925,47-2022.00,47,Construction and Extraction
693,42.94868,-5.1883016,47-2031.01,47,Construction and Extraction
694,42.49989,-4.899768,47-2031.02,47,Construction and Extraction
695,27.175564,16.994406,47-2041.00,47,Construction and Extraction
696,31.935486,15.5985,47-2042.00,47,Construction and Extraction
697,33.41532,27.761393,47-2043.00,47,Construction and Extraction
698,34.572083,16.213129,47-2044.00,47,Construction and Extraction
699,29.945057,17.43523,47-2051.00,47,Construction and Extraction
700,31.396759,19.238638,47-2053.00,47,Construction and Extraction
701,40.827206,19.621094,47-2061.00,47,Construction and Extraction
702,39.092014,18.032896,47-2071.00,47,Construction and Extraction
703,32.93386,11.942889,47-2072.00,47,Construction and Extraction
704,36.180233,1.2657623,47-2073.00,47,Construction and Extraction
705,31.219952,17.244669,47-2081.00,47,Construction and Extraction
706,34.705246,31.526627,47-2082.00,47,Construction and Extraction
707,30.642113,-15.971599,47-2111.00,47,Construction and Extraction
708,31.828476,17.483654,47-2121.00,47,Construction and Extraction
709,34.703663,18.609962,47-2131.00,47,Construction and Extraction
710,44.75005,-4.311117,47-2132.00,47,Construction and Extraction
711,25.976799,15.09605,47-2141.00,47,Construction and Extraction
712,26.552864,18.447563,47-2142.00,47,Construction and Extraction
713,28.52194,12.657311,47-2151.00,47,Construction and Extraction
714,39.076454,-5.6226716,47-2152.01,47,Construction and Extraction
715,38.70066,-6.16302,47-2152.02,47,Construction and Extraction
716,30.722622,18.188295,47-2161.00,47,Construction and Extraction
717,28.516651,14.152234,47-2171.00,47,Construction and Extraction
718,27.122955,14.856744,47-2181.00,47,Construction and Extraction
719,41.69989,-0.9481583,47-2211.00,47,Construction and Extraction
720,27.29304,12.477806,47-2221.00,47,Construction and Extraction
721,41.64541,-7.511833,47-2231.00,47,Construction and Extraction
722,41.719006,19.65955,47-3011.00,47,Construction and Extraction
723,24.683828,16.337631,47-3012.00,47,Construction and Extraction
724,29.601599,12.417587,47-3013.00,47,Construction and Extraction
725,34.03923,31.741257,47-3014.00,47,Construction and Extraction
726,33.28136,19.162508,47-3015.00,47,Construction and Extraction
727,28.602749,16.496038,47-3016.00,47,Construction and Extraction
728,5.5032067,-18.115677,47-4011.00,47,Construction and Extraction
729,29.574993,-17.849709,47-4021.00,47,Construction and Extraction
730,25.358534,16.119064,47-4031.00,47,Construction and Extraction
731,28.415123,-6.389697,47-4041.00,47,Construction and Extraction
732,34.031555,13.319011,47-4051.00,47,Construction and Extraction
733,34.860916,12.481061,47-4061.00,47,Construction and Extraction
734,35.146275,12.453732,47-4071.00,47,Construction and Extraction
735,36.375137,14.929213,47-4091.00,47,Construction and Extraction
736,36.899082,-22.119686,47-4099.02,47,Construction and Extraction
737,36.45615,-20.130919,47-4099.03,47,Construction and Extraction
738,29.553373,-2.5914426,47-5011.00,47,Construction and Extraction
739,29.368835,-2.979991,47-5012.00,47,Construction and Extraction
740,28.928629,-5.6039796,47-5013.00,47,Construction and Extraction
741,37.043888,9.139974,47-5021.00,47,Construction and Extraction
742,27.33164,-7.318663,47-5031.00,47,Construction and Extraction
743,34.191097,7.11575,47-5041.00,47,Construction and Extraction
744,38.77503,14.901229,47-5042.00,47,Construction and Extraction
745,37.61588,24.465012,47-5051.00,47,Construction and Extraction
746,34.57025,6.5344033,47-5061.00,47,Construction and Extraction
747,39.55182,18.456913,47-5071.00,47,Construction and Extraction
748,34.194523,11.421077,47-5081.00,47,Construction and Extraction
749,-11.116744,-21.079668,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.70953,-13.952951,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.85537,-22.628923,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.134823,-23.465334,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.178339,-22.26317,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.538252,-20.754404,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.198753,-11.879856,49-2092.00,49,"Installation, Maintenance, and Repair"
756,35.092213,-22.771288,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.790506,-21.353273,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.540962,-16.564833,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.198612,-11.758164,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.779974,-23.085213,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.5163,-25.28755,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.959566,-19.79203,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.79898,-1.7727175,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.27995,-0.5039152,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.58551,-13.02755,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.78583,-10.976102,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.15057,-11.013758,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.009552,-9.627805,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.579838,-12.818998,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.855377,12.040762,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.92474,-9.305992,49-3051.00,49,"Installation, Maintenance, and Repair"
772,39.679806,-13.2358675,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.067318,-8.533731,49-3053.00,49,"Installation, Maintenance, and Repair"
774,41.487362,-15.426558,49-3091.00,49,"Installation, Maintenance, and Repair"
775,38.954548,-10.228607,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.808643,21.919205,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.10683,-8.4360485,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.05536,-7.180475,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.747667,-17.229311,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.70255,-16.27414,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.469463,-11.695975,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.11718,-9.912742,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.572372,-9.37116,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.625057,-15.063887,49-9044.00,49,"Installation, Maintenance, and Repair"
785,41.677536,14.567406,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.27039,-7.618134,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.33776,-25.05725,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.72439,5.5619564,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.30012,-18.889677,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.578394,7.5688515,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.5782,6.375682,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.96114,-7.9325576,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.144302,-19.242893,49-9081.00,49,"Installation, Maintenance, and Repair"
794,41.66664,-10.796036,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.729757,-14.83803,49-9092.00,49,"Installation, Maintenance, and Repair"
796,32.11294,26.929035,49-9093.00,49,"Installation, Maintenance, and Repair"
797,41.46503,-15.938381,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.226507,-7.7353983,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.930172,8.808066,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.682766,-13.34106,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.802946,10.07474,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.318897,-20.580402,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.027747,-18.302774,51-1011.00,51,Production
804,32.307716,-12.257707,51-2011.00,51,Production
805,31.445982,9.759987,51-2021.00,51,Production
806,48.410114,15.294983,51-2022.00,51,Production
807,47.04847,14.599606,51-2023.00,51,Production
808,39.430916,-0.5113997,51-2031.00,51,Production
809,31.053886,13.277398,51-2041.00,51,Production
810,30.675518,7.2857785,51-2091.00,51,Production
811,31.617191,6.8565073,51-2092.00,51,Production
812,49.30885,9.88373,51-2093.00,51,Production
813,13.979719,18.923115,51-3011.00,51,Production
814,15.108651,20.617487,51-3021.00,51,Production
815,33.82784,22.425928,51-3022.00,51,Production
816,28.620579,33.081264,51-3023.00,51,Production
817,47.21904,19.418686,51-3091.00,51,Production
818,48.774193,19.919285,51-3092.00,51,Production
819,49.199203,20.027752,51-3093.00,51,Production
820,49.93558,4.8292665,51-4011.00,51,Production
821,21.65277,-19.61388,51-4012.00,51,Production
822,44.907394,13.645223,51-4021.00,51,Production
823,31.850323,8.188006,51-4022.00,51,Production
824,37.8477,3.2638152,51-4023.00,51,Production
825,47.467854,13.517306,51-4031.00,51,Production
826,42.42948,4.2933846,51-4032.00,51,Production
827,45.712624,12.373907,51-4033.00,51,Production
828,46.024174,9.036854,51-4034.00,51,Production
829,46.2494,10.841667,51-4035.00,51,Production
830,46.223377,5.2217035,51-4041.00,51,Production
831,41.12715,9.008405,51-4051.00,51,Production
832,38.277405,22.412184,51-4052.00,51,Production
833,46.34973,4.3785324,51-4061.00,51,Production
834,44.629353,2.3056517,51-4062.00,51,Production
835,39.20166,28.549034,51-4071.00,51,Production
836,47.258327,12.181647,51-4072.00,51,Production
837,45.50798,10.568556,51-4081.00,51,Production
838,44.752743,-1.636579,51-4111.00,51,Production
839,41.800694,-0.36508077,51-4121.06,51,Production
840,39.696785,31.051157,51-4121.07,51,Production
841,42.719727,15.819856,51-4122.00,51,Production
842,42.988853,10.595609,51-4191.00,51,Production
843,42.861378,-1.004333,51-4192.00,51,Production
844,31.388266,8.117883,51-4193.00,51,Production
845,46.07609,7.2975764,51-4194.00,51,Production
846,23.484663,4.5103927,51-5111.00,51,Production
847,48.767704,8.440304,51-5112.00,51,Production
848,42.910446,3.2874682,51-5113.00,51,Production
849,32.777298,30.25999,51-6011.00,51,Production
850,29.614208,32.811497,51-6021.00,51,Production
851,38.29031,30.764208,51-6031.00,51,Production
852,34.00408,29.020014,51-6041.00,51,Production
853,28.410065,30.821781,51-6042.00,51,Production
854,21.600094,8.702782,51-6051.00,51,Production
855,11.102518,15.173462,51-6052.00,51,Production
856,39.214985,22.11809,51-6061.00,51,Production
