,First component,Second component,SOC,Label,Occupation Category
856,40.74655,-8.192229,51-6061.00,51,Production
857,46.95942,1.2687148,51-6062.00,51,Production
858,49.671024,-7.9538627,51-6063.00,51,Production
859,44.541485,-6.8822417,51-6064.00,51,Production
860,41.216568,-5.8292966,51-6091.00,51,Production
861,20.288944,9.050738,51-6092.00,51,Production
862,50.62729,4.6402245,51-6093.00,51,Production
863,46.907677,6.025514,51-7011.00,51,Production
864,49.833954,5.3419423,51-7021.00,51,Production
865,43.49851,10.239551,51-7031.00,51,Production
866,46.896248,3.3463588,51-7032.00,51,Production
867,54.165485,-1.250845,51-7041.00,51,Production
868,48.748493,0.723547,51-7042.00,51,Production
869,21.77147,20.523233,51-8011.00,51,Production
870,18.392925,19.542025,51-8012.00,51,Production
871,34.423946,4.097139,51-8013.00,51,Production
872,35.1099,4.3487625,51-8021.00,51,Production
873,25.918686,14.641872,51-8031.00,51,Production
874,36.047596,3.542299,51-8091.00,51,Production
875,19.202955,19.083387,51-8092.00,51,Production
876,33.654896,4.4522243,51-8093.00,51,Production
877,36.20269,0.918741,51-8099.01,51,Production
878,35.25727,1.2278135,51-8099.03,51,Production
879,25.731905,17.294249,51-8099.04,51,Production
880,22.152582,15.50426,51-9011.00,51,Production
881,37.463608,-0.34017184,51-9012.00,51,Production
882,37.472042,0.33102185,51-9021.00,51,Production
883,44.571644,-5.0965405,51-9022.00,51,Production
884,22.687166,12.5748,51-9023.00,51,Production
885,54.387115,-10.049647,51-9031.00,51,Production
886,47.48618,-3.2931094,51-9032.00,51,Production
887,38.435524,2.9055135,51-9041.00,51,Production
888,41.568077,-6.890987,51-9051.00,51,Production
889,21.775978,12.188502,51-9061.00,51,Production
890,23.526041,3.837441,51-9071.01,51,Production
891,26.92438,3.8137293,51-9071.06,51,Production
892,24.740042,2.9970891,51-9071.07,51,Production
893,35.25201,14.949033,51-9081.00,51,Production
894,34.08509,23.16274,51-9082.00,51,Production
895,41.366,2.0343044,51-9083.00,51,Production
896,42.595707,-8.094849,51-9111.00,51,Production
897,54.10868,-1.8778323,51-9121.00,51,Production
898,41.620224,6.139314,51-9122.00,51,Production
899,55.589626,-9.618794,51-9123.00,51,Production
900,42.40846,0.36030975,51-9141.00,51,Production
901,36.573544,8.106467,51-9151.00,51,Production
902,40.74787,0.3125005,51-9191.00,51,Production
903,49.88483,-6.516252,51-9192.00,51,Production
904,38.276184,1.6236713,51-9193.00,51,Production
905,22.072636,6.5806813,51-9194.00,51,Production
906,42.03759,-3.819393,51-9195.03,51,Production
907,41.079178,-2.4260404,51-9195.04,51,Production
908,21.803177,2.866249,51-9195.05,51,Production
909,46.098534,-5.391299,51-9195.07,51,Production
910,45.904255,-1.4574356,51-9196.00,51,Production
911,47.750786,-5.3901834,51-9197.00,51,Production
912,52.239056,-8.984231,51-9198.00,51,Production
913,35.929077,-9.409199,51-9199.01,51,Production
914,-20.596937,11.45123,53-1011.00,53,Transportation and Material Moving
915,-22.13708,10.059372,53-1021.00,53,Transportation and Material Moving
916,-22.243448,9.546722,53-1021.01,53,Transportation and Material Moving
917,-20.707472,9.602968,53-1031.00,53,Transportation and Material Moving
918,7.9967256,0.7296726,53-2011.00,53,Transportation and Material Moving
919,8.629188,1.3994613,53-2012.00,53,Transportation and Material Moving
920,8.606282,2.1609917,53-2021.00,53,Transportation and Material Moving
921,11.162276,2.6279771,53-2022.00,53,Transportation and Material Moving
922,-21.105556,-23.216198,53-2031.00,53,Transportation and Material Moving
923,20.720165,-14.5747795,53-3011.00,53,Transportation and Material Moving
924,22.485935,-14.717514,53-3021.00,53,Transportation and Material Moving
925,23.405825,-14.63512,53-3022.00,53,Transportation and Material Moving
926,14.451134,-26.213875,53-3031.00,53,Transportation and Material Moving
927,27.340292,-12.971273,53-3032.00,53,Transportation and Material Moving
928,27.092442,-13.830327,53-3033.00,53,Transportation and Material Moving
929,22.305935,-15.555019,53-3041.00,53,Transportation and Material Moving
930,25.661425,-8.587401,53-4011.00,53,Transportation and Material Moving
931,25.787432,-10.099992,53-4012.00,53,Transportation and Material Moving
932,25.15188,-8.1899395,53-4013.00,53,Transportation and Material Moving
933,26.81233,-8.523469,53-4021.00,53,Transportation and Material Moving
934,13.062532,1.1118441,53-4031.00,53,Transportation and Material Moving
935,22.589542,-13.535439,53-4041.00,53,Transportation and Material Moving
936,35.34816,-2.4529452,53-5011.00,53,Transportation and Material Moving
937,12.7273,2.9225144,53-5021.01,53,Transportation and Material Moving
938,13.060204,2.4720001,53-5021.02,53,Transportation and Material Moving
939,9.556155,1.0712609,53-5021.03,53,Transportation and Material Moving
940,14.775165,1.7517691,53-5022.00,53,Transportation and Material Moving
941,26.65007,18.512966,53-5031.00,53,Transportation and Material Moving
942,25.391453,-13.226093,53-6011.00,53,Transportation and Material Moving
943,26.43352,-22.766357,53-6021.00,53,Transportation and Material Moving
944,28.366495,8.587659,53-6031.00,53,Transportation and Material Moving
945,0.71482587,25.376059,53-6041.00,53,Transportation and Material Moving
946,13.112117,26.058546,53-6051.01,53,Transportation and Material Moving
947,31.36877,-7.5377536,53-6051.07,53,Transportation and Material Moving
948,1.0507755,24.424404,53-6051.08,53,Transportation and Material Moving
949,20.718058,-16.562086,53-6061.00,53,Transportation and Material Moving
950,47.582794,-15.1652155,53-7011.00,53,Transportation and Material Moving
951,32.87615,-4.287756,53-7021.00,53,Transportation and Material Moving
952,46.45134,-7.7419834,53-7031.00,53,Transportation and Material Moving
953,53.33026,3.9476976,53-7032.00,53,Transportation and Material Moving
954,39.018585,-5.370282,53-7033.00,53,Transportation and Material Moving
955,55.53839,3.0382178,53-7041.00,53,Transportation and Material Moving
956,42.829494,-10.924017,53-7051.00,53,Transportation and Material Moving
957,42.614002,-14.837338,53-7061.00,53,Transportation and Material Moving
958,52.41397,-11.025532,53-7062.00,53,Transportation and Material Moving
959,44.788544,-8.788591,53-7063.00,53,Transportation and Material Moving
960,41.448517,-15.876974,53-7064.00,53,Transportation and Material Moving
961,22.052565,14.173406,53-7071.00,53,Transportation and Material Moving
962,34.692333,-0.094143145,53-7072.00,53,Transportation and Material Moving
963,33.09525,6.594771,53-7073.00,53,Transportation and Material Moving
964,23.13613,-11.132452,53-7081.00,53,Transportation and Material Moving
965,57.241573,-8.096023,53-7111.00,53,Transportation and Material Moving
966,32.566467,0.9674334,53-7121.00,53,Transportation and Material Moving
