,First component,Second component,SOC,Label,Occupation Category
424,20.761377,-30.559305,29-1122.00,29,Healthcare Practitioner
425,23.36532,-27.662188,29-1122.01,29,Healthcare Practitioner
426,29.176626,-20.235676,29-1123.00,29,Healthcare Practitioner
427,21.159513,-13.745149,29-1124.00,29,Healthcare Practitioner
428,22.870941,-35.867348,29-1125.00,29,Healthcare Practitioner
429,24.762697,-39.825634,29-1125.01,29,Healthcare Practitioner
430,25.035303,-39.830006,29-1125.02,29,Healthcare Practitioner
431,19.406637,-12.885865,29-1126.00,29,Healthcare Practitioner
432,30.447609,-30.744028,29-1127.00,29,Healthcare Practitioner
433,27.291307,-33.02367,29-1128.00,29,Healthcare Practitioner
434,35.4444,-16.387308,29-1131.00,29,Healthcare Practitioner
435,22.196178,-14.762699,29-1141.00,29,Healthcare Practitioner
436,27.33411,-17.99522,29-1141.01,29,Healthcare Practitioner
437,30.163322,-28.24111,29-1141.02,29,Healthcare Practitioner
438,29.499714,-17.98999,29-1141.03,29,Healthcare Practitioner
439,-18.503971,-36.91108,29-1141.04,29,Healthcare Practitioner
440,20.36124,-8.803996,29-1151.00,29,Healthcare Practitioner
441,24.020199,-25.344025,29-1161.00,29,Healthcare Practitioner
442,29.007748,-18.757704,29-1171.00,29,Healthcare Practitioner
443,27.859896,-19.97735,29-1181.00,29,Healthcare Practitioner
444,23.638803,-22.286219,29-1199.01,29,Healthcare Practitioner
445,30.875925,-25.868895,29-1199.04,29,Healthcare Practitioner
446,24.590626,-21.59037,29-1199.05,29,Healthcare Practitioner
447,20.894714,12.717328,29-2011.00,29,Healthcare Practitioner
448,41.71472,6.322487,29-2011.01,29,Healthcare Practitioner
449,38.384956,6.091784,29-2011.02,29,Healthcare Practitioner
450,18.504465,20.635195,29-2011.03,29,Healthcare Practitioner
451,15.253122,-0.43601176,29-2012.00,29,Healthcare Practitioner
452,18.736801,-14.599087,29-2021.00,29,Healthcare Practitioner
453,20.915405,-12.340396,29-2031.00,29,Healthcare Practitioner
454,21.621923,-12.123278,29-2032.00,29,Healthcare Practitioner
455,22.510767,-11.5898285,29-2033.00,29,Healthcare Practitioner
456,19.64913,-11.207054,29-2034.00,29,Healthcare Practitioner
457,-9.010814,-1.4187737,29-2035.00,29,Healthcare Practitioner
458,17.6311,-13.15542,29-2041.00,29,Healthcare Practitioner
459,12.794027,-11.107512,29-2051.00,29,Healthcare Practitioner
460,-26.422947,5.5307393,29-2052.00,29,Healthcare Practitioner
461,16.809732,-13.776385,29-2053.00,29,Healthcare Practitioner
462,20.584204,-14.822717,29-2054.00,29,Healthcare Practitioner
463,18.026833,-11.512349,29-2055.00,29,Healthcare Practitioner
464,15.711747,-1.9107047,29-2056.00,29,Healthcare Practitioner
465,-11.096228,-1.541376,29-2057.00,29,Healthcare Practitioner
466,19.834585,-14.564028,29-2061.00,29,Healthcare Practitioner
467,-30.490374,-3.1382928,29-2071.00,29,Healthcare Practitioner
468,-23.921186,-26.570229,29-2081.00,29,Healthcare Practitioner
469,28.525185,-17.824203,29-2091.00,29,Healthcare Practitioner
470,23.94441,-20.991554,29-2092.00,29,Healthcare Practitioner
471,15.630896,-3.4737294,29-2099.01,29,Healthcare Practitioner
472,-8.366704,-3.2374654,29-2099.05,29,Healthcare Practitioner
473,15.579393,-4.6326437,29-2099.06,29,Healthcare Practitioner
474,-12.271773,-0.6853105,29-2099.07,29,Healthcare Practitioner
475,24.63566,6.520278,29-9011.00,29,Healthcare Practitioner
476,-15.946143,0.16501227,29-9012.00,29,Healthcare Practitioner
477,24.832043,-23.919727,29-9091.00,29,Healthcare Practitioner
478,30.527529,-29.322708,29-9092.00,29,Healthcare Practitioner
479,22.95945,-25.270227,29-9099.01,29,Healthcare Practitioner
480,-41.743988,12.216313,31-1011.00,31,Healthcare Support
481,16.856947,-15.543996,31-1013.00,31,Healthcare Support
482,11.480422,-15.208853,31-1014.00,31,Healthcare Support
483,-28.884226,12.25968,31-1015.00,31,Healthcare Support
484,18.183912,-16.575409,31-2011.00,31,Healthcare Support
485,16.193377,-15.448628,31-2012.00,31,Healthcare Support
486,18.871935,-15.490397,31-2021.00,31,Healthcare Support
487,14.445514,-14.505328,31-2022.00,31,Healthcare Support
488,19.592783,-23.847408,31-9011.00,31,Healthcare Support
489,-14.551263,0.054970376,31-9091.00,31,Healthcare Support
490,-13.592274,-0.60405105,31-9092.00,31,Healthcare Support
491,-12.9360895,19.390507,31-9093.00,31,Healthcare Support
492,-26.144672,8.640455,31-9094.00,31,Healthcare Support
493,-26.708988,5.653522,31-9095.00,31,Healthcare Support
494,12.183909,-10.829621,31-9096.00,31,Healthcare Support
495,-9.990693,-1.2179458,31-9097.00,31,Healthcare Support
496,-12.070624,-2.086106,31-9099.01,31,Healthcare Support
497,10.707924,18.65504,31-9099.02,31,Healthcare Support
498,-9.532843,-20.250097,33-1011.00,33,Protective Service
499,-12.714967,-34.764988,33-1012.00,33,Protective Service
500,-10.71756,-35.072853,33-1021.01,33,Protective Service
501,-9.171409,-22.383358,33-1021.02,33,Protective Service
502,17.01556,-9.778119,33-2011.01,33,Protective Service
503,17.686304,-9.956968,33-2011.02,33,Protective Service
504,-13.792639,-11.401128,33-2021.01,33,Protective Service
505,23.261831,9.900871,33-2021.02,33,Protective Service
506,-11.6261835,-11.150578,33-2022.00,33,Protective Service
507,-10.160977,7.3621426,33-3011.00,33,Protective Service
508,-11.440203,6.4276066,33-3012.00,33,Protective Service
509,-1.7222357,-22.730793,33-3021.01,33,Protective Service
510,18.320381,9.233449,33-3021.02,33,Protective Service
511,-1.9174134,-23.002146,33-3021.03,33,Protective Service
512,-15.819042,-13.879467,33-3021.05,33,Protective Service
513,34.91275,0.89188343,33-3021.06,33,Protective Service
514,27.453135,18.625933,33-3031.00,33,Protective Service
515,-30.92394,16.864225,33-3041.00,33,Protective Service
516,-9.8093815,-33.720074,33-3051.01,33,Protective Service
517,-10.265436,-34.52669,33-3051.03,33,Protective Service
518,-9.602538,-11.191049,33-3052.00,33,Protective Service
519,14.52297,-4.5201054,33-9011.00,33,Protective Service
520,-20.03592,-23.441856,33-9021.00,33,Protective Service
521,-11.529102,-14.960152,33-9031.00,33,Protective Service
522,-10.917597,6.2764726,33-9032.00,33,Protective Service
523,-42.357655,10.245597,33-9091.00,33,Protective Service
524,15.047397,-13.611015,33-9092.00,33,Protective Service
525,-11.643165,8.040384,33-9093.00,33,Protective Service
526,-21.076078,-18.651003,33-9099.02,33,Protective Service
527,-1.4118128,-45.419044,35-1011.00,35,Food Preparation
528,-24.768349,-26.717648,35-1012.00,35,Food Preparation
529,-30.339745,14.79774,35-2011.00,35,Food Preparation
530,-35.020977,11.959292,35-2012.00,35,Food Preparation
531,5.359876,-51.441036,35-2013.00,35,Food Preparation
532,-5.67954,45.79165,35-2014.00,35,Food Preparation
533,-30.112833,23.789982,35-2015.00,35,Food Preparation
534,-30.474417,13.178643,35-2021.00,35,Food Preparation
535,-37.690567,3.0671709,35-3011.00,35,Food Preparation
536,-31.127884,12.054164,35-3021.00,35,Food Preparation
537,-41.02499,11.639918,35-3022.00,35,Food Preparation
538,-36.813656,11.424544,35-3022.01,35,Food Preparation
539,-37.886463,9.574173,35-3031.00,35,Food Preparation
540,-41.883144,11.309583,35-3041.00,35,Food Preparation
541,-37.469303,15.496393,35-9011.00,35,Food Preparation
542,-29.665348,36.235897,35-9021.00,35,Food Preparation
543,-40.47493,7.7834396,35-9031.00,35,Food Preparation
544,-13.729468,-17.468655,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.05141,-22.481922,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.002016,36.27456,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.314304,16.009933,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.1244746,47.12932,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.187984,27.619427,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.203969,29.294949,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-8.573498,43.928783,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.94595,-34.32796,39-1011.00,39,Personal Care and Service
553,-11.869831,5.1364098,39-1012.00,39,Personal Care and Service
554,-21.324564,-34.409492,39-1021.00,39,Personal Care and Service
555,-19.676992,-29.71773,39-1021.01,39,Personal Care and Service
556,7.4912443,1.1681288,39-2011.00,39,Personal Care and Service
557,-31.237011,17.702362,39-2021.00,39,Personal Care and Service
558,-29.901974,3.4378998,39-3011.00,39,Personal Care and Service
559,-30.37382,5.904556,39-3012.00,39,Personal Care and Service
560,-21.500965,26.380548,39-3021.00,39,Personal Care and Service
561,-38.346153,12.484101,39-3031.00,39,Personal Care and Service
562,-36.318855,4.4368954,39-3091.00,39,Personal Care and Service
563,-34.40187,9.601722,39-3092.00,39,Personal Care and Service
564,-42.793556,10.928816,39-3093.00,39,Personal Care and Service
565,13.966326,-4.0540867,39-4011.00,39,Personal Care and Service
566,-41.062115,10.461878,39-4021.00,39,Personal Care and Service
567,-14.662002,-39.520485,39-4031.00,39,Personal Care and Service
568,0.497777,1.9392533,39-5011.00,39,Personal Care and Service
569,3.2412658,-51.091873,39-5012.00,39,Personal Care and Service
570,7.0188947,-50.07324,39-5091.00,39,Personal Care and Service
571,-37.73474,9.752501,39-5092.00,39,Personal Care and Service
572,-38.29801,13.545947,39-5093.00,39,Personal Care and Service
573,-2.0984275,-49.78249,39-5094.00,39,Personal Care and Service
574,-32.71442,16.80919,39-6011.00,39,Personal Care and Service
575,-4.258139,-49.816814,39-6012.00,39,Personal Care and Service
576,-41.10844,9.428777,39-7011.00,39,Personal Care and Service
577,-39.29769,-0.28461075,39-7012.00,39,Personal Care and Service
578,19.746408,-39.557407,39-9011.00,39,Personal Care and Service
579,1.0911155,-51.49145,39-9011.01,39,Personal Care and Service
580,12.376524,-14.966463,39-9021.00,39,Personal Care and Service
581,19.019327,-25.550756,39-9031.00,39,Personal Care and Service
582,-3.0125976,-49.997944,39-9032.00,39,Personal Care and Service
583,-5.008561,-49.62057,39-9041.00,39,Personal Care and Service
584,-23.15829,-25.656677,41-1011.00,41,Sales and Related
585,-19.799744,-32.969635,41-1012.00,41,Sales and Related
586,-33.00949,3.915924,41-2011.00,41,Sales and Related
587,-31.9328,4.159943,41-2012.00,41,Sales and Related
588,-33.604824,3.840801,41-2021.00,41,Sales and Related
589,-37.363995,2.5398777,41-2022.00,41,Sales and Related
590,-39.529274,5.5364137,41-2031.00,41,Sales and Related
591,-5.0430193,-41.154198,41-3011.00,41,Sales and Related
592,-22.04458,-30.422846,41-3021.00,41,Sales and Related
593,-16.893753,-32.828606,41-3031.01,41,Sales and Related
594,-13.586875,-29.556898,41-3031.02,41,Sales and Related
595,-14.861641,-30.223314,41-3031.03,41,Sales and Related
596,-38.852135,1.0813812,41-3041.00,41,Sales and Related
597,-18.267195,-27.083439,41-3099.01,41,Sales and Related
598,-18.845299,-24.776394,41-4011.00,41,Sales and Related
599,-17.426666,-25.95884,41-4011.07,41,Sales and Related
600,-20.8309,-25.379265,41-4012.00,41,Sales and Related
601,-39.114704,2.5329947,41-9011.00,41,Sales and Related
602,6.677697,-52.371655,41-9012.00,41,Sales and Related
603,-20.416927,-26.751879,41-9021.00,41,Sales and Related
604,-19.915695,-28.712648,41-9022.00,41,Sales and Related
605,-3.3437302,-21.730448,41-9031.00,41,Sales and Related
606,-34.950512,3.7344687,41-9041.00,41,Sales and Related
607,-39.91094,2.1950936,41-9091.00,41,Sales and Related
608,-20.434965,-33.87141,43-1011.00,43,Office and Administrative Support
609,-27.8839,-1.4712269,43-2011.00,43,Office and Administrative Support
610,-32.097034,6.7527895,43-2021.00,43,Office and Administrative Support
611,-33.030354,0.52022105,43-3011.00,43,Office and Administrative Support
612,-29.034594,0.06502358,43-3021.01,43,Office and Administrative Support
613,-31.36362,0.73312074,43-3021.02,43,Office and Administrative Support
614,-28.654625,-5.813506,43-3031.00,43,Office and Administrative Support
615,-31.389383,4.5168467,43-3041.00,43,Office and Administrative Support
616,-31.235783,-3.5303164,43-3051.00,43,Office and Administrative Support
617,-31.824434,-6.0136666,43-3061.00,43,Office and Administrative Support
618,-28.445118,-2.2577956,43-3071.00,43,Office and Administrative Support
619,-26.277199,-14.977046,43-4011.00,43,Office and Administrative Support
620,-31.370634,0.1942443,43-4021.00,43,Office and Administrative Support
621,-30.174706,1.4637018,43-4031.01,43,Office and Administrative Support
622,-35.867355,-3.49556,43-4031.02,43,Office and Administrative Support
623,-31.466967,-1.998887,43-4031.03,43,Office and Administrative Support
624,-31.255451,-7.8466344,43-4041.01,43,Office and Administrative Support
625,-30.23211,-0.46255797,43-4041.02,43,Office and Administrative Support
626,-39.158844,5.1947737,43-4051.00,43,Office and Administrative Support
627,17.149738,-20.057978,43-4051.03,43,Office and Administrative Support
628,-23.762579,-2.9594297,43-4061.00,43,Office and Administrative Support
629,-27.277782,9.984318,43-4071.00,43,Office and Administrative Support
630,-35.232975,1.662529,43-4081.00,43,Office and Administrative Support
631,-26.685814,-1.7359854,43-4111.00,43,Office and Administrative Support
632,-31.527353,8.87046,43-4121.00,43,Office and Administrative Support
633,-31.19561,-4.602779,43-4131.00,43,Office and Administrative Support
634,-26.306139,-4.968454,43-4141.00,43,Office and Administrative Support
635,-28.59081,0.9458601,43-4151.00,43,Office and Administrative Support
636,-30.035696,-4.577955,43-4161.00,43,Office and Administrative Support
637,-34.51343,0.734263,43-4171.00,43,Office and Administrative Support
638,-35.372086,-0.84402215,43-4181.00,43,Office and Administrative Support
639,-31.386211,1.6173036,43-5011.00,43,Office and Administrative Support
640,-26.39218,-8.894958,43-5011.01,43,Office and Administrative Support
641,-24.235603,36.297447,43-5021.00,43,Office and Administrative Support
642,-15.4329405,0.63843966,43-5031.00,43,Office and Administrative Support
643,-26.34473,-10.639346,43-5032.00,43,Office and Administrative Support
644,-24.540417,15.006119,43-5041.00,43,Office and Administrative Support
645,-25.748678,12.577517,43-5051.00,43,Office and Administrative Support
646,-25.584978,13.361626,43-5052.00,43,Office and Administrative Support
647,-28.427778,11.291019,43-5053.00,43,Office and Administrative Support
648,-23.708008,-17.374043,43-5061.00,43,Office and Administrative Support
649,-29.317577,8.52842,43-5071.00,43,Office and Administrative Support
650,-32.492355,11.02996,43-5081.01,43,Office and Administrative Support
651,-28.689747,14.58787,43-5081.02,43,Office and Administrative Support
652,-20.593664,15.03696,43-5081.03,43,Office and Administrative Support
653,-28.859161,10.491555,43-5081.04,43,Office and Administrative Support
654,-29.147636,9.230143,43-5111.00,43,Office and Administrative Support
655,-27.498135,-4.2292676,43-6011.00,43,Office and Administrative Support
656,-29.20375,-3.4168606,43-6012.00,43,Office and Administrative Support
657,-25.2162,0.39382687,43-6013.00,43,Office and Administrative Support
658,-29.134295,-4.311891,43-6014.00,43,Office and Administrative Support
659,-10.626894,-14.306729,43-9011.00,43,Office and Administrative Support
660,-27.28715,10.656076,43-9021.00,43,Office and Administrative Support
661,-33.390385,-2.383142,43-9022.00,43,Office and Administrative Support
662,3.4942975,9.03261,43-9031.00,43,Office and Administrative Support
663,-32.784367,-0.99831516,43-9041.01,43,Office and Administrative Support
664,-30.247698,-1.9730672,43-9041.02,43,Office and Administrative Support
665,-24.14759,18.736412,43-9051.00,43,Office and Administrative Support
666,-31.648438,6.354354,43-9061.00,43,Office and Administrative Support
667,-29.037445,14.612746,43-9071.00,43,Office and Administrative Support
668,-34.12164,-5.6749873,43-9081.00,43,Office and Administrative Support
669,-20.633047,-5.940134,43-9111.00,43,Office and Administrative Support
670,24.81931,13.699827,43-9111.01,43,Office and Administrative Support
671,-12.269667,-19.226887,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.198898,-20.776628,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.327919,-15.863094,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.30233,-21.375195,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.666636,21.9326,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.390674,35.675007,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-24.57338,19.483868,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-21.26547,40.193832,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.783403,41.02557,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-27.50612,40.08032,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-26.44711,39.32862,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.648261,42.06783,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.952095,38.182888,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.7987223,16.440691,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-6.8164825,30.383768,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.261322,27.637486,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.2317343,23.435492,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.201346,-21.628216,47-1011.00,47,Construction and Extraction
689,-2.9704154,-27.291853,47-1011.03,47,Construction and Extraction
690,-2.295715,43.133194,47-2011.00,47,Construction and Extraction
691,1.3387753,18.09664,47-2021.00,47,Construction and Extraction
692,-4.844017,41.49308,47-2022.00,47,Construction and Extraction
693,4.617376,19.350344,47-2031.01,47,Construction and Extraction
694,2.42171,19.262129,47-2031.02,47,Construction and Extraction
695,-25.388786,36.0519,47-2041.00,47,Construction and Extraction
696,-2.1395555,19.095814,47-2042.00,47,Construction and Extraction
697,-26.181257,39.767853,47-2043.00,47,Construction and Extraction
698,0.07778939,15.857496,47-2044.00,47,Construction and Extraction
699,-8.008461,43.57755,47-2051.00,47,Construction and Extraction
700,-6.1989245,40.3257,47-2053.00,47,Construction and Extraction
701,-18.822723,43.11921,47-2061.00,47,Construction and Extraction
702,-12.983506,44.866783,47-2071.00,47,Construction and Extraction
703,-17.305422,29.222416,47-2072.00,47,Construction and Extraction
704,0.80167353,26.668964,47-2073.00,47,Construction and Extraction
705,-2.3015273,19.184275,47-2081.00,47,Construction and Extraction
706,-19.417366,43.46368,47-2082.00,47,Construction and Extraction
707,3.0523758,39.158096,47-2111.00,47,Construction and Extraction
708,-7.6350927,38.80346,47-2121.00,47,Construction and Extraction
709,-20.048885,40.05085,47-2131.00,47,Construction and Extraction
710,10.415891,25.03939,47-2132.00,47,Construction and Extraction
711,-7.7170186,40.148632,47-2141.00,47,Construction and Extraction
712,-28.890717,27.317265,47-2142.00,47,Construction and Extraction
713,-11.41304,43.972103,47-2151.00,47,Construction and Extraction
714,1.0522866,42.41826,47-2152.01,47,Construction and Extraction
715,8.517353,14.663647,47-2152.02,47,Construction and Extraction
716,-5.9003224,38.50736,47-2161.00,47,Construction and Extraction
717,-15.17341,22.134638,47-2171.00,47,Construction and Extraction
718,-10.296982,39.07104,47-2181.00,47,Construction and Extraction
719,-10.193033,41.077908,47-2211.00,47,Construction and Extraction
720,-16.433733,35.189823,47-2221.00,47,Construction and Extraction
721,0.08607695,31.246367,47-2231.00,47,Construction and Extraction
722,-19.920202,45.7985,47-3011.00,47,Construction and Extraction
723,-27.609652,26.056803,47-3012.00,47,Construction and Extraction
724,-17.96181,35.295876,47-3013.00,47,Construction and Extraction
725,-26.699373,38.168262,47-3014.00,47,Construction and Extraction
726,-20.204004,42.582455,47-3015.00,47,Construction and Extraction
727,-25.414486,24.067982,47-3016.00,47,Construction and Extraction
728,18.149027,10.536519,47-4011.00,47,Construction and Extraction
729,14.592771,19.226494,47-4021.00,47,Construction and Extraction
730,-27.064487,26.40908,47-4031.00,47,Construction and Extraction
731,-8.5810375,28.98161,47-4041.00,47,Construction and Extraction
732,-18.695847,23.223137,47-4051.00,47,Construction and Extraction
733,-11.127437,40.961983,47-4061.00,47,Construction and Extraction
734,-9.427477,44.185413,47-4071.00,47,Construction and Extraction
735,-7.2599874,44.593655,47-4091.00,47,Construction and Extraction
736,-0.19197184,30.378876,47-4099.02,47,Construction and Extraction
737,-0.5450265,29.40346,47-4099.03,47,Construction and Extraction
738,-11.44263,21.937046,47-5011.00,47,Construction and Extraction
739,2.9214978,47.564014,47-5012.00,47,Construction and Extraction
740,-10.295816,23.35058,47-5013.00,47,Construction and Extraction
741,1.8211119,19.604666,47-5021.00,47,Construction and Extraction
742,14.363839,23.193993,47-5031.00,47,Construction and Extraction
743,-17.78212,29.77606,47-5041.00,47,Construction and Extraction
744,-13.884904,46.03597,47-5042.00,47,Construction and Extraction
745,-22.289705,30.34322,47-5051.00,47,Construction and Extraction
746,-14.258085,47.59101,47-5061.00,47,Construction and Extraction
747,-14.608898,46.458485,47-5071.00,47,Construction and Extraction
748,-22.35766,28.249363,47-5081.00,47,Construction and Extraction
749,-16.871298,-20.974401,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.0670385,21.826017,49-2011.00,49,"Installation, Maintenance, and Repair"
751,0.24143586,32.35525,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.2816231,20.947317,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.495181,19.884382,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.879328,18.862585,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.9686055,41.93703,49-2092.00,49,"Installation, Maintenance, and Repair"
756,0.9336252,27.593195,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.030357,19.66087,49-2094.00,49,"Installation, Maintenance, and Repair"
758,5.4730506,40.781723,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.7811059,21.138126,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-7.054462,17.227774,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.47796237,41.260277,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.392041,20.000711,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-4.0893326,43.283524,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-0.9845222,46.62379,49-3022.00,49,"Installation, Maintenance, and Repair"
765,1.3069872,36.194103,49-3023.01,49,"Installation, Maintenance, and Repair"
766,0.15468058,40.60269,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-0.35438135,41.990868,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.672101,23.242579,49-3041.00,49,"Installation, Maintenance, and Repair"
769,1.1568723,41.152035,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.370571,38.461056,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.3313584,39.27679,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.1179433,36.472694,49-3052.00,49,"Installation, Maintenance, and Repair"
773,0.53514314,37.585747,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-3.463317,12.670356,49-3091.00,49,"Installation, Maintenance, and Repair"
775,2.109708,21.843782,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.840889,27.49661,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-0.42957658,37.458504,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-6.7588305,25.36239,49-9012.00,49,"Installation, Maintenance, and Repair"
779,15.0671015,20.95335,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.8418005,41.922306,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.0784717,22.5275,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.639032,20.893654,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.585554,24.330635,49-9043.00,49,"Installation, Maintenance, and Repair"
784,6.3250546,40.649246,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-7.105715,27.36678,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.089049,22.594604,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.4828923,44.18961,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.4465742,12.186404,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.708193,18.553009,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.1202552,11.41028,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.064353,12.513928,49-9064.00,49,"Installation, Maintenance, and Repair"
792,1.9234663,24.589588,49-9071.00,49,"Installation, Maintenance, and Repair"
793,0.78263575,29.408619,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.941609,16.380726,49-9091.00,49,"Installation, Maintenance, and Repair"
795,4.179227,40.826202,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.791012,40.27485,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-3.111874,36.153477,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.0590986,46.469273,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.200569,19.262516,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.6814475,41.63826,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-18.154665,20.546173,49-9098.00,49,"Installation, Maintenance, and Repair"
802,0.63613546,30.396385,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.753419,-21.433372,51-1011.00,51,Production
804,4.8213043,45.982517,51-2011.00,51,Production
805,-21.085783,27.776648,51-2021.00,51,Production
806,-15.817036,46.064373,51-2022.00,51,Production
807,-13.68052,20.985817,51-2023.00,51,Production
808,-0.9163916,43.03911,51-2031.00,51,Production
809,-14.720688,24.115997,51-2041.00,51,Production
810,-15.721384,21.373714,51-2091.00,51,Production
811,-18.888603,32.41558,51-2092.00,51,Production
812,-23.887339,39.709885,51-2093.00,51,Production
813,-2.8605726,32.08977,51-3011.00,51,Production
814,-29.526907,25.506638,51-3021.00,51,Production
815,-22.220442,43.061546,51-3022.00,51,Production
816,-25.332506,22.456867,51-3023.00,51,Production
817,-19.019258,39.615494,51-3091.00,51,Production
818,-22.688496,21.219769,51-3092.00,51,Production
819,-20.159327,24.035229,51-3093.00,51,Production
820,-13.233294,40.12684,51-4011.00,51,Production
821,13.727346,14.768418,51-4012.00,51,Production
822,-17.72826,45.40875,51-4021.00,51,Production
823,-18.014534,28.66782,51-4022.00,51,Production
824,-18.447924,33.169853,51-4023.00,51,Production
825,-18.764633,21.845259,51-4031.00,51,Production
826,-2.705531,21.346373,51-4032.00,51,Production
827,-22.117846,39.39738,51-4033.00,51,Production
828,-11.912747,29.170563,51-4034.00,51,Production
829,-15.84839,38.7406,51-4035.00,51,Production
830,-11.572822,28.738125,51-4041.00,51,Production
831,-13.094564,29.207254,51-4051.00,51,Production
832,-17.81022,39.65072,51-4052.00,51,Production
833,-11.464771,35.95775,51-4061.00,51,Production
834,2.751618,15.970653,51-4062.00,51,Production
835,-18.983353,27.636547,51-4071.00,51,Production
836,-19.544258,26.51344,51-4072.00,51,Production
837,-16.90544,41.025734,51-4081.00,51,Production
838,2.1020184,17.277943,51-4111.00,51,Production
839,-11.695008,37.62714,51-4121.06,51,Production
840,-16.35775,41.134216,51-4121.07,51,Production
841,-10.026207,22.696518,51-4122.00,51,Production
842,-15.2490225,43.15103,51-4191.00,51,Production
843,1.4761711,24.81358,51-4192.00,51,Production
844,-18.56724,35.779972,51-4193.00,51,Production
845,-15.486549,38.29653,51-4194.00,51,Production
846,-20.144789,15.006623,51-5111.00,51,Production
847,-2.1931767,30.694704,51-5112.00,51,Production
848,-2.8589675,30.681866,51-5113.00,51,Production
849,-26.632633,36.963615,51-6011.00,51,Production
850,-25.806654,22.29042,51-6021.00,51,Production
851,-22.620893,31.225643,51-6031.00,51,Production
852,-29.431992,28.596088,51-6041.00,51,Production
853,-28.865768,38.03337,51-6042.00,51,Production
854,-0.2846934,12.9487505,51-6051.00,51,Production
855,0.80298096,2.7417965,51-6052.00,51,Production
856,-20.948893,43.604965,51-6061.00,51,Production
857,-21.134533,42.523922,51-6062.00,51,Production
858,-23.353647,22.98181,51-6063.00,51,Production
859,-20.550312,38.372566,51-6064.00,51,Production
