,First component,Second component,SOC,Label,Occupation Category
417,35.380405,-27.105553,29-1069.09,29,Healthcare Practitioner
418,42.374058,-17.441952,29-1069.10,29,Healthcare Practitioner
419,40.64771,-15.33768,29-1069.11,29,Healthcare Practitioner
420,41.166153,-16.386679,29-1069.12,29,Healthcare Practitioner
421,36.42066,-18.73672,29-1071.00,29,Healthcare Practitioner
422,40.152515,-8.594738,29-1071.01,29,Healthcare Practitioner
423,43.323418,-21.319952,29-1081.00,29,Healthcare Practitioner
424,30.98529,-14.390647,29-1122.00,29,Healthcare Practitioner
425,27.983606,-11.016484,29-1122.01,29,Healthcare Practitioner
426,33.22453,-15.113072,29-1123.00,29,Healthcare Practitioner
427,38.34418,-9.424727,29-1124.00,29,Healthcare Practitioner
428,26.01763,-14.781267,29-1125.00,29,Healthcare Practitioner
429,23.835308,-17.669128,29-1125.01,29,Healthcare Practitioner
430,23.779606,-16.777716,29-1125.02,29,Healthcare Practitioner
431,38.65163,-9.773761,29-1126.00,29,Healthcare Practitioner
432,16.93328,-23.893557,29-1127.00,29,Healthcare Practitioner
433,31.780603,-15.49574,29-1128.00,29,Healthcare Practitioner
434,40.489395,-17.201149,29-1131.00,29,Healthcare Practitioner
435,36.27762,-13.908909,29-1141.00,29,Healthcare Practitioner
436,35.072277,-19.5661,29-1141.01,29,Healthcare Practitioner
437,28.780813,-24.346165,29-1141.02,29,Healthcare Practitioner
438,37.27668,-13.822403,29-1141.03,29,Healthcare Practitioner
439,36.290115,-15.881706,29-1141.04,29,Healthcare Practitioner
440,42.062496,-16.243095,29-1151.00,29,Healthcare Practitioner
441,35.331345,-18.204136,29-1161.00,29,Healthcare Practitioner
442,36.43187,-17.549494,29-1171.00,29,Healthcare Practitioner
443,44.564297,-23.408808,29-1181.00,29,Healthcare Practitioner
444,31.56806,-11.937017,29-1199.01,29,Healthcare Practitioner
445,35.16618,-25.453402,29-1199.04,29,Healthcare Practitioner
446,40.197067,-23.014114,29-1199.05,29,Healthcare Practitioner
447,39.290592,-4.9137807,29-2011.00,29,Healthcare Practitioner
448,29.978115,-3.4085517,29-2011.01,29,Healthcare Practitioner
449,30.839272,-3.5636413,29-2011.02,29,Healthcare Practitioner
450,31.36071,-3.5839143,29-2011.03,29,Healthcare Practitioner
451,38.714848,-5.393,29-2012.00,29,Healthcare Practitioner
452,34.129463,-4.136882,29-2021.00,29,Healthcare Practitioner
453,38.746296,-7.385102,29-2031.00,29,Healthcare Practitioner
454,37.83028,-7.739519,29-2032.00,29,Healthcare Practitioner
455,38.119232,-6.0078177,29-2033.00,29,Healthcare Practitioner
456,36.12727,-7.318063,29-2034.00,29,Healthcare Practitioner
457,36.92026,-8.060398,29-2035.00,29,Healthcare Practitioner
458,-6.728296,10.493883,29-2041.00,29,Healthcare Practitioner
459,20.115566,11.729402,29-2051.00,29,Healthcare Practitioner
460,35.9693,-1.7374309,29-2052.00,29,Healthcare Practitioner
461,25.667694,-9.256371,29-2053.00,29,Healthcare Practitioner
462,36.869324,-10.873723,29-2054.00,29,Healthcare Practitioner
463,40.314747,-7.172053,29-2055.00,29,Healthcare Practitioner
464,36.445637,-9.055735,29-2056.00,29,Healthcare Practitioner
465,37.19784,-2.366676,29-2057.00,29,Healthcare Practitioner
466,35.922173,-12.7088,29-2061.00,29,Healthcare Practitioner
467,-3.7058334,-56.928722,29-2071.00,29,Healthcare Practitioner
468,15.2434225,-0.4602212,29-2081.00,29,Healthcare Practitioner
469,46.721836,-18.133862,29-2091.00,29,Healthcare Practitioner
470,44.876057,-23.68685,29-2092.00,29,Healthcare Practitioner
471,36.863987,-6.3955584,29-2099.01,29,Healthcare Practitioner
472,37.151283,-3.3565552,29-2099.05,29,Healthcare Practitioner
473,35.734062,-5.416631,29-2099.06,29,Healthcare Practitioner
474,41.52769,-7.9272265,29-2099.07,29,Healthcare Practitioner
475,-17.968327,-1.1803176,29-9011.00,29,Healthcare Practitioner
476,-17.144897,-1.0724906,29-9012.00,29,Healthcare Practitioner
477,32.756195,-14.432307,29-9091.00,29,Healthcare Practitioner
478,29.814642,-27.852428,29-9092.00,29,Healthcare Practitioner
479,34.430656,-16.775566,29-9099.01,29,Healthcare Practitioner
480,25.18674,-7.763302,31-1011.00,31,Healthcare Support
481,25.355124,-8.488634,31-1013.00,31,Healthcare Support
482,30.144558,12.204065,31-1014.00,31,Healthcare Support
483,26.080647,25.440123,31-1015.00,31,Healthcare Support
484,29.960014,-10.992076,31-2011.00,31,Healthcare Support
485,31.968277,11.345133,31-2012.00,31,Healthcare Support
486,30.840994,-10.426716,31-2021.00,31,Healthcare Support
487,31.120928,11.331622,31-2022.00,31,Healthcare Support
488,31.9908,13.381261,31-9011.00,31,Healthcare Support
489,34.739017,-3.3737173,31-9091.00,31,Healthcare Support
490,35.775562,-2.345793,31-9092.00,31,Healthcare Support
491,2.881081,26.20432,31-9093.00,31,Healthcare Support
492,-4.4216857,-58.32901,31-9094.00,31,Healthcare Support
493,25.346693,6.4337053,31-9095.00,31,Healthcare Support
494,30.678429,10.519365,31-9096.00,31,Healthcare Support
495,34.35895,-1.8739545,31-9097.00,31,Healthcare Support
496,2.5789206,-49.229717,31-9099.01,31,Healthcare Support
497,35.358765,-4.2945375,31-9099.02,31,Healthcare Support
498,-2.7341805,6.392246,33-1011.00,33,Protective Service
499,-4.853304,6.143488,33-1012.00,33,Protective Service
500,-7.791306,10.562028,33-1021.01,33,Protective Service
501,-9.152106,10.396793,33-1021.02,33,Protective Service
502,-6.4856663,11.844393,33-2011.01,33,Protective Service
503,-6.334274,12.38063,33-2011.02,33,Protective Service
504,-11.838139,8.850947,33-2021.01,33,Protective Service
505,-10.084483,8.853734,33-2021.02,33,Protective Service
506,-11.69758,11.3544655,33-2022.00,33,Protective Service
507,16.261564,22.436552,33-3011.00,33,Protective Service
508,-2.883834,7.145522,33-3012.00,33,Protective Service
509,-5.002755,5.4044213,33-3021.01,33,Protective Service
510,-4.2613044,1.8425461,33-3021.02,33,Protective Service
511,-5.494547,4.9529176,33-3021.03,33,Protective Service
512,-4.135024,4.1064496,33-3021.05,33,Protective Service
513,-5.996717,-33.672646,33-3021.06,33,Protective Service
514,-6.7136364,7.494221,33-3031.00,33,Protective Service
515,11.687679,24.350185,33-3041.00,33,Protective Service
516,-4.5662503,7.7107654,33-3051.01,33,Protective Service
517,-4.0123143,6.7009897,33-3051.03,33,Protective Service
518,-5.343921,7.538808,33-3052.00,33,Protective Service
519,-1.4690763,17.167564,33-9011.00,33,Protective Service
520,-2.0296745,-0.6786153,33-9021.00,33,Protective Service
521,-5.155049,-4.8501096,33-9031.00,33,Protective Service
522,15.766406,22.121634,33-9032.00,33,Protective Service
523,18.055052,23.57136,33-9091.00,33,Protective Service
524,14.897059,21.423223,33-9092.00,33,Protective Service
525,15.778322,19.54116,33-9093.00,33,Protective Service
526,-3.2426133,-0.88336414,33-9099.02,33,Protective Service
527,9.463857,-0.89669645,35-1011.00,35,Food Preparation
528,10.182523,-1.4177408,35-1012.00,35,Food Preparation
529,26.58106,20.516964,35-2011.00,35,Food Preparation
530,20.157103,13.222707,35-2012.00,35,Food Preparation
531,18.384218,13.695359,35-2013.00,35,Food Preparation
532,19.857138,13.914647,35-2014.00,35,Food Preparation
533,21.243046,13.89235,35-2015.00,35,Food Preparation
534,28.334536,23.619974,35-2021.00,35,Food Preparation
535,21.6095,11.187162,35-3011.00,35,Food Preparation
536,24.590265,16.391478,35-3021.00,35,Food Preparation
537,25.91131,14.291783,35-3022.00,35,Food Preparation
538,22.238134,12.704146,35-3022.01,35,Food Preparation
539,24.228765,14.125841,35-3031.00,35,Food Preparation
540,27.395824,16.110025,35-3041.00,35,Food Preparation
541,29.444742,24.427216,35-9011.00,35,Food Preparation
542,22.590405,40.757584,35-9021.00,35,Food Preparation
543,25.818344,15.030314,35-9031.00,35,Food Preparation
544,17.84652,8.759705,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.680683,5.1529865,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,28.792477,25.838263,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.560244,24.805416,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-8.887483,21.502886,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.291431,42.67852,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,6.7398167,32.797447,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.6063175,41.192833,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.7981148,-6.3399744,39-1011.00,39,Personal Care and Service
553,21.745312,5.534972,39-1012.00,39,Personal Care and Service
554,10.297152,-6.303945,39-1021.00,39,Personal Care and Service
555,10.352245,-4.7467904,39-1021.01,39,Personal Care and Service
556,-2.446327,17.988682,39-2011.00,39,Personal Care and Service
557,29.11258,15.087109,39-2021.00,39,Personal Care and Service
558,23.734789,6.025985,39-3011.00,39,Personal Care and Service
559,23.384724,5.3662353,39-3012.00,39,Personal Care and Service
560,7.0298047,29.417582,39-3021.00,39,Personal Care and Service
561,26.86893,16.855034,39-3031.00,39,Personal Care and Service
562,26.599524,17.545523,39-3091.00,39,Personal Care and Service
563,13.946476,14.662616,39-3092.00,39,Personal Care and Service
564,31.583826,21.756142,39-3093.00,39,Personal Care and Service
565,33.737915,-0.040701758,39-4011.00,39,Personal Care and Service
566,28.761961,17.042953,39-4021.00,39,Personal Care and Service
567,7.079401,-7.3326836,39-4031.00,39,Personal Care and Service
568,30.031708,19.157475,39-5011.00,39,Personal Care and Service
569,13.404222,11.498661,39-5012.00,39,Personal Care and Service
570,10.4283,9.631679,39-5091.00,39,Personal Care and Service
571,29.340263,20.264622,39-5092.00,39,Personal Care and Service
572,30.120459,21.5233,39-5093.00,39,Personal Care and Service
573,31.378454,18.746319,39-5094.00,39,Personal Care and Service
574,13.929333,25.66727,39-6011.00,39,Personal Care and Service
575,19.572617,0.45474207,39-6012.00,39,Personal Care and Service
576,19.302958,-6.845355,39-7011.00,39,Personal Care and Service
577,5.610768,-9.302438,39-7012.00,39,Personal Care and Service
578,21.656353,-8.607949,39-9011.00,39,Personal Care and Service
579,24.038101,-7.950855,39-9011.01,39,Personal Care and Service
580,28.422491,15.134653,39-9021.00,39,Personal Care and Service
581,34.010204,12.023996,39-9031.00,39,Personal Care and Service
582,21.21032,-10.538743,39-9032.00,39,Personal Care and Service
583,10.7227125,-7.165803,39-9041.00,39,Personal Care and Service
584,10.482613,-3.3869781,41-1011.00,41,Sales and Related
585,-3.5500603,-39.537525,41-1012.00,41,Sales and Related
586,22.219036,6.7291975,41-2011.00,41,Sales and Related
587,24.257618,6.9430547,41-2012.00,41,Sales and Related
588,19.788315,4.9924035,41-2021.00,41,Sales and Related
589,19.064678,5.8741198,41-2022.00,41,Sales and Related
590,20.301153,2.8257833,41-2031.00,41,Sales and Related
591,-2.6455567,-30.575512,41-3011.00,41,Sales and Related
592,-5.0570836,-41.776752,41-3021.00,41,Sales and Related
593,-12.341813,-42.058876,41-3031.01,41,Sales and Related
594,-6.7831483,-44.896584,41-3031.02,41,Sales and Related
595,-4.5688767,-44.643425,41-3031.03,41,Sales and Related
596,-0.1432203,-45.539047,41-3041.00,41,Sales and Related
597,-4.467242,-43.817566,41-3099.01,41,Sales and Related
598,-3.2293153,-32.95211,41-4011.00,41,Sales and Related
599,2.6924887,-10.698509,41-4011.07,41,Sales and Related
600,18.627821,3.2388272,41-4012.00,41,Sales and Related
601,21.93732,9.508314,41-9011.00,41,Sales and Related
602,32.27401,22.970446,41-9012.00,41,Sales and Related
603,-4.398844,-36.59745,41-9021.00,41,Sales and Related
604,3.941272,-9.181426,41-9022.00,41,Sales and Related
605,-34.589767,-21.995176,41-9031.00,41,Sales and Related
606,3.3848443,-56.918953,41-9041.00,41,Sales and Related
607,2.5238717,-56.119076,41-9091.00,41,Sales and Related
608,-2.819887,-39.170887,43-1011.00,43,Office and Administrative Support
609,2.2055657,-53.49022,43-2011.00,43,Office and Administrative Support
610,3.0336554,-53.704136,43-2021.00,43,Office and Administrative Support
611,-3.5036852,-49.264645,43-3011.00,43,Office and Administrative Support
612,-1.4723805,-54.291218,43-3021.01,43,Office and Administrative Support
613,-2.0423894,-53.728348,43-3021.02,43,Office and Administrative Support
614,-3.920004,-52.80234,43-3031.00,43,Office and Administrative Support
615,24.204601,4.294802,43-3041.00,43,Office and Administrative Support
616,-3.4676774,-52.94095,43-3051.00,43,Office and Administrative Support
617,-5.2283435,-51.121037,43-3061.00,43,Office and Administrative Support
618,23.045704,4.5319614,43-3071.00,43,Office and Administrative Support
619,-3.7621179,-47.8677,43-4011.00,43,Office and Administrative Support
620,-3.0012674,-50.52105,43-4021.00,43,Office and Administrative Support
621,-0.67450136,-56.55805,43-4031.01,43,Office and Administrative Support
622,-6.837296,-50.40839,43-4031.02,43,Office and Administrative Support
623,-0.19523759,-55.159462,43-4031.03,43,Office and Administrative Support
624,-6.634205,-42.67213,43-4041.01,43,Office and Administrative Support
625,0.93592995,-56.439735,43-4041.02,43,Office and Administrative Support
626,0.5672652,-53.58077,43-4051.00,43,Office and Administrative Support
627,22.457117,-24.215395,43-4051.03,43,Office and Administrative Support
628,1.6156958,-49.890835,43-4061.00,43,Office and Administrative Support
629,28.84014,2.0565152,43-4071.00,43,Office and Administrative Support
630,20.132633,1.5662661,43-4081.00,43,Office and Administrative Support
631,1.1453956,-53.419384,43-4111.00,43,Office and Administrative Support
632,28.029259,5.393114,43-4121.00,43,Office and Administrative Support
633,-8.645256,-45.1904,43-4131.00,43,Office and Administrative Support
634,-5.221131,-48.739723,43-4141.00,43,Office and Administrative Support
635,-0.5518181,-47.274567,43-4151.00,43,Office and Administrative Support
636,-7.933842,-52.041496,43-4161.00,43,Office and Administrative Support
637,-0.21634622,-52.269394,43-4171.00,43,Office and Administrative Support
638,21.475348,-0.2148741,43-4181.00,43,Office and Administrative Support
639,-13.591343,-31.167435,43-5011.00,43,Office and Administrative Support
640,-13.115033,-31.961979,43-5011.01,43,Office and Administrative Support
641,13.683494,28.795815,43-5021.00,43,Office and Administrative Support
642,-7.776555,-9.034429,43-5031.00,43,Office and Administrative Support
643,-11.882488,-31.15803,43-5032.00,43,Office and Administrative Support
644,10.453183,27.853525,43-5041.00,43,Office and Administrative Support
645,20.871317,5.2552166,43-5051.00,43,Office and Administrative Support
646,14.148536,26.97664,43-5052.00,43,Office and Administrative Support
647,23.638107,26.458345,43-5053.00,43,Office and Administrative Support
648,14.749677,0.7639028,43-5061.00,43,Office and Administrative Support
649,9.528175,27.99018,43-5071.00,43,Office and Administrative Support
650,23.880116,24.284958,43-5081.01,43,Office and Administrative Support
651,25.806177,22.740747,43-5081.02,43,Office and Administrative Support
652,24.371735,24.98222,43-5081.03,43,Office and Administrative Support
653,25.271358,23.321226,43-5081.04,43,Office and Administrative Support
654,5.6402717,26.544794,43-5111.00,43,Office and Administrative Support
655,-1.3435351,-49.36112,43-6011.00,43,Office and Administrative Support
656,-4.4350133,-55.464848,43-6012.00,43,Office and Administrative Support
657,1.035503,-51.579926,43-6013.00,43,Office and Administrative Support
658,-2.2352152,-51.777565,43-6014.00,43,Office and Administrative Support
659,-15.410109,-20.238459,43-9011.00,43,Office and Administrative Support
660,27.274015,2.2025301,43-9021.00,43,Office and Administrative Support
661,-4.952685,-56.7722,43-9022.00,43,Office and Administrative Support
662,8.479696,7.7530394,43-9031.00,43,Office and Administrative Support
663,-3.4965773,-54.0651,43-9041.01,43,Office and Administrative Support
664,-2.624185,-55.032135,43-9041.02,43,Office and Administrative Support
665,23.253742,26.043543,43-9051.00,43,Office and Administrative Support
666,-0.9835014,-51.92198,43-9061.00,43,Office and Administrative Support
667,20.12727,29.034035,43-9071.00,43,Office and Administrative Support
668,-2.6229978,-58.07742,43-9081.00,43,Office and Administrative Support
669,-15.352616,-35.6265,43-9111.00,43,Office and Administrative Support
670,-24.362915,-27.08634,43-9111.01,43,Office and Administrative Support
671,-9.729962,26.297045,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.350968,4.3602695,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.5859375,5.31121,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.791021,6.342218,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.555301,7.570587,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.034735,31.809212,45-2021.00,45,"Farming, Fishing, and Forestry"
677,30.767693,26.580069,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-0.39302856,46.611004,45-2091.00,45,"Farming, Fishing, and Forestry"
679,20.764177,40.485332,45-2092.01,45,"Farming, Fishing, and Forestry"
680,21.275309,41.21252,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.0793836,32.92015,45-2093.00,45,"Farming, Fishing, and Forestry"
682,1.6858014,32.67791,45-3011.00,45,"Farming, Fishing, and Forestry"
683,1.0161006,46.761658,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.288864,13.766742,45-4011.00,45,"Farming, Fishing, and Forestry"
685,3.2072332,48.016895,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.4940407,43.304356,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.473185,26.95832,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.53707,4.795436,47-1011.00,47,Construction and Extraction
689,-11.985786,4.7813067,47-1011.03,47,Construction and Extraction
690,-15.776194,41.64243,47-2011.00,47,Construction and Extraction
691,-5.0842624,53.125595,47-2021.00,47,Construction and Extraction
692,-3.7459843,56.49554,47-2022.00,47,Construction and Extraction
693,-16.265285,43.68496,47-2031.01,47,Construction and Extraction
694,-17.177666,40.20553,47-2031.02,47,Construction and Extraction
695,-1.9492096,53.44969,47-2041.00,47,Construction and Extraction
696,3.1479478,56.130116,47-2042.00,47,Construction and Extraction
697,1.6402832,54.651943,47-2043.00,47,Construction and Extraction
698,-2.4919744,55.478893,47-2044.00,47,Construction and Extraction
699,-1.1820161,49.763916,47-2051.00,47,Construction and Extraction
700,-1.0712618,51.77918,47-2053.00,47,Construction and Extraction
701,0.19292821,50.197155,47-2061.00,47,Construction and Extraction
702,-1.8468806,47.4253,47-2071.00,47,Construction and Extraction
703,-3.5300236,46.42401,47-2072.00,47,Construction and Extraction
704,-3.820265,38.95082,47-2073.00,47,Construction and Extraction
705,-3.374072,52.82028,47-2081.00,47,Construction and Extraction
706,22.297258,43.532448,47-2082.00,47,Construction and Extraction
707,-21.977417,34.023937,47-2111.00,47,Construction and Extraction
708,0.7221524,55.65237,47-2121.00,47,Construction and Extraction
709,0.21681513,52.43354,47-2131.00,47,Construction and Extraction
710,-3.6399379,53.932823,47-2132.00,47,Construction and Extraction
711,4.0322437,52.703163,47-2141.00,47,Construction and Extraction
712,3.7753153,54.0001,47-2142.00,47,Construction and Extraction
713,-5.3007293,49.569042,47-2151.00,47,Construction and Extraction
714,-16.14116,41.018135,47-2152.01,47,Construction and Extraction
715,-16.859821,38.193188,47-2152.02,47,Construction and Extraction
716,-1.7307689,52.855118,47-2161.00,47,Construction and Extraction
717,-2.7282324,51.697746,47-2171.00,47,Construction and Extraction
718,-3.8888052,51.784782,47-2181.00,47,Construction and Extraction
719,-12.850006,44.652588,47-2211.00,47,Construction and Extraction
720,-9.602171,42.828556,47-2221.00,47,Construction and Extraction
721,-13.527001,43.17262,47-2231.00,47,Construction and Extraction
722,-0.30670974,51.04689,47-3011.00,47,Construction and Extraction
723,-5.974782,49.88268,47-3012.00,47,Construction and Extraction
724,0.77214897,56.908916,47-3013.00,47,Construction and Extraction
725,21.75184,43.140263,47-3014.00,47,Construction and Extraction
726,1.6089588,55.21439,47-3015.00,47,Construction and Extraction
727,-2.8395462,50.461292,47-3016.00,47,Construction and Extraction
728,-18.174797,9.841358,47-4011.00,47,Construction and Extraction
729,-17.127838,37.10784,47-4021.00,47,Construction and Extraction
730,-6.735522,50.809494,47-4031.00,47,Construction and Extraction
731,-10.326275,21.460304,47-4041.00,47,Construction and Extraction
732,-9.41585,36.856247,47-4051.00,47,Construction and Extraction
733,-8.227789,37.660656,47-4061.00,47,Construction and Extraction
734,-8.038363,37.796757,47-4071.00,47,Construction and Extraction
735,-4.690922,44.025276,47-4091.00,47,Construction and Extraction
736,-12.638298,22.041714,47-4099.02,47,Construction and Extraction
737,-11.31413,21.871836,47-4099.03,47,Construction and Extraction
738,-6.5854373,36.987885,47-5011.00,47,Construction and Extraction
739,-13.255795,26.196327,47-5012.00,47,Construction and Extraction
740,-18.380686,34.62796,47-5013.00,47,Construction and Extraction
741,-9.02028,39.291954,47-5021.00,47,Construction and Extraction
742,-21.349817,30.389416,47-5031.00,47,Construction and Extraction
743,-7.283756,39.37834,47-5041.00,47,Construction and Extraction
744,-2.7367358,42.140457,47-5042.00,47,Construction and Extraction
745,3.3063564,42.501656,47-5051.00,47,Construction and Extraction
746,-6.824186,40.48102,47-5061.00,47,Construction and Extraction
747,-0.8850187,47.71701,47-5071.00,47,Construction and Extraction
748,-6.8501825,38.08454,47-5081.00,47,Construction and Extraction
749,-12.9079485,1.1704332,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.59217346,25.255442,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.839546,32.67651,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.606606,19.576551,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.098162,32.83431,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.99178,16.053211,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.218317,31.197966,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.085394,20.891153,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.89545,16.470648,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.401932,21.761345,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-15.216917,30.821314,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.780952,19.022165,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.849611,34.238567,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.135658,29.921999,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-11.101987,45.114273,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.958023,31.813868,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.076105,30.326525,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.34259,31.508192,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.56829,33.234825,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-18.842382,33.908833,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.661472,30.048727,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.287904,41.725662,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.401097,33.757282,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-14.072508,31.383356,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.610897,34.126835,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-11.921418,33.605427,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.392403,40.659565,49-3092.00,49,"Installation, Maintenance, and Repair"
776,10.59562,31.892973,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.072525,42.139748,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.7359495,36.501076,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.575811,34.455853,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.48578,33.58325,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.041447,32.95727,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.941393,32.93055,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-13.074422,36.881664,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.030287,36.32328,49-9044.00,49,"Installation, Maintenance, and Repair"
785,12.925186,43.159336,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.81069,38.2933,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-26.848246,33.812786,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.484997,17.483368,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.679426,17.60088,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.731238,29.61868,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.485089,16.96562,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.610517,38.322525,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-22.07786,32.759903,49-9081.00,49,"Installation, Maintenance, and Repair"
794,8.451953,29.742588,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.508139,37.817673,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.323486,34.332302,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-11.450694,32.27246,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.306013,36.787895,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.188457,36.905293,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-17.392275,27.725897,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-12.56365,38.14316,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-22.210176,26.86839,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.753555,3.1406336,51-1011.00,51,Production
804,-13.9236555,35.823555,51-2011.00,51,Production
805,7.8275266,35.070244,51-2021.00,51,Production
806,17.778015,34.898262,51-2022.00,51,Production
807,18.38354,32.839302,51-2023.00,51,Production
808,6.0444694,41.214855,51-2031.00,51,Production
809,4.9315023,55.882202,51-2041.00,51,Production
810,2.5544565,36.918194,51-2091.00,51,Production
811,5.121286,34.557716,51-2092.00,51,Production
812,18.501583,35.76476,51-2093.00,51,Production
813,19.850235,14.399636,51-3011.00,51,Production
814,19.605518,15.856375,51-3021.00,51,Production
815,4.07157,32.204273,51-3022.00,51,Production
816,29.854017,27.419289,51-3023.00,51,Production
817,13.727077,39.562645,51-3091.00,51,Production
818,14.902793,37.618294,51-3092.00,51,Production
819,14.932256,37.734856,51-3093.00,51,Production
820,-18.3834,31.949404,51-4011.00,51,Production
821,-29.686655,7.2876883,51-4012.00,51,Production
822,7.948036,42.750774,51-4021.00,51,Production
823,6.363409,35.906807,51-4022.00,51,Production
824,-0.03598091,38.333496,51-4023.00,51,Production
825,11.901014,43.93448,51-4031.00,51,Production
826,9.697238,40.48539,51-4032.00,51,Production
827,8.360774,44.060226,51-4033.00,51,Production
828,11.041673,40.59447,51-4034.00,51,Production
829,11.052214,41.512985,51-4035.00,51,Production
830,10.175137,46.081238,51-4041.00,51,Production
831,1.3000829,37.667645,51-4051.00,51,Production
832,3.7001367,40.973255,51-4052.00,51,Production
833,9.397992,45.95253,51-4061.00,51,Production
834,10.281412,47.70979,51-4062.00,51,Production
835,16.670626,42.4976,51-4071.00,51,Production
836,10.939376,44.178505,51-4072.00,51,Production
837,5.788638,39.134914,51-4081.00,51,Production
838,8.187055,39.423958,51-4111.00,51,Production
839,-12.149554,44.441025,51-4121.06,51,Production
840,26.870924,30.426981,51-4121.07,51,Production
841,12.7463,41.766323,51-4122.00,51,Production
842,1.739621,39.142853,51-4191.00,51,Production
843,-14.415916,44.81911,51-4192.00,51,Production
844,6.6003413,34.794067,51-4193.00,51,Production
845,6.7017775,44.608902,51-4194.00,51,Production
846,9.470155,17.98876,51-5111.00,51,Production
847,16.80734,34.632156,51-5112.00,51,Production
848,8.924526,41.40498,51-5113.00,51,Production
849,28.082293,26.157839,51-6011.00,51,Production
850,29.11119,28.441534,51-6021.00,51,Production
851,25.773933,30.250751,51-6031.00,51,Production
852,27.315474,29.182798,51-6041.00,51,Production
853,21.594936,33.70218,51-6042.00,51,Production
854,10.731803,16.136877,51-6051.00,51,Production
