,First component,Second component,SOC,Label,Occupation Category
857,31.08113,-25.337038,51-6062.00,51,Production
858,42.972946,-6.0999246,51-6063.00,51,Production
859,35.33057,-26.085314,51-6064.00,51,Production
860,33.061577,-27.316761,51-6091.00,51,Production
861,10.6523695,-8.168123,51-6092.00,51,Production
862,36.766853,-29.824932,51-6093.00,51,Production
863,26.73008,-24.56258,51-7011.00,51,Production
864,36.701153,-29.863445,51-7021.00,51,Production
865,24.60485,-19.63605,51-7031.00,51,Production
866,28.653769,-23.801266,51-7032.00,51,Production
867,31.999895,-20.719576,51-7041.00,51,Production
868,31.77154,-23.644773,51-7042.00,51,Production
869,-12.151308,-29.083904,51-8011.00,51,Production
870,-12.650114,-20.378536,51-8012.00,51,Production
871,15.474111,-31.450281,51-8013.00,51,Production
872,15.992552,-31.724731,51-8021.00,51,Production
873,16.209993,-30.140694,51-8031.00,51,Production
874,13.822053,-29.862324,51-8091.00,51,Production
875,12.2582445,-29.653534,51-8092.00,51,Production
876,12.382161,-29.841732,51-8093.00,51,Production
877,10.011192,-32.51279,51-8099.01,51,Production
878,18.189665,-31.368172,51-8099.03,51,Production
879,8.9372835,-32.87966,51-8099.04,51,Production
880,15.238039,-29.822096,51-9011.00,51,Production
881,19.848307,-31.562654,51-9012.00,51,Production
882,21.919735,-31.643682,51-9021.00,51,Production
883,36.250175,-21.335228,51-9022.00,51,Production
884,17.030235,-25.889637,51-9023.00,51,Production
885,42.482803,-3.2126114,51-9031.00,51,Production
886,32.867413,-25.252462,51-9032.00,51,Production
887,29.984058,-22.492277,51-9041.00,51,Production
888,44.246044,-13.91631,51-9051.00,51,Production
889,16.253124,-23.096216,51-9061.00,51,Production
890,20.811766,-9.988914,51-9071.01,51,Production
891,21.170076,-10.498435,51-9071.06,51,Production
892,22.12534,-11.292569,51-9071.07,51,Production
893,20.117392,-11.94004,51-9081.00,51,Production
894,-4.5035944,-35.805958,51-9082.00,51,Production
895,25.582561,-14.495963,51-9083.00,51,Production
896,36.727833,-20.597916,51-9111.00,51,Production
897,29.65579,-27.146759,51-9121.00,51,Production
898,28.771713,-27.690493,51-9122.00,51,Production
899,42.947723,-2.8362021,51-9123.00,51,Production
900,28.944506,-18.257925,51-9141.00,51,Production
901,16.52228,-17.106897,51-9151.00,51,Production
902,32.035217,-26.842562,51-9191.00,51,Production
903,46.405003,-14.25975,51-9192.00,51,Production
904,19.760332,-30.627073,51-9193.00,51,Production
905,25.754818,-12.529672,51-9194.00,51,Production
906,38.033154,-17.924862,51-9195.03,51,Production
907,28.565266,-24.437778,51-9195.04,51,Production
908,25.966072,-11.772351,51-9195.05,51,Production
909,36.693314,-22.785679,51-9195.07,51,Production
910,33.561573,-21.67198,51-9196.00,51,Production
911,44.447235,-8.781125,51-9197.00,51,Production
912,45.24466,-9.343752,51-9198.00,51,Production
913,37.923252,-21.47077,51-9199.01,51,Production
914,-7.598162,-14.504819,53-1011.00,53,Transportation and Material Moving
915,-7.2466955,-7.3415217,53-1021.00,53,Transportation and Material Moving
916,-6.979687,-6.0436287,53-1021.01,53,Transportation and Material Moving
917,-8.457881,-7.5413013,53-1031.00,53,Transportation and Material Moving
918,-5.140105,-22.999033,53-2011.00,53,Transportation and Material Moving
919,-4.8013635,-22.39817,53-2012.00,53,Transportation and Material Moving
920,-15.205992,-15.827153,53-2021.00,53,Transportation and Material Moving
921,-13.047229,-17.500177,53-2022.00,53,Transportation and Material Moving
922,15.357466,11.072586,53-2031.00,53,Transportation and Material Moving
923,16.29272,-6.5035486,53-3011.00,53,Transportation and Material Moving
924,27.971777,-7.0854335,53-3021.00,53,Transportation and Material Moving
925,28.676676,-7.1217713,53-3022.00,53,Transportation and Material Moving
926,30.909624,-4.1984444,53-3031.00,53,Transportation and Material Moving
927,26.980127,-33.10163,53-3032.00,53,Transportation and Material Moving
928,33.48532,-4.2112484,53-3033.00,53,Transportation and Material Moving
929,27.553453,-6.9215817,53-3041.00,53,Transportation and Material Moving
930,10.213748,-24.879133,53-4011.00,53,Transportation and Material Moving
931,11.54023,-25.053083,53-4012.00,53,Transportation and Material Moving
932,9.337341,-25.091282,53-4013.00,53,Transportation and Material Moving
933,25.764446,-32.709454,53-4021.00,53,Transportation and Material Moving
934,6.2982907,-23.541609,53-4031.00,53,Transportation and Material Moving
935,10.707549,-24.309332,53-4041.00,53,Transportation and Material Moving
936,23.848001,-33.76517,53-5011.00,53,Transportation and Material Moving
937,-5.2616553,-21.155777,53-5021.01,53,Transportation and Material Moving
938,7.4269247,-24.365208,53-5021.02,53,Transportation and Material Moving
939,-4.566913,-22.11253,53-5021.03,53,Transportation and Material Moving
940,8.366544,-24.46872,53-5022.00,53,Transportation and Material Moving
941,8.616278,-32.470997,53-5031.00,53,Transportation and Material Moving
942,29.580149,-7.3348475,53-6011.00,53,Transportation and Material Moving
943,32.92239,-2.6547177,53-6021.00,53,Transportation and Material Moving
944,34.518997,-13.786369,53-6031.00,53,Transportation and Material Moving
945,-12.46845,-20.601276,53-6041.00,53,Transportation and Material Moving
946,-14.476148,-21.083164,53-6051.01,53,Transportation and Material Moving
947,32.917294,-18.464838,53-6051.07,53,Transportation and Material Moving
948,-11.805319,-19.054884,53-6051.08,53,Transportation and Material Moving
949,22.513485,9.479294,53-6061.00,53,Transportation and Material Moving
950,25.348942,-30.418161,53-7011.00,53,Transportation and Material Moving
951,26.749207,-32.66859,53-7021.00,53,Transportation and Material Moving
952,40.36653,-26.98051,53-7031.00,53,Transportation and Material Moving
953,28.110353,-33.58408,53-7032.00,53,Transportation and Material Moving
954,39.38258,-24.304033,53-7033.00,53,Transportation and Material Moving
955,29.549662,-32.6016,53-7041.00,53,Transportation and Material Moving
956,41.689857,-24.823317,53-7051.00,53,Transportation and Material Moving
957,45.47606,-0.0332042,53-7061.00,53,Transportation and Material Moving
958,46.91289,-9.449276,53-7062.00,53,Transportation and Material Moving
959,44.901585,-10.583279,53-7063.00,53,Transportation and Material Moving
960,45.82283,0.75715685,53-7064.00,53,Transportation and Material Moving
961,16.824606,-26.27316,53-7071.00,53,Transportation and Material Moving
962,19.5523,-32.403248,53-7072.00,53,Transportation and Material Moving
963,30.608656,-20.09939,53-7073.00,53,Transportation and Material Moving
964,35.045345,-12.21585,53-7081.00,53,Transportation and Material Moving
965,49.74975,-7.2315717,53-7111.00,53,Transportation and Material Moving
966,23.831974,-32.217613,53-7121.00,53,Transportation and Material Moving
