,First component,Second component,SOC,Label,Occupation Category
430,25.81505,-0.5307453,29-1125.02,29,Healthcare Practitioner
431,-2.0814478,2.0315344,29-1126.00,29,Healthcare Practitioner
432,31.308115,3.5478985,29-1127.00,29,Healthcare Practitioner
433,23.611692,6.0318365,29-1128.00,29,Healthcare Practitioner
434,21.114605,13.081907,29-1131.00,29,Healthcare Practitioner
435,20.398947,7.7110643,29-1141.00,29,Healthcare Practitioner
436,21.205696,8.636408,29-1141.01,29,Healthcare Practitioner
437,32.159023,-1.7034575,29-1141.02,29,Healthcare Practitioner
438,20.053713,8.203299,29-1141.03,29,Healthcare Practitioner
439,20.66763,10.042566,29-1141.04,29,Healthcare Practitioner
440,15.589057,10.473621,29-1151.00,29,Healthcare Practitioner
441,22.925266,9.812065,29-1161.00,29,Healthcare Practitioner
442,21.491423,10.542352,29-1171.00,29,Healthcare Practitioner
443,18.109646,17.640907,29-1181.00,29,Healthcare Practitioner
444,-0.9239868,-7.577527,29-1199.01,29,Healthcare Practitioner
445,25.817642,11.266395,29-1199.04,29,Healthcare Practitioner
446,25.759478,8.880638,29-1199.05,29,Healthcare Practitioner
447,-5.794882,2.3608556,29-2011.00,29,Healthcare Practitioner
448,-8.619542,-1.0961955,29-2011.01,29,Healthcare Practitioner
449,-8.270608,0.0822705,29-2011.02,29,Healthcare Practitioner
450,-8.0230875,0.37010527,29-2011.03,29,Healthcare Practitioner
451,-6.179518,1.7315465,29-2012.00,29,Healthcare Practitioner
452,-5.786607,-10.1034155,29-2021.00,29,Healthcare Practitioner
453,-4.1212544,0.5328315,29-2031.00,29,Healthcare Practitioner
454,-3.177544,0.3668287,29-2032.00,29,Healthcare Practitioner
455,-4.725108,0.869117,29-2033.00,29,Healthcare Practitioner
456,-4.0233274,-6.144763,29-2034.00,29,Healthcare Practitioner
457,-4.6824083,-0.38031578,29-2035.00,29,Healthcare Practitioner
458,-4.5662923,11.469089,29-2041.00,29,Healthcare Practitioner
459,-14.745146,-11.40632,29-2051.00,29,Healthcare Practitioner
460,-3.9950776,-10.926183,29-2052.00,29,Healthcare Practitioner
461,15.741685,-5.5017543,29-2053.00,29,Healthcare Practitioner
462,-3.209009,1.2447615,29-2054.00,29,Healthcare Practitioner
463,-4.3774357,2.9908378,29-2055.00,29,Healthcare Practitioner
464,-4.4800925,1.6586279,29-2056.00,29,Healthcare Practitioner
465,-6.5260735,-8.076122,29-2057.00,29,Healthcare Practitioner
466,20.974257,6.9900837,29-2061.00,29,Healthcare Practitioner
467,-5.1433916,-33.52559,29-2071.00,29,Healthcare Practitioner
468,-3.747636,-9.218459,29-2081.00,29,Healthcare Practitioner
469,13.676581,10.186986,29-2091.00,29,Healthcare Practitioner
470,-11.3227,4.3128376,29-2092.00,29,Healthcare Practitioner
471,-5.509923,0.22053635,29-2099.01,29,Healthcare Practitioner
472,-5.217668,-8.7693815,29-2099.05,29,Healthcare Practitioner
473,-4.4841957,-6.688636,29-2099.06,29,Healthcare Practitioner
474,-2.1507187,-1.4883869,29-2099.07,29,Healthcare Practitioner
475,11.391545,21.1079,29-9011.00,29,Healthcare Practitioner
476,5.2776623,3.0565388,29-9012.00,29,Healthcare Practitioner
477,21.965101,5.2096224,29-9091.00,29,Healthcare Practitioner
478,27.297035,-28.200544,29-9092.00,29,Healthcare Practitioner
479,19.99884,5.54359,29-9099.01,29,Healthcare Practitioner
480,-9.465481,-17.638422,31-1011.00,31,Healthcare Support
481,-8.561155,-17.5067,31-1013.00,31,Healthcare Support
482,-13.049863,-20.748709,31-1014.00,31,Healthcare Support
483,-25.927591,-27.805021,31-1015.00,31,Healthcare Support
484,-1.0357232,-5.626207,31-2011.00,31,Healthcare Support
485,-10.291067,-16.947613,31-2012.00,31,Healthcare Support
486,-2.8290489,-4.572419,31-2021.00,31,Healthcare Support
487,-11.544302,-17.752167,31-2022.00,31,Healthcare Support
488,-12.233949,-22.55462,31-9011.00,31,Healthcare Support
489,-8.143173,-9.479253,31-9091.00,31,Healthcare Support
490,-1.2891428,-5.8903475,31-9092.00,31,Healthcare Support
491,-38.569073,18.389067,31-9093.00,31,Healthcare Support
492,-2.7135415,-36.157352,31-9094.00,31,Healthcare Support
493,-16.883097,-25.90895,31-9095.00,31,Healthcare Support
494,-9.812122,-10.6188965,31-9096.00,31,Healthcare Support
495,-6.4843044,-9.191022,31-9097.00,31,Healthcare Support
496,11.679061,-21.899397,31-9099.01,31,Healthcare Support
497,-8.216404,-8.4968,31-9099.02,31,Healthcare Support
498,12.501965,-1.1401318,33-1011.00,33,Protective Service
499,31.936777,15.21458,33-1012.00,33,Protective Service
500,-2.606013,14.823446,33-1021.01,33,Protective Service
501,-2.3819065,14.728504,33-1021.02,33,Protective Service
502,-6.1157293,11.858078,33-2011.01,33,Protective Service
503,-6.29201,11.975858,33-2011.02,33,Protective Service
504,5.0223904,4.7599044,33-2021.01,33,Protective Service
505,9.497056,3.0889769,33-2021.02,33,Protective Service
506,-1.2264774,9.754004,33-2022.00,33,Protective Service
507,-19.369871,-21.4257,33-3011.00,33,Protective Service
508,9.574798,-2.0966089,33-3012.00,33,Protective Service
509,9.8079815,1.4480574,33-3021.01,33,Protective Service
510,6.4389596,-2.5184352,33-3021.02,33,Protective Service
511,9.797101,1.5294999,33-3021.03,33,Protective Service
512,7.504591,-2.5371008,33-3021.05,33,Protective Service
513,27.461628,-24.930391,33-3021.06,33,Protective Service
514,-0.99189943,8.071705,33-3031.00,33,Protective Service
515,-24.706713,-15.630791,33-3041.00,33,Protective Service
516,10.00449,-1.1911926,33-3051.01,33,Protective Service
517,10.932647,-0.47531793,33-3051.03,33,Protective Service
518,9.213844,-1.336287,33-3052.00,33,Protective Service
519,-9.897566,-15.911465,33-9011.00,33,Protective Service
520,6.9817014,-4.446609,33-9021.00,33,Protective Service
521,3.9909327,-2.9734724,33-9031.00,33,Protective Service
522,-21.583076,-20.781721,33-9032.00,33,Protective Service
523,-29.484837,-25.993452,33-9091.00,33,Protective Service
524,-21.20595,-20.982206,33-9092.00,33,Protective Service
525,-18.986584,-2.6935556,33-9093.00,33,Protective Service
526,5.018307,-2.5361164,33-9099.02,33,Protective Service
527,16.050167,2.4605284,35-1011.00,35,Food Preparation
528,17.044397,1.4365743,35-1012.00,35,Food Preparation
529,-27.423075,-28.618235,35-2011.00,35,Food Preparation
530,-19.835854,-11.293459,35-2012.00,35,Food Preparation
531,-20.654442,-9.8299675,35-2013.00,35,Food Preparation
532,-21.792458,-11.62525,35-2014.00,35,Food Preparation
533,-18.760721,-18.348267,35-2015.00,35,Food Preparation
534,-26.832838,-26.848787,35-2021.00,35,Food Preparation
535,-14.996444,-16.621437,35-3011.00,35,Food Preparation
536,-25.332214,-25.790794,35-3021.00,35,Food Preparation
537,-19.885006,-25.685663,35-3022.00,35,Food Preparation
538,-23.665495,-18.280735,35-3022.01,35,Food Preparation
539,-20.86459,-27.044428,35-3031.00,35,Food Preparation
540,-25.354113,-24.886076,35-3041.00,35,Food Preparation
541,-28.175465,-26.414871,35-9011.00,35,Food Preparation
542,-41.883553,-22.648375,35-9021.00,35,Food Preparation
543,-22.0854,-28.037762,35-9031.00,35,Food Preparation
544,-18.302591,-11.089138,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.0745559,13.160032,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-39.59063,-25.456484,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.491468,-26.496641,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.96491,10.697865,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.232876,-19.522602,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.7824,0.2825896,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-31.690632,5.820915,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.428955,-5.7664843,39-1011.00,39,Personal Care and Service
553,-16.608067,-16.55236,39-1012.00,39,Personal Care and Service
554,17.733624,-2.3490865,39-1021.00,39,Personal Care and Service
555,35.59437,14.453054,39-1021.01,39,Personal Care and Service
556,-11.797062,-14.39139,39-2011.00,39,Personal Care and Service
557,-24.453592,-24.396517,39-2021.00,39,Personal Care and Service
558,-19.488316,-27.208088,39-3011.00,39,Personal Care and Service
559,-18.30429,-26.357473,39-3012.00,39,Personal Care and Service
560,-41.12382,-3.1165643,39-3021.00,39,Personal Care and Service
561,-23.16948,-28.675505,39-3031.00,39,Personal Care and Service
562,-25.038893,-28.295412,39-3091.00,39,Personal Care and Service
563,-19.561453,-17.839468,39-3092.00,39,Personal Care and Service
564,-29.231754,-29.502802,39-3093.00,39,Personal Care and Service
565,-7.850275,-10.576921,39-4011.00,39,Personal Care and Service
566,-25.740099,-23.530201,39-4021.00,39,Personal Care and Service
567,18.426525,-0.716603,39-4031.00,39,Personal Care and Service
568,-26.261337,-22.213196,39-5011.00,39,Personal Care and Service
569,-5.3152986,-13.122753,39-5012.00,39,Personal Care and Service
570,-4.2770452,-13.844302,39-5091.00,39,Personal Care and Service
571,-27.093147,-29.854631,39-5092.00,39,Personal Care and Service
572,-28.10157,-27.595211,39-5093.00,39,Personal Care and Service
573,-10.952088,-22.684326,39-5094.00,39,Personal Care and Service
574,-24.38066,-17.063036,39-6011.00,39,Personal Care and Service
575,-3.1449397,-24.563473,39-6012.00,39,Personal Care and Service
576,-14.224309,-29.865509,39-7011.00,39,Personal Care and Service
577,15.859291,-12.762242,39-7012.00,39,Personal Care and Service
578,-8.6456175,-21.042618,39-9011.00,39,Personal Care and Service
579,14.0799055,-7.4328823,39-9011.01,39,Personal Care and Service
580,-13.060228,-20.989796,39-9021.00,39,Personal Care and Service
581,-11.841395,-16.531498,39-9031.00,39,Personal Care and Service
582,19.67892,-2.77231,39-9032.00,39,Personal Care and Service
583,18.33898,-3.7162383,39-9041.00,39,Personal Care and Service
584,18.993734,-2.3020065,41-1011.00,41,Sales and Related
585,34.94224,20.188614,41-1012.00,41,Sales and Related
586,-19.919233,-26.751461,41-2011.00,41,Sales and Related
587,-18.41196,-24.446836,41-2012.00,41,Sales and Related
588,-16.287075,-16.214977,41-2021.00,41,Sales and Related
589,-15.825036,-14.82935,41-2022.00,41,Sales and Related
590,-4.584821,-21.932253,41-2031.00,41,Sales and Related
591,16.007238,-14.218274,41-3011.00,41,Sales and Related
592,13.012683,-29.557936,41-3021.00,41,Sales and Related
593,24.778872,-25.29868,41-3031.01,41,Sales and Related
594,15.316263,-29.342167,41-3031.02,41,Sales and Related
595,20.383749,-21.596466,41-3031.03,41,Sales and Related
596,7.8079114,-24.441511,41-3041.00,41,Sales and Related
597,20.610355,-21.037687,41-3099.01,41,Sales and Related
598,16.97427,-14.856066,41-4011.00,41,Sales and Related
599,15.262445,-14.972387,41-4011.07,41,Sales and Related
600,13.712816,-14.244283,41-4012.00,41,Sales and Related
601,-4.955561,-21.816648,41-9011.00,41,Sales and Related
602,-30.822847,-29.81582,41-9012.00,41,Sales and Related
603,15.634599,-25.820915,41-9021.00,41,Sales and Related
604,15.340831,-13.981113,41-9022.00,41,Sales and Related
605,29.90265,30.782316,41-9031.00,41,Sales and Related
606,-10.397186,-33.750954,41-9041.00,41,Sales and Related
607,-0.41008547,-25.251387,41-9091.00,41,Sales and Related
608,35.094067,17.007168,43-1011.00,43,Office and Administrative Support
609,-3.4579082,-31.144617,43-2011.00,43,Office and Administrative Support
610,-4.0169644,-30.86368,43-2021.00,43,Office and Administrative Support
611,0.057559356,-29.115509,43-3011.00,43,Office and Administrative Support
612,-2.454999,-33.38056,43-3021.01,43,Office and Administrative Support
613,-0.76537055,-32.309093,43-3021.02,43,Office and Administrative Support
614,-0.26865816,-34.345345,43-3031.00,43,Office and Administrative Support
615,-18.522926,-28.020521,43-3041.00,43,Office and Administrative Support
616,-0.9029116,-33.36813,43-3051.00,43,Office and Administrative Support
617,11.3125,-28.822834,43-3061.00,43,Office and Administrative Support
618,-5.4543324,-25.258253,43-3071.00,43,Office and Administrative Support
619,7.9057,-27.602314,43-4011.00,43,Office and Administrative Support
620,6.478282,-30.740942,43-4021.00,43,Office and Administrative Support
621,2.3528523,-33.70481,43-4031.01,43,Office and Administrative Support
622,4.187961,-29.814938,43-4031.02,43,Office and Administrative Support
623,-4.4720244,-28.341064,43-4031.03,43,Office and Administrative Support
624,7.371239,-29.367805,43-4041.01,43,Office and Administrative Support
625,2.5581965,-34.845615,43-4041.02,43,Office and Administrative Support
626,0.80234724,-30.095314,43-4051.00,43,Office and Administrative Support
627,17.824295,-7.4698296,43-4051.03,43,Office and Administrative Support
628,2.2686207,-29.595367,43-4061.00,43,Office and Administrative Support
629,-6.155224,-33.501614,43-4071.00,43,Office and Administrative Support
630,-4.4481792,-24.725046,43-4081.00,43,Office and Administrative Support
631,-0.35987335,-30.263893,43-4111.00,43,Office and Administrative Support
632,-15.405952,-25.750973,43-4121.00,43,Office and Administrative Support
633,12.429257,-26.790138,43-4131.00,43,Office and Administrative Support
634,0.72573155,-31.338196,43-4141.00,43,Office and Administrative Support
635,9.653464,-23.171194,43-4151.00,43,Office and Administrative Support
636,5.3615274,-31.152903,43-4161.00,43,Office and Administrative Support
637,-2.7179484,-29.203753,43-4171.00,43,Office and Administrative Support
638,-4.3404527,-23.768072,43-4181.00,43,Office and Administrative Support
639,-0.45553625,-28.173672,43-5011.00,43,Office and Administrative Support
640,18.161589,-22.619083,43-5011.01,43,Office and Administrative Support
641,-28.711489,-16.18914,43-5021.00,43,Office and Administrative Support
642,13.10124,-5.045063,43-5031.00,43,Office and Administrative Support
643,13.521173,-22.631496,43-5032.00,43,Office and Administrative Support
644,-24.669315,-14.408901,43-5041.00,43,Office and Administrative Support
645,-16.748438,-24.057709,43-5051.00,43,Office and Administrative Support
646,-30.592075,-24.497698,43-5052.00,43,Office and Administrative Support
647,-32.30399,-19.232595,43-5053.00,43,Office and Administrative Support
648,13.014618,-18.002548,43-5061.00,43,Office and Administrative Support
649,-24.024845,-14.091745,43-5071.00,43,Office and Administrative Support
650,-24.033218,-27.270973,43-5081.01,43,Office and Administrative Support
651,-29.35014,-28.133017,43-5081.02,43,Office and Administrative Support
652,-28.849821,-23.75254,43-5081.03,43,Office and Administrative Support
653,-31.90323,-27.44487,43-5081.04,43,Office and Administrative Support
654,-21.371206,-2.8645964,43-5111.00,43,Office and Administrative Support
655,11.01644,-23.51091,43-6011.00,43,Office and Administrative Support
656,1.6853207,-32.835518,43-6012.00,43,Office and Administrative Support
657,-1.7760304,-30.542097,43-6013.00,43,Office and Administrative Support
658,4.0368314,-30.965807,43-6014.00,43,Office and Administrative Support
659,-6.229766,5.0517945,43-9011.00,43,Office and Administrative Support
660,-7.254567,-31.558891,43-9021.00,43,Office and Administrative Support
661,-6.266536,-34.419506,43-9022.00,43,Office and Administrative Support
662,-0.2603854,20.565105,43-9031.00,43,Office and Administrative Support
663,0.23547947,-32.383423,43-9041.01,43,Office and Administrative Support
664,0.15829141,-34.318066,43-9041.02,43,Office and Administrative Support
665,-31.689114,-18.490429,43-9051.00,43,Office and Administrative Support
666,-3.066907,-28.87865,43-9061.00,43,Office and Administrative Support
667,-36.13179,-0.29858777,43-9071.00,43,Office and Administrative Support
668,-2.50643,-36.574238,43-9081.00,43,Office and Administrative Support
669,32.262573,-15.79317,43-9111.00,43,Office and Administrative Support
670,32.58375,-17.236439,43-9111.01,43,Office and Administrative Support
671,-0.2855234,15.849366,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.8310845,15.866857,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.6352203,15.019537,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.5785139,15.603227,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.9391382,3.5308628,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.10334,-12.839088,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.156773,-27.977106,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.73546,-15.199672,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-36.963615,-21.04631,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.387806,-20.609173,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.19826,0.8773853,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.353783,3.723204,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-42.65294,-5.4982495,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.370403,0.58468264,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.234985,-17.116745,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.706665,4.3800683,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.491663,-2.6883419,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.80663645,12.637297,47-1011.00,47,Construction and Extraction
689,2.2593322,17.245749,47-1011.03,47,Construction and Extraction
690,-33.84419,15.651033,47-2011.00,47,Construction and Extraction
691,-41.073193,-9.024768,47-2021.00,47,Construction and Extraction
692,-22.283737,0.9633226,47-2022.00,47,Construction and Extraction
693,-40.680073,9.055153,47-2031.01,47,Construction and Extraction
694,-31.240889,14.965041,47-2031.02,47,Construction and Extraction
695,-41.445663,-9.26646,47-2041.00,47,Construction and Extraction
696,-35.316364,-16.880337,47-2042.00,47,Construction and Extraction
697,-41.466633,-21.37663,47-2043.00,47,Construction and Extraction
698,-27.087225,0.05675033,47-2044.00,47,Construction and Extraction
699,-44.0957,-11.801879,47-2051.00,47,Construction and Extraction
700,-43.59907,-12.798331,47-2053.00,47,Construction and Extraction
701,-44.30459,-17.2828,47-2061.00,47,Construction and Extraction
702,-47.41767,-12.669557,47-2071.00,47,Construction and Extraction
703,-48.646385,-13.440616,47-2072.00,47,Construction and Extraction
704,-35.046314,10.144865,47-2073.00,47,Construction and Extraction
705,-41.85018,-12.250254,47-2081.00,47,Construction and Extraction
706,-41.1683,-23.983627,47-2082.00,47,Construction and Extraction
707,-28.276878,21.630438,47-2111.00,47,Construction and Extraction
708,-41.215412,-12.245491,47-2121.00,47,Construction and Extraction
709,-44.00424,-9.181319,47-2131.00,47,Construction and Extraction
710,-38.899036,-10.826445,47-2132.00,47,Construction and Extraction
711,-35.651356,-14.872139,47-2141.00,47,Construction and Extraction
712,-36.024452,-16.64005,47-2142.00,47,Construction and Extraction
713,-46.17417,-7.7938237,47-2151.00,47,Construction and Extraction
714,-31.331902,16.048325,47-2152.01,47,Construction and Extraction
715,-31.904007,17.27749,47-2152.02,47,Construction and Extraction
716,-43.381016,-9.1637125,47-2161.00,47,Construction and Extraction
717,-42.64802,-11.202263,47-2171.00,47,Construction and Extraction
718,-40.313053,-10.468987,47-2181.00,47,Construction and Extraction
719,-41.88692,8.843657,47-2211.00,47,Construction and Extraction
720,-31.483612,12.961364,47-2221.00,47,Construction and Extraction
721,-33.260212,18.705297,47-2231.00,47,Construction and Extraction
722,-44.65484,-12.5775585,47-3011.00,47,Construction and Extraction
723,-45.33566,-8.553523,47-3012.00,47,Construction and Extraction
724,-48.7633,-8.833173,47-3013.00,47,Construction and Extraction
725,-43.768322,-20.871601,47-3014.00,47,Construction and Extraction
726,-43.179596,-15.475556,47-3015.00,47,Construction and Extraction
727,-45.41561,-11.015197,47-3016.00,47,Construction and Extraction
728,4.6760454,3.5747094,47-4011.00,47,Construction and Extraction
729,-31.705603,26.391544,47-4021.00,47,Construction and Extraction
730,-43.303894,-11.112363,47-4031.00,47,Construction and Extraction
731,-21.323032,10.908373,47-4041.00,47,Construction and Extraction
732,-34.957535,-3.7107673,47-4051.00,47,Construction and Extraction
733,-32.639023,7.375897,47-4061.00,47,Construction and Extraction
734,-31.538307,7.9282823,47-4071.00,47,Construction and Extraction
735,-25.910805,0.39060405,47-4091.00,47,Construction and Extraction
736,-26.930208,23.139286,47-4099.02,47,Construction and Extraction
737,-32.492786,18.794134,47-4099.03,47,Construction and Extraction
738,-24.224037,10.068336,47-5011.00,47,Construction and Extraction
739,-21.477142,10.472226,47-5012.00,47,Construction and Extraction
740,-23.076405,12.059661,47-5013.00,47,Construction and Extraction
741,-33.460747,9.063947,47-5021.00,47,Construction and Extraction
742,-19.951445,11.746261,47-5031.00,47,Construction and Extraction
743,-33.8811,8.554652,47-5041.00,47,Construction and Extraction
744,-32.347523,8.128968,47-5042.00,47,Construction and Extraction
745,-41.675156,-20.666256,47-5051.00,47,Construction and Extraction
746,-32.14576,6.134851,47-5061.00,47,Construction and Extraction
747,-46.38897,-12.91754,47-5071.00,47,Construction and Extraction
748,-33.32678,6.8773413,47-5081.00,47,Construction and Extraction
749,3.2398167,17.665333,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-33.82948,26.676172,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-35.490837,19.437057,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-34.713093,24.036722,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.984303,25.124493,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.64033,27.408163,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.542223,24.183754,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-37.46437,20.531801,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.1872,28.902988,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.352583,28.89967,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.103313,25.33249,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.49119,27.706377,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.141167,19.40681,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.410583,26.84589,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-41.12132,11.223775,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-47.687634,-7.0934367,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.805372,24.714602,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.983025,22.52641,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.187843,22.112068,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.341682,23.083235,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.882292,23.748873,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-35.854534,13.858141,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-40.164288,14.008886,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.689068,23.371347,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.847103,14.099576,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.85724,21.957865,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.57279,22.407242,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-46.79185,-6.435423,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.536194,16.850452,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-38.209732,14.766606,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.063835,23.660524,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.254885,24.400982,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.41475,24.907389,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.287825,23.042658,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-39.187347,12.371996,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.595692,22.716747,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-37.63629,-3.155717,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.365057,17.823555,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.687946,18.901787,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-46.473953,14.6574135,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.66195,28.301931,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-37.17393,24.553371,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-27.309334,-7.474043,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.871925,14.466754,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.348429,21.50639,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-42.145206,14.685612,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.45708,20.125593,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.949047,-24.316963,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.000385,20.299397,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.583965,20.660948,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.687214,8.733216,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.671122,24.228596,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-48.049786,-10.697701,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.224253,24.521704,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.1659672,13.617967,51-1011.00,51,Production
804,-34.40802,19.52845,51-2011.00,51,Production
805,-37.83474,-14.891892,51-2021.00,51,Production
806,-42.767876,-0.7478824,51-2022.00,51,Production
807,-45.937412,0.9245235,51-2023.00,51,Production
808,-41.990833,4.8226433,51-2031.00,51,Production
809,-37.30243,-17.231812,51-2041.00,51,Production
810,-28.700548,3.2371716,51-2091.00,51,Production
811,-30.700003,-1.7720447,51-2092.00,51,Production
812,-46.842873,0.97748774,51-2093.00,51,Production
813,-22.683119,-11.075898,51-3011.00,51,Production
814,-21.806347,-13.018389,51-3021.00,51,Production
815,-34.79914,-15.083293,51-3022.00,51,Production
816,-37.967007,-27.758924,51-3023.00,51,Production
817,-41.34272,-1.9653834,51-3091.00,51,Production
818,-36.179382,-7.425663,51-3092.00,51,Production
819,-36.2524,-7.580294,51-3093.00,51,Production
820,-22.386526,24.71836,51-4011.00,51,Production
821,-16.264147,25.674955,51-4012.00,51,Production
822,-40.12819,4.3589306,51-4021.00,51,Production
823,-40.493523,-0.018095896,51-4022.00,51,Production
824,-27.396215,15.486659,51-4023.00,51,Production
825,-41.4595,1.1761252,51-4031.00,51,Production
826,-42.433643,3.891965,51-4032.00,51,Production
827,-39.338806,3.8665006,51-4033.00,51,Production
828,-42.23936,1.2035115,51-4034.00,51,Production
829,-41.694347,1.895666,51-4035.00,51,Production
830,-42.02581,10.020235,51-4041.00,51,Production
831,-33.202003,2.783412,51-4051.00,51,Production
832,-39.10108,-3.1226616,51-4052.00,51,Production
833,-44.925148,8.988888,51-4061.00,51,Production
834,-43.57401,5.3364778,51-4062.00,51,Production
835,-40.026592,-19.683308,51-4071.00,51,Production
836,-42.7659,2.5784357,51-4072.00,51,Production
837,-39.43806,7.0289273,51-4081.00,51,Production
838,-45.153496,9.527992,51-4111.00,51,Production
839,-42.003853,7.76334,51-4121.06,51,Production
840,-39.031265,-23.537079,51-4121.07,51,Production
841,-38.89774,-4.1613307,51-4122.00,51,Production
842,-36.5932,3.9236536,51-4191.00,51,Production
843,-43.097153,6.6092086,51-4192.00,51,Production
844,-39.951866,-0.81413966,51-4193.00,51,Production
845,-46.307247,6.090259,51-4194.00,51,Production
846,-27.349003,-4.769192,51-5111.00,51,Production
847,-36.22431,0.84280473,51-5112.00,51,Production
848,-38.748505,10.262404,51-5113.00,51,Production
849,-35.390602,-22.512228,51-6011.00,51,Production
850,-38.72681,-27.969492,51-6021.00,51,Production
851,-38.764145,-21.877142,51-6031.00,51,Production
852,-37.402107,-24.204157,51-6041.00,51,Production
853,-39.714874,-16.524046,51-6042.00,51,Production
854,-27.451258,-9.321816,51-6051.00,51,Production
855,-25.368313,-9.422982,51-6052.00,51,Production
856,-44.30367,-1.3998233,51-6061.00,51,Production
857,-40.336243,2.9490743,51-6062.00,51,Production
858,-39.38031,-18.287874,51-6063.00,51,Production
859,-44.648716,-2.8575842,51-6064.00,51,Production
860,-36.00431,1.9876784,51-6091.00,51,Production
