,First component,Second component,SOC,Label,Occupation Category
421,-23.165735,-40.316933,29-1071.00,29,Healthcare Practitioner
422,-22.030691,-35.815872,29-1071.01,29,Healthcare Practitioner
423,-14.830282,-49.161766,29-1081.00,29,Healthcare Practitioner
424,-12.0285845,-40.004883,29-1122.00,29,Healthcare Practitioner
425,-9.995901,-35.99506,29-1122.01,29,Healthcare Practitioner
426,-20.16073,-41.22698,29-1123.00,29,Healthcare Practitioner
427,-22.420084,-29.362745,29-1124.00,29,Healthcare Practitioner
428,-9.93399,-39.161118,29-1125.00,29,Healthcare Practitioner
429,-12.127905,-38.414303,29-1125.01,29,Healthcare Practitioner
430,-11.417503,-38.685577,29-1125.02,29,Healthcare Practitioner
431,-20.698824,-36.860764,29-1126.00,29,Healthcare Practitioner
432,-14.968571,-35.736877,29-1127.00,29,Healthcare Practitioner
433,-27.64414,-24.374716,29-1128.00,29,Healthcare Practitioner
434,-24.661009,-42.8683,29-1131.00,29,Healthcare Practitioner
435,-20.514278,-39.58191,29-1141.00,29,Healthcare Practitioner
436,-19.765934,-38.62124,29-1141.01,29,Healthcare Practitioner
437,-16.992664,-43.42573,29-1141.02,29,Healthcare Practitioner
438,-21.038477,-38.240784,29-1141.03,29,Healthcare Practitioner
439,-17.751236,-45.081295,29-1141.04,29,Healthcare Practitioner
440,-24.442762,-48.660515,29-1151.00,29,Healthcare Practitioner
441,-21.979263,-39.739147,29-1161.00,29,Healthcare Practitioner
442,-21.526241,-41.078243,29-1171.00,29,Healthcare Practitioner
443,-28.59186,-26.893593,29-1181.00,29,Healthcare Practitioner
444,-26.820505,-9.1567545,29-1199.01,29,Healthcare Practitioner
445,-21.793625,-43.5636,29-1199.04,29,Healthcare Practitioner
446,-20.243109,-36.035633,29-1199.05,29,Healthcare Practitioner
447,-18.44907,-25.362478,29-2011.00,29,Healthcare Practitioner
448,2.0013435,9.183538,29-2011.01,29,Healthcare Practitioner
449,0.8179606,9.830707,29-2011.02,29,Healthcare Practitioner
450,2.0207057,9.715896,29-2011.03,29,Healthcare Practitioner
451,-18.040834,-25.613077,29-2012.00,29,Healthcare Practitioner
452,-26.892666,-25.430182,29-2021.00,29,Healthcare Practitioner
453,-23.069614,-28.21757,29-2031.00,29,Healthcare Practitioner
454,-21.02922,-35.26458,29-2032.00,29,Healthcare Practitioner
455,-23.984943,-29.561842,29-2033.00,29,Healthcare Practitioner
456,-23.525423,-30.646627,29-2034.00,29,Healthcare Practitioner
457,-25.246922,-28.232096,29-2035.00,29,Healthcare Practitioner
458,12.48132,-28.752449,29-2041.00,29,Healthcare Practitioner
459,-21.36219,17.89825,29-2051.00,29,Healthcare Practitioner
460,-19.332333,-19.523699,29-2052.00,29,Healthcare Practitioner
461,-24.291977,-17.773844,29-2053.00,29,Healthcare Practitioner
462,-23.37667,-31.74306,29-2054.00,29,Healthcare Practitioner
463,-21.611755,-27.73769,29-2055.00,29,Healthcare Practitioner
464,-20.125069,-23.29081,29-2056.00,29,Healthcare Practitioner
465,-19.975584,-20.50524,29-2057.00,29,Healthcare Practitioner
466,-20.245985,-39.01823,29-2061.00,29,Healthcare Practitioner
467,-14.397586,-6.705497,29-2071.00,29,Healthcare Practitioner
468,-6.571977,7.520794,29-2081.00,29,Healthcare Practitioner
469,-4.7058997,-47.267395,29-2091.00,29,Healthcare Practitioner
470,-25.371645,-45.622612,29-2092.00,29,Healthcare Practitioner
471,-25.239676,-29.172745,29-2099.01,29,Healthcare Practitioner
472,-20.111132,-20.590322,29-2099.05,29,Healthcare Practitioner
473,-24.55934,-27.295994,29-2099.06,29,Healthcare Practitioner
474,-20.473398,-28.701687,29-2099.07,29,Healthcare Practitioner
475,21.38252,-14.486844,29-9011.00,29,Healthcare Practitioner
476,21.522717,-13.886597,29-9012.00,29,Healthcare Practitioner
477,-17.429268,-47.337425,29-9091.00,29,Healthcare Practitioner
478,-27.087461,-35.20354,29-9092.00,29,Healthcare Practitioner
479,-19.102425,-41.917004,29-9099.01,29,Healthcare Practitioner
480,-24.563417,-13.599061,31-1011.00,31,Healthcare Support
481,-17.577797,-29.97836,31-1013.00,31,Healthcare Support
482,-18.286766,-29.601112,31-1014.00,31,Healthcare Support
483,-23.713942,16.176453,31-1015.00,31,Healthcare Support
484,-25.238407,-21.997465,31-2011.00,31,Healthcare Support
485,-25.264334,-23.342928,31-2012.00,31,Healthcare Support
486,-25.151648,-24.976206,31-2021.00,31,Healthcare Support
487,-25.568588,-23.65696,31-2022.00,31,Healthcare Support
488,-29.487803,-24.310732,31-9011.00,31,Healthcare Support
489,-22.293537,-26.352514,31-9091.00,31,Healthcare Support
490,-20.859886,-29.662575,31-9092.00,31,Healthcare Support
491,-20.132788,-27.25899,31-9093.00,31,Healthcare Support
492,-11.533459,5.298323,31-9094.00,31,Healthcare Support
493,-20.286013,7.636297,31-9095.00,31,Healthcare Support
494,-20.583492,-22.729195,31-9096.00,31,Healthcare Support
495,-21.037615,-30.392075,31-9097.00,31,Healthcare Support
496,-11.243645,-36.04306,31-9099.01,31,Healthcare Support
497,-20.966604,-27.468842,31-9099.02,31,Healthcare Support
498,5.514276,-27.363148,33-1011.00,33,Protective Service
499,6.717905,-27.444067,33-1012.00,33,Protective Service
500,13.370481,-26.869617,33-1021.01,33,Protective Service
501,11.578852,-25.912308,33-1021.02,33,Protective Service
502,13.728104,-27.44259,33-2011.01,33,Protective Service
503,14.161414,-27.961931,33-2011.02,33,Protective Service
504,23.59435,-9.652423,33-2021.01,33,Protective Service
505,14.8447275,-26.573586,33-2021.02,33,Protective Service
506,12.493436,-23.879227,33-2022.00,33,Protective Service
507,-25.134447,10.197218,33-3011.00,33,Protective Service
508,4.6495786,-28.0793,33-3012.00,33,Protective Service
509,7.4620724,-28.326616,33-3021.01,33,Protective Service
510,5.386485,5.6141353,33-3021.02,33,Protective Service
511,7.682367,-27.796045,33-3021.03,33,Protective Service
512,-29.73515,8.417082,33-3021.05,33,Protective Service
513,-0.11970283,-14.024897,33-3021.06,33,Protective Service
514,8.430546,-30.641684,33-3031.00,33,Protective Service
515,-30.356804,8.885443,33-3041.00,33,Protective Service
516,6.213515,-28.339743,33-3051.01,33,Protective Service
517,5.116891,-28.81763,33-3051.03,33,Protective Service
518,6.72414,-29.204546,33-3052.00,33,Protective Service
519,9.015049,-31.52653,33-9011.00,33,Protective Service
520,-1.0997589,-15.079587,33-9021.00,33,Protective Service
521,-20.206171,1.4762355,33-9031.00,33,Protective Service
522,-26.295647,43.080666,33-9032.00,33,Protective Service
523,-27.108566,14.044993,33-9091.00,33,Protective Service
524,-24.401976,12.146662,33-9092.00,33,Protective Service
525,-24.508686,9.136798,33-9093.00,33,Protective Service
526,6.300574,-25.745441,33-9099.02,33,Protective Service
527,5.7500615,-21.81328,35-1011.00,35,Food Preparation
528,-13.681331,16.784039,35-1012.00,35,Food Preparation
529,-26.26672,44.983734,35-2011.00,35,Food Preparation
530,-14.837164,15.745435,35-2012.00,35,Food Preparation
531,-9.405088,12.207609,35-2013.00,35,Food Preparation
532,-15.122462,17.626387,35-2014.00,35,Food Preparation
533,-16.041441,17.442532,35-2015.00,35,Food Preparation
534,-18.065369,20.588394,35-2021.00,35,Food Preparation
535,-18.227089,11.347688,35-3011.00,35,Food Preparation
536,-14.644435,16.565174,35-3021.00,35,Food Preparation
537,-16.861692,16.306662,35-3022.00,35,Food Preparation
538,-23.657007,20.771572,35-3022.01,35,Food Preparation
539,-19.081192,15.409424,35-3031.00,35,Food Preparation
540,-23.712194,-15.248172,35-3041.00,35,Food Preparation
541,-20.268333,17.866693,35-9011.00,35,Food Preparation
542,-23.276031,48.098003,35-9021.00,35,Food Preparation
543,-24.164764,20.062582,35-9031.00,35,Food Preparation
544,3.506653,-21.472305,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.658056,-13.578547,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-22.386818,41.259163,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.217184,14.761285,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.933131,26.210703,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.093575,29.623085,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,0.6048223,45.028275,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.5413084,39.025738,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.859262,-11.403144,39-1011.00,39,Personal Care and Service
553,-22.451809,7.7181153,39-1012.00,39,Personal Care and Service
554,-2.9600813,-30.683441,39-1021.00,39,Personal Care and Service
555,-1.2581316,-31.321877,39-1021.01,39,Personal Care and Service
556,-25.73591,-8.859139,39-2011.00,39,Personal Care and Service
557,-21.793034,-11.213182,39-2021.00,39,Personal Care and Service
558,-18.71529,10.130058,39-3011.00,39,Personal Care and Service
559,-19.490995,7.270543,39-3012.00,39,Personal Care and Service
560,0.06721245,35.759296,39-3021.00,39,Personal Care and Service
561,-24.584538,20.116882,39-3031.00,39,Personal Care and Service
562,-25.280012,21.523037,39-3091.00,39,Personal Care and Service
563,-0.6386719,20.268324,39-3092.00,39,Personal Care and Service
564,-22.26997,16.633657,39-3093.00,39,Personal Care and Service
565,-20.906929,-31.624897,39-4011.00,39,Personal Care and Service
566,-24.400003,11.145817,39-4021.00,39,Personal Care and Service
567,-5.36556,-30.491018,39-4031.00,39,Personal Care and Service
568,-16.725685,10.781727,39-5011.00,39,Personal Care and Service
569,-13.613903,10.963174,39-5012.00,39,Personal Care and Service
570,20.471361,-41.975285,39-5091.00,39,Personal Care and Service
571,-21.457462,51.01343,39-5092.00,39,Personal Care and Service
572,-20.095312,14.572811,39-5093.00,39,Personal Care and Service
573,-22.513378,-25.008324,39-5094.00,39,Personal Care and Service
574,-22.284231,27.065033,39-6011.00,39,Personal Care and Service
575,-4.2572904,-33.445854,39-6012.00,39,Personal Care and Service
576,-28.331018,4.4823647,39-7011.00,39,Personal Care and Service
577,13.277036,-38.41334,39-7012.00,39,Personal Care and Service
578,-25.102573,-15.3055525,39-9011.00,39,Personal Care and Service
579,-27.170588,-14.810204,39-9011.01,39,Personal Care and Service
580,-24.689516,-14.626227,39-9021.00,39,Personal Care and Service
581,-27.80192,-22.489407,39-9031.00,39,Personal Care and Service
582,-7.337023,-37.15302,39-9032.00,39,Personal Care and Service
583,1.0068405,-26.30012,39-9041.00,39,Personal Care and Service
584,-1.8192278,-30.374527,41-1011.00,41,Sales and Related
585,-7.511408,-7.814589,41-1012.00,41,Sales and Related
586,-17.890484,10.5309925,41-2011.00,41,Sales and Related
587,-20.984406,-4.9453783,41-2012.00,41,Sales and Related
588,-12.484637,-0.9979338,41-2021.00,41,Sales and Related
589,-11.630241,-1.500878,41-2022.00,41,Sales and Related
590,-18.382605,12.928211,41-2031.00,41,Sales and Related
591,13.327754,-36.347412,41-3011.00,41,Sales and Related
592,-7.1204677,-13.626323,41-3021.00,41,Sales and Related
593,-6.7442565,-11.642747,41-3031.01,41,Sales and Related
594,-6.3348293,-26.364815,41-3031.02,41,Sales and Related
595,-3.8199763,-1.6056795,41-3031.03,41,Sales and Related
596,-18.92321,31.193857,41-3041.00,41,Sales and Related
597,6.2084694,-3.8731556,41-3099.01,41,Sales and Related
598,2.5937183,-7.3646083,41-4011.00,41,Sales and Related
599,11.611577,-5.893181,41-4011.07,41,Sales and Related
600,1.3998513,-6.0540695,41-4012.00,41,Sales and Related
601,-17.762596,14.379322,41-9011.00,41,Sales and Related
602,-27.052982,47.120544,41-9012.00,41,Sales and Related
603,6.807174,-35.842937,41-9021.00,41,Sales and Related
604,6.932982,-35.75759,41-9022.00,41,Sales and Related
605,2.796292,-7.277035,41-9031.00,41,Sales and Related
606,-16.963802,6.5947294,41-9041.00,41,Sales and Related
607,-16.783318,13.400137,41-9091.00,41,Sales and Related
608,2.4159951,-20.120754,43-1011.00,43,Office and Administrative Support
609,-19.638027,-2.7468524,43-2011.00,43,Office and Administrative Support
610,-20.655695,-7.413424,43-2021.00,43,Office and Administrative Support
611,-10.172819,-5.474715,43-3011.00,43,Office and Administrative Support
612,-18.820566,-1.3216294,43-3021.01,43,Office and Administrative Support
613,-17.931793,-0.76940054,43-3021.02,43,Office and Administrative Support
614,-13.017031,-5.6008677,43-3031.00,43,Office and Administrative Support
615,-22.052841,6.9012246,43-3041.00,43,Office and Administrative Support
616,-13.768724,-4.3757076,43-3051.00,43,Office and Administrative Support
617,-1.439765,-7.8985934,43-3061.00,43,Office and Administrative Support
618,-15.4718485,-8.962524,43-3071.00,43,Office and Administrative Support
619,-3.3554528,-2.345463,43-4011.00,43,Office and Administrative Support
620,-14.066574,-5.7818193,43-4021.00,43,Office and Administrative Support
621,-21.403027,4.494962,43-4031.01,43,Office and Administrative Support
622,-4.486473,-16.70084,43-4031.02,43,Office and Administrative Support
623,-15.869624,-7.1943297,43-4031.03,43,Office and Administrative Support
624,2.1029334,-15.864934,43-4041.01,43,Office and Administrative Support
625,-19.086578,5.032215,43-4041.02,43,Office and Administrative Support
626,-17.939775,-3.3276086,43-4051.00,43,Office and Administrative Support
627,-18.237545,-38.68708,43-4051.03,43,Office and Administrative Support
628,-17.804087,-5.592428,43-4061.00,43,Office and Administrative Support
629,-10.95141,1.6512669,43-4071.00,43,Office and Administrative Support
630,-15.857665,-10.460156,43-4081.00,43,Office and Administrative Support
631,-18.295614,6.905725,43-4111.00,43,Office and Administrative Support
632,-25.278883,2.8897762,43-4121.00,43,Office and Administrative Support
633,-11.099497,-5.471506,43-4131.00,43,Office and Administrative Support
634,-10.561833,-9.663705,43-4141.00,43,Office and Administrative Support
635,-11.274803,-2.9682288,43-4151.00,43,Office and Administrative Support
636,-15.581069,-2.4822721,43-4161.00,43,Office and Administrative Support
637,-18.569836,-4.146615,43-4171.00,43,Office and Administrative Support
638,-16.74825,-14.19775,43-4181.00,43,Office and Administrative Support
639,-18.428581,29.784872,43-5011.00,43,Office and Administrative Support
640,-18.09418,29.222488,43-5011.01,43,Office and Administrative Support
641,-23.190662,34.228245,43-5021.00,43,Office and Administrative Support
642,4.096576,-29.525366,43-5031.00,43,Office and Administrative Support
643,7.688526,-11.711106,43-5032.00,43,Office and Administrative Support
644,-7.587743,26.267536,43-5041.00,43,Office and Administrative Support
645,-12.664349,-3.007317,43-5051.00,43,Office and Administrative Support
646,-24.397316,27.174807,43-5052.00,43,Office and Administrative Support
647,-20.778215,39.881214,43-5053.00,43,Office and Administrative Support
648,-0.42584577,-8.415076,43-5061.00,43,Office and Administrative Support
649,1.7864101,35.134228,43-5071.00,43,Office and Administrative Support
650,-25.936611,45.703186,43-5081.01,43,Office and Administrative Support
651,-17.925158,37.855927,43-5081.02,43,Office and Administrative Support
652,-21.859442,36.622917,43-5081.03,43,Office and Administrative Support
653,-21.284935,36.30015,43-5081.04,43,Office and Administrative Support
654,-11.068836,21.365692,43-5111.00,43,Office and Administrative Support
655,-15.109149,-5.629728,43-6011.00,43,Office and Administrative Support
656,-15.595675,0.59100574,43-6012.00,43,Office and Administrative Support
657,-17.286186,-5.3042297,43-6013.00,43,Office and Administrative Support
658,-15.739992,-4.7738147,43-6014.00,43,Office and Administrative Support
659,11.419748,-1.3963315,43-9011.00,43,Office and Administrative Support
660,-7.256507,-25.654388,43-9021.00,43,Office and Administrative Support
661,-16.708351,-0.30020013,43-9022.00,43,Office and Administrative Support
662,21.041845,-37.31759,43-9031.00,43,Office and Administrative Support
663,-17.401419,-7.2177305,43-9041.01,43,Office and Administrative Support
664,-16.45735,1.6187603,43-9041.02,43,Office and Administrative Support
665,-21.809202,6.2406435,43-9051.00,43,Office and Administrative Support
666,-15.735368,-3.566596,43-9061.00,43,Office and Administrative Support
667,-20.538273,37.137085,43-9071.00,43,Office and Administrative Support
668,-11.532706,5.2679443,43-9081.00,43,Office and Administrative Support
669,2.463547,-0.22535546,43-9111.00,43,Office and Administrative Support
670,39.774227,13.858894,43-9111.01,43,Office and Administrative Support
671,5.6027184,45.083786,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.860621,46.597294,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.927304,-15.583178,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.867927,46.425365,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.697397,18.85309,45-2011.00,45,"Farming, Fishing, and Forestry"
676,0.5855845,46.960903,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-23.037828,48.288784,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.57477,49.329147,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.739344,43.50406,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.961401,48.860886,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.3491696,48.68208,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-7.368389,50.14227,45-3011.00,45,"Farming, Fishing, and Forestry"
683,1.8119265,49.490585,45-3021.00,45,"Farming, Fishing, and Forestry"
684,31.38202,-6.9940586,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-15.882782,41.612877,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-9.10064,39.060745,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.711239,32.568565,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.058229,-19.955,47-1011.00,47,Construction and Extraction
689,5.5974116,16.081654,47-1011.03,47,Construction and Extraction
690,9.32553,27.755327,47-2011.00,47,Construction and Extraction
691,11.609121,27.198885,47-2021.00,47,Construction and Extraction
692,8.63455,26.191177,47-2022.00,47,Construction and Extraction
693,10.474161,22.330614,47-2031.01,47,Construction and Extraction
694,4.916521,23.81265,47-2031.02,47,Construction and Extraction
695,9.713629,23.559612,47-2041.00,47,Construction and Extraction
696,7.344033,30.618404,47-2042.00,47,Construction and Extraction
697,-15.883174,49.43046,47-2043.00,47,Construction and Extraction
698,-16.072115,48.098755,47-2044.00,47,Construction and Extraction
699,-12.038256,41.571114,47-2051.00,47,Construction and Extraction
700,-10.168117,43.42224,47-2053.00,47,Construction and Extraction
701,-21.048038,44.365467,47-2061.00,47,Construction and Extraction
702,-8.525662,47.46507,47-2071.00,47,Construction and Extraction
703,-2.3110483,38.730732,47-2072.00,47,Construction and Extraction
704,12.161543,18.84701,47-2073.00,47,Construction and Extraction
705,-6.6527457,45.05047,47-2081.00,47,Construction and Extraction
706,-18.907715,47.80807,47-2082.00,47,Construction and Extraction
707,16.324112,11.262305,47-2111.00,47,Construction and Extraction
708,6.7482023,29.318697,47-2121.00,47,Construction and Extraction
709,-6.5718136,42.855156,47-2131.00,47,Construction and Extraction
710,11.964654,20.200533,47-2132.00,47,Construction and Extraction
711,3.3255658,18.68558,47-2141.00,47,Construction and Extraction
712,12.916687,16.750624,47-2142.00,47,Construction and Extraction
713,2.661994,25.45784,47-2151.00,47,Construction and Extraction
714,7.079125,26.92069,47-2152.01,47,Construction and Extraction
715,5.7557836,26.225294,47-2152.02,47,Construction and Extraction
716,-14.854048,47.45502,47-2161.00,47,Construction and Extraction
717,11.919196,20.926205,47-2171.00,47,Construction and Extraction
718,10.638904,23.845871,47-2181.00,47,Construction and Extraction
719,8.5990305,28.776583,47-2211.00,47,Construction and Extraction
720,2.7088084,26.831276,47-2221.00,47,Construction and Extraction
721,5.2251644,28.749956,47-2231.00,47,Construction and Extraction
722,-13.73574,42.098408,47-3011.00,47,Construction and Extraction
723,4.1425924,24.574104,47-3012.00,47,Construction and Extraction
724,11.484999,24.496792,47-3013.00,47,Construction and Extraction
725,-13.930299,43.64742,47-3014.00,47,Construction and Extraction
726,-7.7690516,43.256527,47-3015.00,47,Construction and Extraction
727,0.500595,26.856901,47-3016.00,47,Construction and Extraction
728,18.207579,17.421638,47-4011.00,47,Construction and Extraction
729,14.639129,14.154956,47-4021.00,47,Construction and Extraction
730,2.7246058,22.763214,47-4031.00,47,Construction and Extraction
731,3.804386,17.705915,47-4041.00,47,Construction and Extraction
732,-18.29589,51.553932,47-4051.00,47,Construction and Extraction
733,-4.579471,46.649532,47-4061.00,47,Construction and Extraction
734,-3.2678304,47.261127,47-4071.00,47,Construction and Extraction
735,-1.819669,37.87585,47-4091.00,47,Construction and Extraction
736,15.992823,-7.1900816,47-4099.02,47,Construction and Extraction
737,2.2856488,19.944628,47-4099.03,47,Construction and Extraction
738,-4.3467584,41.100353,47-5011.00,47,Construction and Extraction
739,1.8222984,24.958193,47-5012.00,47,Construction and Extraction
740,2.4389074,22.257349,47-5013.00,47,Construction and Extraction
741,3.995907,38.04982,47-5021.00,47,Construction and Extraction
742,17.484184,16.530249,47-5031.00,47,Construction and Extraction
743,3.4968069,38.165394,47-5041.00,47,Construction and Extraction
744,-9.6293125,40.27183,47-5042.00,47,Construction and Extraction
745,-17.042545,52.979298,47-5051.00,47,Construction and Extraction
746,-3.2000704,37.928436,47-5061.00,47,Construction and Extraction
747,-18.779224,50.674263,47-5071.00,47,Construction and Extraction
748,-3.345645,43.687508,47-5081.00,47,Construction and Extraction
749,12.159277,-19.068365,49-1011.00,49,"Installation, Maintenance, and Repair"
750,11.735575,38.151382,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.603455,7.008177,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.320599,8.120321,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.740303,7.900074,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.826729,10.761418,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.091927,19.02044,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.342463,-5.6549234,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.192038,10.125246,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.58588,-5.3118253,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.599242,33.588707,49-2096.00,49,"Installation, Maintenance, and Repair"
760,9.04814,34.984783,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.357064,5.925431,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.97598,10.971079,49-3011.00,49,"Installation, Maintenance, and Repair"
763,15.114157,27.324171,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.193617,33.231594,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.789093,37.52618,49-3023.01,49,"Installation, Maintenance, and Repair"
766,8.79811,34.17862,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.3489633,37.1784,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.8948655,19.599157,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.467027,37.821487,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-5.129794,47.852875,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.652011,21.981833,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.286074,23.303698,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.9798014,42.78517,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.671268,-6.5917125,49-3091.00,49,"Installation, Maintenance, and Repair"
775,5.0502167,32.60134,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.7837343,32.95794,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.8165526,29.042511,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.297768,42.404263,49-9012.00,49,"Installation, Maintenance, and Repair"
779,14.742027,14.358277,49-9021.01,49,"Installation, Maintenance, and Repair"
780,16.47636,13.84727,49-9021.02,49,"Installation, Maintenance, and Repair"
781,18.550198,19.793613,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.627596,21.993885,49-9041.00,49,"Installation, Maintenance, and Repair"
783,6.7919955,21.049097,49-9043.00,49,"Installation, Maintenance, and Repair"
784,11.759556,12.4619055,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-13.625105,41.048504,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.6991508,40.597225,49-9051.00,49,"Installation, Maintenance, and Repair"
787,14.142458,6.2923517,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.7844515,36.406364,49-9061.00,49,"Installation, Maintenance, and Repair"
789,21.00468,11.824299,49-9062.00,49,"Installation, Maintenance, and Repair"
790,21.390247,29.444841,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.238771,34.96032,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.632003,44.25383,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.078053,41.91879,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-8.298543,29.335768,49-9091.00,49,"Installation, Maintenance, and Repair"
795,11.998701,12.259247,49-9092.00,49,"Installation, Maintenance, and Repair"
796,16.143497,33.410233,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.577523,6.2442083,49-9094.00,49,"Installation, Maintenance, and Repair"
798,3.690126,16.776876,49-9095.00,49,"Installation, Maintenance, and Repair"
799,5.3321996,19.571245,49-9096.00,49,"Installation, Maintenance, and Repair"
800,8.891747,38.306973,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.8200982,40.917847,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.48566,12.578153,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.668679,-18.366089,51-1011.00,51,Production
804,10.787336,13.989559,51-2011.00,51,Production
805,4.6704507,20.800175,51-2021.00,51,Production
806,-19.723747,45.34545,51-2022.00,51,Production
807,-14.753192,36.886616,51-2023.00,51,Production
808,9.473776,29.513481,51-2031.00,51,Production
809,-0.5301302,29.082724,51-2041.00,51,Production
810,7.4198327,23.374819,51-2091.00,51,Production
811,4.642929,22.53404,51-2092.00,51,Production
812,-13.035657,36.22284,51-2093.00,51,Production
813,-13.433974,21.105062,51-3011.00,51,Production
814,-18.811398,17.797455,51-3021.00,51,Production
815,5.988463,48.272423,51-3022.00,51,Production
816,-10.189001,25.26837,51-3023.00,51,Production
817,-20.73017,41.67915,51-3091.00,51,Production
818,-10.045418,22.2379,51-3092.00,51,Production
819,-8.806614,20.849632,51-3093.00,51,Production
820,13.529701,34.292152,51-4011.00,51,Production
821,17.950878,33.196056,51-4012.00,51,Production
822,-16.175436,39.87593,51-4021.00,51,Production
823,6.3056173,23.70258,51-4022.00,51,Production
824,3.5631673,30.732533,51-4023.00,51,Production
825,-13.337088,38.32327,51-4031.00,51,Production
826,-1.51446,31.021072,51-4032.00,51,Production
827,-15.961393,44.157387,51-4033.00,51,Production
828,-3.8629339,33.816074,51-4034.00,51,Production
829,-14.916047,44.792667,51-4035.00,51,Production
830,16.012424,30.050295,51-4041.00,51,Production
831,0.051607214,44.129265,51-4051.00,51,Production
832,-9.067672,47.96743,51-4052.00,51,Production
833,16.614204,29.164665,51-4061.00,51,Production
834,-0.59965324,33.07833,51-4062.00,51,Production
835,-11.255947,44.079865,51-4071.00,51,Production
836,-7.160505,35.23923,51-4072.00,51,Production
837,-13.822882,45.575657,51-4081.00,51,Production
838,22.859077,12.174968,51-4111.00,51,Production
839,12.982439,30.006725,51-4121.06,51,Production
840,-19.521896,46.283463,51-4121.07,51,Production
841,-16.263617,45.42936,51-4122.00,51,Production
842,-6.8015356,41.211258,51-4191.00,51,Production
843,12.391457,27.665209,51-4192.00,51,Production
844,6.8067355,24.28843,51-4193.00,51,Production
845,14.020292,31.328896,51-4194.00,51,Production
846,19.76745,26.301168,51-5111.00,51,Production
847,-9.639873,35.966084,51-5112.00,51,Production
848,0.16437246,32.328,51-5113.00,51,Production
849,-22.628456,40.951927,51-6011.00,51,Production
850,9.581402,20.37976,51-6021.00,51,Production
851,-19.369987,42.48766,51-6031.00,51,Production
852,-17.201218,48.54502,51-6041.00,51,Production
853,8.437196,16.488564,51-6042.00,51,Production
854,20.424898,29.196959,51-6051.00,51,Production
855,-13.141239,29.33389,51-6052.00,51,Production
856,-19.57819,51.04069,51-6061.00,51,Production
