,First component,Second component,SOC,Label,Occupation Category
858,33.937702,-16.789946,51-6063.00,51,Production
859,45.466194,4.077,51-6064.00,51,Production
860,40.959557,9.251414,51-6091.00,51,Production
861,2.3504791,10.638741,51-6092.00,51,Production
862,35.44276,9.894891,51-6093.00,51,Production
863,35.740505,10.0112705,51-7011.00,51,Production
864,35.452366,8.946079,51-7021.00,51,Production
865,32.693665,6.0701566,51-7031.00,51,Production
866,35.134342,4.963359,51-7032.00,51,Production
867,42.456078,-3.9058132,51-7041.00,51,Production
868,43.208538,5.6221943,51-7042.00,51,Production
869,-8.278484,15.804131,51-8011.00,51,Production
870,2.5816157,22.355335,51-8012.00,51,Production
871,24.90646,22.965477,51-8013.00,51,Production
872,29.362589,5.090613,51-8021.00,51,Production
873,24.23924,16.457178,51-8031.00,51,Production
874,26.603035,26.755518,51-8091.00,51,Production
875,28.765858,27.870592,51-8092.00,51,Production
876,27.852005,27.502499,51-8093.00,51,Production
877,31.464642,20.064373,51-8099.01,51,Production
878,41.660507,15.502018,51-8099.03,51,Production
879,31.719744,20.438972,51-8099.04,51,Production
880,25.68222,22.627754,51-9011.00,51,Production
881,43.444427,11.168459,51-9012.00,51,Production
882,44.41777,10.13226,51-9021.00,51,Production
883,43.452938,1.2987223,51-9022.00,51,Production
884,40.29289,2.4535093,51-9023.00,51,Production
885,31.82888,-17.848972,51-9031.00,51,Production
886,42.112785,6.6909895,51-9032.00,51,Production
887,43.93867,5.500588,51-9041.00,51,Production
888,38.724064,-3.8101354,51-9051.00,51,Production
889,24.49586,1.8704202,51-9061.00,51,Production
890,20.949013,-5.3017325,51-9071.01,51,Production
891,21.63734,-5.125023,51-9071.06,51,Production
892,23.224808,-5.6168337,51-9071.07,51,Production
893,22.978554,-3.7785895,51-9081.00,51,Production
894,-2.9238818,8.504002,51-9082.00,51,Production
895,26.812315,-2.2965562,51-9083.00,51,Production
896,42.36746,2.2560098,51-9111.00,51,Production
897,41.50329,3.4965746,51-9121.00,51,Production
898,45.277767,-2.9411612,51-9122.00,51,Production
899,31.988865,-20.286736,51-9123.00,51,Production
900,30.063128,-0.72749305,51-9141.00,51,Production
901,23.749266,0.08533535,51-9151.00,51,Production
902,44.117004,7.012685,51-9191.00,51,Production
903,42.674713,-8.033423,51-9192.00,51,Production
904,39.297318,2.8855171,51-9193.00,51,Production
905,27.575113,0.84511656,51-9194.00,51,Production
906,33.32209,1.8023772,51-9195.03,51,Production
907,34.05627,6.6373253,51-9195.04,51,Production
908,32.359585,2.1743596,51-9195.05,51,Production
909,46.403576,1.2437195,51-9195.07,51,Production
910,37.881588,-2.170917,51-9196.00,51,Production
911,43.383755,-4.136755,51-9197.00,51,Production
912,42.99542,-5.476452,51-9198.00,51,Production
913,41.49745,1.1046665,51-9199.01,51,Production
914,18.641792,25.102922,53-1011.00,53,Transportation and Material Moving
915,13.030828,21.78247,53-1021.00,53,Transportation and Material Moving
916,2.2224636,-10.531632,53-1021.01,53,Transportation and Material Moving
917,11.282735,22.158913,53-1031.00,53,Transportation and Material Moving
918,22.160374,36.49095,53-2011.00,53,Transportation and Material Moving
919,21.764153,35.86036,53-2012.00,53,Transportation and Material Moving
920,1.2544242,35.2298,53-2021.00,53,Transportation and Material Moving
921,6.434887,23.723854,53-2022.00,53,Transportation and Material Moving
922,2.752432,-1.7300761,53-2031.00,53,Transportation and Material Moving
923,19.540663,6.3968234,53-3011.00,53,Transportation and Material Moving
924,52.776222,18.649452,53-3021.00,53,Transportation and Material Moving
925,53.381435,18.253994,53-3022.00,53,Transportation and Material Moving
926,35.9046,-10.858317,53-3031.00,53,Transportation and Material Moving
927,49.773617,16.502834,53-3032.00,53,Transportation and Material Moving
928,55.026943,4.154971,53-3033.00,53,Transportation and Material Moving
929,53.29862,19.414248,53-3041.00,53,Transportation and Material Moving
930,46.227333,22.443478,53-4011.00,53,Transportation and Material Moving
931,47.654415,19.405622,53-4012.00,53,Transportation and Material Moving
932,45.62898,20.32208,53-4013.00,53,Transportation and Material Moving
933,48.95641,12.733604,53-4021.00,53,Transportation and Material Moving
934,18.059072,27.030296,53-4031.00,53,Transportation and Material Moving
935,45.987103,21.450935,53-4041.00,53,Transportation and Material Moving
936,45.622417,19.06607,53-5011.00,53,Transportation and Material Moving
937,21.569277,35.046753,53-5021.01,53,Transportation and Material Moving
938,18.581697,27.582645,53-5021.02,53,Transportation and Material Moving
939,21.987402,35.21225,53-5021.03,53,Transportation and Material Moving
940,46.857826,21.43263,53-5022.00,53,Transportation and Material Moving
941,19.888128,25.629818,53-5031.00,53,Transportation and Material Moving
942,53.7461,17.730326,53-6011.00,53,Transportation and Material Moving
943,37.236942,-9.395442,53-6021.00,53,Transportation and Material Moving
944,43.611916,-0.37348157,53-6031.00,53,Transportation and Material Moving
945,1.7899648,23.952816,53-6041.00,53,Transportation and Material Moving
946,5.6703267,24.736027,53-6051.01,53,Transportation and Material Moving
947,28.98001,4.4953666,53-6051.07,53,Transportation and Material Moving
948,4.026327,21.053247,53-6051.08,53,Transportation and Material Moving
949,18.848497,-21.844433,53-6061.00,53,Transportation and Material Moving
950,41.129566,10.498685,53-7011.00,53,Transportation and Material Moving
951,48.68719,17.474033,53-7021.00,53,Transportation and Material Moving
952,51.208527,4.955074,53-7031.00,53,Transportation and Material Moving
953,50.21592,15.360096,53-7032.00,53,Transportation and Material Moving
954,53.78427,3.82141,53-7033.00,53,Transportation and Material Moving
955,48.180096,14.404088,53-7041.00,53,Transportation and Material Moving
956,52.406437,5.2406354,53-7051.00,53,Transportation and Material Moving
957,35.332035,-24.315916,53-7061.00,53,Transportation and Material Moving
958,47.514515,-8.40072,53-7062.00,53,Transportation and Material Moving
959,42.04217,-7.8328643,53-7063.00,53,Transportation and Material Moving
960,35.61519,-23.62895,53-7064.00,53,Transportation and Material Moving
961,42.071503,14.966772,53-7071.00,53,Transportation and Material Moving
962,43.438423,12.051955,53-7072.00,53,Transportation and Material Moving
963,40.502537,-1.9589388,53-7073.00,53,Transportation and Material Moving
964,50.022587,-8.8596325,53-7081.00,53,Transportation and Material Moving
965,48.30453,-14.789783,53-7111.00,53,Transportation and Material Moving
966,46.58129,13.779744,53-7121.00,53,Transportation and Material Moving
