,First component,Second component,SOC,Label,Occupation Category
423,4.2912555,-52.52197,29-1081.00,29,Healthcare Practitioner
424,-0.7284892,-42.673637,29-1122.00,29,Healthcare Practitioner
425,4.449767,2.9321418,29-1122.01,29,Healthcare Practitioner
426,-1.5413662,-43.59294,29-1123.00,29,Healthcare Practitioner
427,-2.0904863,-1.1316897,29-1124.00,29,Healthcare Practitioner
428,6.7335386,0.36951005,29-1125.00,29,Healthcare Practitioner
429,11.337944,2.1668432,29-1125.01,29,Healthcare Practitioner
430,11.976838,2.7535353,29-1125.02,29,Healthcare Practitioner
431,-2.6348312,-1.3458323,29-1126.00,29,Healthcare Practitioner
432,34.625538,-17.459097,29-1127.00,29,Healthcare Practitioner
433,-2.2344565,-42.10006,29-1128.00,29,Healthcare Practitioner
434,1.0609925,-49.742985,29-1131.00,29,Healthcare Practitioner
435,-2.3454354,-46.232697,29-1141.00,29,Healthcare Practitioner
436,1.8382126,-45.36471,29-1141.01,29,Healthcare Practitioner
437,34.557884,-25.938654,29-1141.02,29,Healthcare Practitioner
438,-2.6166563,-47.053757,29-1141.03,29,Healthcare Practitioner
439,-0.88693815,-46.662655,29-1141.04,29,Healthcare Practitioner
440,-2.2106726,-49.977875,29-1151.00,29,Healthcare Practitioner
441,0.84521407,-45.607185,29-1161.00,29,Healthcare Practitioner
442,0.096365824,-46.56065,29-1171.00,29,Healthcare Practitioner
443,6.050442,-53.57358,29-1181.00,29,Healthcare Practitioner
444,2.080551,1.6935955,29-1199.01,29,Healthcare Practitioner
445,7.9978905,-48.639774,29-1199.04,29,Healthcare Practitioner
446,3.7713635,-48.67429,29-1199.05,29,Healthcare Practitioner
447,-6.7386103,-1.6775784,29-2011.00,29,Healthcare Practitioner
448,-7.798646,-4.6797113,29-2011.01,29,Healthcare Practitioner
449,-7.692669,-3.9112768,29-2011.02,29,Healthcare Practitioner
450,-7.778366,-3.3330085,29-2011.03,29,Healthcare Practitioner
451,-7.1102004,-1.4330599,29-2012.00,29,Healthcare Practitioner
452,-2.3518193,4.3090143,29-2021.00,29,Healthcare Practitioner
453,-4.0889597,1.3127424,29-2031.00,29,Healthcare Practitioner
454,-3.6260643,0.5108668,29-2032.00,29,Healthcare Practitioner
455,-3.0887668,1.304208,29-2033.00,29,Healthcare Practitioner
456,-2.2300577,0.19473588,29-2034.00,29,Healthcare Practitioner
457,-4.6823573,-0.20491803,29-2035.00,29,Healthcare Practitioner
458,-21.083988,-25.451075,29-2041.00,29,Healthcare Practitioner
459,2.0712945,21.37491,29-2051.00,29,Healthcare Practitioner
460,-0.7846094,5.846779,29-2052.00,29,Healthcare Practitioner
461,5.514026,6.052637,29-2053.00,29,Healthcare Practitioner
462,-3.6185665,-0.77289397,29-2054.00,29,Healthcare Practitioner
463,-5.4564886,2.0048563,29-2055.00,29,Healthcare Practitioner
464,-5.3426075,-0.5516781,29-2056.00,29,Healthcare Practitioner
465,-0.6731283,4.8908215,29-2057.00,29,Healthcare Practitioner
466,-2.8804722,-45.566456,29-2061.00,29,Healthcare Practitioner
467,32.997627,21.840555,29-2071.00,29,Healthcare Practitioner
468,14.671276,8.4386,29-2081.00,29,Healthcare Practitioner
469,1.6517394,-55.63614,29-2091.00,29,Healthcare Practitioner
470,6.701568,-54.04563,29-2092.00,29,Healthcare Practitioner
471,-1.6757783,1.2007298,29-2099.01,29,Healthcare Practitioner
472,-0.92073727,4.054855,29-2099.05,29,Healthcare Practitioner
473,-2.5348732,2.7598085,29-2099.06,29,Healthcare Practitioner
474,-6.8974023,1.6936839,29-2099.07,29,Healthcare Practitioner
475,-4.0406556,-23.318638,29-9011.00,29,Healthcare Practitioner
476,-4.5101504,-22.746609,29-9012.00,29,Healthcare Practitioner
477,-2.2636406,-43.08107,29-9091.00,29,Healthcare Practitioner
478,40.461636,-24.8452,29-9092.00,29,Healthcare Practitioner
479,-0.28590906,-44.589676,29-9099.01,29,Healthcare Practitioner
480,1.3434914,16.09788,31-1011.00,31,Healthcare Support
481,5.1846185,6.8284407,31-1013.00,31,Healthcare Support
482,-0.7567682,10.635772,31-1014.00,31,Healthcare Support
483,-5.6488676,32.874294,31-1015.00,31,Healthcare Support
484,1.5844146,2.6810205,31-2011.00,31,Healthcare Support
485,0.52690715,9.336232,31-2012.00,31,Healthcare Support
486,0.58066183,2.5323677,31-2021.00,31,Healthcare Support
487,-0.27054727,9.758647,31-2022.00,31,Healthcare Support
488,-2.8725123,26.103697,31-9011.00,31,Healthcare Support
489,-2.4969473,5.0706353,31-9091.00,31,Healthcare Support
490,-0.8933374,2.714338,31-9092.00,31,Healthcare Support
491,-5.493957,5.486879,31-9093.00,31,Healthcare Support
492,34.2843,23.558258,31-9094.00,31,Healthcare Support
493,7.17617,26.267298,31-9095.00,31,Healthcare Support
494,-1.2648224,9.123082,31-9096.00,31,Healthcare Support
495,-3.4110923,6.179315,31-9097.00,31,Healthcare Support
496,27.653107,15.036012,31-9099.01,31,Healthcare Support
497,-3.9068651,5.1211066,31-9099.02,31,Healthcare Support
498,-20.928524,-30.540722,33-1011.00,33,Protective Service
499,-19.574965,-28.93736,33-1012.00,33,Protective Service
500,-20.117584,-24.959188,33-1021.01,33,Protective Service
501,-19.014364,-25.28973,33-1021.02,33,Protective Service
502,-21.92922,-24.739307,33-2011.01,33,Protective Service
503,-22.346157,-24.451897,33-2011.02,33,Protective Service
504,-15.206799,-25.635769,33-2021.01,33,Protective Service
505,-17.315147,-25.851141,33-2021.02,33,Protective Service
506,-16.171665,-22.171167,33-2022.00,33,Protective Service
507,-3.0519512,16.62507,33-3011.00,33,Protective Service
508,-21.437193,-30.193281,33-3012.00,33,Protective Service
509,-18.816444,-28.991415,33-3021.01,33,Protective Service
510,-3.0132327,-8.4707365,33-3021.02,33,Protective Service
511,-18.120659,-28.692102,33-3021.03,33,Protective Service
512,-18.28964,-30.107359,33-3021.05,33,Protective Service
513,37.733646,-2.5354636,33-3021.06,33,Protective Service
514,-18.857773,-27.258495,33-3031.00,33,Protective Service
515,-11.398429,13.834508,33-3041.00,33,Protective Service
516,-20.923914,-28.55407,33-3051.01,33,Protective Service
517,-20.275402,-29.45379,33-3051.03,33,Protective Service
518,-20.370377,-28.006006,33-3052.00,33,Protective Service
519,-8.221453,11.149328,33-9011.00,33,Protective Service
520,-0.791752,-8.397823,33-9021.00,33,Protective Service
521,12.946066,-11.300347,33-9031.00,33,Protective Service
522,-3.1744926,15.962045,33-9032.00,33,Protective Service
523,-5.784269,30.846376,33-9091.00,33,Protective Service
524,-2.9275188,15.426013,33-9092.00,33,Protective Service
525,-3.1606896,13.849413,33-9093.00,33,Protective Service
526,-1.1425545,-9.740493,33-9099.02,33,Protective Service
527,4.341507,-7.470771,35-1011.00,35,Food Preparation
528,4.4002995,-6.636921,35-1012.00,35,Food Preparation
529,-3.0132208,32.805145,35-2011.00,35,Food Preparation
530,1.3081117,22.301956,35-2012.00,35,Food Preparation
531,-0.8053246,22.762903,35-2013.00,35,Food Preparation
532,0.89441437,22.84632,35-2014.00,35,Food Preparation
533,1.5610137,23.887331,35-2015.00,35,Food Preparation
534,-4.174393,34.28223,35-2021.00,35,Food Preparation
535,3.3855102,21.456629,35-3011.00,35,Food Preparation
536,-0.0040498814,29.435328,35-3021.00,35,Food Preparation
537,1.941677,29.717068,35-3022.00,35,Food Preparation
538,1.9449008,25.377333,35-3022.01,35,Food Preparation
539,1.4168371,28.46326,35-3031.00,35,Food Preparation
540,-1.045164,29.435312,35-3041.00,35,Food Preparation
541,-4.1092677,36.36635,35-9011.00,35,Food Preparation
542,-27.645636,35.099804,35-9021.00,35,Food Preparation
543,1.1596248,30.139072,35-9031.00,35,Food Preparation
544,-4.8871984,9.802521,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.4609194,-14.803426,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-5.3634434,35.965,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-3.9818509,35.493767,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.95312,7.4227533,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.946579,33.40685,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.829132,16.360756,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-45.616035,17.5143,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.038556,-5.3591495,39-1011.00,39,Personal Care and Service
553,8.751566,22.886036,39-1012.00,39,Personal Care and Service
554,7.7500653,-2.7779677,39-1021.00,39,Personal Care and Service
555,7.3375363,-5.455097,39-1021.01,39,Personal Care and Service
556,-6.5115724,11.605463,39-2011.00,39,Personal Care and Service
557,-1.7470387,28.367647,39-2021.00,39,Personal Care and Service
558,8.058179,25.438835,39-3011.00,39,Personal Care and Service
559,8.457994,25.28269,39-3012.00,39,Personal Care and Service
560,-23.738426,21.964226,39-3021.00,39,Personal Care and Service
561,-0.36788177,31.49194,39-3031.00,39,Personal Care and Service
562,-0.90138125,31.79753,39-3091.00,39,Personal Care and Service
563,-8.2211,24.87118,39-3092.00,39,Personal Care and Service
564,-1.3826392,36.32383,39-3093.00,39,Personal Care and Service
565,-4.3398643,7.7211123,39-4011.00,39,Personal Care and Service
566,-2.353393,30.126482,39-4021.00,39,Personal Care and Service
567,4.770904,-2.4317138,39-4031.00,39,Personal Care and Service
568,-5.9448996,25.600842,39-5011.00,39,Personal Care and Service
569,-5.5104823,23.709488,39-5012.00,39,Personal Care and Service
570,-8.132151,21.492687,39-5091.00,39,Personal Care and Service
571,-1.2555289,34.249126,39-5092.00,39,Personal Care and Service
572,-2.4130282,35.39252,39-5093.00,39,Personal Care and Service
573,-4.540196,24.433363,39-5094.00,39,Personal Care and Service
574,-13.842354,16.233473,39-6011.00,39,Personal Care and Service
575,10.847956,19.133663,39-6012.00,39,Personal Care and Service
576,7.855475,15.95149,39-7011.00,39,Personal Care and Service
577,12.293198,17.504234,39-7012.00,39,Personal Care and Service
578,5.1038127,14.954372,39-9011.00,39,Personal Care and Service
579,4.303726,8.707158,39-9011.01,39,Personal Care and Service
580,-1.6090436,27.64505,39-9021.00,39,Personal Care and Service
581,1.5858424,11.495141,39-9031.00,39,Personal Care and Service
582,7.9592237,-1.137659,39-9032.00,39,Personal Care and Service
583,7.6827965,-2.0389595,39-9041.00,39,Personal Care and Service
584,6.141671,-5.8946767,41-1011.00,41,Sales and Related
585,31.587402,-0.9991446,41-1012.00,41,Sales and Related
586,6.3548393,24.6573,41-2011.00,41,Sales and Related
587,8.33468,26.732475,41-2012.00,41,Sales and Related
588,7.1388283,22.29036,41-2021.00,41,Sales and Related
589,6.0623136,21.923119,41-2022.00,41,Sales and Related
590,8.325555,21.009117,41-2031.00,41,Sales and Related
591,28.044102,-1.4674903,41-3011.00,41,Sales and Related
592,35.661636,11.035631,41-3021.00,41,Sales and Related
593,42.853146,7.0907893,41-3031.01,41,Sales and Related
594,39.31289,9.472262,41-3031.02,41,Sales and Related
595,36.69188,9.397464,41-3031.03,41,Sales and Related
596,29.662373,9.167584,41-3041.00,41,Sales and Related
597,36.21655,8.55491,41-3099.01,41,Sales and Related
598,28.00109,-0.4668256,41-4011.00,41,Sales and Related
599,26.826172,1.1022948,41-4011.07,41,Sales and Related
600,15.471933,17.624544,41-4012.00,41,Sales and Related
601,7.0717406,19.953856,41-9011.00,41,Sales and Related
602,-1.2278479,37.541805,41-9012.00,41,Sales and Related
603,35.405388,4.2106233,41-9021.00,41,Sales and Related
604,25.752966,0.941898,41-9022.00,41,Sales and Related
605,17.739357,-27.715227,41-9031.00,41,Sales and Related
606,27.539011,23.42615,41-9041.00,41,Sales and Related
607,28.093393,22.299524,41-9091.00,41,Sales and Related
608,31.108572,-1.1257478,43-1011.00,43,Office and Administrative Support
609,28.420847,19.71949,43-2011.00,43,Office and Administrative Support
610,27.56467,19.998373,43-2021.00,43,Office and Administrative Support
611,34.161427,16.650715,43-3011.00,43,Office and Administrative Support
612,32.439587,20.31402,43-3021.01,43,Office and Administrative Support
613,32.7237,19.631697,43-3021.02,43,Office and Administrative Support
614,34.273487,18.208248,43-3031.00,43,Office and Administrative Support
615,9.711229,25.533012,43-3041.00,43,Office and Administrative Support
616,33.476154,18.22227,43-3051.00,43,Office and Administrative Support
617,32.81327,12.529506,43-3061.00,43,Office and Administrative Support
618,8.912723,24.206623,43-3071.00,43,Office and Administrative Support
619,37.348698,13.565031,43-4011.00,43,Office and Administrative Support
620,32.81555,16.41552,43-4021.00,43,Office and Administrative Support
621,31.373539,22.344559,43-4031.01,43,Office and Administrative Support
622,33.58631,14.129682,43-4031.02,43,Office and Administrative Support
623,30.941193,20.445204,43-4031.03,43,Office and Administrative Support
624,34.147366,11.047048,43-4041.01,43,Office and Administrative Support
625,30.117834,22.623785,43-4041.02,43,Office and Administrative Support
626,29.836895,19.789175,43-4051.00,43,Office and Administrative Support
627,10.21881,-1.6125003,43-4051.03,43,Office and Administrative Support
628,29.003408,15.964282,43-4061.00,43,Office and Administrative Support
629,15.992171,22.702274,43-4071.00,43,Office and Administrative Support
630,10.069077,20.18478,43-4081.00,43,Office and Administrative Support
631,29.278145,20.16017,43-4111.00,43,Office and Administrative Support
632,12.436019,22.536497,43-4121.00,43,Office and Administrative Support
633,38.2848,12.705118,43-4131.00,43,Office and Administrative Support
634,35.842804,16.32062,43-4141.00,43,Office and Administrative Support
635,28.491999,10.755487,43-4151.00,43,Office and Administrative Support
636,31.051617,14.5149975,43-4161.00,43,Office and Administrative Support
637,30.36982,18.780891,43-4171.00,43,Office and Administrative Support
638,9.670821,18.633686,43-4181.00,43,Office and Administrative Support
639,30.49367,6.7826552,43-5011.00,43,Office and Administrative Support
640,31.027653,5.795476,43-5011.01,43,Office and Administrative Support
641,-16.606237,17.204721,43-5021.00,43,Office and Administrative Support
642,16.728825,-1.2769861,43-5031.00,43,Office and Administrative Support
643,30.541674,4.6324167,43-5032.00,43,Office and Administrative Support
644,-19.919777,16.270784,43-5041.00,43,Office and Administrative Support
645,7.424487,22.897957,43-5051.00,43,Office and Administrative Support
646,-15.582441,18.071384,43-5052.00,43,Office and Administrative Support
647,-10.364248,33.595665,43-5053.00,43,Office and Administrative Support
648,15.437159,8.175506,43-5061.00,43,Office and Administrative Support
649,-21.376022,15.47512,43-5071.00,43,Office and Administrative Support
650,-7.8222136,32.981426,43-5081.01,43,Office and Administrative Support
651,-7.8144636,35.354454,43-5081.02,43,Office and Administrative Support
652,-8.456251,33.674137,43-5081.03,43,Office and Administrative Support
653,-7.7257147,34.706627,43-5081.04,43,Office and Administrative Support
654,-23.534822,13.262324,43-5111.00,43,Office and Administrative Support
655,31.700506,15.908894,43-6011.00,43,Office and Administrative Support
656,35.07406,21.24319,43-6012.00,43,Office and Administrative Support
657,29.523718,17.79773,43-6013.00,43,Office and Administrative Support
658,30.917282,17.007803,43-6014.00,43,Office and Administrative Support
659,15.379618,-12.370198,43-9011.00,43,Office and Administrative Support
660,17.483982,23.380756,43-9021.00,43,Office and Administrative Support
661,34.105118,22.242119,43-9022.00,43,Office and Administrative Support
662,-15.784123,0.06478502,43-9031.00,43,Office and Administrative Support
663,32.821503,18.520721,43-9041.01,43,Office and Administrative Support
664,33.892895,19.921396,43-9041.02,43,Office and Administrative Support
665,-10.172428,33.011036,43-9051.00,43,Office and Administrative Support
666,30.99618,18.625212,43-9061.00,43,Office and Administrative Support
667,-20.028378,29.236645,43-9071.00,43,Office and Administrative Support
668,35.71883,23.236582,43-9081.00,43,Office and Administrative Support
669,42.28424,3.8530953,43-9111.00,43,Office and Administrative Support
670,23.910135,-20.377808,43-9111.01,43,Office and Administrative Support
671,-28.247192,-15.403441,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.271148,-19.061174,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.271942,-17.705303,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.180203,-18.021143,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.561083,-17.54555,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.721115,16.273249,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.479481,38.14396,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-40.736095,23.914383,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-27.89487,33.070343,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-28.22042,34.513664,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-26.899422,19.294285,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-43.76049,18.997204,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-35.9883,28.972733,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.266943,-20.843203,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.526608,20.623337,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-49.438293,18.910368,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.101946,12.707845,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.098784,-15.679309,47-1011.00,47,Construction and Extraction
689,-5.291849,-16.61496,47-1011.03,47,Construction and Extraction
690,-34.416656,8.579518,47-2011.00,47,Construction and Extraction
691,-42.41328,30.297125,47-2021.00,47,Construction and Extraction
692,-45.62019,31.05681,47-2022.00,47,Construction and Extraction
693,-32.892963,9.979226,47-2031.01,47,Construction and Extraction
694,-32.960762,8.147563,47-2031.02,47,Construction and Extraction
695,-40.290707,32.086277,47-2041.00,47,Construction and Extraction
696,-36.8845,33.144398,47-2042.00,47,Construction and Extraction
697,-34.809673,34.102257,47-2043.00,47,Construction and Extraction
698,-44.59648,29.386446,47-2044.00,47,Construction and Extraction
699,-40.280796,28.575768,47-2051.00,47,Construction and Extraction
700,-40.071056,30.058006,47-2053.00,47,Construction and Extraction
701,-38.66721,27.94377,47-2061.00,47,Construction and Extraction
702,-41.757977,25.105175,47-2071.00,47,Construction and Extraction
703,-43.30858,24.11549,47-2072.00,47,Construction and Extraction
704,-49.93794,15.077861,47-2073.00,47,Construction and Extraction
705,-40.629528,31.18723,47-2081.00,47,Construction and Extraction
706,-30.26272,35.641197,47-2082.00,47,Construction and Extraction
707,-29.247126,-4.987217,47-2111.00,47,Construction and Extraction
708,-37.590847,33.34633,47-2121.00,47,Construction and Extraction
709,-38.358006,30.49121,47-2131.00,47,Construction and Extraction
710,-43.472443,32.422092,47-2132.00,47,Construction and Extraction
711,-40.27074,35.3582,47-2141.00,47,Construction and Extraction
712,-39.212276,35.175735,47-2142.00,47,Construction and Extraction
713,-42.639267,33.069855,47-2151.00,47,Construction and Extraction
714,-33.55718,7.9221544,47-2152.01,47,Construction and Extraction
715,-33.58702,7.1001444,47-2152.02,47,Construction and Extraction
716,-39.795845,31.21268,47-2161.00,47,Construction and Extraction
717,-41.293392,29.674822,47-2171.00,47,Construction and Extraction
718,-41.72877,31.360846,47-2181.00,47,Construction and Extraction
719,-32.628044,13.06425,47-2211.00,47,Construction and Extraction
720,-43.387177,11.151865,47-2221.00,47,Construction and Extraction
721,-31.450132,9.846838,47-2231.00,47,Construction and Extraction
722,-39.414288,28.529774,47-3011.00,47,Construction and Extraction
723,-42.260963,34.059273,47-3012.00,47,Construction and Extraction
724,-36.87099,35.296024,47-3013.00,47,Construction and Extraction
725,-30.087967,35.046696,47-3014.00,47,Construction and Extraction
726,-36.182518,34.161716,47-3015.00,47,Construction and Extraction
727,-41.728893,28.352463,47-3016.00,47,Construction and Extraction
728,-14.703878,-15.979364,47-4011.00,47,Construction and Extraction
729,-29.650406,-3.047087,47-4021.00,47,Construction and Extraction
730,-41.831284,34.964424,47-4031.00,47,Construction and Extraction
731,-29.722048,-0.6850745,47-4041.00,47,Construction and Extraction
732,-43.23769,15.9748335,47-4051.00,47,Construction and Extraction
733,-44.207977,15.079961,47-4061.00,47,Construction and Extraction
734,-44.12365,15.299324,47-4071.00,47,Construction and Extraction
735,-45.683765,28.527678,47-4091.00,47,Construction and Extraction
736,-27.823353,-1.2460748,47-4099.02,47,Construction and Extraction
737,-28.51496,-0.1915644,47-4099.03,47,Construction and Extraction
738,-45.20707,12.747906,47-5011.00,47,Construction and Extraction
739,-38.41705,5.6178923,47-5012.00,47,Construction and Extraction
740,-35.49362,1.269109,47-5013.00,47,Construction and Extraction
741,-46.215588,14.531382,47-5021.00,47,Construction and Extraction
742,-32.91165,-7.399339,47-5031.00,47,Construction and Extraction
743,-45.89235,15.794511,47-5041.00,47,Construction and Extraction
744,-49.403454,17.842396,47-5042.00,47,Construction and Extraction
745,-38.1999,24.093119,47-5051.00,47,Construction and Extraction
746,-45.852932,16.823574,47-5061.00,47,Construction and Extraction
747,-41.10574,25.466726,47-5071.00,47,Construction and Extraction
748,-44.803112,14.73983,47-5081.00,47,Construction and Extraction
749,-3.911614,-18.462933,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.52403,7.300615,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.403454,-2.6242528,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.786282,-4.292053,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.340834,-5.040877,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.907394,-6.7841997,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.512123,-0.44219854,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.00328,-5.01271,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.339722,-8.812038,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.385578,-7.205732,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.71721,1.705222,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.52743,-4.578103,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.50585,-1.0535427,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.757256,-3.754675,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.069523,13.340969,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.830526,19.43088,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.523537,-0.7757621,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.48804,1.5460647,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.690586,1.3697393,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.865707,1.1064296,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.12621,-1.2856778,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.998695,13.758059,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.583134,2.7403808,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.726608,3.4399202,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.49285,3.1269019,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.437717,2.8285222,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.05679,7.812695,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.442963,18.287035,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.762793,8.719629,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.04852,4.0734744,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.063372,-4.033773,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.704044,-4.224466,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-29.470278,2.5040624,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.709766,-0.023510672,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.32656,4.834139,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-30.763237,-6.005288,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.812187,25.869568,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.450756,5.807024,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.48251,-1.315405,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.23209,26.731998,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.932209,-7.672903,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-29.569145,4.3730636,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.575641,27.295246,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.987766,5.9036307,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.20118,-3.2368093,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-22.675873,19.635832,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.90239,-5.922559,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-15.166331,32.131027,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.11145,2.2223153,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.428661,-7.2787623,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-41.139076,16.90645,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.077686,-0.43100643,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.917057,18.436602,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-35.809437,-4.7028866,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.6417284,-15.762679,51-1011.00,51,Production
804,-33.88841,4.495252,51-2011.00,51,Production
805,-25.770708,17.425623,51-2021.00,51,Production
806,-22.022713,27.567421,51-2022.00,51,Production
807,-21.034357,27.547865,51-2023.00,51,Production
808,-31.499601,15.770096,51-2031.00,51,Production
809,-35.231033,31.89013,51-2041.00,51,Production
810,-28.45409,15.8682165,51-2091.00,51,Production
811,-26.361713,15.575221,51-2092.00,51,Production
812,-22.74176,28.920761,51-2093.00,51,Production
813,0.2708883,23.157326,51-3011.00,51,Production
814,0.3234399,24.344069,51-3021.00,51,Production
815,-25.395784,19.213533,51-3022.00,51,Production
816,-4.9435363,38.55084,51-3023.00,51,Production
817,-27.658016,25.918821,51-3091.00,51,Production
818,-26.385462,27.636467,51-3092.00,51,Production
819,-26.37462,27.71001,51-3093.00,51,Production
820,-35.83516,-0.39341703,51-4011.00,51,Production
821,-17.129715,-8.099283,51-4012.00,51,Production
822,-32.342434,22.459898,51-4021.00,51,Production
823,-27.222504,16.746017,51-4022.00,51,Production
824,-39.138435,13.12039,51-4023.00,51,Production
825,-33.179268,23.82385,51-4031.00,51,Production
826,-30.73245,18.243929,51-4032.00,51,Production
827,-33.202038,21.420761,51-4033.00,51,Production
828,-30.209137,25.680952,51-4034.00,51,Production
829,-30.295332,24.730265,51-4035.00,51,Production
830,-33.16049,18.60665,51-4041.00,51,Production
831,-38.832275,15.165196,51-4051.00,51,Production
832,-28.925518,20.985027,51-4052.00,51,Production
833,-33.693493,18.570583,51-4061.00,51,Production
834,-31.975788,17.430399,51-4062.00,51,Production
835,-30.48949,31.155617,51-4071.00,51,Production
836,-33.380287,22.956234,51-4072.00,51,Production
837,-30.725584,19.423628,51-4081.00,51,Production
838,-29.79857,12.7073965,51-4111.00,51,Production
839,-33.117638,13.629285,51-4121.06,51,Production
840,-12.358221,37.295567,51-4121.07,51,Production
841,-31.703325,25.739344,51-4122.00,51,Production
842,-37.83895,14.633276,51-4191.00,51,Production
843,-31.515333,12.7844515,51-4192.00,51,Production
844,-26.608515,16.48492,51-4193.00,51,Production
845,-32.291103,19.989508,51-4194.00,51,Production
846,-15.142193,25.744566,51-5111.00,51,Production
847,-22.440355,25.929316,51-5112.00,51,Production
848,-30.441961,17.456139,51-5113.00,51,Production
849,-5.3221445,34.956043,51-6011.00,51,Production
850,-5.6215343,39.356483,51-6021.00,51,Production
851,-12.56262,36.373802,51-6031.00,51,Production
852,-10.743485,36.467247,51-6041.00,51,Production
853,-16.130583,34.54517,51-6042.00,51,Production
854,-14.733433,28.957907,51-6051.00,51,Production
855,-7.1100354,25.384695,51-6052.00,51,Production
856,-27.807459,22.519447,51-6061.00,51,Production
857,-33.773113,23.829624,51-6062.00,51,Production
