,First component,Second component,SOC,Label,Occupation Category
429,24.378717,30.018028,29-1125.01,29,Healthcare Practitioner
430,24.142561,29.961708,29-1125.02,29,Healthcare Practitioner
431,39.80797,10.954162,29-1126.00,29,Healthcare Practitioner
432,25.755402,34.7443,29-1127.00,29,Healthcare Practitioner
433,29.489336,39.186344,29-1128.00,29,Healthcare Practitioner
434,33.82534,41.02289,29-1131.00,29,Healthcare Practitioner
435,33.342663,33.684994,29-1141.00,29,Healthcare Practitioner
436,33.55703,34.299557,29-1141.01,29,Healthcare Practitioner
437,30.367723,32.45809,29-1141.02,29,Healthcare Practitioner
438,34.105633,33.845924,29-1141.03,29,Healthcare Practitioner
439,34.792522,37.674892,29-1141.04,29,Healthcare Practitioner
440,40.471695,39.924225,29-1151.00,29,Healthcare Practitioner
441,34.03548,35.525303,29-1161.00,29,Healthcare Practitioner
442,34.937054,36.546684,29-1171.00,29,Healthcare Practitioner
443,29.398886,39.935894,29-1181.00,29,Healthcare Practitioner
444,35.951084,15.939723,29-1199.01,29,Healthcare Practitioner
445,31.639101,39.11605,29-1199.04,29,Healthcare Practitioner
446,27.56201,36.081192,29-1199.05,29,Healthcare Practitioner
447,-10.863824,-2.431534,29-2011.00,29,Healthcare Practitioner
448,-10.003057,-5.6122513,29-2011.01,29,Healthcare Practitioner
449,-10.187196,-4.935865,29-2011.02,29,Healthcare Practitioner
450,-10.528893,-4.840568,29-2011.03,29,Healthcare Practitioner
451,-11.049961,-2.7552133,29-2012.00,29,Healthcare Practitioner
452,37.05024,4.8418665,29-2021.00,29,Healthcare Practitioner
453,37.954304,9.350492,29-2031.00,29,Healthcare Practitioner
454,38.667366,10.563406,29-2032.00,29,Healthcare Practitioner
455,37.582424,10.349676,29-2033.00,29,Healthcare Practitioner
456,36.577686,10.519828,29-2034.00,29,Healthcare Practitioner
457,35.921547,9.15006,29-2035.00,29,Healthcare Practitioner
458,-5.186168,9.840825,29-2041.00,29,Healthcare Practitioner
459,12.203313,-18.415539,29-2051.00,29,Healthcare Practitioner
460,32.600018,3.1642444,29-2052.00,29,Healthcare Practitioner
461,31.992094,15.881111,29-2053.00,29,Healthcare Practitioner
462,39.155464,11.813243,29-2054.00,29,Healthcare Practitioner
463,38.13094,7.3678064,29-2055.00,29,Healthcare Practitioner
464,35.995327,8.209721,29-2056.00,29,Healthcare Practitioner
465,34.64322,3.9839675,29-2057.00,29,Healthcare Practitioner
466,32.899925,33.193497,29-2061.00,29,Healthcare Practitioner
467,24.912195,-15.083357,29-2071.00,29,Healthcare Practitioner
468,15.997855,-9.291914,29-2081.00,29,Healthcare Practitioner
469,41.0727,42.64759,29-2091.00,29,Healthcare Practitioner
470,34.019783,10.915974,29-2092.00,29,Healthcare Practitioner
471,35.4384,10.161592,29-2099.01,29,Healthcare Practitioner
472,35.10214,4.313839,29-2099.05,29,Healthcare Practitioner
473,37.36292,8.431215,29-2099.06,29,Healthcare Practitioner
474,39.363422,8.6677885,29-2099.07,29,Healthcare Practitioner
475,-14.142832,15.962948,29-9011.00,29,Healthcare Practitioner
476,-14.820845,15.50442,29-9012.00,29,Healthcare Practitioner
477,30.480785,36.615032,29-9091.00,29,Healthcare Practitioner
478,36.07151,31.405685,29-9092.00,29,Healthcare Practitioner
479,32.311745,35.393097,29-9099.01,29,Healthcare Practitioner
480,33.955414,-4.5777144,31-1011.00,31,Healthcare Support
481,35.955685,-0.37737337,31-1013.00,31,Healthcare Support
482,33.802094,-2.7847185,31-1014.00,31,Healthcare Support
483,16.828323,-30.406094,31-1015.00,31,Healthcare Support
484,34.097454,15.404919,31-2011.00,31,Healthcare Support
485,37.129623,3.0972111,31-2012.00,31,Healthcare Support
486,36.71309,12.5427475,31-2021.00,31,Healthcare Support
487,37.11448,2.737831,31-2022.00,31,Healthcare Support
488,33.85497,-6.894565,31-9011.00,31,Healthcare Support
489,36.567577,5.789771,31-9091.00,31,Healthcare Support
490,35.842583,11.557705,31-9092.00,31,Healthcare Support
491,34.645504,6.3812623,31-9093.00,31,Healthcare Support
492,31.705814,-15.70589,31-9094.00,31,Healthcare Support
493,20.53401,-25.403278,31-9095.00,31,Healthcare Support
494,32.668156,3.5652862,31-9096.00,31,Healthcare Support
495,34.02713,8.315666,31-9097.00,31,Healthcare Support
496,33.54921,18.383236,31-9099.01,31,Healthcare Support
497,35.669556,6.577556,31-9099.02,31,Healthcare Support
498,24.123318,18.385025,33-1011.00,33,Protective Service
499,8.761345,25.80032,33-1012.00,33,Protective Service
500,-6.850856,13.066276,33-1021.01,33,Protective Service
501,-7.10285,12.683204,33-1021.02,33,Protective Service
502,-5.812671,10.119093,33-2011.01,33,Protective Service
503,-6.36852,9.995422,33-2011.02,33,Protective Service
504,-16.055372,12.456614,33-2021.01,33,Protective Service
505,-4.783064,11.148841,33-2021.02,33,Protective Service
506,-8.775324,11.056428,33-2022.00,33,Protective Service
507,10.5104685,-27.479822,33-3011.00,33,Protective Service
508,27.80294,15.394143,33-3012.00,33,Protective Service
509,26.245165,17.738356,33-3021.01,33,Protective Service
510,26.080502,9.039471,33-3021.02,33,Protective Service
511,26.105158,18.062876,33-3021.03,33,Protective Service
512,28.356913,17.046953,33-3021.05,33,Protective Service
513,22.438852,10.735995,33-3021.06,33,Protective Service
514,-3.1418326,8.975232,33-3031.00,33,Protective Service
515,7.0071955,-23.849749,33-3041.00,33,Protective Service
516,25.731174,16.809256,33-3051.01,33,Protective Service
517,25.118801,17.244059,33-3051.03,33,Protective Service
518,26.509716,16.67084,33-3052.00,33,Protective Service
519,27.281523,11.894396,33-9011.00,33,Protective Service
520,22.89007,9.918876,33-9021.00,33,Protective Service
521,19.14699,-10.261415,33-9031.00,33,Protective Service
522,10.351651,-29.378944,33-9032.00,33,Protective Service
523,18.191032,-30.881493,33-9091.00,33,Protective Service
524,10.238055,-28.86166,33-9092.00,33,Protective Service
525,7.6855364,-27.794243,33-9093.00,33,Protective Service
526,25.308832,12.883402,33-9099.02,33,Protective Service
527,-2.0560489,22.803175,35-1011.00,35,Food Preparation
528,-0.6795369,22.855354,35-1012.00,35,Food Preparation
529,13.076604,-34.76349,35-2011.00,35,Food Preparation
530,11.4529705,-19.204973,35-2012.00,35,Food Preparation
531,10.114262,-17.618073,35-2013.00,35,Food Preparation
532,11.344832,-20.021133,35-2014.00,35,Food Preparation
533,12.171605,-21.112202,35-2015.00,35,Food Preparation
534,15.561615,-27.450956,35-2021.00,35,Food Preparation
535,14.256654,-14.642182,35-3011.00,35,Food Preparation
536,14.859845,-23.800474,35-3021.00,35,Food Preparation
537,15.376663,-24.347088,35-3022.00,35,Food Preparation
538,13.148854,-31.735432,35-3022.01,35,Food Preparation
539,15.992734,-25.564674,35-3031.00,35,Food Preparation
540,15.798824,-22.500822,35-3041.00,35,Food Preparation
541,15.904526,-28.34426,35-9011.00,35,Food Preparation
542,1.3565577,-44.899555,35-9021.00,35,Food Preparation
543,14.206825,-29.88949,35-9031.00,35,Food Preparation
544,-0.7671095,21.086428,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.4447906,18.793058,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.9357511,-38.89631,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,16.816864,-28.756023,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.3139505,-23.611244,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-2.8058581,-37.09823,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.643765,-26.64619,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-12.921425,-24.141043,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.916907,19.089928,39-1011.00,39,Personal Care and Service
553,17.788845,-14.288359,39-1012.00,39,Personal Care and Service
554,15.330031,21.247608,39-1021.00,39,Personal Care and Service
555,12.5091305,21.514795,39-1021.01,39,Personal Care and Service
556,13.227048,-13.303261,39-2011.00,39,Personal Care and Service
557,16.356575,-22.085247,39-2021.00,39,Personal Care and Service
558,18.640202,-24.279194,39-3011.00,39,Personal Care and Service
559,19.388308,-24.787973,39-3012.00,39,Personal Care and Service
560,-17.063774,-35.84638,39-3021.00,39,Personal Care and Service
561,14.61245,-30.471653,39-3031.00,39,Personal Care and Service
562,14.052081,-31.906683,39-3091.00,39,Personal Care and Service
563,16.75906,-19.181425,39-3092.00,39,Personal Care and Service
564,17.8214,-29.895355,39-3093.00,39,Personal Care and Service
565,33.182056,9.0908985,39-4011.00,39,Personal Care and Service
566,9.638556,-25.854334,39-4021.00,39,Personal Care and Service
567,18.960276,22.572094,39-4031.00,39,Personal Care and Service
568,7.1392117,-19.598776,39-5011.00,39,Personal Care and Service
569,11.854874,-13.317279,39-5012.00,39,Personal Care and Service
570,4.57548,-0.13447674,39-5091.00,39,Personal Care and Service
571,11.364099,-33.498337,39-5092.00,39,Personal Care and Service
572,17.550003,-28.603079,39-5093.00,39,Personal Care and Service
573,34.91664,-7.787866,39-5094.00,39,Personal Care and Service
574,8.836743,-25.625265,39-6011.00,39,Personal Care and Service
575,29.007618,-2.3615277,39-6012.00,39,Personal Care and Service
576,26.947296,-24.559875,39-7011.00,39,Personal Care and Service
577,27.715006,-1.8913314,39-7012.00,39,Personal Care and Service
578,35.422596,-4.1810813,39-9011.00,39,Personal Care and Service
579,36.586227,-1.5315478,39-9011.01,39,Personal Care and Service
580,34.535614,-3.9370897,39-9021.00,39,Personal Care and Service
581,37.885937,1.208199,39-9031.00,39,Personal Care and Service
582,22.275366,24.197975,39-9032.00,39,Personal Care and Service
583,22.408255,23.684505,39-9041.00,39,Personal Care and Service
584,13.658035,20.873516,41-1011.00,41,Sales and Related
585,10.669346,19.572811,41-1012.00,41,Sales and Related
586,17.762154,-24.42608,41-2011.00,41,Sales and Related
587,20.588402,-22.901947,41-2012.00,41,Sales and Related
588,16.72809,-14.686469,41-2021.00,41,Sales and Related
589,16.128216,-13.415128,41-2022.00,41,Sales and Related
590,15.052856,-15.193777,41-2031.00,41,Sales and Related
591,10.181326,7.2152786,41-3011.00,41,Sales and Related
592,21.61077,0.49775523,41-3021.00,41,Sales and Related
593,19.852215,4.7615695,41-3031.01,41,Sales and Related
594,22.395657,3.2947156,41-3031.02,41,Sales and Related
595,16.852682,0.05154373,41-3031.03,41,Sales and Related
596,11.343839,-8.278951,41-3041.00,41,Sales and Related
597,15.809952,0.5706678,41-3099.01,41,Sales and Related
598,11.441024,6.8415456,41-4011.00,41,Sales and Related
599,12.7472315,6.9305067,41-4011.07,41,Sales and Related
600,9.466891,6.4941635,41-4012.00,41,Sales and Related
601,13.867669,-16.124256,41-9011.00,41,Sales and Related
602,11.302793,-36.68595,41-9012.00,41,Sales and Related
603,14.637262,10.64012,41-9021.00,41,Sales and Related
604,14.502399,10.798412,41-9022.00,41,Sales and Related
605,11.645919,7.7767115,41-9031.00,41,Sales and Related
606,23.965647,-21.444172,41-9041.00,41,Sales and Related
607,15.076124,-16.423805,41-9091.00,41,Sales and Related
608,10.861856,20.799873,43-1011.00,43,Office and Administrative Support
609,25.11713,-18.114763,43-2011.00,43,Office and Administrative Support
610,24.979925,-19.533854,43-2021.00,43,Office and Administrative Support
611,27.173021,-9.15848,43-3011.00,43,Office and Administrative Support
612,26.036812,-16.586067,43-3021.01,43,Office and Administrative Support
613,26.853733,-15.653588,43-3021.02,43,Office and Administrative Support
614,24.985708,-13.31568,43-3031.00,43,Office and Administrative Support
615,19.543993,-23.855564,43-3041.00,43,Office and Administrative Support
616,25.833784,-13.834995,43-3051.00,43,Office and Administrative Support
617,18.805016,-7.2642317,43-3061.00,43,Office and Administrative Support
618,21.570322,-13.682982,43-3071.00,43,Office and Administrative Support
619,18.317913,-2.8023412,43-4011.00,43,Office and Administrative Support
620,22.765066,-9.431157,43-4021.00,43,Office and Administrative Support
621,29.762445,-14.539648,43-4031.01,43,Office and Administrative Support
622,22.986528,-4.1940446,43-4031.02,43,Office and Administrative Support
623,22.558483,-14.456424,43-4031.03,43,Office and Administrative Support
624,20.766752,-5.6006765,43-4041.01,43,Office and Administrative Support
625,29.288786,-16.88059,43-4041.02,43,Office and Administrative Support
626,24.05799,-17.015959,43-4051.00,43,Office and Administrative Support
627,25.201368,25.47767,43-4051.03,43,Office and Administrative Support
628,25.383053,-10.3105135,43-4061.00,43,Office and Administrative Support
629,18.122093,-17.657469,43-4071.00,43,Office and Administrative Support
630,20.343245,-13.531503,43-4081.00,43,Office and Administrative Support
631,23.55328,-18.303797,43-4111.00,43,Office and Administrative Support
632,21.278715,-17.557213,43-4121.00,43,Office and Administrative Support
633,20.386612,-2.365875,43-4131.00,43,Office and Administrative Support
634,21.756813,-11.585569,43-4141.00,43,Office and Administrative Support
635,17.725603,-12.439112,43-4151.00,43,Office and Administrative Support
636,24.301302,-8.485512,43-4161.00,43,Office and Administrative Support
637,23.916689,-15.980122,43-4171.00,43,Office and Administrative Support
638,29.73533,-2.4106762,43-4181.00,43,Office and Administrative Support
639,10.824237,-7.39679,43-5011.00,43,Office and Administrative Support
640,10.427096,-6.2471943,43-5011.01,43,Office and Administrative Support
641,4.4587336,-33.22563,43-5021.00,43,Office and Administrative Support
642,26.371563,15.498376,43-5031.00,43,Office and Administrative Support
643,9.511276,-5.74264,43-5032.00,43,Office and Administrative Support
644,-2.834087,-24.795668,43-5041.00,43,Office and Administrative Support
645,18.072739,-16.171759,43-5051.00,43,Office and Administrative Support
646,5.9077277,-31.300636,43-5052.00,43,Office and Administrative Support
647,1.4317553,-40.05804,43-5053.00,43,Office and Administrative Support
648,18.066442,-7.452249,43-5061.00,43,Office and Administrative Support
649,17.336935,-17.892344,43-5071.00,43,Office and Administrative Support
650,11.865711,-35.41831,43-5081.01,43,Office and Administrative Support
651,5.1451755,-39.853207,43-5081.02,43,Office and Administrative Support
652,3.641338,-39.92261,43-5081.03,43,Office and Administrative Support
653,4.668804,-39.636684,43-5081.04,43,Office and Administrative Support
654,-3.0108707,-23.074062,43-5111.00,43,Office and Administrative Support
655,23.494448,-8.670332,43-6011.00,43,Office and Administrative Support
656,29.211199,-13.97796,43-6012.00,43,Office and Administrative Support
657,24.5298,-11.052021,43-6013.00,43,Office and Administrative Support
658,23.563206,-9.963368,43-6014.00,43,Office and Administrative Support
659,-34.67772,6.9773173,43-9011.00,43,Office and Administrative Support
660,23.051857,-12.896358,43-9021.00,43,Office and Administrative Support
661,27.335875,-17.445423,43-9022.00,43,Office and Administrative Support
662,-30.87536,4.864007,43-9031.00,43,Office and Administrative Support
663,26.217142,-14.358701,43-9041.01,43,Office and Administrative Support
664,28.029099,-15.667243,43-9041.02,43,Office and Administrative Support
665,3.8082206,-31.106766,43-9051.00,43,Office and Administrative Support
666,22.924582,-15.559049,43-9061.00,43,Office and Administrative Support
667,-16.477957,-38.967224,43-9071.00,43,Office and Administrative Support
668,32.1336,-16.086376,43-9081.00,43,Office and Administrative Support
669,12.294416,-0.5529627,43-9111.00,43,Office and Administrative Support
670,-29.740105,14.154507,43-9111.01,43,Office and Administrative Support
671,-10.033804,19.01744,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.465494,20.999445,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.341954,22.056162,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.032733,20.325026,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.451524,10.672366,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.717646,-26.592434,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.7390215,-44.567207,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.386291,-37.842297,45-2091.00,45,"Farming, Fishing, and Forestry"
679,2.003445,-41.764736,45-2092.01,45,"Farming, Fishing, and Forestry"
680,0.7079213,-46.16603,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.9361167,-32.379143,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.125911,-30.921612,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-5.851722,-32.722603,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.912369,7.6542034,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.4955645,-44.534996,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.38403,-44.616577,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.544449,-23.400448,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.1215284,18.226553,47-1011.00,47,Construction and Extraction
689,-4.1543636,16.750364,47-1011.03,47,Construction and Extraction
690,-31.150425,-28.326237,47-2011.00,47,Construction and Extraction
691,-27.605879,-28.349573,47-2021.00,47,Construction and Extraction
692,-30.753836,-26.053717,47-2022.00,47,Construction and Extraction
693,-28.459087,-25.369993,47-2031.01,47,Construction and Extraction
694,-28.621572,-24.108063,47-2031.02,47,Construction and Extraction
695,-25.92161,-27.536024,47-2041.00,47,Construction and Extraction
696,-12.131833,-42.09837,47-2042.00,47,Construction and Extraction
697,-6.6787767,-41.589455,47-2043.00,47,Construction and Extraction
698,-15.204434,-43.829117,47-2044.00,47,Construction and Extraction
699,-12.305771,-46.08809,47-2051.00,47,Construction and Extraction
700,-10.149875,-45.27207,47-2053.00,47,Construction and Extraction
701,-9.288811,-41.45533,47-2061.00,47,Construction and Extraction
702,-9.401601,-39.118782,47-2071.00,47,Construction and Extraction
703,-12.434454,-29.22874,47-2072.00,47,Construction and Extraction
704,-23.15912,-21.132093,47-2073.00,47,Construction and Extraction
705,-11.607596,-44.11146,47-2081.00,47,Construction and Extraction
706,-2.4324467,-44.5043,47-2082.00,47,Construction and Extraction
707,-33.11092,-10.769706,47-2111.00,47,Construction and Extraction
708,-12.114413,-43.35328,47-2121.00,47,Construction and Extraction
709,-13.196094,-43.302803,47-2131.00,47,Construction and Extraction
710,-26.848022,-25.954008,47-2132.00,47,Construction and Extraction
711,-23.98737,-25.268375,47-2141.00,47,Construction and Extraction
712,-24.721125,-27.528402,47-2142.00,47,Construction and Extraction
713,-26.477678,-23.39873,47-2151.00,47,Construction and Extraction
714,-30.257431,-24.179173,47-2152.01,47,Construction and Extraction
715,-30.412619,-23.573292,47-2152.02,47,Construction and Extraction
716,-12.21283,-44.529236,47-2161.00,47,Construction and Extraction
717,-26.652271,-27.59249,47-2171.00,47,Construction and Extraction
718,-26.769732,-26.458294,47-2181.00,47,Construction and Extraction
719,-28.116993,-29.734785,47-2211.00,47,Construction and Extraction
720,-28.931425,-27.065834,47-2221.00,47,Construction and Extraction
721,-32.589676,-24.850626,47-2231.00,47,Construction and Extraction
722,-13.375707,-45.53092,47-3011.00,47,Construction and Extraction
723,-25.381083,-23.834015,47-3012.00,47,Construction and Extraction
724,-23.796377,-29.902039,47-3013.00,47,Construction and Extraction
725,-2.2864318,-44.060543,47-3014.00,47,Construction and Extraction
726,-10.216409,-44.06612,47-3015.00,47,Construction and Extraction
727,-11.8765545,-47.32422,47-3016.00,47,Construction and Extraction
728,-16.980421,12.047297,47-4011.00,47,Construction and Extraction
729,-35.217674,-10.003576,47-4021.00,47,Construction and Extraction
730,-24.321949,-24.73689,47-4031.00,47,Construction and Extraction
731,-25.482164,-11.471701,47-4041.00,47,Construction and Extraction
732,-10.046452,-28.775919,47-4051.00,47,Construction and Extraction
733,-11.6518135,-27.785416,47-4061.00,47,Construction and Extraction
734,-10.603067,-27.101982,47-4071.00,47,Construction and Extraction
735,-16.270218,-45.443787,47-4091.00,47,Construction and Extraction
736,-37.240555,-9.583717,47-4099.02,47,Construction and Extraction
737,-27.40991,-12.55234,47-4099.03,47,Construction and Extraction
738,-15.536036,-22.568834,47-5011.00,47,Construction and Extraction
739,-15.870888,-22.442995,47-5012.00,47,Construction and Extraction
740,-26.474506,-12.912603,47-5013.00,47,Construction and Extraction
741,-14.3511305,-26.281822,47-5021.00,47,Construction and Extraction
742,-24.515963,-10.228643,47-5031.00,47,Construction and Extraction
743,-14.55916,-25.525093,47-5041.00,47,Construction and Extraction
744,-18.444042,-44.46352,47-5042.00,47,Construction and Extraction
745,-6.3630614,-38.247387,47-5051.00,47,Construction and Extraction
746,-14.155669,-24.828205,47-5061.00,47,Construction and Extraction
747,-9.778771,-39.597725,47-5071.00,47,Construction and Extraction
748,-11.498882,-28.40566,47-5081.00,47,Construction and Extraction
749,-5.433309,16.903017,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.608192,-17.960087,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-37.83281,-4.9061747,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-38.150776,-4.2852616,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-37.86375,-3.1616964,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-33.524757,-6.103936,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.756283,-15.320424,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.34614,-6.5327735,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.327663,-5.380633,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-35.10994,-7.089835,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.191166,-18.500353,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-37.004135,-2.688264,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-39.619247,-5.9679375,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.335384,-7.0518293,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.585135,-32.2374,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.895071,-29.509525,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.47849,-17.492779,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.394627,-18.759823,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.892296,-16.579033,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.641407,-16.063398,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.261173,-16.469013,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.029263,-26.669247,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-29.602846,-17.366024,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.115242,-19.551498,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-28.940334,-17.670301,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-39.08692,-11.55865,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.50718,-20.984476,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.14894,-28.643097,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.311665,-23.344637,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.92743,-17.8406,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.754814,-10.030857,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.742325,-9.80754,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.05019,-17.9935,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.743814,-14.684665,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-27.658993,-19.814077,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.037598,-11.431798,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-17.843307,-42.670807,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.555544,-16.763996,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-39.32578,-5.650146,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-31.532104,-19.724886,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.683075,-7.5342107,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.3202453,-17.072006,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.9145646,-19.748844,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.010828,-18.050053,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.604387,-11.475728,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.49764,-30.099003,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.821472,-11.887838,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-2.9796479,-18.218979,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.297752,-10.692912,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.422718,-10.473639,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.302546,-22.392687,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.842026,-15.765127,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.586987,-20.10808,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.831476,-9.445939,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.7214952,18.866234,51-1011.00,51,Production
804,-32.65233,-13.916219,51-2011.00,51,Production
805,-22.484358,-26.488325,51-2021.00,51,Production
806,-20.056847,-40.898304,51-2022.00,51,Production
807,-21.662243,-37.67153,51-2023.00,51,Production
808,-23.010633,-32.0956,51-2031.00,51,Production
809,-22.818796,-29.07048,51-2041.00,51,Production
810,-20.037086,-24.664051,51-2091.00,51,Production
811,-21.038527,-24.964994,51-2092.00,51,Production
812,-23.08182,-38.929657,51-2093.00,51,Production
813,10.517491,-20.513374,51-3011.00,51,Production
814,12.594566,-20.559288,51-3021.00,51,Production
815,-4.866875,-30.26299,51-3022.00,51,Production
816,0.39813036,-35.141876,51-3023.00,51,Production
817,-14.376275,-35.37327,51-3091.00,51,Production
818,-13.980216,-34.399403,51-3092.00,51,Production
819,-13.763253,-34.011337,51-3093.00,51,Production
820,-27.022766,-4.2316656,51-4011.00,51,Production
821,-27.348967,-2.93176,51-4012.00,51,Production
822,-18.20725,-37.698154,51-4021.00,51,Production
823,-20.826237,-26.25146,51-4022.00,51,Production
824,-20.842714,-18.18367,51-4023.00,51,Production
825,-20.66724,-39.44361,51-4031.00,51,Production
826,-22.429438,-33.295395,51-4032.00,51,Production
827,-19.187834,-38.388348,51-4033.00,51,Production
828,-19.220911,-36.05779,51-4034.00,51,Production
829,-19.749844,-37.588,51-4035.00,51,Production
830,-26.005486,-34.357895,51-4041.00,51,Production
831,-15.910258,-31.05737,51-4051.00,51,Production
832,-9.961266,-36.65971,51-4052.00,51,Production
833,-26.766748,-34.598015,51-4061.00,51,Production
834,-24.193642,-35.18279,51-4062.00,51,Production
835,-3.247435,-41.0034,51-4071.00,51,Production
836,-20.600386,-38.58946,51-4072.00,51,Production
837,-20.48716,-36.59946,51-4081.00,51,Production
838,-30.83265,-31.413967,51-4111.00,51,Production
839,-27.522823,-30.559778,51-4121.06,51,Production
840,-0.5262455,-43.150265,51-4121.07,51,Production
841,-12.415055,-39.282642,51-4122.00,51,Production
842,-17.44051,-32.138985,51-4191.00,51,Production
843,-27.199026,-29.787745,51-4192.00,51,Production
844,-20.577463,-25.847168,51-4193.00,51,Production
845,-24.066935,-33.47984,51-4194.00,51,Production
846,-8.391377,-13.891297,51-5111.00,51,Production
847,-18.91339,-39.99929,51-5112.00,51,Production
848,-22.332108,-34.305584,51-5113.00,51,Production
849,-2.1884828,-38.702896,51-6011.00,51,Production
850,-0.8068692,-35.66161,51-6021.00,51,Production
851,-0.063368015,-42.110806,51-6031.00,51,Production
852,-1.2918825,-40.37839,51-6041.00,51,Production
853,-10.572071,-32.641384,51-6042.00,51,Production
854,-3.5768135,-18.028803,51-6051.00,51,Production
855,7.02659,-19.51177,51-6052.00,51,Production
856,-10.636499,-37.78424,51-6061.00,51,Production
857,-21.628069,-40.11894,51-6062.00,51,Production
858,-2.795346,-41.636845,51-6063.00,51,Production
859,-14.085079,-37.74551,51-6064.00,51,Production
860,-16.470556,-33.471638,51-6091.00,51,Production
861,-9.371793,-12.733826,51-6092.00,51,Production
862,-15.281579,-42.573116,51-6093.00,51,Production
863,-26.258133,-37.102802,51-7011.00,51,Production
864,-14.862316,-42.007053,51-7021.00,51,Production
