,First component,Second component,SOC,Label,Occupation Category
429,-28.228308,22.566853,29-1125.01,29,Healthcare Practitioner
430,-27.590939,22.258781,29-1125.02,29,Healthcare Practitioner
431,-35.519,9.822326,29-1126.00,29,Healthcare Practitioner
432,-32.537678,28.01383,29-1127.00,29,Healthcare Practitioner
433,-29.794868,16.042274,29-1128.00,29,Healthcare Practitioner
434,-40.136227,17.752243,29-1131.00,29,Healthcare Practitioner
435,-35.669983,15.470789,29-1141.00,29,Healthcare Practitioner
436,-35.447765,17.271671,29-1141.01,29,Healthcare Practitioner
437,-31.445,24.949852,29-1141.02,29,Healthcare Practitioner
438,-36.575333,15.787982,29-1141.03,29,Healthcare Practitioner
439,-34.369476,15.7113085,29-1141.04,29,Healthcare Practitioner
440,-37.641464,11.242646,29-1151.00,29,Healthcare Practitioner
441,-35.325947,18.930351,29-1161.00,29,Healthcare Practitioner
442,-36.62823,17.390501,29-1171.00,29,Healthcare Practitioner
443,-47.47517,20.063066,29-1181.00,29,Healthcare Practitioner
444,-38.330467,4.217974,29-1199.01,29,Healthcare Practitioner
445,-38.36386,25.670729,29-1199.04,29,Healthcare Practitioner
446,-35.990784,20.033674,29-1199.05,29,Healthcare Practitioner
447,-35.358906,3.0316887,29-2011.00,29,Healthcare Practitioner
448,19.492758,6.6993175,29-2011.01,29,Healthcare Practitioner
449,20.012323,6.1911197,29-2011.02,29,Healthcare Practitioner
450,19.692667,5.450228,29-2011.03,29,Healthcare Practitioner
451,-35.775917,2.8492777,29-2012.00,29,Healthcare Practitioner
452,-31.42827,5.7199917,29-2021.00,29,Healthcare Practitioner
453,-34.04954,6.5475564,29-2031.00,29,Healthcare Practitioner
454,-34.585358,9.514155,29-2032.00,29,Healthcare Practitioner
455,-34.057907,7.1752872,29-2033.00,29,Healthcare Practitioner
456,-32.976284,7.6815767,29-2034.00,29,Healthcare Practitioner
457,-33.710316,3.3213801,29-2035.00,29,Healthcare Practitioner
458,-16.425776,3.6825223,29-2041.00,29,Healthcare Practitioner
459,-17.993483,-27.672897,29-2051.00,29,Healthcare Practitioner
460,-32.292038,-0.7423927,29-2052.00,29,Healthcare Practitioner
461,-25.78216,10.930805,29-2053.00,29,Healthcare Practitioner
462,-33.625828,8.945884,29-2054.00,29,Healthcare Practitioner
463,-35.053158,5.9861403,29-2055.00,29,Healthcare Practitioner
464,-34.02703,2.1556194,29-2056.00,29,Healthcare Practitioner
465,-33.125233,-0.59494174,29-2057.00,29,Healthcare Practitioner
466,-35.402763,14.6428385,29-2061.00,29,Healthcare Practitioner
467,-12.887075,-7.225222,29-2071.00,29,Healthcare Practitioner
468,-12.628452,-18.33882,29-2081.00,29,Healthcare Practitioner
469,-38.62765,13.99314,29-2091.00,29,Healthcare Practitioner
470,-32.763367,12.200846,29-2092.00,29,Healthcare Practitioner
471,-33.940166,4.3070445,29-2099.01,29,Healthcare Practitioner
472,-33.52144,-0.19836827,29-2099.05,29,Healthcare Practitioner
473,-33.2041,5.4666305,29-2099.06,29,Healthcare Practitioner
474,-37.132763,7.6419396,29-2099.07,29,Healthcare Practitioner
475,-5.4116116,4.882276,29-9011.00,29,Healthcare Practitioner
476,-4.955404,4.231199,29-9012.00,29,Healthcare Practitioner
477,-31.424318,17.834091,29-9091.00,29,Healthcare Practitioner
478,-37.42759,27.090073,29-9092.00,29,Healthcare Practitioner
479,-33.982323,19.225428,29-9099.01,29,Healthcare Practitioner
480,-19.691418,-17.725826,31-1011.00,31,Healthcare Support
481,-28.081184,10.720434,31-1013.00,31,Healthcare Support
482,-29.132935,-4.1836305,31-1014.00,31,Healthcare Support
483,-12.31998,-40.47921,31-1015.00,31,Healthcare Support
484,-30.867407,7.0530806,31-2011.00,31,Healthcare Support
485,-28.30671,-2.6662555,31-2012.00,31,Healthcare Support
486,-31.683855,7.3223867,31-2021.00,31,Healthcare Support
487,-28.534334,-3.2848089,31-2022.00,31,Healthcare Support
488,-21.817095,-14.568417,31-9011.00,31,Healthcare Support
489,-31.28225,4.212975,31-9091.00,31,Healthcare Support
490,-32.161,4.473967,31-9092.00,31,Healthcare Support
491,-30.621122,2.1890273,31-9093.00,31,Healthcare Support
492,-5.556696,-9.7516985,31-9094.00,31,Healthcare Support
493,-20.60739,-27.094131,31-9095.00,31,Healthcare Support
494,-30.707113,-2.4999728,31-9096.00,31,Healthcare Support
495,-32.004734,2.658254,31-9097.00,31,Healthcare Support
496,-19.33078,27.523865,31-9099.01,31,Healthcare Support
497,-31.504755,2.9407954,31-9099.02,31,Healthcare Support
498,-18.778135,4.950231,33-1011.00,33,Protective Service
499,-16.953144,6.4730015,33-1012.00,33,Protective Service
500,-15.127898,4.632237,33-1021.01,33,Protective Service
501,-15.295167,6.024776,33-1021.02,33,Protective Service
502,-15.434151,3.4771264,33-2011.01,33,Protective Service
503,-15.040573,3.184319,33-2011.02,33,Protective Service
504,14.555581,-1.6860448,33-2021.01,33,Protective Service
505,-14.040224,5.255217,33-2021.02,33,Protective Service
506,-13.164117,8.062751,33-2022.00,33,Protective Service
507,-6.3419957,-26.619698,33-3011.00,33,Protective Service
508,-19.382872,4.953116,33-3012.00,33,Protective Service
509,-17.447245,7.1542635,33-3021.01,33,Protective Service
510,14.024186,-2.6259503,33-3021.02,33,Protective Service
511,-17.378757,7.752194,33-3021.03,33,Protective Service
512,14.721864,0.26562476,33-3021.05,33,Protective Service
513,9.701305,26.856974,33-3021.06,33,Protective Service
514,-19.73124,7.169981,33-3031.00,33,Protective Service
515,-6.3531504,-30.753555,33-3041.00,33,Protective Service
516,-17.369516,5.250503,33-3051.01,33,Protective Service
517,-17.730268,5.735375,33-3051.03,33,Protective Service
518,-18.798737,6.1009665,33-3052.00,33,Protective Service
519,-21.764585,7.388456,33-9011.00,33,Protective Service
520,-1.8740041,23.330544,33-9021.00,33,Protective Service
521,15.637393,10.379829,33-9031.00,33,Protective Service
522,-3.1837556,-39.892883,33-9032.00,33,Protective Service
523,-11.560208,-33.71192,33-9091.00,33,Protective Service
524,-5.696168,-27.050997,33-9092.00,33,Protective Service
525,-3.5627081,-26.476423,33-9093.00,33,Protective Service
526,-15.945736,8.940285,33-9099.02,33,Protective Service
527,-13.350313,14.133347,35-1011.00,35,Food Preparation
528,-16.682507,-25.683338,35-1012.00,35,Food Preparation
529,-11.667716,-45.624676,35-2011.00,35,Food Preparation
530,-16.13818,-24.47066,35-2012.00,35,Food Preparation
531,-10.683767,-21.62039,35-2013.00,35,Food Preparation
532,-15.549769,-25.166096,35-2014.00,35,Food Preparation
533,-13.863691,-27.202679,35-2015.00,35,Food Preparation
534,-14.68754,-40.317135,35-2021.00,35,Food Preparation
535,-17.439476,-23.172691,35-3011.00,35,Food Preparation
536,-21.056149,-21.42162,35-3021.00,35,Food Preparation
537,-20.31274,-20.529615,35-3022.00,35,Food Preparation
538,-11.790692,-42.965992,35-3022.01,35,Food Preparation
539,-19.810081,-22.017479,35-3031.00,35,Food Preparation
540,-21.319971,-19.184017,35-3041.00,35,Food Preparation
541,-15.178337,-39.611477,35-9011.00,35,Food Preparation
542,-1.1300454,-56.581944,35-9021.00,35,Food Preparation
543,-13.1089735,-42.625435,35-9031.00,35,Food Preparation
544,-15.075307,13.769884,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.2186966,-4.431387,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.681366,-47.06957,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.89804,-38.5804,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.618928,-25.149652,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.5048714,-48.965218,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.139688,-27.794193,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.038198,-37.070618,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.801367,18.200922,39-1011.00,39,Personal Care and Service
553,-19.943216,-24.976612,39-1012.00,39,Personal Care and Service
554,-21.237967,16.989656,39-1021.00,39,Personal Care and Service
555,-14.764296,16.867676,39-1021.01,39,Personal Care and Service
556,4.3061953,-5.33548,39-2011.00,39,Personal Care and Service
557,-21.110065,-17.438404,39-2021.00,39,Personal Care and Service
558,-19.42176,-24.515356,39-3011.00,39,Personal Care and Service
559,-20.220003,-26.866196,39-3012.00,39,Personal Care and Service
560,15.096595,-47.43535,39-3021.00,39,Personal Care and Service
561,-12.801145,-42.768433,39-3031.00,39,Personal Care and Service
562,-12.519077,-44.04004,39-3091.00,39,Personal Care and Service
563,-15.481904,-21.848488,39-3092.00,39,Personal Care and Service
564,-13.532529,-37.182533,39-3093.00,39,Personal Care and Service
565,-29.036146,4.643724,39-4011.00,39,Personal Care and Service
566,-13.0744295,-36.8044,39-4021.00,39,Personal Care and Service
567,-18.080408,19.456974,39-4031.00,39,Personal Care and Service
568,-13.344545,-23.42207,39-5011.00,39,Personal Care and Service
569,-12.420585,-22.257477,39-5012.00,39,Personal Care and Service
570,1.9967551,3.0187616,39-5091.00,39,Personal Care and Service
571,-11.253224,-47.512783,39-5092.00,39,Personal Care and Service
572,-15.451515,-37.836758,39-5093.00,39,Personal Care and Service
573,-34.320602,-3.765356,39-5094.00,39,Personal Care and Service
574,-6.3006496,-33.295547,39-6011.00,39,Personal Care and Service
575,-20.977194,18.754997,39-6012.00,39,Personal Care and Service
576,-23.327011,-20.36441,39-7011.00,39,Personal Care and Service
577,-1.1909734,11.973665,39-7012.00,39,Personal Care and Service
578,-22.696817,-16.52937,39-9011.00,39,Personal Care and Service
579,-23.846369,-3.7115338,39-9011.01,39,Personal Care and Service
580,-21.718174,-16.925198,39-9021.00,39,Personal Care and Service
581,-27.177525,-5.7140474,39-9031.00,39,Personal Care and Service
582,-22.465872,17.237581,39-9032.00,39,Personal Care and Service
583,-22.6105,16.062164,39-9041.00,39,Personal Care and Service
584,-15.838674,16.309937,41-1011.00,41,Sales and Related
585,1.6991247,18.796455,41-1012.00,41,Sales and Related
586,-18.037407,-21.68645,41-2011.00,41,Sales and Related
587,-17.85427,-16.63305,41-2012.00,41,Sales and Related
588,-16.698927,-18.987553,41-2021.00,41,Sales and Related
589,-15.320732,-18.078611,41-2022.00,41,Sales and Related
590,-18.768335,-21.936544,41-2031.00,41,Sales and Related
591,-4.0979176,32.665134,41-3011.00,41,Sales and Related
592,-0.9276485,20.278563,41-3021.00,41,Sales and Related
593,0.7750122,20.933037,41-3031.01,41,Sales and Related
594,-6.0073304,23.092411,41-3031.02,41,Sales and Related
595,8.534308,19.059523,41-3031.03,41,Sales and Related
596,7.5919743,8.416829,41-3041.00,41,Sales and Related
597,9.0784025,22.143234,41-3099.01,41,Sales and Related
598,1.2354175,15.537608,41-4011.00,41,Sales and Related
599,2.8365855,15.740228,41-4011.07,41,Sales and Related
600,0.3687796,13.601727,41-4012.00,41,Sales and Related
601,-18.760008,-22.854885,41-9011.00,41,Sales and Related
602,-13.812305,-45.954906,41-9012.00,41,Sales and Related
603,-3.0237136,29.548203,41-9021.00,41,Sales and Related
604,-3.6262126,30.08964,41-9022.00,41,Sales and Related
605,0.9813554,16.129463,41-9031.00,41,Sales and Related
606,-8.977431,-14.663938,41-9041.00,41,Sales and Related
607,-22.980227,-23.053225,41-9091.00,41,Sales and Related
608,-8.002223,18.495678,43-1011.00,43,Office and Administrative Support
609,-13.006432,-11.949081,43-2011.00,43,Office and Administrative Support
610,-14.869947,-11.290734,43-2021.00,43,Office and Administrative Support
611,-7.9270196,-6.643129,43-3011.00,43,Office and Administrative Support
612,-10.626291,-11.841096,43-3021.01,43,Office and Administrative Support
613,-10.249033,-11.250699,43-3021.02,43,Office and Administrative Support
614,-10.521341,-6.5073075,43-3031.00,43,Office and Administrative Support
615,-20.781565,-25.76111,43-3041.00,43,Office and Administrative Support
616,-10.207094,-7.300095,43-3051.00,43,Office and Administrative Support
617,-12.826312,-5.712647,43-3061.00,43,Office and Administrative Support
618,-16.48137,-14.962153,43-3071.00,43,Office and Administrative Support
619,7.132352,17.41158,43-4011.00,43,Office and Administrative Support
620,-11.542488,-6.9742036,43-4021.00,43,Office and Administrative Support
621,-7.939748,-11.892003,43-4031.01,43,Office and Administrative Support
622,-14.160041,-4.4382806,43-4031.02,43,Office and Administrative Support
623,-14.412768,-8.380632,43-4031.03,43,Office and Administrative Support
624,-3.4055948,20.251553,43-4041.01,43,Office and Administrative Support
625,-7.1544967,-12.843773,43-4041.02,43,Office and Administrative Support
626,-12.103994,-11.105375,43-4051.00,43,Office and Administrative Support
627,-27.296904,26.502218,43-4051.03,43,Office and Administrative Support
628,-13.90419,-9.601146,43-4061.00,43,Office and Administrative Support
629,-13.386903,-16.024168,43-4071.00,43,Office and Administrative Support
630,-17.087734,-12.954974,43-4081.00,43,Office and Administrative Support
631,-9.113108,-13.5489,43-4111.00,43,Office and Administrative Support
632,-17.705585,-20.632135,43-4121.00,43,Office and Administrative Support
633,-8.831159,-5.6459494,43-4131.00,43,Office and Administrative Support
634,-10.839678,-5.2679195,43-4141.00,43,Office and Administrative Support
635,-14.135582,-14.929911,43-4151.00,43,Office and Administrative Support
636,-9.90951,-8.768249,43-4161.00,43,Office and Administrative Support
637,-12.946566,-10.885111,43-4171.00,43,Office and Administrative Support
638,-18.074598,-12.571404,43-4181.00,43,Office and Administrative Support
639,7.484416,9.446661,43-5011.00,43,Office and Administrative Support
640,7.434853,10.069129,43-5011.01,43,Office and Administrative Support
641,-4.719908,-35.44391,43-5021.00,43,Office and Administrative Support
642,-26.337265,5.623764,43-5031.00,43,Office and Administrative Support
643,6.259952,12.775206,43-5032.00,43,Office and Administrative Support
644,8.0358,-27.078447,43-5041.00,43,Office and Administrative Support
645,-16.151218,-16.151997,43-5051.00,43,Office and Administrative Support
646,-7.2067246,-32.06207,43-5052.00,43,Office and Administrative Support
647,-8.18681,-48.737156,43-5053.00,43,Office and Administrative Support
648,2.177729,12.324974,43-5061.00,43,Office and Administrative Support
649,5.0064263,-27.7828,43-5071.00,43,Office and Administrative Support
650,-12.383795,-45.489716,43-5081.01,43,Office and Administrative Support
651,-8.076325,-52.476192,43-5081.02,43,Office and Administrative Support
652,-7.5010567,-51.116196,43-5081.03,43,Office and Administrative Support
653,-7.5006895,-51.842617,43-5081.04,43,Office and Administrative Support
654,4.779798,-27.107733,43-5111.00,43,Office and Administrative Support
655,-11.482207,-7.982437,43-6011.00,43,Office and Administrative Support
656,-8.4442,-9.476431,43-6012.00,43,Office and Administrative Support
657,-13.250051,-9.776241,43-6013.00,43,Office and Administrative Support
658,-12.013716,-8.7516985,43-6014.00,43,Office and Administrative Support
659,16.162907,11.583197,43-9011.00,43,Office and Administrative Support
660,-28.12136,1.1809016,43-9021.00,43,Office and Administrative Support
661,-9.288541,-10.249187,43-9022.00,43,Office and Administrative Support
662,5.024805,3.0134034,43-9031.00,43,Office and Administrative Support
663,-12.837327,-8.278471,43-9041.01,43,Office and Administrative Support
664,-7.4217367,-10.5570755,43-9041.02,43,Office and Administrative Support
665,-11.271536,-31.134108,43-9051.00,43,Office and Administrative Support
666,-11.761916,-10.120094,43-9061.00,43,Office and Administrative Support
667,-5.803856,-51.804058,43-9071.00,43,Office and Administrative Support
668,-5.4330616,-10.51106,43-9081.00,43,Office and Administrative Support
669,12.332412,18.803984,43-9111.00,43,Office and Administrative Support
670,26.848635,30.486568,43-9111.01,43,Office and Administrative Support
671,7.9672275,-11.430059,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.459925,-9.213703,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.843419,-4.884468,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.394578,-9.660596,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.91722,-2.2912133,45-2011.00,45,"Farming, Fishing, and Forestry"
676,10.759845,-27.71122,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-0.2522418,-57.05646,45-2041.00,45,"Farming, Fishing, and Forestry"
678,4.6154256,-43.997578,45-2091.00,45,"Farming, Fishing, and Forestry"
679,1.9554504,-52.229755,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-1.9887204,-56.34729,45-2092.02,45,"Farming, Fishing, and Forestry"
681,17.113861,-52.091263,45-2093.00,45,"Farming, Fishing, and Forestry"
682,4.6789885,-41.916607,45-3011.00,45,"Farming, Fishing, and Forestry"
683,17.7935,-52.293076,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.957806,-5.8851147,45-4011.00,45,"Farming, Fishing, and Forestry"
685,0.36135215,-38.023136,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.5925178,-36.53199,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.303882,-25.206224,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.63521,10.414013,47-1011.00,47,Construction and Extraction
689,7.155499,-2.648488,47-1011.03,47,Construction and Extraction
690,20.864748,-30.33647,47-2011.00,47,Construction and Extraction
691,19.392473,-32.35444,47-2021.00,47,Construction and Extraction
692,19.516075,-29.488861,47-2022.00,47,Construction and Extraction
693,18.172705,-31.563475,47-2031.01,47,Construction and Extraction
694,18.958563,-26.578508,47-2031.02,47,Construction and Extraction
695,16.686995,-33.68525,47-2041.00,47,Construction and Extraction
696,-3.6391103,-46.160324,47-2042.00,47,Construction and Extraction
697,5.309355,-56.8619,47-2043.00,47,Construction and Extraction
698,0.35690925,-47.595978,47-2044.00,47,Construction and Extraction
699,-0.8134232,-49.34511,47-2051.00,47,Construction and Extraction
700,-1.8903012,-47.92097,47-2053.00,47,Construction and Extraction
701,2.0437105,-51.216564,47-2061.00,47,Construction and Extraction
702,4.2827706,-45.020084,47-2071.00,47,Construction and Extraction
703,4.284554,-36.516884,47-2072.00,47,Construction and Extraction
704,15.61596,-21.438835,47-2073.00,47,Construction and Extraction
705,-1.1546239,-46.727505,47-2081.00,47,Construction and Extraction
706,-2.0964918,-53.239838,47-2082.00,47,Construction and Extraction
707,21.803534,-14.9331045,47-2111.00,47,Construction and Extraction
708,-2.9012344,-46.37177,47-2121.00,47,Construction and Extraction
709,0.81009203,-45.469337,47-2131.00,47,Construction and Extraction
710,18.209051,-22.976562,47-2132.00,47,Construction and Extraction
711,18.131609,-36.288784,47-2141.00,47,Construction and Extraction
712,14.158122,-33.111782,47-2142.00,47,Construction and Extraction
713,17.199848,-35.7036,47-2151.00,47,Construction and Extraction
714,19.563549,-28.086391,47-2152.01,47,Construction and Extraction
715,19.23675,-27.652447,47-2152.02,47,Construction and Extraction
716,-0.22712092,-47.78298,47-2161.00,47,Construction and Extraction
717,18.040655,-34.454613,47-2171.00,47,Construction and Extraction
718,17.692156,-32.800583,47-2181.00,47,Construction and Extraction
719,20.718843,-32.873104,47-2211.00,47,Construction and Extraction
720,8.935352,-35.10465,47-2221.00,47,Construction and Extraction
721,-4.382813,-43.267292,47-2231.00,47,Construction and Extraction
722,-0.6657599,-50.086693,47-3011.00,47,Construction and Extraction
723,19.536034,-37.58767,47-3012.00,47,Construction and Extraction
724,15.932929,-32.449913,47-3013.00,47,Construction and Extraction
725,-2.2356439,-51.49657,47-3014.00,47,Construction and Extraction
726,-0.3463263,-45.261562,47-3015.00,47,Construction and Extraction
727,17.923754,-39.356823,47-3016.00,47,Construction and Extraction
728,18.222256,-1.8059604,47-4011.00,47,Construction and Extraction
729,19.249554,-14.1331625,47-4021.00,47,Construction and Extraction
730,18.573519,-37.629677,47-4031.00,47,Construction and Extraction
731,19.743542,-19.232801,47-4041.00,47,Construction and Extraction
732,1.1846654,-41.70839,47-4051.00,47,Construction and Extraction
733,2.1963186,-40.404602,47-4061.00,47,Construction and Extraction
734,1.6688502,-40.69961,47-4071.00,47,Construction and Extraction
735,4.2675323,-37.43116,47-4091.00,47,Construction and Extraction
736,15.098661,-13.701354,47-4099.02,47,Construction and Extraction
737,18.082987,-27.126135,47-4099.03,47,Construction and Extraction
738,5.6138573,-34.519386,47-5011.00,47,Construction and Extraction
739,19.547386,-20.181616,47-5012.00,47,Construction and Extraction
740,16.814318,-24.579874,47-5013.00,47,Construction and Extraction
741,7.448462,-33.310497,47-5021.00,47,Construction and Extraction
742,22.221333,-17.516163,47-5031.00,47,Construction and Extraction
743,6.9569845,-34.76072,47-5041.00,47,Construction and Extraction
744,1.6099712,-36.74743,47-5042.00,47,Construction and Extraction
745,3.1428125,-46.204044,47-5051.00,47,Construction and Extraction
746,6.1317425,-36.252846,47-5061.00,47,Construction and Extraction
747,0.90439665,-42.83008,47-5071.00,47,Construction and Extraction
748,3.9131062,-40.567852,47-5081.00,47,Construction and Extraction
749,-9.576037,10.07689,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.349848,-24.534025,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.571991,-15.380013,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.000164,-12.394832,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.04069,-14.605216,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.703295,-8.227311,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.94658,-21.514338,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.19728,-13.775711,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.308523,-11.586615,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.00366,-13.330875,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.931887,-24.341894,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.777586,-13.819698,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.760237,-16.535969,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.551744,-16.94185,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.901653,-33.886524,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.800654,-32.132748,49-3022.00,49,"Installation, Maintenance, and Repair"
765,26.098202,-23.856413,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.0237,-23.983633,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.721703,-22.216194,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.386309,-22.590952,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.841158,-22.897373,49-3042.00,49,"Installation, Maintenance, and Repair"
770,2.8903735,-39.908096,49-3043.00,49,"Installation, Maintenance, and Repair"
771,21.412683,-23.361525,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.153938,-27.275728,49-3052.00,49,"Installation, Maintenance, and Repair"
773,14.714148,-26.83078,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.199081,-15.735935,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.356773,-28.744778,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.419598,-34.183914,49-3093.00,49,"Installation, Maintenance, and Repair"
777,16.736202,-29.143984,49-9011.00,49,"Installation, Maintenance, and Repair"
778,13.478512,-27.731558,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.598318,-14.172514,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.490973,-14.700336,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.011423,-24.726004,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.90817,-23.507797,49-9041.00,49,"Installation, Maintenance, and Repair"
783,19.027355,-22.86447,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.480978,-16.672432,49-9044.00,49,"Installation, Maintenance, and Repair"
785,6.954998,-49.792885,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.906526,-29.471142,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.039421,-16.356182,49-9052.00,49,"Installation, Maintenance, and Repair"
788,33.30406,-33.300686,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.416925,-9.336278,49-9062.00,49,"Installation, Maintenance, and Repair"
790,28.410105,-28.077475,49-9063.00,49,"Installation, Maintenance, and Repair"
791,34.317978,-32.80412,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.560725,-28.663788,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.761429,-27.272575,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.964523,-29.11154,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.154892,-16.525755,49-9092.00,49,"Installation, Maintenance, and Repair"
796,4.516088,-57.755184,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.177476,-15.598534,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.09134,-18.332407,49-9095.00,49,"Installation, Maintenance, and Repair"
799,16.631334,-35.329117,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.0159,-21.682117,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-1.7939223,-44.2592,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.553375,-12.894128,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.379277,11.094547,51-1011.00,51,Production
804,22.658262,-19.79341,51-2011.00,51,Production
805,15.57408,-38.387936,51-2021.00,51,Production
806,11.097076,-53.436256,51-2022.00,51,Production
807,11.877686,-53.45486,51-2023.00,51,Production
808,20.087658,-33.83416,51-2031.00,51,Production
809,15.286265,-40.354828,51-2041.00,51,Production
810,14.820279,-36.15177,51-2091.00,51,Production
811,15.690468,-37.20227,51-2092.00,51,Production
812,17.573824,-47.13387,51-2093.00,51,Production
813,-13.30737,-26.203787,51-3011.00,51,Production
814,-12.886951,-27.66454,51-3021.00,51,Production
815,14.146235,-38.593597,51-3022.00,51,Production
816,-18.17027,-38.169216,51-3023.00,51,Production
817,8.95483,-46.32747,51-3091.00,51,Production
818,3.2545304,-24.216995,51-3092.00,51,Production
819,3.307817,-23.955183,51-3093.00,51,Production
820,24.089558,-42.143745,51-4011.00,51,Production
821,27.662106,-2.5661073,51-4012.00,51,Production
822,9.6484375,-44.20428,51-4021.00,51,Production
823,14.028668,-37.027363,51-4022.00,51,Production
824,12.117087,-36.394726,51-4023.00,51,Production
825,10.472649,-48.17226,51-4031.00,51,Production
826,14.396738,-42.15815,51-4032.00,51,Production
827,8.757829,-49.004864,51-4033.00,51,Production
828,13.83217,-43.246914,51-4034.00,51,Production
829,8.70823,-50.244568,51-4035.00,51,Production
830,23.318193,-38.497818,51-4041.00,51,Production
831,8.3754,-40.554348,51-4051.00,51,Production
832,5.112672,-44.724815,51-4052.00,51,Production
833,23.827902,-37.59707,51-4061.00,51,Production
834,17.385239,-44.30916,51-4062.00,51,Production
835,7.3245525,-51.683468,51-4071.00,51,Production
836,10.998138,-45.243607,51-4072.00,51,Production
837,9.641192,-50.21623,51-4081.00,51,Production
838,18.002544,-21.712822,51-4111.00,51,Production
839,21.353607,-33.779644,51-4121.06,51,Production
840,2.3941154,-55.122753,51-4121.07,51,Production
841,6.944255,-48.23497,51-4122.00,51,Production
842,8.707761,-42.458305,51-4191.00,51,Production
843,21.50044,-32.539303,51-4192.00,51,Production
844,14.640537,-37.19784,51-4193.00,51,Production
845,23.009705,-39.42829,51-4194.00,51,Production
846,32.439865,-28.030018,51-5111.00,51,Production
847,16.479576,-46.54189,51-5112.00,51,Production
848,17.08656,-43.49595,51-5113.00,51,Production
849,-9.723346,-46.947254,51-6011.00,51,Production
850,-18.985283,-38.497524,51-6021.00,51,Production
851,3.2920387,-54.500732,51-6031.00,51,Production
852,3.7931342,-56.69345,51-6041.00,51,Production
853,-18.18845,-35.484886,51-6042.00,51,Production
854,33.307816,-30.915928,51-6051.00,51,Production
855,-12.586195,-24.355217,51-6052.00,51,Production
856,3.335776,-48.437428,51-6061.00,51,Production
857,11.954088,-44.431145,51-6062.00,51,Production
858,4.5270967,-54.09228,51-6063.00,51,Production
859,4.9313273,-47.117752,51-6064.00,51,Production
860,7.1395307,-44.764885,51-6091.00,51,Production
861,26.844019,-7.415829,51-6092.00,51,Production
862,1.1218897,-48.456894,51-6093.00,51,Production
