,First component,Second component,SOC,Label,Occupation Category
423,32.674236,-29.208057,29-1081.00,29,Healthcare Practitioner
424,20.428772,-28.647434,29-1122.00,29,Healthcare Practitioner
425,-2.910469,-7.207083,29-1122.01,29,Healthcare Practitioner
426,22.35658,-28.066366,29-1123.00,29,Healthcare Practitioner
427,0.51848304,1.5411723,29-1124.00,29,Healthcare Practitioner
428,0.089656904,-11.080872,29-1125.00,29,Healthcare Practitioner
429,15.251524,-35.25415,29-1125.01,29,Healthcare Practitioner
430,15.090968,-33.943714,29-1125.02,29,Healthcare Practitioner
431,0.12911353,1.9802942,29-1126.00,29,Healthcare Practitioner
432,10.125635,-36.711353,29-1127.00,29,Healthcare Practitioner
433,21.714495,-27.41211,29-1128.00,29,Healthcare Practitioner
434,28.677277,-29.916538,29-1131.00,29,Healthcare Practitioner
435,22.293488,-30.54888,29-1141.00,29,Healthcare Practitioner
436,23.847939,-32.523273,29-1141.01,29,Healthcare Practitioner
437,18.197504,-38.537098,29-1141.02,29,Healthcare Practitioner
438,22.51291,-31.103424,29-1141.03,29,Healthcare Practitioner
439,23.970913,-30.71552,29-1141.04,29,Healthcare Practitioner
440,28.25917,-26.418972,29-1151.00,29,Healthcare Practitioner
441,24.935734,-32.17254,29-1161.00,29,Healthcare Practitioner
442,24.884789,-31.303326,29-1171.00,29,Healthcare Practitioner
443,33.72985,-29.850468,29-1181.00,29,Healthcare Practitioner
444,-1.7278297,-4.795159,29-1199.01,29,Healthcare Practitioner
445,26.136562,-36.77747,29-1199.04,29,Healthcare Practitioner
446,28.263496,-32.71415,29-1199.05,29,Healthcare Practitioner
447,-0.32132065,5.3499784,29-2011.00,29,Healthcare Practitioner
448,-0.06623255,8.265853,29-2011.01,29,Healthcare Practitioner
449,-0.57049125,7.5852585,29-2011.02,29,Healthcare Practitioner
450,-0.8099858,7.137247,29-2011.03,29,Healthcare Practitioner
451,-0.95369506,4.9613547,29-2012.00,29,Healthcare Practitioner
452,-5.6953278,-0.49907577,29-2021.00,29,Healthcare Practitioner
453,-2.50946,2.6266372,29-2031.00,29,Healthcare Practitioner
454,-2.4249845,1.7325752,29-2032.00,29,Healthcare Practitioner
455,-0.85015434,3.6096227,29-2033.00,29,Healthcare Practitioner
456,-2.8933794,0.41607538,29-2034.00,29,Healthcare Practitioner
457,-1.730553,1.7922745,29-2035.00,29,Healthcare Practitioner
458,11.69396,10.839894,29-2041.00,29,Healthcare Practitioner
459,-24.202223,1.7900734,29-2051.00,29,Healthcare Practitioner
460,-5.9371405,-3.0559654,29-2052.00,29,Healthcare Practitioner
461,-2.7897646,-9.366282,29-2053.00,29,Healthcare Practitioner
462,-0.8306516,1.4917159,29-2054.00,29,Healthcare Practitioner
463,-2.9136279,4.605213,29-2055.00,29,Healthcare Practitioner
464,-1.3078556,2.9316847,29-2056.00,29,Healthcare Practitioner
465,-6.4065213,-1.7732381,29-2057.00,29,Healthcare Practitioner
466,21.613113,-30.237606,29-2061.00,29,Healthcare Practitioner
467,-31.118406,-21.17132,29-2071.00,29,Healthcare Practitioner
468,-17.176605,-15.498233,29-2081.00,29,Healthcare Practitioner
469,32.339207,-25.56128,29-2091.00,29,Healthcare Practitioner
470,0.054233577,-1.6543909,29-2092.00,29,Healthcare Practitioner
471,-1.2407732,0.042489693,29-2099.01,29,Healthcare Practitioner
472,-4.979355,-1.546397,29-2099.05,29,Healthcare Practitioner
473,-4.1043224,0.05629702,29-2099.06,29,Healthcare Practitioner
474,-4.2351146,3.889643,29-2099.07,29,Healthcare Practitioner
475,23.73667,7.3256993,29-9011.00,29,Healthcare Practitioner
476,22.809813,7.1538777,29-9012.00,29,Healthcare Practitioner
477,21.695469,-28.418928,29-9091.00,29,Healthcare Practitioner
478,19.85137,-42.703606,29-9092.00,29,Healthcare Practitioner
479,23.906647,-28.880043,29-9099.01,29,Healthcare Practitioner
480,-15.687235,-2.4940135,31-1011.00,31,Healthcare Support
481,-15.7887745,-2.9105618,31-1013.00,31,Healthcare Support
482,-13.137585,-1.3553698,31-1014.00,31,Healthcare Support
483,-35.555874,11.74028,31-1015.00,31,Healthcare Support
484,-3.091817,-4.856528,31-2011.00,31,Healthcare Support
485,-11.549919,-2.1155276,31-2012.00,31,Healthcare Support
486,-2.9700375,-3.1265764,31-2021.00,31,Healthcare Support
487,-11.096635,-1.6897469,31-2022.00,31,Healthcare Support
488,-12.645427,-3.0232043,31-9011.00,31,Healthcare Support
489,-6.4734516,-0.30806845,31-9091.00,31,Healthcare Support
490,-4.636541,-2.9703076,31-9092.00,31,Healthcare Support
491,-4.221275,29.071478,31-9093.00,31,Healthcare Support
492,-32.820957,-21.881493,31-9094.00,31,Healthcare Support
493,-31.06711,-4.8460774,31-9095.00,31,Healthcare Support
494,-9.981163,-0.9366158,31-9096.00,31,Healthcare Support
495,-6.8698153,0.69766396,31-9097.00,31,Healthcare Support
496,-20.35366,-23.369757,31-9099.01,31,Healthcare Support
497,-5.7637224,0.9425972,31-9099.02,31,Healthcare Support
498,10.726302,5.922042,33-1011.00,33,Protective Service
499,13.00819,6.585253,33-1012.00,33,Protective Service
500,12.94599,11.09987,33-1021.01,33,Protective Service
501,13.5222435,11.134927,33-1021.02,33,Protective Service
502,10.912359,11.755803,33-2011.01,33,Protective Service
503,10.669936,12.129306,33-2011.02,33,Protective Service
504,20.00809,8.727705,33-2021.01,33,Protective Service
505,16.909044,7.494717,33-2021.02,33,Protective Service
506,16.047684,12.327155,33-2022.00,33,Protective Service
507,-19.299206,1.0016302,33-3011.00,33,Protective Service
508,10.329376,6.592093,33-3012.00,33,Protective Service
509,12.971526,5.319955,33-3021.01,33,Protective Service
510,12.116824,2.703443,33-3021.02,33,Protective Service
511,13.395474,5.271385,33-3021.03,33,Protective Service
512,11.65237,4.0863914,33-3021.05,33,Protective Service
513,-9.811882,-38.456432,33-3021.06,33,Protective Service
514,14.1253805,8.362422,33-3031.00,33,Protective Service
515,-22.197058,12.722433,33-3041.00,33,Protective Service
516,11.549203,7.1426606,33-3051.01,33,Protective Service
517,11.830086,6.1422453,33-3051.03,33,Protective Service
518,11.790143,7.5890064,33-3052.00,33,Protective Service
519,-14.40861,2.9201543,33-9011.00,33,Protective Service
520,9.797418,2.3463697,33-9021.00,33,Protective Service
521,9.661759,0.2686135,33-9031.00,33,Protective Service
522,-18.598873,0.9197335,33-9032.00,33,Protective Service
523,-36.7211,5.8711567,33-9091.00,33,Protective Service
524,-18.050228,0.43892604,33-9092.00,33,Protective Service
525,-17.107422,1.7299222,33-9093.00,33,Protective Service
526,10.487713,1.4731922,33-9099.02,33,Protective Service
527,7.246772,-9.460256,35-1011.00,35,Food Preparation
528,6.6583734,-10.127736,35-1012.00,35,Food Preparation
529,-32.29433,9.589812,35-2011.00,35,Food Preparation
530,-24.938671,3.0751655,35-2012.00,35,Food Preparation
531,-23.780533,4.2585254,35-2013.00,35,Food Preparation
532,-25.321772,3.9821222,35-2014.00,35,Food Preparation
533,-26.467808,3.1497278,35-2015.00,35,Food Preparation
534,-33.56996,9.516299,35-2021.00,35,Food Preparation
535,-25.332184,-0.025456743,35-3011.00,35,Food Preparation
536,-31.617199,6.681231,35-3021.00,35,Food Preparation
537,-31.297487,3.1671298,35-3022.00,35,Food Preparation
538,-27.591784,3.2792068,35-3022.01,35,Food Preparation
539,-30.495302,4.2487373,35-3031.00,35,Food Preparation
540,-33.123825,7.1526456,35-3041.00,35,Food Preparation
541,-34.481407,10.196818,35-9011.00,35,Food Preparation
542,-36.858707,21.949968,35-9021.00,35,Food Preparation
543,-31.46741,4.077111,35-9031.00,35,Food Preparation
544,8.063424,-6.8612776,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.501671,-6.2996225,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.39012,14.695233,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.066326,10.55677,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.080174,26.836046,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.870358,25.435987,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-9.129359,27.357628,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.8843427,45.511143,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.6893942,-15.421915,39-1011.00,39,Personal Care and Service
553,-26.107065,-3.5573401,39-1012.00,39,Personal Care and Service
554,3.1948738,-12.71652,39-1021.00,39,Personal Care and Service
555,6.00601,-14.435271,39-1021.01,39,Personal Care and Service
556,-13.469784,2.2821882,39-2011.00,39,Personal Care and Service
557,-33.13134,8.075108,39-2021.00,39,Personal Care and Service
558,-29.557848,-4.2494416,39-3011.00,39,Personal Care and Service
559,-29.149097,-4.633071,39-3012.00,39,Personal Care and Service
560,-15.66094,27.685814,39-3021.00,39,Personal Care and Service
561,-32.873978,5.0230308,39-3031.00,39,Personal Care and Service
562,-33.349087,5.5614905,39-3091.00,39,Personal Care and Service
563,-24.04048,7.1231265,39-3092.00,39,Personal Care and Service
564,-37.46735,9.271511,39-3093.00,39,Personal Care and Service
565,-7.731409,1.7648187,39-4011.00,39,Personal Care and Service
566,-34.430573,6.656619,39-4021.00,39,Personal Care and Service
567,3.287399,-10.347181,39-4031.00,39,Personal Care and Service
568,-30.233349,8.425644,39-5011.00,39,Personal Care and Service
569,-17.600222,7.926689,39-5012.00,39,Personal Care and Service
570,-16.042202,9.915163,39-5091.00,39,Personal Care and Service
571,-35.648357,8.181605,39-5092.00,39,Personal Care and Service
572,-36.09214,9.284408,39-5093.00,39,Personal Care and Service
573,-18.130934,7.232846,39-5094.00,39,Personal Care and Service
574,-24.39681,13.726726,39-6011.00,39,Personal Care and Service
575,-22.939518,-10.5546055,39-6012.00,39,Personal Care and Service
576,-17.766243,-8.838803,39-7011.00,39,Personal Care and Service
577,-8.431504,-21.785065,39-7012.00,39,Personal Care and Service
578,-15.328767,-6.5519476,39-9011.00,39,Personal Care and Service
579,-15.679521,-3.9875865,39-9011.01,39,Personal Care and Service
580,-13.971525,-1.6372088,39-9021.00,39,Personal Care and Service
581,-11.012203,-4.0234795,39-9031.00,39,Personal Care and Service
582,1.1626399,-12.672984,39-9032.00,39,Personal Care and Service
583,2.2521238,-12.338183,39-9041.00,39,Personal Care and Service
584,5.969251,-11.604031,41-1011.00,41,Sales and Related
585,-4.6141367,-30.660368,41-1012.00,41,Sales and Related
586,-28.803724,-3.4258366,41-2011.00,41,Sales and Related
587,-30.597143,-3.5492399,41-2012.00,41,Sales and Related
588,-25.829018,-4.7372875,41-2021.00,41,Sales and Related
589,-25.00861,-5.3263874,41-2022.00,41,Sales and Related
590,-24.415464,-8.904293,41-2031.00,41,Sales and Related
591,-7.583669,-24.945755,41-3011.00,41,Sales and Related
592,-21.522505,-30.989737,41-3021.00,41,Sales and Related
593,-15.8390255,-35.481308,41-3031.01,41,Sales and Related
594,-19.020893,-31.436836,41-3031.02,41,Sales and Related
595,-17.06161,-31.312273,41-3031.03,41,Sales and Related
596,-20.923061,-19.232494,41-3041.00,41,Sales and Related
597,-16.482357,-31.048065,41-3099.01,41,Sales and Related
598,-8.02558,-25.284586,41-4011.00,41,Sales and Related
599,-9.695618,-24.02615,41-4011.07,41,Sales and Related
600,-25.52162,-10.408476,41-4012.00,41,Sales and Related
601,-24.457819,-8.018785,41-9011.00,41,Sales and Related
602,-38.340458,10.345479,41-9012.00,41,Sales and Related
603,-11.916618,-28.256363,41-9021.00,41,Sales and Related
604,-9.165281,-23.205206,41-9022.00,41,Sales and Related
605,47.058975,-5.6644487,41-9031.00,41,Sales and Related
606,-27.698723,-16.645294,41-9041.00,41,Sales and Related
607,-25.885899,-16.565664,41-9091.00,41,Sales and Related
608,6.5237164,-15.444306,43-1011.00,43,Office and Administrative Support
609,-28.29151,-19.46143,43-2011.00,43,Office and Administrative Support
610,-28.16792,-18.698868,43-2021.00,43,Office and Administrative Support
611,-26.706211,-23.83116,43-3011.00,43,Office and Administrative Support
612,-30.037212,-22.270594,43-3021.01,43,Office and Administrative Support
613,-29.276108,-22.788721,43-3021.02,43,Office and Administrative Support
614,-28.42475,-23.74581,43-3031.00,43,Office and Administrative Support
615,-29.40515,-5.88747,43-3041.00,43,Office and Administrative Support
616,-29.00104,-23.743433,43-3051.00,43,Office and Administrative Support
617,-24.458736,-28.674181,43-3061.00,43,Office and Administrative Support
618,-28.02704,-5.4227333,43-3071.00,43,Office and Administrative Support
619,-21.561817,-27.02152,43-4011.00,43,Office and Administrative Support
620,-25.148453,-24.97664,43-4021.00,43,Office and Administrative Support
621,-31.200342,-25.925493,43-4031.01,43,Office and Administrative Support
622,-25.5683,-27.314709,43-4031.02,43,Office and Administrative Support
623,-28.467491,-21.13138,43-4031.03,43,Office and Administrative Support
624,-23.12696,-29.972345,43-4041.01,43,Office and Administrative Support
625,-32.326935,-25.76856,43-4041.02,43,Office and Administrative Support
626,-26.219528,-19.984644,43-4051.00,43,Office and Administrative Support
627,-2.1556187,-13.515324,43-4051.03,43,Office and Administrative Support
628,-22.6231,-23.807793,43-4061.00,43,Office and Administrative Support
629,-30.8681,-12.1725025,43-4071.00,43,Office and Administrative Support
630,-23.635546,-9.819317,43-4081.00,43,Office and Administrative Support
631,-26.749025,-20.091602,43-4111.00,43,Office and Administrative Support
632,-30.218536,-9.296163,43-4121.00,43,Office and Administrative Support
633,-20.1241,-28.39411,43-4131.00,43,Office and Administrative Support
634,-26.949171,-25.410467,43-4141.00,43,Office and Administrative Support
635,-20.920912,-20.416588,43-4151.00,43,Office and Administrative Support
636,-24.021755,-25.32174,43-4161.00,43,Office and Administrative Support
637,-27.13771,-21.363386,43-4171.00,43,Office and Administrative Support
638,-22.46015,-9.030252,43-4181.00,43,Office and Administrative Support
639,-16.591225,-24.315432,43-5011.00,43,Office and Administrative Support
640,-15.366063,-25.594007,43-5011.01,43,Office and Administrative Support
641,-25.793602,15.912307,43-5021.00,43,Office and Administrative Support
642,7.927129,2.9822667,43-5031.00,43,Office and Administrative Support
643,-15.534474,-24.585121,43-5032.00,43,Office and Administrative Support
644,-22.335142,15.04979,43-5041.00,43,Office and Administrative Support
645,-27.19201,-4.523792,43-5051.00,43,Office and Administrative Support
646,-27.172894,14.974137,43-5052.00,43,Office and Administrative Support
647,-30.935293,15.35329,43-5053.00,43,Office and Administrative Support
648,-17.381084,-16.646664,43-5061.00,43,Office and Administrative Support
649,-22.099289,14.667891,43-5071.00,43,Office and Administrative Support
650,-31.367138,12.255766,43-5081.01,43,Office and Administrative Support
651,-33.320625,12.117228,43-5081.02,43,Office and Administrative Support
652,-31.644073,12.802551,43-5081.03,43,Office and Administrative Support
653,-32.76772,11.320665,43-5081.04,43,Office and Administrative Support
654,-10.5680275,23.66991,43-5111.00,43,Office and Administrative Support
655,-21.740559,-21.709522,43-6011.00,43,Office and Administrative Support
656,-30.049068,-25.545591,43-6012.00,43,Office and Administrative Support
657,-25.811598,-21.564661,43-6013.00,43,Office and Administrative Support
658,-25.273975,-23.113363,43-6014.00,43,Office and Administrative Support
659,29.497646,-7.3788085,43-9011.00,43,Office and Administrative Support
660,-31.013287,-13.076464,43-9021.00,43,Office and Administrative Support
661,-31.735807,-20.24591,43-9022.00,43,Office and Administrative Support
662,7.9135103,-22.32994,43-9031.00,43,Office and Administrative Support
663,-29.13951,-24.614115,43-9041.01,43,Office and Administrative Support
664,-30.335182,-23.614483,43-9041.02,43,Office and Administrative Support
665,-30.52527,14.97671,43-9051.00,43,Office and Administrative Support
666,-27.306814,-21.730755,43-9061.00,43,Office and Administrative Support
667,-13.662747,22.000385,43-9071.00,43,Office and Administrative Support
668,-33.148293,-22.969557,43-9081.00,43,Office and Administrative Support
669,-13.366923,-42.507687,43-9111.00,43,Office and Administrative Support
670,32.754066,-16.700018,43-9111.01,43,Office and Administrative Support
671,12.809512,-3.5775795,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.588463,-4.0997353,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.78226,-3.0977938,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.327819,-4.1819687,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.570024,10.363245,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.450356,21.302883,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.155266,16.14241,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-26.90238,33.60884,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-35.816345,22.837257,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-36.62644,24.317759,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.276336,27.405153,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.937611,27.130318,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-27.87328,32.980953,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.760813,14.691671,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.887754,36.779022,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-11.928067,44.34925,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.319902,23.972878,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.041241,-6.012678,47-1011.00,47,Construction and Extraction
689,14.041998,-6.6579475,47-1011.03,47,Construction and Extraction
690,4.6641803,41.284283,47-2011.00,47,Construction and Extraction
691,-27.076818,40.63169,47-2021.00,47,Construction and Extraction
692,-25.321318,42.253468,47-2022.00,47,Construction and Extraction
693,1.6797196,42.605484,47-2031.01,47,Construction and Extraction
694,2.3870795,41.65382,47-2031.02,47,Construction and Extraction
695,-28.097403,39.168346,47-2041.00,47,Construction and Extraction
696,-33.16324,30.728466,47-2042.00,47,Construction and Extraction
697,-33.148018,32.774906,47-2043.00,47,Construction and Extraction
698,-25.854729,41.357147,47-2044.00,47,Construction and Extraction
699,-29.050297,37.345726,47-2051.00,47,Construction and Extraction
700,-30.856333,37.03893,47-2053.00,47,Construction and Extraction
701,-30.386665,35.07427,47-2061.00,47,Construction and Extraction
702,-26.427286,34.71986,47-2071.00,47,Construction and Extraction
703,-25.02772,34.075058,47-2072.00,47,Construction and Extraction
704,-8.207704,42.755936,47-2073.00,47,Construction and Extraction
705,-29.947212,38.829792,47-2081.00,47,Construction and Extraction
706,-37.80113,25.543736,47-2082.00,47,Construction and Extraction
707,9.247594,35.818825,47-2111.00,47,Construction and Extraction
708,-32.04525,34.57007,47-2121.00,47,Construction and Extraction
709,-29.120558,36.013447,47-2131.00,47,Construction and Extraction
710,-29.359571,40.612274,47-2132.00,47,Construction and Extraction
711,-30.56526,30.584991,47-2141.00,47,Construction and Extraction
712,-32.162247,30.756723,47-2142.00,47,Construction and Extraction
713,-31.81618,40.92214,47-2151.00,47,Construction and Extraction
714,3.4232504,41.595932,47-2152.01,47,Construction and Extraction
715,6.1213107,37.11682,47-2152.02,47,Construction and Extraction
716,-28.766125,38.486897,47-2161.00,47,Construction and Extraction
717,-30.414982,38.138752,47-2171.00,47,Construction and Extraction
718,-29.747826,39.623276,47-2181.00,47,Construction and Extraction
719,-16.58566,41.154354,47-2211.00,47,Construction and Extraction
720,-1.0620395,45.666832,47-2221.00,47,Construction and Extraction
721,3.518578,43.083797,47-2231.00,47,Construction and Extraction
722,-30.106197,36.538826,47-3011.00,47,Construction and Extraction
723,-32.04943,40.5537,47-3012.00,47,Construction and Extraction
724,-34.03336,34.388462,47-3013.00,47,Construction and Extraction
725,-37.326687,25.172184,47-3014.00,47,Construction and Extraction
726,-33.323566,33.493988,47-3015.00,47,Construction and Extraction
727,-27.640059,37.140297,47-3016.00,47,Construction and Extraction
728,20.137978,10.820072,47-4011.00,47,Construction and Extraction
729,7.2860994,36.861336,47-4021.00,47,Construction and Extraction
730,-32.64225,39.29583,47-4031.00,47,Construction and Extraction
731,7.4763684,27.518162,47-4041.00,47,Construction and Extraction
732,-2.1996899,41.702812,47-4051.00,47,Construction and Extraction
733,-3.6678815,42.489178,47-4061.00,47,Construction and Extraction
734,-3.6140687,42.61597,47-4071.00,47,Construction and Extraction
735,-10.711393,46.41191,47-4091.00,47,Construction and Extraction
736,8.207988,38.171303,47-4099.02,47,Construction and Extraction
737,6.998654,38.829277,47-4099.03,47,Construction and Extraction
738,-3.6069758,39.707928,47-5011.00,47,Construction and Extraction
739,1.4431757,34.982864,47-5012.00,47,Construction and Extraction
740,8.324142,40.05703,47-5013.00,47,Construction and Extraction
741,-5.429887,43.070084,47-5021.00,47,Construction and Extraction
742,10.784312,26.994473,47-5031.00,47,Construction and Extraction
743,-4.7869825,43.774883,47-5041.00,47,Construction and Extraction
744,-10.52848,44.181576,47-5042.00,47,Construction and Extraction
745,-27.642244,29.245558,47-5051.00,47,Construction and Extraction
746,-4.7251806,44.999645,47-5061.00,47,Construction and Extraction
747,-27.0248,34.983616,47-5071.00,47,Construction and Extraction
748,-4.297327,41.848824,47-5081.00,47,Construction and Extraction
749,15.7013,-6.9522815,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.636965,45.127884,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.26113,37.503788,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.578503,35.23594,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.610778,34.425446,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.133356,29.00514,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.787419,41.53786,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.40284,35.612225,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.611165,31.12368,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.7647,31.59593,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.721391,44.233494,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.802395,34.109,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.9833355,39.08929,49-2098.00,49,"Installation, Maintenance, and Repair"
762,11.642674,34.060276,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.805063,42.277756,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.846018,25.499107,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.3305,42.26449,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.465888,43.49689,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.029997,42.54916,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.76927,41.25992,49-3041.00,49,"Installation, Maintenance, and Repair"
769,11.745207,41.543808,49-3042.00,49,"Installation, Maintenance, and Repair"
770,5.68487,42.27225,49-3043.00,49,"Installation, Maintenance, and Repair"
771,7.1643233,44.06668,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.2137375,44.323788,49-3052.00,49,"Installation, Maintenance, and Repair"
773,7.039488,44.4041,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.146607,46.770386,49-3091.00,49,"Installation, Maintenance, and Repair"
775,11.078744,45.475952,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.475227,25.013706,49-3093.00,49,"Installation, Maintenance, and Repair"
777,4.010741,43.652935,49-9011.00,49,"Installation, Maintenance, and Repair"
778,4.706511,38.572445,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.841125,36.819294,49-9021.01,49,"Installation, Maintenance, and Repair"
780,9.798531,36.659393,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.115286,45.77138,49-9031.00,49,"Installation, Maintenance, and Repair"
782,9.961895,40.475307,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.474593,38.761055,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.501929,37.31721,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-19.725159,32.379093,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.1417007,35.18106,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.113544,38.80505,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.043652,18.206846,49-9061.00,49,"Installation, Maintenance, and Repair"
789,15.128717,31.99624,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.877658,47.45609,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.570923,17.808495,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.5976932,38.867043,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.419599,33.91439,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.657838,29.490505,49-9091.00,49,"Installation, Maintenance, and Repair"
795,7.096317,34.651066,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.42095,23.004192,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.729616,45.990658,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.595516,36.972862,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-0.34882984,40.278553,49-9096.00,49,"Installation, Maintenance, and Repair"
800,12.96715,41.520245,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.3870608,38.74241,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.53423,32.17543,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.08807,-5.428731,51-1011.00,51,Production
804,5.9549184,39.718395,51-2011.00,51,Production
805,-29.327518,26.701292,51-2021.00,51,Production
806,-16.809013,24.557371,51-2022.00,51,Production
807,-16.086422,22.788858,51-2023.00,51,Production
808,-14.6712,31.805992,51-2031.00,51,Production
809,-32.657314,28.95356,51-2041.00,51,Production
810,-8.041867,32.64782,51-2091.00,51,Production
811,-11.512556,27.202984,51-2092.00,51,Production
812,-17.832636,24.081802,51-2093.00,51,Production
813,-25.084225,4.5832543,51-3011.00,51,Production
814,-26.283815,4.6308384,51-3021.00,51,Production
815,-29.535921,29.684158,51-3022.00,51,Production
816,-37.889095,17.407736,51-3023.00,51,Production
817,-18.059092,28.722027,51-3091.00,51,Production
818,-20.094719,27.067074,51-3092.00,51,Production
819,-20.091171,27.100698,51-3093.00,51,Production
820,10.633601,39.685947,51-4011.00,51,Production
821,17.306051,24.597013,51-4012.00,51,Production
822,-15.579613,34.268955,51-4021.00,51,Production
823,-11.117431,29.18141,51-4022.00,51,Production
824,-3.6786664,34.252968,51-4023.00,51,Production
825,-18.804382,33.369076,51-4031.00,51,Production
826,-16.166868,31.704771,51-4032.00,51,Production
827,-15.634866,35.345886,51-4033.00,51,Production
828,-18.014824,31.478907,51-4034.00,51,Production
829,-17.318163,32.31287,51-4035.00,51,Production
830,-17.351252,36.703632,51-4041.00,51,Production
831,-7.70195,33.4822,51-4051.00,51,Production
832,-13.079287,30.701298,51-4052.00,51,Production
833,-17.246277,37.729557,51-4061.00,51,Production
834,-18.837137,37.010193,51-4062.00,51,Production
835,-33.380108,24.754501,51-4071.00,51,Production
836,-18.184656,33.55715,51-4072.00,51,Production
837,-12.694677,35.002724,51-4081.00,51,Production
838,-15.069919,39.01585,51-4111.00,51,Production
839,-17.15474,40.99703,51-4121.06,51,Production
840,-34.652927,18.406488,51-4121.07,51,Production
841,-18.912697,31.00407,51-4122.00,51,Production
842,-10.679674,33.988884,51-4191.00,51,Production
843,-15.534876,40.40935,51-4192.00,51,Production
844,-10.454768,28.790583,51-4193.00,51,Production
845,-14.396685,36.289547,51-4194.00,51,Production
846,-12.886926,19.568253,51-5111.00,51,Production
847,-15.80463,24.99548,51-5112.00,51,Production
848,-15.893521,32.955,51-5113.00,51,Production
849,-34.72195,14.811299,51-6011.00,51,Production
850,-36.84478,17.881622,51-6021.00,51,Production
851,-33.53669,18.255209,51-6031.00,51,Production
852,-34.72938,16.926783,51-6041.00,51,Production
853,-30.90425,21.591246,51-6042.00,51,Production
854,-14.267203,16.7775,51-6051.00,51,Production
855,-14.6629305,15.866262,51-6052.00,51,Production
856,-10.889112,30.644777,51-6061.00,51,Production
857,-17.146168,34.37602,51-6062.00,51,Production
