,First component,Second component,SOC,Label,Occupation Category
427,36.88713,16.67214,29-1124.00,29,Healthcare Practitioner
428,19.28505,35.632557,29-1125.00,29,Healthcare Practitioner
429,19.975239,37.95752,29-1125.01,29,Healthcare Practitioner
430,19.673002,37.85936,29-1125.02,29,Healthcare Practitioner
431,37.14097,18.119827,29-1126.00,29,Healthcare Practitioner
432,16.59613,41.322212,29-1127.00,29,Healthcare Practitioner
433,18.35461,46.535126,29-1128.00,29,Healthcare Practitioner
434,21.72896,49.617958,29-1131.00,29,Healthcare Practitioner
435,23.426777,43.899895,29-1141.00,29,Healthcare Practitioner
436,23.926077,44.352585,29-1141.01,29,Healthcare Practitioner
437,23.437029,39.833134,29-1141.02,29,Healthcare Practitioner
438,24.299463,43.79683,29-1141.03,29,Healthcare Practitioner
439,25.662941,48.108414,29-1141.04,29,Healthcare Practitioner
440,25.767845,52.88391,29-1151.00,29,Healthcare Practitioner
441,25.140873,45.08658,29-1161.00,29,Healthcare Practitioner
442,25.741787,46.64899,29-1171.00,29,Healthcare Practitioner
443,17.955448,47.080967,29-1181.00,29,Healthcare Practitioner
444,32.88547,25.083878,29-1199.01,29,Healthcare Practitioner
445,20.688406,46.792904,29-1199.04,29,Healthcare Practitioner
446,17.87086,42.822205,29-1199.05,29,Healthcare Practitioner
447,33.79424,15.910394,29-2011.00,29,Healthcare Practitioner
448,-11.139458,-10.62752,29-2011.01,29,Healthcare Practitioner
449,-10.992866,-11.559475,29-2011.02,29,Healthcare Practitioner
450,-11.191076,-11.599375,29-2011.03,29,Healthcare Practitioner
451,33.287983,15.568996,29-2012.00,29,Healthcare Practitioner
452,36.38091,10.174486,29-2021.00,29,Healthcare Practitioner
453,36.523174,14.652131,29-2031.00,29,Healthcare Practitioner
454,37.791092,16.693426,29-2032.00,29,Healthcare Practitioner
455,36.906544,15.607991,29-2033.00,29,Healthcare Practitioner
456,38.475803,14.527535,29-2034.00,29,Healthcare Practitioner
457,37.83957,15.126712,29-2035.00,29,Healthcare Practitioner
458,-8.083192,5.218464,29-2041.00,29,Healthcare Practitioner
459,16.669975,-16.395863,29-2051.00,29,Healthcare Practitioner
460,32.08,7.704655,29-2052.00,29,Healthcare Practitioner
461,28.773157,25.045141,29-2053.00,29,Healthcare Practitioner
462,38.251274,17.748972,29-2054.00,29,Healthcare Practitioner
463,34.58082,13.759798,29-2055.00,29,Healthcare Practitioner
464,35.135223,15.717993,29-2056.00,29,Healthcare Practitioner
465,34.276234,9.161858,29-2057.00,29,Healthcare Practitioner
466,23.346802,43.06343,29-2061.00,29,Healthcare Practitioner
467,29.075422,-6.528035,29-2071.00,29,Healthcare Practitioner
468,31.184677,6.5177517,29-2081.00,29,Healthcare Practitioner
469,25.498241,55.68773,29-2091.00,29,Healthcare Practitioner
470,40.992157,15.542361,29-2092.00,29,Healthcare Practitioner
471,39.3032,15.4268265,29-2099.01,29,Healthcare Practitioner
472,34.69073,9.634109,29-2099.05,29,Healthcare Practitioner
473,36.60172,13.077056,29-2099.06,29,Healthcare Practitioner
474,35.81693,14.205759,29-2099.07,29,Healthcare Practitioner
475,-19.023037,13.999053,29-9011.00,29,Healthcare Practitioner
476,-19.66238,13.5441065,29-9012.00,29,Healthcare Practitioner
477,20.680285,44.269276,29-9091.00,29,Healthcare Practitioner
478,29.063848,41.43084,29-9092.00,29,Healthcare Practitioner
479,22.39144,45.196777,29-9099.01,29,Healthcare Practitioner
480,36.593098,2.0658777,31-1011.00,31,Healthcare Support
481,38.931717,4.1695023,31-1013.00,31,Healthcare Support
482,36.82562,3.867101,31-1014.00,31,Healthcare Support
483,22.894344,-26.84517,31-1015.00,31,Healthcare Support
484,30.558477,25.06064,31-2011.00,31,Healthcare Support
485,37.497757,8.769977,31-2012.00,31,Healthcare Support
486,37.80568,12.307536,31-2021.00,31,Healthcare Support
487,37.350025,8.345232,31-2022.00,31,Healthcare Support
488,35.01243,0.924311,31-9011.00,31,Healthcare Support
489,35.574707,11.119476,31-9091.00,31,Healthcare Support
490,38.30872,13.290991,31-9092.00,31,Healthcare Support
491,33.3351,12.328589,31-9093.00,31,Healthcare Support
492,34.658417,-9.515238,31-9094.00,31,Healthcare Support
493,15.684815,-25.396116,31-9095.00,31,Healthcare Support
494,32.403244,8.511851,31-9096.00,31,Healthcare Support
495,39.55695,12.971541,31-9097.00,31,Healthcare Support
496,15.415361,37.079494,31-9099.01,31,Healthcare Support
497,34.60832,12.228337,31-9099.02,31,Healthcare Support
498,20.937593,26.284052,33-1011.00,33,Protective Service
499,2.9870744,26.538828,33-1012.00,33,Protective Service
500,-9.726994,6.8893037,33-1021.01,33,Protective Service
501,-10.136013,6.576429,33-1021.02,33,Protective Service
502,-8.344279,4.575341,33-2011.01,33,Protective Service
503,-8.734419,4.037459,33-2011.02,33,Protective Service
504,-18.527462,2.8508117,33-2021.01,33,Protective Service
505,-6.746099,4.88101,33-2021.02,33,Protective Service
506,-11.943382,5.547239,33-2022.00,33,Protective Service
507,15.721971,-27.242987,33-3011.00,33,Protective Service
508,25.383139,22.979994,33-3012.00,33,Protective Service
509,22.965328,24.518042,33-3021.01,33,Protective Service
510,25.332142,14.534058,33-3021.02,33,Protective Service
511,22.685682,24.671343,33-3021.03,33,Protective Service
512,25.477413,24.829807,33-3021.05,33,Protective Service
513,20.905064,15.859123,33-3021.06,33,Protective Service
514,20.906824,23.706491,33-3031.00,33,Protective Service
515,10.23958,-21.572662,33-3041.00,33,Protective Service
516,23.287987,23.585964,33-3051.01,33,Protective Service
517,24.06839,24.468147,33-3051.03,33,Protective Service
518,22.806587,23.22994,33-3052.00,33,Protective Service
519,25.380001,18.388283,33-9011.00,33,Protective Service
520,21.778719,14.961813,33-9021.00,33,Protective Service
521,21.06395,-8.929042,33-9031.00,33,Protective Service
522,17.041023,-29.576601,33-9032.00,33,Protective Service
523,24.318594,-27.151127,33-9091.00,33,Protective Service
524,16.475042,-28.535484,33-9092.00,33,Protective Service
525,11.575134,-23.950731,33-9093.00,33,Protective Service
526,23.268255,19.77707,33-9099.02,33,Protective Service
527,-5.020895,13.261436,35-1011.00,35,Food Preparation
528,-3.6410804,13.3373375,35-1012.00,35,Food Preparation
529,17.73427,-33.823383,35-2011.00,35,Food Preparation
530,15.805307,-17.750828,35-2012.00,35,Food Preparation
531,14.284368,-17.323597,35-2013.00,35,Food Preparation
532,16.48428,-18.57795,35-2014.00,35,Food Preparation
533,17.770237,-18.983915,35-2015.00,35,Food Preparation
534,20.669191,-24.578451,35-2021.00,35,Food Preparation
535,19.399393,-13.334934,35-3011.00,35,Food Preparation
536,19.86668,-20.056005,35-3021.00,35,Food Preparation
537,19.287104,-19.262075,35-3022.00,35,Food Preparation
538,19.515501,-29.615133,35-3022.01,35,Food Preparation
539,20.908533,-21.560623,35-3031.00,35,Food Preparation
540,21.197416,-18.489403,35-3041.00,35,Food Preparation
541,21.142916,-25.400873,35-9011.00,35,Food Preparation
542,12.426916,-44.335526,35-9021.00,35,Food Preparation
543,20.553263,-28.056456,35-9031.00,35,Food Preparation
544,-2.0594242,13.456751,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.5224404,17.139055,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,8.3071,-40.83147,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.325085,-25.500296,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.206547,-18.387466,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,6.213656,-37.94135,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.3640008,-32.1908,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.303351,-29.065012,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.343658,24.545341,39-1011.00,39,Personal Care and Service
553,19.899368,-10.367538,39-1012.00,39,Personal Care and Service
554,15.8098345,28.914358,39-1021.00,39,Personal Care and Service
555,4.3264594,20.666002,39-1021.01,39,Personal Care and Service
556,34.042213,2.5728924,39-2011.00,39,Personal Care and Service
557,21.762716,-18.032963,39-2021.00,39,Personal Care and Service
558,22.972286,-21.388206,39-3011.00,39,Personal Care and Service
559,23.736013,-21.715319,39-3012.00,39,Personal Care and Service
560,-12.137605,-38.478977,39-3021.00,39,Personal Care and Service
561,21.121748,-28.569635,39-3031.00,39,Personal Care and Service
562,20.558796,-30.073292,39-3091.00,39,Personal Care and Service
563,13.895126,-14.149336,39-3092.00,39,Personal Care and Service
564,23.774563,-26.022646,39-3093.00,39,Personal Care and Service
565,40.727306,12.988463,39-4011.00,39,Personal Care and Service
566,14.678607,-25.973192,39-4021.00,39,Personal Care and Service
567,16.891912,27.581465,39-4031.00,39,Personal Care and Service
568,17.860733,-23.534626,39-5011.00,39,Personal Care and Service
569,32.8563,3.7255332,39-5012.00,39,Personal Care and Service
570,5.2583222,-6.457696,39-5091.00,39,Personal Care and Service
571,19.4352,-32.26053,39-5092.00,39,Personal Care and Service
572,23.046215,-24.8773,39-5093.00,39,Personal Care and Service
573,33.99756,4.6696634,39-5094.00,39,Personal Care and Service
574,12.90356,-25.952072,39-6011.00,39,Personal Care and Service
575,28.287746,1.2482938,39-6012.00,39,Personal Care and Service
576,31.576305,-17.656666,39-7011.00,39,Personal Care and Service
577,10.528889,-0.6776621,39-7012.00,39,Personal Care and Service
578,37.827854,1.7229933,39-9011.00,39,Personal Care and Service
579,39.814938,4.985714,39-9011.01,39,Personal Care and Service
580,37.09902,2.5057342,39-9021.00,39,Personal Care and Service
581,37.615154,6.859656,39-9031.00,39,Personal Care and Service
582,17.59629,30.739136,39-9032.00,39,Personal Care and Service
583,17.970045,29.930342,39-9041.00,39,Personal Care and Service
584,4.723662,21.84348,41-1011.00,41,Sales and Related
585,2.9803457,19.361563,41-1012.00,41,Sales and Related
586,22.400408,-21.112661,41-2011.00,41,Sales and Related
587,25.509771,-19.966318,41-2012.00,41,Sales and Related
588,18.970917,-10.882043,41-2021.00,41,Sales and Related
589,18.019526,-9.79082,41-2022.00,41,Sales and Related
590,20.251245,-13.015267,41-2031.00,41,Sales and Related
591,9.878407,1.8128506,41-3011.00,41,Sales and Related
592,19.004677,6.894071,41-3021.00,41,Sales and Related
593,16.16101,10.460239,41-3031.01,41,Sales and Related
594,20.849394,8.197909,41-3031.02,41,Sales and Related
595,14.056658,4.726626,41-3031.03,41,Sales and Related
596,14.808237,-5.8292413,41-3041.00,41,Sales and Related
597,12.956318,5.0439925,41-3099.01,41,Sales and Related
598,8.330434,2.310815,41-4011.00,41,Sales and Related
599,8.023952,1.059004,41-4011.07,41,Sales and Related
600,10.845918,1.4188703,41-4012.00,41,Sales and Related
601,20.104427,-14.808075,41-9011.00,41,Sales and Related
602,17.387403,-36.84824,41-9012.00,41,Sales and Related
603,19.839796,11.710031,41-9021.00,41,Sales and Related
604,19.664267,11.713979,41-9022.00,41,Sales and Related
605,7.128016,2.6131864,41-9031.00,41,Sales and Related
606,27.287521,-15.073037,41-9041.00,41,Sales and Related
607,21.47154,-13.47839,41-9091.00,41,Sales and Related
608,2.9922695,20.658066,43-1011.00,43,Office and Administrative Support
609,27.575825,-11.514344,43-2011.00,43,Office and Administrative Support
610,26.694014,-12.30614,43-2021.00,43,Office and Administrative Support
611,25.596167,-1.4251133,43-3011.00,43,Office and Administrative Support
612,28.476053,-10.024719,43-3021.01,43,Office and Administrative Support
613,29.081205,-9.197519,43-3021.02,43,Office and Administrative Support
614,26.627518,-6.9536877,43-3031.00,43,Office and Administrative Support
615,24.135027,-20.84836,43-3041.00,43,Office and Administrative Support
616,27.73808,-7.235585,43-3051.00,43,Office and Administrative Support
617,18.712738,-2.5201223,43-3061.00,43,Office and Administrative Support
618,24.159449,-7.261708,43-3071.00,43,Office and Administrative Support
619,17.807701,2.1440618,43-4011.00,43,Office and Administrative Support
620,23.976597,-3.3619962,43-4021.00,43,Office and Administrative Support
621,32.4567,-9.114352,43-4031.01,43,Office and Administrative Support
622,22.51892,4.872858,43-4031.02,43,Office and Administrative Support
623,23.978428,-8.657421,43-4031.03,43,Office and Administrative Support
624,21.044146,3.3622868,43-4041.01,43,Office and Administrative Support
625,31.239319,-11.229176,43-4041.02,43,Office and Administrative Support
626,26.833103,-10.031481,43-4051.00,43,Office and Administrative Support
627,19.821974,33.158646,43-4051.03,43,Office and Administrative Support
628,25.886427,-3.6543016,43-4061.00,43,Office and Administrative Support
629,16.45219,-12.531514,43-4071.00,43,Office and Administrative Support
630,22.778835,-6.6584816,43-4081.00,43,Office and Administrative Support
631,28.321354,-13.4236965,43-4111.00,43,Office and Administrative Support
632,24.235138,-11.59223,43-4121.00,43,Office and Administrative Support
633,17.859539,4.4674635,43-4131.00,43,Office and Administrative Support
634,24.516083,-6.067591,43-4141.00,43,Office and Administrative Support
635,17.971874,-7.058568,43-4151.00,43,Office and Administrative Support
636,23.389397,-2.0922558,43-4161.00,43,Office and Administrative Support
637,26.390673,-9.124311,43-4171.00,43,Office and Administrative Support
638,29.243788,1.3872697,43-4181.00,43,Office and Administrative Support
639,14.023389,-5.1280766,43-5011.00,43,Office and Administrative Support
640,13.23139,-3.9325488,43-5011.01,43,Office and Administrative Support
641,11.174027,-30.867743,43-5021.00,43,Office and Administrative Support
642,23.987307,22.502047,43-5031.00,43,Office and Administrative Support
643,11.849603,-3.8390646,43-5032.00,43,Office and Administrative Support
644,4.0426345,-22.258192,43-5041.00,43,Office and Administrative Support
645,17.931047,-11.703045,43-5051.00,43,Office and Administrative Support
646,13.357303,-30.489582,43-5052.00,43,Office and Administrative Support
647,11.383746,-39.282272,43-5053.00,43,Office and Administrative Support
648,18.0915,-2.70032,43-5061.00,43,Office and Administrative Support
649,15.843099,-12.814254,43-5071.00,43,Office and Administrative Support
650,17.040913,-35.62855,43-5081.01,43,Office and Administrative Support
651,15.197165,-39.57226,43-5081.02,43,Office and Administrative Support
652,13.99577,-38.398926,43-5081.03,43,Office and Administrative Support
653,14.75032,-39.059628,43-5081.04,43,Office and Administrative Support
654,3.4872391,-20.57236,43-5111.00,43,Office and Administrative Support
655,22.856745,-2.7810893,43-6011.00,43,Office and Administrative Support
656,32.17218,-8.244124,43-6012.00,43,Office and Administrative Support
657,25.50242,-4.7290154,43-6013.00,43,Office and Administrative Support
658,23.32003,-4.131833,43-6014.00,43,Office and Administrative Support
659,-35.94134,-0.5450073,43-9011.00,43,Office and Administrative Support
660,28.444838,-4.178835,43-9021.00,43,Office and Administrative Support
661,30.21678,-7.528108,43-9022.00,43,Office and Administrative Support
662,-34.002026,-3.4947176,43-9031.00,43,Office and Administrative Support
663,27.993608,-7.994444,43-9041.01,43,Office and Administrative Support
664,30.349669,-9.458886,43-9041.02,43,Office and Administrative Support
665,12.811954,-28.574743,43-9051.00,43,Office and Administrative Support
666,25.267963,-8.563342,43-9061.00,43,Office and Administrative Support
667,-9.4883795,-41.333233,43-9071.00,43,Office and Administrative Support
668,35.125557,-9.885826,43-9081.00,43,Office and Administrative Support
669,11.1417,6.5483456,43-9111.00,43,Office and Administrative Support
670,-24.705553,10.911894,43-9111.01,43,Office and Administrative Support
671,-12.617516,9.58055,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.59682,11.626947,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.151559,12.146837,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.629806,10.737368,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.184807,0.51608044,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.8277907,-31.093699,45-2021.00,45,"Farming, Fishing, and Forestry"
677,13.971277,-44.03417,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-0.654207,-40.550316,45-2091.00,45,"Farming, Fishing, and Forestry"
679,12.269869,-40.946625,45-2092.01,45,"Farming, Fishing, and Forestry"
680,12.1315775,-46.08533,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.4046447,-33.538197,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-4.1250114,-34.908066,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.2968936,-34.384514,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.123178,5.741339,45-4011.00,45,"Farming, Fishing, and Forestry"
685,6.307777,-45.000656,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-9.970101,-50.579304,45-4022.00,45,"Farming, Fishing, and Forestry"
687,3.1653492,-20.402338,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.1764545,16.132008,47-1011.00,47,Construction and Extraction
689,-8.47988,17.820625,47-1011.03,47,Construction and Extraction
690,-25.379364,-30.774216,47-2011.00,47,Construction and Extraction
691,-22.975828,-37.136627,47-2021.00,47,Construction and Extraction
692,-26.427437,-37.065704,47-2022.00,47,Construction and Extraction
693,-23.568802,-35.00331,47-2031.01,47,Construction and Extraction
694,-23.127012,-32.535027,47-2031.02,47,Construction and Extraction
695,-22.729208,-36.06057,47-2041.00,47,Construction and Extraction
696,-3.565774,-51.23797,47-2042.00,47,Construction and Extraction
697,2.214352,-46.36925,47-2043.00,47,Construction and Extraction
698,-5.6628227,-48.59828,47-2044.00,47,Construction and Extraction
699,-2.0313683,-46.044636,47-2051.00,47,Construction and Extraction
700,-0.07905609,-49.157864,47-2053.00,47,Construction and Extraction
701,-0.09801478,-44.14531,47-2061.00,47,Construction and Extraction
702,-1.0151509,-41.96412,47-2071.00,47,Construction and Extraction
703,-9.508654,-33.463696,47-2072.00,47,Construction and Extraction
704,-17.992569,-34.662598,47-2073.00,47,Construction and Extraction
705,-2.2984724,-48.919167,47-2081.00,47,Construction and Extraction
706,8.904851,-44.798996,47-2082.00,47,Construction and Extraction
707,-33.10308,-19.19477,47-2111.00,47,Construction and Extraction
708,-3.3704288,-49.64269,47-2121.00,47,Construction and Extraction
709,-3.8184843,-48.87087,47-2131.00,47,Construction and Extraction
710,-21.450827,-35.073616,47-2132.00,47,Construction and Extraction
711,-20.753708,-29.932123,47-2141.00,47,Construction and Extraction
712,-20.368866,-35.81178,47-2142.00,47,Construction and Extraction
713,-20.188364,-32.99024,47-2151.00,47,Construction and Extraction
714,-25.543875,-32.88923,47-2152.01,47,Construction and Extraction
715,-25.806906,-32.258514,47-2152.02,47,Construction and Extraction
716,-2.772861,-48.08567,47-2161.00,47,Construction and Extraction
717,-21.567764,-36.294518,47-2171.00,47,Construction and Extraction
718,-22.11836,-35.04079,47-2181.00,47,Construction and Extraction
719,-22.581678,-38.598778,47-2211.00,47,Construction and Extraction
720,-24.686514,-35.94716,47-2221.00,47,Construction and Extraction
721,-27.163372,-34.236393,47-2231.00,47,Construction and Extraction
722,-3.6336806,-46.0908,47-3011.00,47,Construction and Extraction
723,-21.56198,-32.252384,47-3012.00,47,Construction and Extraction
724,-18.074093,-37.32461,47-3013.00,47,Construction and Extraction
725,8.848131,-44.26495,47-3014.00,47,Construction and Extraction
726,-1.2149472,-49.700268,47-3015.00,47,Construction and Extraction
727,-1.0678453,-46.913868,47-3016.00,47,Construction and Extraction
728,-19.461472,2.742616,47-4011.00,47,Construction and Extraction
729,-35.689228,-19.204462,47-4021.00,47,Construction and Extraction
730,-21.2313,-30.556087,47-4031.00,47,Construction and Extraction
731,-18.311892,-5.545822,47-4041.00,47,Construction and Extraction
732,-6.073625,-32.91102,47-4051.00,47,Construction and Extraction
733,-7.718592,-32.27114,47-4061.00,47,Construction and Extraction
734,-6.470713,-31.446983,47-4071.00,47,Construction and Extraction
735,-6.652185,-50.96379,47-4091.00,47,Construction and Extraction
736,-36.913292,-17.876902,47-4099.02,47,Construction and Extraction
737,-28.862091,-18.146814,47-4099.03,47,Construction and Extraction
738,-11.807586,-27.96019,47-5011.00,47,Construction and Extraction
739,-12.304663,-27.647696,47-5012.00,47,Construction and Extraction
740,-28.829115,-19.170227,47-5013.00,47,Construction and Extraction
741,-11.298841,-31.529997,47-5021.00,47,Construction and Extraction
742,-19.580124,-4.6840353,47-5031.00,47,Construction and Extraction
743,-11.020612,-31.075027,47-5041.00,47,Construction and Extraction
744,-9.125194,-50.678722,47-5042.00,47,Construction and Extraction
745,2.126348,-39.99165,47-5051.00,47,Construction and Extraction
746,-10.133401,-30.319555,47-5061.00,47,Construction and Extraction
747,-1.3927414,-42.66484,47-5071.00,47,Construction and Extraction
748,-8.996827,-31.542084,47-5081.00,47,Construction and Extraction
749,-10.441734,16.571186,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-33.41243,-25.710539,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-38.42517,-12.502566,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-38.76341,-11.851172,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-38.19371,-10.905597,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-33.63497,-14.769961,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.134817,-22.411057,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.307644,-14.423564,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.42988,-14.003467,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-35.241665,-14.509096,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-31.870525,-27.406681,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-37.567753,-10.394729,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-39.92474,-14.029735,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.708817,-15.835107,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-20.15048,-40.58187,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.281382,-36.909435,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.189346,-25.465479,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.162088,-28.11748,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.392765,-24.338537,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.281513,-23.402287,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.662579,-24.731794,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-7.563312,-31.05218,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.87372,-25.798468,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.261024,-27.433172,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.981953,-25.984558,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.152405,-19.87444,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.755705,-29.109865,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.919361,-36.66208,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.105145,-32.8693,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.687922,-25.678917,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.314922,-18.909979,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.190456,-18.367445,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.69954,-28.95754,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.328213,-21.8603,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-18.706604,-33.208683,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.913074,-20.070553,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-4.649956,-45.634533,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.061718,-22.808298,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-39.58041,-13.658962,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-33.591007,-28.843336,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.711761,-15.823146,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-1.8492801,-18.56439,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-32.748222,-33.115932,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.599272,-25.304745,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.2072,-21.557629,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-13.145062,-36.248432,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.60872,-20.9432,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.3364615,-22.797962,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-39.311905,-16.613058,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.067842,-7.1538076,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.227226,-31.604673,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.8533,-24.353636,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-24.94627,-26.834482,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.866413,-17.119751,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.029296,15.777088,51-1011.00,51,Production
804,-31.491144,-21.166502,51-2011.00,51,Production
805,-19.255802,-29.523643,51-2021.00,51,Production
806,-11.258373,-46.44344,51-2022.00,51,Production
807,-13.153755,-42.884808,51-2023.00,51,Production
808,-16.97594,-39.281147,51-2031.00,51,Production
809,-1.6229259,-51.952072,51-2041.00,51,Production
810,-16.281403,-29.19935,51-2091.00,51,Production
811,-17.470602,-29.66173,51-2092.00,51,Production
812,-14.153163,-44.187683,51-2093.00,51,Production
813,15.969368,-19.35923,51-3011.00,51,Production
814,17.49856,-17.753935,51-3021.00,51,Production
815,0.9891142,-28.5588,51-3022.00,51,Production
816,8.698248,-35.31199,51-3023.00,51,Production
817,1.7804592,-34.06203,51-3091.00,51,Production
818,2.5723925,-32.963303,51-3092.00,51,Production
819,2.894252,-32.56022,51-3093.00,51,Production
820,-27.645094,-10.796679,51-4011.00,51,Production
821,-27.898493,-9.792957,51-4012.00,51,Production
822,-11.170571,-41.960968,51-4021.00,51,Production
823,-17.41831,-31.152084,51-4022.00,51,Production
824,-19.671114,-23.391724,51-4023.00,51,Production
825,-12.084447,-45.103024,51-4031.00,51,Production
826,-15.788059,-40.271523,51-4032.00,51,Production
827,-11.053641,-43.14037,51-4033.00,51,Production
828,-12.661152,-41.128975,51-4034.00,51,Production
829,-10.398902,-43.733616,51-4035.00,51,Production
830,-18.636566,-42.483303,51-4041.00,51,Production
831,-8.360915,-36.708515,51-4051.00,51,Production
832,-3.1611302,-39.190887,51-4052.00,51,Production
833,-19.480968,-43.0032,51-4061.00,51,Production
834,-16.570389,-42.998528,51-4062.00,51,Production
835,-33.966877,24.776915,51-4071.00,51,Production
836,-12.135407,-44.173798,51-4072.00,51,Production
837,-8.804854,-44.420563,51-4081.00,51,Production
838,-22.408466,-42.798046,51-4111.00,51,Production
839,-21.728407,-39.38221,51-4121.06,51,Production
840,10.55074,-43.028423,51-4121.07,51,Production
841,-4.1179285,-42.38545,51-4122.00,51,Production
842,-9.828497,-38.492764,51-4191.00,51,Production
843,-21.569729,-38.45557,51-4192.00,51,Production
844,-17.102495,-30.72611,51-4193.00,51,Production
845,-16.816881,-40.911217,51-4194.00,51,Production
846,-6.182397,-18.174978,51-5111.00,51,Production
847,-10.485693,-45.37203,51-5112.00,51,Production
848,-15.024612,-41.087673,51-5113.00,51,Production
849,7.2803626,-39.949394,51-6011.00,51,Production
850,7.431559,-36.107685,51-6021.00,51,Production
851,10.816137,-41.833534,51-6031.00,51,Production
852,8.276727,-42.220093,51-6041.00,51,Production
853,-14.95443,-33.6765,51-6042.00,51,Production
854,-1.6033351,-22.061592,51-6051.00,51,Production
855,17.650002,-23.42954,51-6052.00,51,Production
856,-2.6588125,-40.581318,51-6061.00,51,Production
857,-13.799138,-46.226288,51-6062.00,51,Production
858,6.1339345,-43.013195,51-6063.00,51,Production
859,-6.7883153,-41.992977,51-6064.00,51,Production
860,-6.9206877,-38.015453,51-6091.00,51,Production
861,-7.373152,-17.096296,51-6092.00,51,Production
862,-6.670948,-47.654236,51-6093.00,51,Production
863,-18.368513,-44.775276,51-7011.00,51,Production
