,First component,Second component,SOC,Label,Occupation Category
427,-3.9235044,3.7684429,29-1124.00,29,Healthcare Practitioner
428,-8.43302,-2.7175732,29-1125.00,29,Healthcare Practitioner
429,18.448288,-7.540467,29-1125.01,29,Healthcare Practitioner
430,9.001003,-2.8692038,29-1125.02,29,Healthcare Practitioner
431,-3.672144,3.9510748,29-1126.00,29,Healthcare Practitioner
432,23.285852,-9.795188,29-1127.00,29,Healthcare Practitioner
433,5.4601736,-1.5750282,29-1128.00,29,Healthcare Practitioner
434,8.056469,6.211099,29-1131.00,29,Healthcare Practitioner
435,6.6825204,3.012669,29-1141.00,29,Healthcare Practitioner
436,11.786545,1.7002531,29-1141.01,29,Healthcare Practitioner
437,24.767654,-13.234317,29-1141.02,29,Healthcare Practitioner
438,5.774567,3.7046957,29-1141.03,29,Healthcare Practitioner
439,7.5734887,2.9710238,29-1141.04,29,Healthcare Practitioner
440,8.339052,8.886224,29-1151.00,29,Healthcare Practitioner
441,9.979305,2.180304,29-1161.00,29,Healthcare Practitioner
442,9.13297,3.2340739,29-1171.00,29,Healthcare Practitioner
443,16.705853,6.527695,29-1181.00,29,Healthcare Practitioner
444,0.1760792,-2.5566976,29-1199.01,29,Healthcare Practitioner
445,16.5099,12.39487,29-1199.04,29,Healthcare Practitioner
446,14.307351,9.359335,29-1199.05,29,Healthcare Practitioner
447,0.25381005,9.91469,29-2011.00,29,Healthcare Practitioner
448,3.2876432,12.246072,29-2011.01,29,Healthcare Practitioner
449,2.6708567,11.447561,29-2011.02,29,Healthcare Practitioner
450,2.1429892,10.833772,29-2011.03,29,Healthcare Practitioner
451,0.5081197,8.266634,29-2012.00,29,Healthcare Practitioner
452,-2.5530221,-2.3113678,29-2021.00,29,Healthcare Practitioner
453,-0.49675408,6.327204,29-2031.00,29,Healthcare Practitioner
454,-0.5787443,5.5740466,29-2032.00,29,Healthcare Practitioner
455,0.9529107,6.8406253,29-2033.00,29,Healthcare Practitioner
456,-3.2538176,1.6599156,29-2034.00,29,Healthcare Practitioner
457,-0.14856705,4.7940707,29-2035.00,29,Healthcare Practitioner
458,-21.222546,34.74636,29-2041.00,29,Healthcare Practitioner
459,-10.923008,-13.934522,29-2051.00,29,Healthcare Practitioner
460,-2.0197613,-4.750234,29-2052.00,29,Healthcare Practitioner
461,-9.391212,-2.8765366,29-2053.00,29,Healthcare Practitioner
462,1.4181142,3.9518,29-2054.00,29,Healthcare Practitioner
463,-2.0152864,6.728775,29-2055.00,29,Healthcare Practitioner
464,0.6735782,3.9309278,29-2056.00,29,Healthcare Practitioner
465,-3.8033175,-5.2516003,29-2057.00,29,Healthcare Practitioner
466,2.112909,3.089321,29-2061.00,29,Healthcare Practitioner
467,35.920265,-31.007425,29-2071.00,29,Healthcare Practitioner
468,-3.7274578,-7.361181,29-2081.00,29,Healthcare Practitioner
469,6.346091,6.0090795,29-2091.00,29,Healthcare Practitioner
470,17.153902,6.0951414,29-2092.00,29,Healthcare Practitioner
471,1.6477292,5.6249375,29-2099.01,29,Healthcare Practitioner
472,-3.651057,-4.4390473,29-2099.05,29,Healthcare Practitioner
473,-2.3504856,-0.33902887,29-2099.06,29,Healthcare Practitioner
474,-3.752097,7.711971,29-2099.07,29,Healthcare Practitioner
475,-7.4203258,32.301754,29-9011.00,29,Healthcare Practitioner
476,-7.8741713,23.38066,29-9012.00,29,Healthcare Practitioner
477,6.1978536,-0.8523024,29-9091.00,29,Healthcare Practitioner
478,30.279507,-12.272782,29-9092.00,29,Healthcare Practitioner
479,8.090972,0.74047077,29-9099.01,29,Healthcare Practitioner
480,-10.775774,-3.2026021,31-1011.00,31,Healthcare Support
481,-10.027585,-3.1538124,31-1013.00,31,Healthcare Support
482,-18.346869,-20.355297,31-1014.00,31,Healthcare Support
483,-23.64216,-22.985178,31-1015.00,31,Healthcare Support
484,-0.93214136,-2.3325465,31-2011.00,31,Healthcare Support
485,-19.825745,-19.578562,31-2012.00,31,Healthcare Support
486,-1.1714544,-1.1164825,31-2021.00,31,Healthcare Support
487,-17.652534,-19.626953,31-2022.00,31,Healthcare Support
488,-19.755796,-21.494274,31-9011.00,31,Healthcare Support
489,-3.3949518,-2.8012686,31-9091.00,31,Healthcare Support
490,-1.6230607,-4.076146,31-9092.00,31,Healthcare Support
491,-37.55599,4.906592,31-9093.00,31,Healthcare Support
492,38.946655,-28.071352,31-9094.00,31,Healthcare Support
493,-11.021205,-22.05453,31-9095.00,31,Healthcare Support
494,-17.258179,-19.348398,31-9096.00,31,Healthcare Support
495,-4.1789737,-1.7474222,31-9097.00,31,Healthcare Support
496,37.14434,-17.478249,31-9099.01,31,Healthcare Support
497,-3.6717806,-1.1889123,31-9099.02,31,Healthcare Support
498,-17.3,37.51548,33-1011.00,33,Protective Service
499,-16.466093,35.245872,33-1012.00,33,Protective Service
500,-21.079264,34.17865,33-1021.01,33,Protective Service
501,-18.974808,33.66373,33-1021.02,33,Protective Service
502,-23.943188,33.734592,33-2011.01,33,Protective Service
503,-24.275204,33.61279,33-2011.02,33,Protective Service
504,-10.8811,33.898304,33-2021.01,33,Protective Service
505,-11.853272,34.23897,33-2021.02,33,Protective Service
506,-20.081425,19.891293,33-2022.00,33,Protective Service
507,-15.110673,-0.119000115,33-3011.00,33,Protective Service
508,-17.857397,37.13283,33-3012.00,33,Protective Service
509,-15.959405,34.815174,33-3021.01,33,Protective Service
510,-13.800019,31.087976,33-3021.02,33,Protective Service
511,-15.252528,34.404034,33-3021.03,33,Protective Service
512,-15.400572,33.283154,33-3021.05,33,Protective Service
513,39.52189,1.4173827,33-3021.06,33,Protective Service
514,-17.794792,34.175407,33-3031.00,33,Protective Service
515,-34.228924,-15.295518,33-3041.00,33,Protective Service
516,-18.989359,36.09082,33-3051.01,33,Protective Service
517,-17.386248,36.08638,33-3051.03,33,Protective Service
518,-18.285372,35.45739,33-3052.00,33,Protective Service
519,-18.127123,6.111152,33-9011.00,33,Protective Service
520,8.3216505,-9.626211,33-9021.00,33,Protective Service
521,-12.624843,4.0089912,33-9031.00,33,Protective Service
522,-14.980569,0.5133269,33-9032.00,33,Protective Service
523,-29.475248,-19.58241,33-9091.00,33,Protective Service
524,-14.684627,1.4393445,33-9092.00,33,Protective Service
525,-26.28005,14.715135,33-9093.00,33,Protective Service
526,-9.056293,18.494305,33-9099.02,33,Protective Service
527,-5.892205,-13.522645,35-1011.00,35,Food Preparation
528,-5.9784527,-14.144483,35-1012.00,35,Food Preparation
529,-21.681293,-27.587976,35-2011.00,35,Food Preparation
530,-14.294828,-14.708593,35-2012.00,35,Food Preparation
531,-15.919455,-13.761657,35-2013.00,35,Food Preparation
532,-14.825842,-14.706678,35-2014.00,35,Food Preparation
533,-14.188713,-16.251087,35-2015.00,35,Food Preparation
534,-24.441498,-27.652422,35-2021.00,35,Food Preparation
535,-11.401288,-15.288664,35-3011.00,35,Food Preparation
536,-21.208025,-26.443722,35-3021.00,35,Food Preparation
537,-16.716616,-26.198282,35-3022.00,35,Food Preparation
538,-12.713646,-15.922077,35-3022.01,35,Food Preparation
539,-17.505972,-24.350697,35-3031.00,35,Food Preparation
540,-20.233625,-26.951498,35-3041.00,35,Food Preparation
541,-25.50228,-29.920385,35-9011.00,35,Food Preparation
542,-30.456379,-30.898024,35-9021.00,35,Food Preparation
543,-17.74075,-25.873299,35-9031.00,35,Food Preparation
544,-21.181597,-17.980938,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.654474,18.512703,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-26.012093,-28.919836,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.78474,-29.237185,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-24.230291,19.76316,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-45.861206,-19.320223,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-37.181942,-13.2765665,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-50.84243,10.253667,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.183468,-15.003179,39-1011.00,39,Personal Care and Service
553,-8.762716,-20.018747,39-1012.00,39,Personal Care and Service
554,0.83218056,-16.773933,39-1021.00,39,Personal Care and Service
555,-1.5755203,-14.187089,39-1021.01,39,Personal Care and Service
556,-19.473883,5.7069635,39-2011.00,39,Personal Care and Service
557,-20.791471,-24.19932,39-2021.00,39,Personal Care and Service
558,-10.656501,-20.3408,39-3011.00,39,Personal Care and Service
559,-9.91309,-20.940199,39-3012.00,39,Personal Care and Service
560,-33.81223,-0.3705681,39-3021.00,39,Personal Care and Service
561,-19.567957,-26.783964,39-3031.00,39,Personal Care and Service
562,-19.602251,-26.078278,39-3091.00,39,Personal Care and Service
563,-19.93587,-12.581613,39-3092.00,39,Personal Care and Service
564,-21.949377,-31.664421,39-3093.00,39,Personal Care and Service
565,-22.351316,-16.88247,39-4011.00,39,Personal Care and Service
566,-20.019007,-28.676497,39-4021.00,39,Personal Care and Service
567,3.4453049,-14.22944,39-4031.00,39,Personal Care and Service
568,-17.5468,-30.808197,39-5011.00,39,Personal Care and Service
569,-15.134776,-10.3468,39-5012.00,39,Personal Care and Service
570,-15.520788,-9.614209,39-5091.00,39,Personal Care and Service
571,-19.73403,-30.917988,39-5092.00,39,Personal Care and Service
572,-21.548323,-30.431215,39-5093.00,39,Personal Care and Service
573,-16.950268,-30.915632,39-5094.00,39,Personal Care and Service
574,-34.03916,-18.134506,39-6011.00,39,Personal Care and Service
575,-3.1718123,-22.4982,39-6012.00,39,Personal Care and Service
576,-2.4711869,-23.905394,39-7011.00,39,Personal Care and Service
577,4.794719,-16.964474,39-7012.00,39,Personal Care and Service
578,-0.25560674,-20.260164,39-9011.00,39,Personal Care and Service
579,-18.94797,4.511704,39-9011.01,39,Personal Care and Service
580,-19.708466,-24.291372,39-9021.00,39,Personal Care and Service
581,-20.826164,-1.3735998,39-9031.00,39,Personal Care and Service
582,0.32008064,-18.71389,39-9032.00,39,Personal Care and Service
583,1.1305482,-17.038315,39-9041.00,39,Personal Care and Service
584,-4.4696016,-15.399843,41-1011.00,41,Sales and Related
585,42.926712,-9.629249,41-1012.00,41,Sales and Related
586,-12.4028425,-21.561588,41-2011.00,41,Sales and Related
587,-11.571093,-19.84671,41-2012.00,41,Sales and Related
588,-9.497466,-18.060638,41-2021.00,41,Sales and Related
589,-25.205566,3.1207979,41-2022.00,41,Sales and Related
590,-5.115296,-20.996416,41-2031.00,41,Sales and Related
591,45.242424,-9.296428,41-3011.00,41,Sales and Related
592,45.840557,-19.770926,41-3021.00,41,Sales and Related
593,44.825985,-2.9304597,41-3031.01,41,Sales and Related
594,42.793835,-17.038774,41-3031.02,41,Sales and Related
595,42.340813,-19.323298,41-3031.03,41,Sales and Related
596,39.46233,-22.371355,41-3041.00,41,Sales and Related
597,43.318665,-18.35898,41-3099.01,41,Sales and Related
598,45.6863,-10.330237,41-4011.00,41,Sales and Related
599,12.582026,-20.4753,41-4011.07,41,Sales and Related
600,-2.8950703,-19.325722,41-4012.00,41,Sales and Related
601,-5.119401,-20.073938,41-9011.00,41,Sales and Related
602,-22.880373,-32.29919,41-9012.00,41,Sales and Related
603,47.89885,-20.619263,41-9021.00,41,Sales and Related
604,5.460605,-16.217026,41-9022.00,41,Sales and Related
605,35.408566,20.390581,41-9031.00,41,Sales and Related
606,43.469025,-35.870102,41-9041.00,41,Sales and Related
607,42.041416,-35.96345,41-9091.00,41,Sales and Related
608,15.806229,-16.984465,43-1011.00,43,Office and Administrative Support
609,39.22905,-33.06045,43-2011.00,43,Office and Administrative Support
610,39.205044,-34.008358,43-2021.00,43,Office and Administrative Support
611,40.19622,-30.00262,43-3011.00,43,Office and Administrative Support
612,43.65391,-30.763435,43-3021.01,43,Office and Administrative Support
613,42.627182,-30.509161,43-3021.02,43,Office and Administrative Support
614,44.319122,-28.536291,43-3031.00,43,Office and Administrative Support
615,-8.192136,-21.902824,43-3041.00,43,Office and Administrative Support
616,43.671,-28.624388,43-3051.00,43,Office and Administrative Support
617,46.31887,-26.378729,43-3061.00,43,Office and Administrative Support
618,-7.546424,-18.588896,43-3071.00,43,Office and Administrative Support
619,39.092766,-18.52391,43-4011.00,43,Office and Administrative Support
620,40.63228,-24.07958,43-4021.00,43,Office and Administrative Support
621,42.825283,-33.222504,43-4031.01,43,Office and Administrative Support
622,46.636497,-27.184711,43-4031.02,43,Office and Administrative Support
623,41.812397,-33.100327,43-4031.03,43,Office and Administrative Support
624,45.00537,-16.988113,43-4041.01,43,Office and Administrative Support
625,43.106148,-34.456764,43-4041.02,43,Office and Administrative Support
626,40.953106,-31.374506,43-4051.00,43,Office and Administrative Support
627,18.026066,-13.853821,43-4051.03,43,Office and Administrative Support
628,42.755886,-22.622198,43-4061.00,43,Office and Administrative Support
629,34.22771,-31.052689,43-4071.00,43,Office and Administrative Support
630,-4.5951877,-21.874706,43-4081.00,43,Office and Administrative Support
631,40.512108,-32.146637,43-4111.00,43,Office and Administrative Support
632,-9.03302,-24.390253,43-4121.00,43,Office and Administrative Support
633,39.685265,-17.908337,43-4131.00,43,Office and Administrative Support
634,43.09262,-27.282698,43-4141.00,43,Office and Administrative Support
635,36.406364,-21.122864,43-4151.00,43,Office and Administrative Support
636,42.58628,-24.646742,43-4161.00,43,Office and Administrative Support
637,39.233006,-31.218542,43-4171.00,43,Office and Administrative Support
638,-5.4170694,-18.174767,43-4181.00,43,Office and Administrative Support
639,37.32958,-25.607027,43-5011.00,43,Office and Administrative Support
640,44.241837,-13.123141,43-5011.01,43,Office and Administrative Support
641,-36.41014,-18.496534,43-5021.00,43,Office and Administrative Support
642,16.909298,1.3547782,43-5031.00,43,Office and Administrative Support
643,38.141453,-16.023579,43-5032.00,43,Office and Administrative Support
644,-35.65359,-15.359587,43-5041.00,43,Office and Administrative Support
645,-9.849306,-19.097866,43-5051.00,43,Office and Administrative Support
646,-35.43249,-19.122461,43-5052.00,43,Office and Administrative Support
647,-26.479818,-23.1279,43-5053.00,43,Office and Administrative Support
648,-1.6445704,-10.971544,43-5061.00,43,Office and Administrative Support
649,-36.061855,-14.170153,43-5071.00,43,Office and Administrative Support
650,-22.511179,-24.556662,43-5081.01,43,Office and Administrative Support
651,-22.347578,-29.117624,43-5081.02,43,Office and Administrative Support
652,-23.844696,-24.75024,43-5081.03,43,Office and Administrative Support
653,-23.295532,-27.096453,43-5081.04,43,Office and Administrative Support
654,-30.06516,-0.07805007,43-5111.00,43,Office and Administrative Support
655,36.992702,-20.985798,43-6011.00,43,Office and Administrative Support
656,41.05288,-27.260529,43-6012.00,43,Office and Administrative Support
657,40.673386,-32.82338,43-6013.00,43,Office and Administrative Support
658,40.493145,-27.700024,43-6014.00,43,Office and Administrative Support
659,22.910957,14.529233,43-9011.00,43,Office and Administrative Support
660,34.227097,-29.167646,43-9021.00,43,Office and Administrative Support
661,35.893967,-28.984549,43-9022.00,43,Office and Administrative Support
662,-12.950434,12.58038,43-9031.00,43,Office and Administrative Support
663,41.82871,-27.800552,43-9041.01,43,Office and Administrative Support
664,42.849937,-29.140139,43-9041.02,43,Office and Administrative Support
665,-26.17188,-22.917475,43-9051.00,43,Office and Administrative Support
666,39.292667,-30.355787,43-9061.00,43,Office and Administrative Support
667,-13.16982,-19.104713,43-9071.00,43,Office and Administrative Support
668,45.5384,-31.202673,43-9081.00,43,Office and Administrative Support
669,42.73386,2.1825256,43-9111.00,43,Office and Administrative Support
670,41.216496,10.877397,43-9111.01,43,Office and Administrative Support
671,-30.161497,27.876785,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.889406,22.426348,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.914648,21.680613,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.841739,21.293453,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.918125,22.08849,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-38.244,-14.136893,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-27.133905,-30.767946,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-57.36042,-0.19687806,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.961475,-18.677153,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-44.237892,-19.3317,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-40.946335,4.222144,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-48.44939,10.614321,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-56.95818,-5.0484476,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.453733,7.160697,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-58.13699,-2.4967113,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-55.735077,10.907341,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.884039,1.3013697,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.780499,19.207287,47-1011.00,47,Construction and Extraction
689,-17.185204,20.493076,47-1011.03,47,Construction and Extraction
690,-33.60982,13.926064,47-2011.00,47,Construction and Extraction
691,-52.91272,-5.259662,47-2021.00,47,Construction and Extraction
692,-51.88417,-2.5260417,47-2022.00,47,Construction and Extraction
693,-51.60223,-4.199645,47-2031.01,47,Construction and Extraction
694,-32.54337,15.168306,47-2031.02,47,Construction and Extraction
695,-51.703358,-5.9771686,47-2041.00,47,Construction and Extraction
696,-49.412777,-16.666748,47-2042.00,47,Construction and Extraction
697,-46.923557,-14.666266,47-2043.00,47,Construction and Extraction
698,-50.06668,-3.2257068,47-2044.00,47,Construction and Extraction
699,-53.79661,-7.8241243,47-2051.00,47,Construction and Extraction
700,-55.07322,-7.539159,47-2053.00,47,Construction and Extraction
701,-52.844566,-9.250076,47-2061.00,47,Construction and Extraction
702,-56.24302,0.5802211,47-2071.00,47,Construction and Extraction
703,-56.258755,1.5546715,47-2072.00,47,Construction and Extraction
704,-52.776688,16.015789,47-2073.00,47,Construction and Extraction
705,-52.346436,-6.9726753,47-2081.00,47,Construction and Extraction
706,-46.058743,-21.1243,47-2082.00,47,Construction and Extraction
707,-30.576267,19.854185,47-2111.00,47,Construction and Extraction
708,-48.644375,-15.642839,47-2121.00,47,Construction and Extraction
709,-53.835724,-10.552853,47-2131.00,47,Construction and Extraction
710,-46.89897,-7.81569,47-2132.00,47,Construction and Extraction
711,-47.398647,-17.102497,47-2141.00,47,Construction and Extraction
712,-48.060776,-17.361492,47-2142.00,47,Construction and Extraction
713,-49.615486,-9.273834,47-2151.00,47,Construction and Extraction
714,-32.802128,14.729768,47-2152.01,47,Construction and Extraction
715,-31.976011,13.852728,47-2152.02,47,Construction and Extraction
716,-52.422024,-7.834323,47-2161.00,47,Construction and Extraction
717,-54.850616,-9.032732,47-2171.00,47,Construction and Extraction
718,-53.52126,-6.720004,47-2181.00,47,Construction and Extraction
719,-48.258484,-0.9646048,47-2211.00,47,Construction and Extraction
720,-46.80164,13.517018,47-2221.00,47,Construction and Extraction
721,-49.801792,-2.1403217,47-2231.00,47,Construction and Extraction
722,-55.192703,-8.423447,47-3011.00,47,Construction and Extraction
723,-50.225502,-9.786251,47-3012.00,47,Construction and Extraction
724,-49.70448,-14.850472,47-3013.00,47,Construction and Extraction
725,-45.297844,-20.267456,47-3014.00,47,Construction and Extraction
726,-48.119694,-15.287054,47-3015.00,47,Construction and Extraction
727,-55.44652,-9.96724,47-3016.00,47,Construction and Extraction
728,-8.304405,21.890461,47-4011.00,47,Construction and Extraction
729,-31.679901,12.923763,47-4021.00,47,Construction and Extraction
730,-50.41379,-12.002274,47-4031.00,47,Construction and Extraction
731,-25.207499,19.195301,47-4041.00,47,Construction and Extraction
732,-48.615532,8.688787,47-4051.00,47,Construction and Extraction
733,-48.666008,12.075425,47-4061.00,47,Construction and Extraction
734,-48.27969,11.800914,47-4071.00,47,Construction and Extraction
735,-37.415016,0.77895033,47-4091.00,47,Construction and Extraction
736,-29.225515,13.415611,47-4099.02,47,Construction and Extraction
737,-29.979431,12.390904,47-4099.03,47,Construction and Extraction
738,-47.48756,15.68273,47-5011.00,47,Construction and Extraction
739,-28.512833,16.668848,47-5012.00,47,Construction and Extraction
740,-41.269375,18.60507,47-5013.00,47,Construction and Extraction
741,-43.81865,13.961636,47-5021.00,47,Construction and Extraction
742,-29.934479,22.146322,47-5031.00,47,Construction and Extraction
743,-49.99821,12.333094,47-5041.00,47,Construction and Extraction
744,-54.157536,11.75927,47-5042.00,47,Construction and Extraction
745,-46.315933,-13.100949,47-5051.00,47,Construction and Extraction
746,-50.793194,10.782832,47-5061.00,47,Construction and Extraction
747,-56.973694,-1.2294155,47-5071.00,47,Construction and Extraction
748,-48.79888,12.648947,47-5081.00,47,Construction and Extraction
749,-12.913491,23.487747,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.849586,7.2124267,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.685028,10.035713,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.559238,11.023933,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.840185,19.952173,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.237709,13.697344,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.809513,16.98818,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.707577,10.331137,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.397999,22.797274,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.004139,16.327623,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.747818,13.558856,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.761196,11.9514675,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-30.166262,9.737883,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.305466,22.46184,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-49.70471,0.30782354,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-45.18338,-15.769984,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.784466,17.30365,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.674572,14.980734,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-37.504585,15.240935,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.393078,17.842846,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.723473,18.238888,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-45.80487,11.36147,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.108402,9.569159,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.36945,11.672033,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.449726,9.189343,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.32096,7.7158356,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.37294,10.466621,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-44.375774,-15.22253,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-50.672714,-1.3985252,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.679682,11.424632,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.388653,19.21015,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.803421,19.986107,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.776558,10.40218,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-38.14955,17.129238,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.921207,7.194689,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.441105,18.998926,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.396057,-7.007191,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.607817,16.283743,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.687618,9.762103,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.458136,-8.512996,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.157045,12.737034,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-37.321136,12.666361,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.332489,-8.729585,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.59175,9.429294,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.05974,18.192924,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.241833,-11.006798,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.52542,20.015045,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-31.556578,-25.37426,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-33.13435,8.607966,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-25.572874,32.355545,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-48.644833,7.4793367,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.60971,19.918715,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-50.784256,-7.448503,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.853725,22.680565,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.7536335,20.210226,51-1011.00,51,Production
804,-37.314644,8.37896,51-2011.00,51,Production
805,-39.877018,-10.914772,51-2021.00,51,Production
806,-29.003584,-6.267267,51-2022.00,51,Production
807,-28.529406,-6.740747,51-2023.00,51,Production
808,-38.802773,1.7963556,51-2031.00,51,Production
809,-41.49443,-9.642178,51-2041.00,51,Production
810,-42.25334,5.644427,51-2091.00,51,Production
811,-35.24486,-3.5406582,51-2092.00,51,Production
812,-25.991055,-9.198195,51-2093.00,51,Production
813,-15.489384,-14.818204,51-3011.00,51,Production
814,-36.186325,-9.023404,51-3021.00,51,Production
815,-39.98583,-12.879613,51-3022.00,51,Production
816,-27.954557,-29.446306,51-3023.00,51,Production
817,-34.51539,-1.3904411,51-3091.00,51,Production
818,-33.58269,-7.929794,51-3092.00,51,Production
819,-33.6874,-7.9397826,51-3093.00,51,Production
820,-40.069256,19.054995,51-4011.00,51,Production
821,-0.46261558,15.987501,51-4012.00,51,Production
822,-44.856194,-3.6316736,51-4021.00,51,Production
823,-37.801506,-3.9629817,51-4022.00,51,Production
824,-43.68043,7.704667,51-4023.00,51,Production
825,-43.339466,-5.253873,51-4031.00,51,Production
826,-38.71021,-3.024905,51-4032.00,51,Production
827,-44.14403,-0.41355196,51-4033.00,51,Production
828,-40.77229,-7.1206317,51-4034.00,51,Production
829,-40.022255,-4.8240833,51-4035.00,51,Production
830,-41.811794,-1.7118709,51-4041.00,51,Production
831,-45.330704,7.7165513,51-4051.00,51,Production
832,-40.6301,1.5572964,51-4052.00,51,Production
833,-42.189373,-1.3662275,51-4061.00,51,Production
834,-38.747715,-1.935049,51-4062.00,51,Production
835,-44.5536,-11.109947,51-4071.00,51,Production
836,-43.48801,-3.222677,51-4072.00,51,Production
837,-37.543507,2.6257014,51-4081.00,51,Production
838,-37.173203,-1.8421234,51-4111.00,51,Production
839,-48.867283,-0.74476683,51-4121.06,51,Production
840,-28.970947,-27.349783,51-4121.07,51,Production
841,-42.336292,-6.941961,51-4122.00,51,Production
842,-44.24203,6.4989076,51-4191.00,51,Production
843,-32.45274,2.289582,51-4192.00,51,Production
844,-36.964157,-4.4335246,51-4193.00,51,Production
845,-44.016605,0.9011846,51-4194.00,51,Production
846,-22.493662,-9.586682,51-5111.00,51,Production
847,-29.197548,-4.9523597,51-5112.00,51,Production
848,-39.968834,-1.9259989,51-5113.00,51,Production
849,-25.7489,-27.459538,51-6011.00,51,Production
850,-28.706434,-28.87271,51-6021.00,51,Production
851,-28.905445,-25.390642,51-6031.00,51,Production
852,-28.16734,-26.681906,51-6041.00,51,Production
853,-30.806099,-24.604445,51-6042.00,51,Production
854,-24.375145,-10.3476305,51-6051.00,51,Production
855,-20.760544,-11.151147,51-6052.00,51,Production
856,-37.216988,-6.3735137,51-6061.00,51,Production
857,-43.98583,-4.4240594,51-6062.00,51,Production
