,First component,Second component,SOC,Label,Occupation Category
943,24.535786,23.655743,53-6021.00,53,Transportation and Material Moving
944,31.752613,19.561625,53-6031.00,53,Transportation and Material Moving
945,10.706388,-17.765074,53-6041.00,53,Transportation and Material Moving
946,13.957304,-17.95176,53-6051.01,53,Transportation and Material Moving
947,37.27812,-2.8573916,53-6051.07,53,Transportation and Material Moving
948,10.490226,-16.961794,53-6051.08,53,Transportation and Material Moving
949,8.287805,21.890686,53-6061.00,53,Transportation and Material Moving
950,39.25001,5.0242143,53-7011.00,53,Transportation and Material Moving
951,41.6398,4.1498375,53-7021.00,53,Transportation and Material Moving
952,41.908695,18.377254,53-7031.00,53,Transportation and Material Moving
953,42.51406,5.1941276,53-7032.00,53,Transportation and Material Moving
954,42.52859,23.191832,53-7033.00,53,Transportation and Material Moving
955,41.412006,6.4353456,53-7041.00,53,Transportation and Material Moving
956,41.337795,20.290874,53-7051.00,53,Transportation and Material Moving
957,28.614555,34.03161,53-7061.00,53,Transportation and Material Moving
958,37.98474,27.597155,53-7062.00,53,Transportation and Material Moving
959,37.810333,22.596552,53-7063.00,53,Transportation and Material Moving
960,27.74849,34.371136,53-7064.00,53,Transportation and Material Moving
961,32.20092,6.4891357,53-7071.00,53,Transportation and Material Moving
962,35.688786,4.027863,53-7072.00,53,Transportation and Material Moving
963,34.18551,8.413747,53-7073.00,53,Transportation and Material Moving
964,30.964317,20.887556,53-7081.00,53,Transportation and Material Moving
965,36.69116,28.753075,53-7111.00,53,Transportation and Material Moving
966,39.63711,3.8805673,53-7121.00,53,Transportation and Material Moving
