,First component,Second component,SOC,Label,Occupation Category
430,-11.1791525,11.607177,29-1125.02,29,Healthcare Practitioner
431,-4.268209,0.3991875,29-1126.00,29,Healthcare Practitioner
432,-8.063234,26.48838,29-1127.00,29,Healthcare Practitioner
433,-10.758141,7.320665,29-1128.00,29,Healthcare Practitioner
434,-2.708487,11.371004,29-1131.00,29,Healthcare Practitioner
435,-4.6030297,10.77461,29-1141.00,29,Healthcare Practitioner
436,-6.5602503,16.135826,29-1141.01,29,Healthcare Practitioner
437,-13.313899,29.945704,29-1141.02,29,Healthcare Practitioner
438,-4.338601,8.911566,29-1141.03,29,Healthcare Practitioner
439,-5.288282,11.920396,29-1141.04,29,Healthcare Practitioner
440,0.5896764,11.998366,29-1151.00,29,Healthcare Practitioner
441,-4.087521,14.903578,29-1161.00,29,Healthcare Practitioner
442,-4.810847,13.499965,29-1171.00,29,Healthcare Practitioner
443,8.453956,9.007953,29-1181.00,29,Healthcare Practitioner
444,-10.556254,2.3978245,29-1199.01,29,Healthcare Practitioner
445,34.270794,15.018761,29-1199.04,29,Healthcare Practitioner
446,-2.132144,16.302858,29-1199.05,29,Healthcare Practitioner
447,-0.34511894,2.8958354,29-2011.00,29,Healthcare Practitioner
448,5.218167,3.5672755,29-2011.01,29,Healthcare Practitioner
449,4.1229424,3.3472102,29-2011.02,29,Healthcare Practitioner
450,3.6565611,3.0789657,29-2011.03,29,Healthcare Practitioner
451,-1.3404852,2.7161212,29-2012.00,29,Healthcare Practitioner
452,-8.220794,-1.8770181,29-2021.00,29,Healthcare Practitioner
453,-4.8447323,3.458236,29-2031.00,29,Healthcare Practitioner
454,-5.6160183,4.2326145,29-2032.00,29,Healthcare Practitioner
455,-5.013797,2.377991,29-2033.00,29,Healthcare Practitioner
456,-6.682282,0.5259252,29-2034.00,29,Healthcare Practitioner
457,-3.765075,3.3693712,29-2035.00,29,Healthcare Practitioner
458,25.446482,-25.893435,29-2041.00,29,Healthcare Practitioner
459,-22.011507,-14.356635,29-2051.00,29,Healthcare Practitioner
460,-6.21055,-2.5628545,29-2052.00,29,Healthcare Practitioner
461,-19.234072,-1.9306954,29-2053.00,29,Healthcare Practitioner
462,-5.3856936,5.077872,29-2054.00,29,Healthcare Practitioner
463,-2.4936132,4.3497844,29-2055.00,29,Healthcare Practitioner
464,-3.914461,4.693282,29-2056.00,29,Healthcare Practitioner
465,-7.2285175,-3.7033067,29-2057.00,29,Healthcare Practitioner
466,-5.495815,6.9115763,29-2061.00,29,Healthcare Practitioner
467,-15.072813,49.184536,29-2071.00,29,Healthcare Practitioner
468,-4.9264307,-4.4351263,29-2081.00,29,Healthcare Practitioner
469,-2.1538544,9.989094,29-2091.00,29,Healthcare Practitioner
470,27.568386,7.7844286,29-2092.00,29,Healthcare Practitioner
471,-4.014359,2.2433445,29-2099.01,29,Healthcare Practitioner
472,-6.8628297,-3.1618779,29-2099.05,29,Healthcare Practitioner
473,-8.117556,1.3278518,29-2099.06,29,Healthcare Practitioner
474,-3.4179993,6.9991755,29-2099.07,29,Healthcare Practitioner
475,14.725631,-5.69533,29-9011.00,29,Healthcare Practitioner
476,14.5504265,-6.781315,29-9012.00,29,Healthcare Practitioner
477,-9.75618,9.308916,29-9091.00,29,Healthcare Practitioner
478,6.717229,40.851276,29-9092.00,29,Healthcare Practitioner
479,-6.5952744,10.890462,29-9099.01,29,Healthcare Practitioner
480,-19.20434,-2.649693,31-1011.00,31,Healthcare Support
481,-17.809032,-1.8930986,31-1013.00,31,Healthcare Support
482,-24.377014,-5.3480587,31-1014.00,31,Healthcare Support
483,-28.798325,-25.347136,31-1015.00,31,Healthcare Support
484,-9.438374,1.8638651,31-2011.00,31,Healthcare Support
485,-23.32343,-4.5053306,31-2012.00,31,Healthcare Support
486,-8.463581,2.0014348,31-2021.00,31,Healthcare Support
487,-25.146313,-4.6996503,31-2022.00,31,Healthcare Support
488,-27.23155,-5.845022,31-9011.00,31,Healthcare Support
489,-9.239443,-1.9713621,31-9091.00,31,Healthcare Support
490,-6.581338,2.4300647,31-9092.00,31,Healthcare Support
491,1.870168,-25.919584,31-9093.00,31,Healthcare Support
492,-14.671619,53.250607,31-9094.00,31,Healthcare Support
493,-28.804178,-12.52917,31-9095.00,31,Healthcare Support
494,-25.254751,-4.13195,31-9096.00,31,Healthcare Support
495,-8.9972515,-0.56908786,31-9097.00,31,Healthcare Support
496,-5.940087,27.750599,31-9099.01,31,Healthcare Support
497,-8.315604,-0.3965791,31-9099.02,31,Healthcare Support
498,29.29194,-25.028854,33-1011.00,33,Protective Service
499,26.55333,-24.019222,33-1012.00,33,Protective Service
500,24.580288,-25.764719,33-1021.01,33,Protective Service
501,24.978817,-24.519106,33-1021.02,33,Protective Service
502,24.132063,-27.621548,33-2011.01,33,Protective Service
503,23.798271,-27.982903,33-2011.02,33,Protective Service
504,24.573582,-15.316231,33-2021.01,33,Protective Service
505,24.49468,-23.123466,33-2021.02,33,Protective Service
506,19.83104,-24.035326,33-2022.00,33,Protective Service
507,-19.496977,-8.645391,33-3011.00,33,Protective Service
508,28.641758,-25.037184,33-3012.00,33,Protective Service
509,26.453829,-23.427172,33-3021.01,33,Protective Service
510,24.127106,-17.405672,33-3021.02,33,Protective Service
511,25.994614,-22.891792,33-3021.03,33,Protective Service
512,25.018045,-19.545406,33-3021.05,33,Protective Service
513,4.571151,38.89779,33-3021.06,33,Protective Service
514,27.884094,-22.564468,33-3031.00,33,Protective Service
515,-21.481184,-34.46379,33-3041.00,33,Protective Service
516,27.215853,-25.557451,33-3051.01,33,Protective Service
517,27.701591,-24.5906,33-3051.03,33,Protective Service
518,28.243082,-23.807951,33-3052.00,33,Protective Service
519,2.1278298,-13.493514,33-9011.00,33,Protective Service
520,7.290388,-6.2226906,33-9021.00,33,Protective Service
521,0.7852339,-7.553602,33-9031.00,33,Protective Service
522,-9.219896,-61.490356,33-9032.00,33,Protective Service
523,-19.46673,-9.829358,33-9091.00,33,Protective Service
524,-18.286682,-8.200849,33-9092.00,33,Protective Service
525,15.287658,-42.676846,33-9093.00,33,Protective Service
526,4.0656567,-8.680321,33-9099.02,33,Protective Service
527,-15.360181,3.8136756,35-1011.00,35,Food Preparation
528,-16.320845,3.0817451,35-1012.00,35,Food Preparation
529,-30.253048,-23.481102,35-2011.00,35,Food Preparation
530,-20.73377,-15.927493,35-2012.00,35,Food Preparation
531,-19.55984,-15.648856,35-2013.00,35,Food Preparation
532,-20.868294,-16.818102,35-2014.00,35,Food Preparation
533,-22.837408,-15.69249,35-2015.00,35,Food Preparation
534,-31.463898,-25.149223,35-2021.00,35,Food Preparation
535,-22.361824,-13.325453,35-3011.00,35,Food Preparation
536,-27.27933,-15.371505,35-3021.00,35,Food Preparation
537,-24.61102,-14.783149,35-3022.00,35,Food Preparation
538,-24.478466,-19.28997,35-3022.01,35,Food Preparation
539,-26.257881,-15.275446,35-3031.00,35,Food Preparation
540,-25.161974,-8.018657,35-3041.00,35,Food Preparation
541,-32.684193,-25.122671,35-9011.00,35,Food Preparation
542,-25.022284,-50.60276,35-9021.00,35,Food Preparation
543,-29.668005,-20.687786,35-9031.00,35,Food Preparation
544,-23.283398,-5.7239437,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.2129188,-15.970664,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.91857,-26.922249,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.101494,-24.232662,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.0022554,-40.285076,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.453732,-48.42955,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.305983,-36.40621,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.9566033,-56.69306,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.215029,20.826271,39-1011.00,39,Personal Care and Service
553,-25.818504,-11.7962475,39-1012.00,39,Personal Care and Service
554,-19.17974,6.8491244,39-1021.00,39,Personal Care and Service
555,-15.960187,16.809336,39-1021.01,39,Personal Care and Service
556,2.0044541,-17.563723,39-2011.00,39,Personal Care and Service
557,-25.621567,-6.839328,39-2021.00,39,Personal Care and Service
558,-26.982536,-11.494886,39-3011.00,39,Personal Care and Service
559,-28.308605,-12.074489,39-3012.00,39,Personal Care and Service
560,-15.109944,-42.476803,39-3021.00,39,Personal Care and Service
561,-29.719147,-21.293032,39-3031.00,39,Personal Care and Service
562,-29.414585,-21.96813,39-3091.00,39,Personal Care and Service
563,-16.079956,-17.154919,39-3092.00,39,Personal Care and Service
564,-32.84766,-20.91985,39-3093.00,39,Personal Care and Service
565,-12.434004,-7.019363,39-4011.00,39,Personal Care and Service
566,-31.88978,-20.503551,39-4021.00,39,Personal Care and Service
567,-19.20978,10.259598,39-4031.00,39,Personal Care and Service
568,-28.801111,-17.329489,39-5011.00,39,Personal Care and Service
569,-13.304735,-13.609767,39-5012.00,39,Personal Care and Service
570,-8.492569,-13.22156,39-5091.00,39,Personal Care and Service
571,-31.830624,-29.35511,39-5092.00,39,Personal Care and Service
572,-32.89079,-22.881844,39-5093.00,39,Personal Care and Service
573,-9.915244,-3.682763,39-5094.00,39,Personal Care and Service
574,-21.454468,-35.902042,39-6011.00,39,Personal Care and Service
575,-23.611698,5.8045154,39-6012.00,39,Personal Care and Service
576,-25.720263,2.8206723,39-7011.00,39,Personal Care and Service
577,-22.758774,11.447324,39-7012.00,39,Personal Care and Service
578,-20.174305,3.8049016,39-9011.00,39,Personal Care and Service
579,-17.219908,-4.2117486,39-9011.01,39,Personal Care and Service
580,-25.09593,-7.1628375,39-9021.00,39,Personal Care and Service
581,-28.019321,-3.1982749,39-9031.00,39,Personal Care and Service
582,-19.389814,5.9093165,39-9032.00,39,Personal Care and Service
583,-20.42435,7.023746,39-9041.00,39,Personal Care and Service
584,-17.588621,5.4990945,41-1011.00,41,Sales and Related
585,8.767069,43.68322,41-1012.00,41,Sales and Related
586,-26.14856,-13.490352,41-2011.00,41,Sales and Related
587,-26.289131,-10.343644,41-2012.00,41,Sales and Related
588,-22.582129,-9.623601,41-2021.00,41,Sales and Related
589,-3.9686658,-21.130943,41-2022.00,41,Sales and Related
590,-25.220507,-13.2595825,41-2031.00,41,Sales and Related
591,1.8932357,36.4693,41-3011.00,41,Sales and Related
592,-1.7880255,45.875946,41-3021.00,41,Sales and Related
593,9.932444,41.374302,41-3031.01,41,Sales and Related
594,-1.054818,41.403934,41-3031.02,41,Sales and Related
595,16.804848,44.952896,41-3031.03,41,Sales and Related
596,-8.679967,61.885338,41-3041.00,41,Sales and Related
597,19.28948,38.300667,41-3099.01,41,Sales and Related
598,1.9475194,37.09414,41-4011.00,41,Sales and Related
599,5.005681,24.207975,41-4011.07,41,Sales and Related
600,-23.945517,12.352062,41-4012.00,41,Sales and Related
601,-24.321772,-12.923535,41-9011.00,41,Sales and Related
602,-34.1409,-20.708548,41-9012.00,41,Sales and Related
603,-3.2648818,44.9859,41-9021.00,41,Sales and Related
604,-21.419317,11.505756,41-9022.00,41,Sales and Related
605,14.69824,32.209396,41-9031.00,41,Sales and Related
606,-12.367002,59.827946,41-9041.00,41,Sales and Related
607,-13.771781,60.617832,41-9091.00,41,Sales and Related
608,-15.163911,20.625584,43-1011.00,43,Office and Administrative Support
609,-8.929344,57.608093,43-2011.00,43,Office and Administrative Support
610,-7.8925967,58.121815,43-2021.00,43,Office and Administrative Support
611,-10.331431,53.61218,43-3011.00,43,Office and Administrative Support
612,-11.709362,55.70092,43-3021.01,43,Office and Administrative Support
613,-11.150972,55.32804,43-3021.02,43,Office and Administrative Support
614,-8.898032,51.65336,43-3031.00,43,Office and Administrative Support
615,-29.28828,-11.027957,43-3041.00,43,Office and Administrative Support
616,-9.178309,52.220848,43-3051.00,43,Office and Administrative Support
617,-4.7545447,51.87659,43-3061.00,43,Office and Administrative Support
618,-12.693237,-2.1205437,43-3071.00,43,Office and Administrative Support
619,6.6270413,45.529896,43-4011.00,43,Office and Administrative Support
620,-9.769522,50.017002,43-4021.00,43,Office and Administrative Support
621,-12.429663,57.4142,43-4031.01,43,Office and Administrative Support
622,-5.7373943,51.945747,43-4031.02,43,Office and Administrative Support
623,-7.552036,56.163746,43-4031.03,43,Office and Administrative Support
624,0.43424848,45.398037,43-4041.01,43,Office and Administrative Support
625,-13.147216,58.179096,43-4041.02,43,Office and Administrative Support
626,-9.862789,56.49962,43-4051.00,43,Office and Administrative Support
627,-10.785699,25.081139,43-4051.03,43,Office and Administrative Support
628,-4.822062,54.558666,43-4061.00,43,Office and Administrative Support
629,-15.870079,48.232502,43-4071.00,43,Office and Administrative Support
630,-23.118917,3.8059773,43-4081.00,43,Office and Administrative Support
631,-10.732115,57.970985,43-4111.00,43,Office and Administrative Support
632,-28.088959,-8.655518,43-4121.00,43,Office and Administrative Support
633,7.7089257,44.941963,43-4131.00,43,Office and Administrative Support
634,-7.212071,51.64084,43-4141.00,43,Office and Administrative Support
635,-10.870749,47.75847,43-4151.00,43,Office and Administrative Support
636,-11.127119,51.513393,43-4161.00,43,Office and Administrative Support
637,-9.25058,55.659748,43-4171.00,43,Office and Administrative Support
638,-14.398034,0.07032794,43-4181.00,43,Office and Administrative Support
639,-8.27647,60.850063,43-5011.00,43,Office and Administrative Support
640,6.8231487,48.49021,43-5011.01,43,Office and Administrative Support
641,-5.9394555,-61.69098,43-5021.00,43,Office and Administrative Support
642,-5.760792,8.822385,43-5031.00,43,Office and Administrative Support
643,4.9496937,45.10396,43-5032.00,43,Office and Administrative Support
644,-18.778797,-36.203327,43-5041.00,43,Office and Administrative Support
645,-23.62572,-10.975509,43-5051.00,43,Office and Administrative Support
646,-21.671139,-37.064465,43-5052.00,43,Office and Administrative Support
647,-27.098694,-26.729418,43-5053.00,43,Office and Administrative Support
648,-0.19818494,-1.3917947,43-5061.00,43,Office and Administrative Support
649,-17.466093,-36.123215,43-5071.00,43,Office and Administrative Support
650,-28.862156,-23.491867,43-5081.01,43,Office and Administrative Support
651,-29.657303,-28.527897,43-5081.02,43,Office and Administrative Support
652,-28.162745,-28.528257,43-5081.03,43,Office and Administrative Support
653,-28.78075,-28.744347,43-5081.04,43,Office and Administrative Support
654,-4.38526,-22.530874,43-5111.00,43,Office and Administrative Support
655,-10.518453,48.434174,43-6011.00,43,Office and Administrative Support
656,-12.098257,52.55759,43-6012.00,43,Office and Administrative Support
657,-8.510042,56.16332,43-6013.00,43,Office and Administrative Support
658,-8.196331,53.888245,43-6014.00,43,Office and Administrative Support
659,22.066986,20.25986,43-9011.00,43,Office and Administrative Support
660,-11.21519,-0.64318764,43-9021.00,43,Office and Administrative Support
661,-13.657549,51.565475,43-9022.00,43,Office and Administrative Support
662,-5.34276,-13.008849,43-9031.00,43,Office and Administrative Support
663,-7.9133325,52.94523,43-9041.01,43,Office and Administrative Support
664,-12.766219,54.17918,43-9041.02,43,Office and Administrative Support
665,-26.541584,-26.460615,43-9051.00,43,Office and Administrative Support
666,-9.707579,54.584324,43-9061.00,43,Office and Administrative Support
667,-16.549414,-30.487759,43-9071.00,43,Office and Administrative Support
668,-14.438787,54.465862,43-9081.00,43,Office and Administrative Support
669,17.39597,41.29473,43-9111.00,43,Office and Administrative Support
670,17.710901,33.231274,43-9111.01,43,Office and Administrative Support
671,10.577477,-44.08078,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.687176,-14.705232,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.2108,-23.712091,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.187807,-15.009933,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.385008,-13.769161,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-17.031378,-35.16157,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-32.51728,-31.7453,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-12.113362,-55.193077,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.69781,-52.452904,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.890446,-51.36733,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.12866,-51.47854,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-2.3732355,-54.792065,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.465643,-51.8933,45-3021.00,45,"Farming, Fishing, and Forestry"
684,6.061885,-37.942398,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-7.1432137,-55.555305,45-4021.00,45,"Farming, Fishing, and Forestry"
686,1.872994,-57.542046,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.5522027,-23.141315,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.2186894,-14.964645,47-1011.00,47,Construction and Extraction
689,16.701757,-24.245514,47-1011.03,47,Construction and Extraction
690,1.0643634,-37.152897,47-2011.00,47,Construction and Extraction
691,-3.2804117,-39.482002,47-2021.00,47,Construction and Extraction
692,-1.0763507,-39.97829,47-2022.00,47,Construction and Extraction
693,-3.279261,-38.27305,47-2031.01,47,Construction and Extraction
694,2.935788,-37.800728,47-2031.02,47,Construction and Extraction
695,-3.6208913,-38.627773,47-2041.00,47,Construction and Extraction
696,-20.702875,-43.320694,47-2042.00,47,Construction and Extraction
697,-18.670929,-51.006664,47-2043.00,47,Construction and Extraction
698,-16.4639,-51.785873,47-2044.00,47,Construction and Extraction
699,-18.249601,-55.698673,47-2051.00,47,Construction and Extraction
700,-17.360834,-55.82301,47-2053.00,47,Construction and Extraction
701,-20.36139,-52.98967,47-2061.00,47,Construction and Extraction
702,-12.183045,-56.715958,47-2071.00,47,Construction and Extraction
703,-10.235328,-57.55195,47-2072.00,47,Construction and Extraction
704,4.7628293,-47.303802,47-2073.00,47,Construction and Extraction
705,-17.256893,-53.499306,47-2081.00,47,Construction and Extraction
706,-24.173923,-49.227463,47-2082.00,47,Construction and Extraction
707,13.366274,-29.598625,47-2111.00,47,Construction and Extraction
708,-20.196379,-42.85173,47-2121.00,47,Construction and Extraction
709,-18.240034,-53.5046,47-2131.00,47,Construction and Extraction
710,-7.786558,-37.39848,47-2132.00,47,Construction and Extraction
711,-20.71922,-40.78315,47-2141.00,47,Construction and Extraction
712,-19.428701,-40.782116,47-2142.00,47,Construction and Extraction
713,-7.9142056,-38.770023,47-2151.00,47,Construction and Extraction
714,2.2014039,-37.897797,47-2152.01,47,Construction and Extraction
715,2.6592112,-38.785015,47-2152.02,47,Construction and Extraction
716,-17.29154,-52.85451,47-2161.00,47,Construction and Extraction
717,-5.2720156,-40.69315,47-2171.00,47,Construction and Extraction
718,-4.5970397,-39.56347,47-2181.00,47,Construction and Extraction
719,-3.4128275,-35.413357,47-2211.00,47,Construction and Extraction
720,-2.033134,-57.530987,47-2221.00,47,Construction and Extraction
721,1.2067224,-39.131138,47-2231.00,47,Construction and Extraction
722,-18.881775,-55.69122,47-3011.00,47,Construction and Extraction
723,-7.7524004,-40.12679,47-3012.00,47,Construction and Extraction
724,-18.58883,-41.72957,47-3013.00,47,Construction and Extraction
725,-22.879976,-49.004814,47-3014.00,47,Construction and Extraction
726,-21.285519,-46.176548,47-3015.00,47,Construction and Extraction
727,-17.518974,-57.17761,47-3016.00,47,Construction and Extraction
728,16.375195,-12.310228,47-4011.00,47,Construction and Extraction
729,6.864657,-28.223726,47-4021.00,47,Construction and Extraction
730,-6.664435,-41.19697,47-4031.00,47,Construction and Extraction
731,17.171118,-25.21692,47-4041.00,47,Construction and Extraction
732,-5.194083,-53.539967,47-4051.00,47,Construction and Extraction
733,-3.2610183,-53.30865,47-4061.00,47,Construction and Extraction
734,-4.0595493,-52.81678,47-4071.00,47,Construction and Extraction
735,-3.3996172,-44.081768,47-4091.00,47,Construction and Extraction
736,7.881063,-24.201004,47-4099.02,47,Construction and Extraction
737,3.7973933,-38.701958,47-4099.03,47,Construction and Extraction
738,-0.6099776,-53.632687,47-5011.00,47,Construction and Extraction
739,13.307031,-32.932888,47-5012.00,47,Construction and Extraction
740,10.264619,-40.256313,47-5013.00,47,Construction and Extraction
741,-0.4845843,-51.1192,47-5021.00,47,Construction and Extraction
742,14.51265,-29.094349,47-5031.00,47,Construction and Extraction
743,-1.1488605,-52.142803,47-5041.00,47,Construction and Extraction
744,0.8545978,-56.74418,47-5042.00,47,Construction and Extraction
745,-13.884169,-53.03375,47-5051.00,47,Construction and Extraction
746,-3.5688555,-56.49237,47-5061.00,47,Construction and Extraction
747,-14.015401,-54.848392,47-5071.00,47,Construction and Extraction
748,-2.3146327,-53.888664,47-5081.00,47,Construction and Extraction
749,11.203721,-11.102509,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-9.108181,-29.579588,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.1547804,-26.873676,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.614959,-21.04813,49-2021.01,49,"Installation, Maintenance, and Repair"
753,12.857693,-30.01451,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.143625,-18.10348,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.009318,-33.28983,49-2092.00,49,"Installation, Maintenance, and Repair"
756,5.332089,-23.896284,49-2093.00,49,"Installation, Maintenance, and Repair"
757,12.270809,-25.812967,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.161377,-23.70401,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.8938274,-33.249886,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.922953,-22.343649,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.0537734,-25.97743,49-2098.00,49,"Installation, Maintenance, and Repair"
762,13.116595,-27.958786,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.0728598,-36.124565,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.76544,-39.213432,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.478554,-34.30441,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.766205,-33.56354,49-3023.02,49,"Installation, Maintenance, and Repair"
767,7.254872,-34.872272,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.7159605,-34.14203,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.713345,-34.439266,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.361462,-51.783405,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.9109888,-33.24839,49-3051.00,49,"Installation, Maintenance, and Repair"
772,4.624093,-31.605923,49-3052.00,49,"Installation, Maintenance, and Repair"
773,0.9423054,-34.325157,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-1.3808675,-28.339918,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.3253014,-35.601067,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.960873,-38.86226,49-3093.00,49,"Installation, Maintenance, and Repair"
777,0.04614339,-38.879612,49-9011.00,49,"Installation, Maintenance, and Repair"
778,3.1478574,-39.891155,49-9012.00,49,"Installation, Maintenance, and Repair"
779,9.952107,-29.50911,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.557442,-29.792953,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.0619974,-33.569054,49-9031.00,49,"Installation, Maintenance, and Repair"
782,8.667113,-34.98091,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.318367,-36.95254,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.825726,-29.825897,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.214468,-49.75537,49-9045.00,49,"Installation, Maintenance, and Repair"
786,4.8057837,-40.221004,49-9051.00,49,"Installation, Maintenance, and Repair"
787,4.5315113,-26.444248,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.90029,-23.96646,49-9061.00,49,"Installation, Maintenance, and Repair"
789,11.580642,-22.80609,49-9062.00,49,"Installation, Maintenance, and Repair"
790,5.2559,-31.03861,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.084082,-23.025087,49-9064.00,49,"Installation, Maintenance, and Repair"
792,1.6076628,-40.846386,49-9071.00,49,"Installation, Maintenance, and Repair"
793,3.9326942,-40.374355,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.328396,-38.398502,49-9091.00,49,"Installation, Maintenance, and Repair"
795,17.12722,-29.175486,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-30.735443,-34.984753,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.074957,-24.337355,49-9094.00,49,"Installation, Maintenance, and Repair"
798,18.334429,-30.282192,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-6.223078,-38.155,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.491156,-36.06203,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-16.182734,-54.69728,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.559477,-30.98978,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.7386594,-13.198985,51-1011.00,51,Production
804,2.2051604,-31.719427,51-2011.00,51,Production
805,-13.13757,-36.335655,51-2021.00,51,Production
806,-14.182045,-29.409882,51-2022.00,51,Production
807,-14.804035,-29.007498,51-2023.00,51,Production
808,-6.667178,-36.18518,51-2031.00,51,Production
809,-13.573344,-39.726395,51-2041.00,51,Production
810,-4.7281795,-37.062786,51-2091.00,51,Production
811,-10.762193,-35.966663,51-2092.00,51,Production
812,-13.475453,-27.09512,51-2093.00,51,Production
813,-20.319933,-17.432802,51-3011.00,51,Production
814,-21.666992,-19.160734,51-3021.00,51,Production
815,-15.167208,-36.210236,51-3022.00,51,Production
816,-35.148228,-25.586594,51-3023.00,51,Production
817,-14.860901,-43.544865,51-3091.00,51,Production
818,-20.336565,-29.485193,51-3092.00,51,Production
819,-20.33562,-29.554577,51-3093.00,51,Production
820,9.192131,-36.482006,51-4011.00,51,Production
821,17.174248,-18.503447,51-4012.00,51,Production
822,-8.6038065,-46.88723,51-4021.00,51,Production
823,-10.940836,-37.940926,51-4022.00,51,Production
824,-2.8993843,-47.656914,51-4023.00,51,Production
825,-11.635644,-45.716545,51-4031.00,51,Production
826,-11.97783,-38.972813,51-4032.00,51,Production
827,-11.009299,-46.797573,51-4033.00,51,Production
828,-12.338961,-40.0004,51-4034.00,51,Production
829,-13.950589,-46.168724,51-4035.00,51,Production
830,-4.5910406,-32.705097,51-4041.00,51,Production
831,-3.586569,-49.121292,51-4051.00,51,Production
832,-12.67866,-51.618088,51-4052.00,51,Production
833,-4.073038,-32.153957,51-4061.00,51,Production
834,-10.560267,-30.992218,51-4062.00,51,Production
835,-19.7486,-48.481037,51-4071.00,51,Production
836,-8.9288645,-45.163486,51-4072.00,51,Production
837,-13.005756,-45.59869,51-4081.00,51,Production
838,-2.0519938,-29.739916,51-4111.00,51,Production
839,-3.231443,-36.104595,51-4121.06,51,Production
840,-30.705883,-32.71948,51-4121.07,51,Production
841,-15.026466,-48.697247,51-4122.00,51,Production
842,-4.6677413,-48.268463,51-4191.00,51,Production
843,-3.3979776,-34.206085,51-4192.00,51,Production
844,-11.327394,-37.143898,51-4193.00,51,Production
845,-6.0526524,-31.51752,51-4194.00,51,Production
846,-12.322585,-22.480667,51-5111.00,51,Production
847,-12.267216,-30.348703,51-5112.00,51,Production
848,-9.5984125,-32.767895,51-5113.00,51,Production
849,-31.30713,-26.138552,51-6011.00,51,Production
850,-35.991825,-25.622993,51-6021.00,51,Production
851,-29.380322,-33.207962,51-6031.00,51,Production
852,-30.660036,-33.64245,51-6041.00,51,Production
853,-13.084033,-35.20345,51-6042.00,51,Production
854,-12.985265,-24.37415,51-6051.00,51,Production
855,-17.095886,-18.363369,51-6052.00,51,Production
856,-13.081549,-47.99194,51-6061.00,51,Production
857,-9.618687,-44.09104,51-6062.00,51,Production
858,-28.42863,-34.020493,51-6063.00,51,Production
859,-10.468599,-48.82522,51-6064.00,51,Production
860,-7.4574885,-48.629993,51-6091.00,51,Production
