,First component,Second component,SOC,Label,Occupation Category
421,56.945587,-9.792581,29-1071.00,29,Healthcare Practitioner
422,56.22063,0.99968255,29-1071.01,29,Healthcare Practitioner
423,62.681507,-14.767279,29-1081.00,29,Healthcare Practitioner
424,52.05002,-9.678595,29-1122.00,29,Healthcare Practitioner
425,45.22932,-1.8698182,29-1122.01,29,Healthcare Practitioner
426,58.545444,-15.658969,29-1123.00,29,Healthcare Practitioner
427,54.984562,-0.68122756,29-1124.00,29,Healthcare Practitioner
428,45.47155,-11.653513,29-1125.00,29,Healthcare Practitioner
429,45.285698,-7.1304097,29-1125.01,29,Healthcare Practitioner
430,45.200512,-7.0783653,29-1125.02,29,Healthcare Practitioner
431,56.100365,0.16604246,29-1126.00,29,Healthcare Practitioner
432,42.92944,-9.66123,29-1127.00,29,Healthcare Practitioner
433,57.898098,-16.645317,29-1128.00,29,Healthcare Practitioner
434,64.50661,-13.922618,29-1131.00,29,Healthcare Practitioner
435,55.04376,-7.761927,29-1141.00,29,Healthcare Practitioner
436,55.625023,-9.011716,29-1141.01,29,Healthcare Practitioner
437,53.73975,-11.867217,29-1141.02,29,Healthcare Practitioner
438,55.919704,-8.349483,29-1141.03,29,Healthcare Practitioner
439,55.047375,-10.668931,29-1141.04,29,Healthcare Practitioner
440,65.97919,-10.8374605,29-1151.00,29,Healthcare Practitioner
441,56.323013,-12.03954,29-1161.00,29,Healthcare Practitioner
442,56.569294,-10.541836,29-1171.00,29,Healthcare Practitioner
443,59.3996,-17.469433,29-1181.00,29,Healthcare Practitioner
444,56.36414,-15.023063,29-1199.01,29,Healthcare Practitioner
445,57.863663,-14.180347,29-1199.04,29,Healthcare Practitioner
446,57.136364,-1.2107005,29-1199.05,29,Healthcare Practitioner
447,55.72726,8.441772,29-2011.00,29,Healthcare Practitioner
448,16.781311,-42.845715,29-2011.01,29,Healthcare Practitioner
449,16.398743,-42.200527,29-2011.02,29,Healthcare Practitioner
450,17.396059,-42.168888,29-2011.03,29,Healthcare Practitioner
451,56.058594,8.07179,29-2012.00,29,Healthcare Practitioner
452,55.076504,4.7110357,29-2021.00,29,Healthcare Practitioner
453,54.19426,1.496696,29-2031.00,29,Healthcare Practitioner
454,54.451424,-0.20651713,29-2032.00,29,Healthcare Practitioner
455,54.43918,-1.6532921,29-2033.00,29,Healthcare Practitioner
456,53.5425,-0.6189661,29-2034.00,29,Healthcare Practitioner
457,51.244125,7.404352,29-2035.00,29,Healthcare Practitioner
458,16.641098,-20.449451,29-2041.00,29,Healthcare Practitioner
459,-3.52741,32.677395,29-2051.00,29,Healthcare Practitioner
460,52.70248,5.7907786,29-2052.00,29,Healthcare Practitioner
461,42.425022,-0.7755492,29-2053.00,29,Healthcare Practitioner
462,55.405846,-3.8623438,29-2054.00,29,Healthcare Practitioner
463,54.216755,3.7851295,29-2055.00,29,Healthcare Practitioner
464,53.17001,8.99737,29-2056.00,29,Healthcare Practitioner
465,52.767845,4.052843,29-2057.00,29,Healthcare Practitioner
466,54.545334,-7.2194033,29-2061.00,29,Healthcare Practitioner
467,20.279501,31.053417,29-2071.00,29,Healthcare Practitioner
468,18.463697,6.794832,29-2081.00,29,Healthcare Practitioner
469,63.935722,-18.018656,29-2091.00,29,Healthcare Practitioner
470,60.80115,-18.40757,29-2092.00,29,Healthcare Practitioner
471,52.607067,-0.3590152,29-2099.01,29,Healthcare Practitioner
472,52.316814,3.091065,29-2099.05,29,Healthcare Practitioner
473,53.53665,2.4257455,29-2099.06,29,Healthcare Practitioner
474,55.016457,3.285481,29-2099.07,29,Healthcare Practitioner
475,10.878921,-23.03252,29-9011.00,29,Healthcare Practitioner
476,10.803979,-22.281254,29-9012.00,29,Healthcare Practitioner
477,59.549934,-15.717896,29-9091.00,29,Healthcare Practitioner
478,57.37436,-6.6981764,29-9092.00,29,Healthcare Practitioner
479,56.184483,-13.13152,29-9099.01,29,Healthcare Practitioner
480,-3.2984662,30.282997,31-1011.00,31,Healthcare Support
481,42.810207,-0.14940949,31-1013.00,31,Healthcare Support
482,-0.9530513,30.098726,31-1014.00,31,Healthcare Support
483,-18.937634,32.983444,31-1015.00,31,Healthcare Support
484,47.088238,-1.3422933,31-2011.00,31,Healthcare Support
485,47.509243,-0.24433973,31-2012.00,31,Healthcare Support
486,49.2101,-0.94364655,31-2021.00,31,Healthcare Support
487,47.027435,-0.032653503,31-2022.00,31,Healthcare Support
488,-3.864834,25.4664,31-9011.00,31,Healthcare Support
489,54.014305,5.0277166,31-9091.00,31,Healthcare Support
490,51.668247,4.982473,31-9092.00,31,Healthcare Support
491,54.38991,7.482797,31-9093.00,31,Healthcare Support
492,21.110165,32.280296,31-9094.00,31,Healthcare Support
493,14.792573,29.609299,31-9095.00,31,Healthcare Support
494,53.10659,9.419817,31-9096.00,31,Healthcare Support
495,51.007366,7.028931,31-9097.00,31,Healthcare Support
496,38.971867,-0.28218374,31-9099.01,31,Healthcare Support
497,54.520092,7.017833,31-9099.02,31,Healthcare Support
498,19.251028,-12.30519,33-1011.00,33,Protective Service
499,18.498613,-13.795511,33-1012.00,33,Protective Service
500,15.281199,-19.467026,33-1021.01,33,Protective Service
501,14.631783,-17.393528,33-1021.02,33,Protective Service
502,15.762915,-20.385448,33-2011.01,33,Protective Service
503,15.309988,-21.168884,33-2011.02,33,Protective Service
504,11.967565,-19.618303,33-2021.01,33,Protective Service
505,13.679673,-20.750841,33-2021.02,33,Protective Service
506,14.21616,-17.1797,33-2022.00,33,Protective Service
507,-7.798434,5.8733783,33-3011.00,33,Protective Service
508,-6.160354,3.7653017,33-3012.00,33,Protective Service
509,20.136028,-15.013329,33-3021.01,33,Protective Service
510,-4.5133824,-16.017847,33-3021.02,33,Protective Service
511,20.531883,-15.2696,33-3021.03,33,Protective Service
512,20.062183,-16.925531,33-3021.05,33,Protective Service
513,21.755453,-14.041071,33-3021.06,33,Protective Service
514,18.307104,-17.882639,33-3031.00,33,Protective Service
515,3.5110912,23.492165,33-3041.00,33,Protective Service
516,18.761126,-14.655977,33-3051.01,33,Protective Service
517,19.600218,-13.950242,33-3051.03,33,Protective Service
518,19.21265,-15.992748,33-3052.00,33,Protective Service
519,-7.9299498,2.7884402,33-9011.00,33,Protective Service
520,19.42065,-7.4817786,33-9021.00,33,Protective Service
521,-10.851362,-7.115657,33-9031.00,33,Protective Service
522,-8.349772,6.1211543,33-9032.00,33,Protective Service
523,-12.588663,30.271019,33-9091.00,33,Protective Service
524,49.19335,2.1972084,33-9092.00,33,Protective Service
525,-8.345017,6.754424,33-9093.00,33,Protective Service
526,17.562727,-9.354755,33-9099.02,33,Protective Service
527,7.40154,-10.431382,35-1011.00,35,Food Preparation
528,7.457999,-8.966399,35-1012.00,35,Food Preparation
529,-15.860014,29.197985,35-2011.00,35,Food Preparation
530,-7.9718165,35.7425,35-2012.00,35,Food Preparation
531,-7.8855734,38.686302,35-2013.00,35,Food Preparation
532,-8.089476,36.424152,35-2014.00,35,Food Preparation
533,-9.235443,36.347248,35-2015.00,35,Food Preparation
534,-9.555245,33.814415,35-2021.00,35,Food Preparation
535,-6.8477025,30.541433,35-3011.00,35,Food Preparation
536,-8.185808,34.47559,35-3021.00,35,Food Preparation
537,-5.93568,33.761913,35-3022.00,35,Food Preparation
538,-8.8228,32.15533,35-3022.01,35,Food Preparation
539,-7.978357,31.801823,35-3031.00,35,Food Preparation
540,-5.0554833,33.103218,35-3041.00,35,Food Preparation
541,-10.309952,33.045563,35-9011.00,35,Food Preparation
542,-20.990496,31.19826,35-9021.00,35,Food Preparation
543,-6.929623,32.628967,35-9031.00,35,Food Preparation
544,5.4249325,-8.888161,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.825616,-2.0111628,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-19.586466,31.308561,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.68306,31.561623,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.722715,15.470131,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-23.6191,25.83615,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-40.064735,-0.44263244,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.493357,16.133755,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.57115,5.846871,39-1011.00,39,Personal Care and Service
553,13.052075,26.851788,39-1012.00,39,Personal Care and Service
554,23.003284,4.1541667,39-1021.00,39,Personal Care and Service
555,21.354565,4.2826514,39-1021.01,39,Personal Care and Service
556,-3.3727143,25.754889,39-2011.00,39,Personal Care and Service
557,-5.895773,27.796495,39-2021.00,39,Personal Care and Service
558,12.126573,29.360086,39-3011.00,39,Personal Care and Service
559,12.239735,28.443693,39-3012.00,39,Personal Care and Service
560,-21.373043,12.940741,39-3021.00,39,Personal Care and Service
561,-9.783577,30.71033,39-3031.00,39,Personal Care and Service
562,10.568609,30.428314,39-3091.00,39,Personal Care and Service
563,-7.8467264,27.1315,39-3092.00,39,Personal Care and Service
564,-11.1057415,30.498472,39-3093.00,39,Personal Care and Service
565,27.197374,-12.078722,39-4011.00,39,Personal Care and Service
566,-3.5573845,29.68372,39-4021.00,39,Personal Care and Service
567,27.381414,-10.360686,39-4031.00,39,Personal Care and Service
568,-5.8747025,20.600533,39-5011.00,39,Personal Care and Service
569,-4.429674,21.415173,39-5012.00,39,Personal Care and Service
570,-3.4300578,15.647594,39-5091.00,39,Personal Care and Service
571,-7.1236796,28.224905,39-5092.00,39,Personal Care and Service
572,-16.521877,32.265537,39-5093.00,39,Personal Care and Service
573,-4.1854453,22.441864,39-5094.00,39,Personal Care and Service
574,-11.191571,7.73446,39-6011.00,39,Personal Care and Service
575,8.260752,17.953571,39-6012.00,39,Personal Care and Service
576,41.80306,6.5773125,39-7011.00,39,Personal Care and Service
577,8.682411,17.519564,39-7012.00,39,Personal Care and Service
578,41.66581,3.6889348,39-9011.00,39,Personal Care and Service
579,40.485188,4.558817,39-9011.01,39,Personal Care and Service
580,-2.484404,30.721575,39-9021.00,39,Personal Care and Service
581,45.44976,1.7574892,39-9031.00,39,Personal Care and Service
582,32.611763,-8.256576,39-9032.00,39,Personal Care and Service
583,30.581345,-7.461468,39-9041.00,39,Personal Care and Service
584,20.176298,5.521257,41-1011.00,41,Sales and Related
585,21.165398,6.259069,41-1012.00,41,Sales and Related
586,9.964377,27.770115,41-2011.00,41,Sales and Related
587,13.431476,30.42037,41-2012.00,41,Sales and Related
588,8.555472,26.468987,41-2021.00,41,Sales and Related
589,8.784901,28.135004,41-2022.00,41,Sales and Related
590,7.8452506,27.116272,41-2031.00,41,Sales and Related
591,9.556572,8.158084,41-3011.00,41,Sales and Related
592,21.44656,9.058497,41-3021.00,41,Sales and Related
593,23.501944,10.547834,41-3031.01,41,Sales and Related
594,22.247038,11.179454,41-3031.02,41,Sales and Related
595,20.717852,11.582473,41-3031.03,41,Sales and Related
596,8.784156,20.058971,41-3041.00,41,Sales and Related
597,19.757633,11.372725,41-3099.01,41,Sales and Related
598,15.711048,10.399977,41-4011.00,41,Sales and Related
599,0.27400634,-21.624487,41-4011.07,41,Sales and Related
600,16.090487,11.946835,41-4012.00,41,Sales and Related
601,-6.674023,31.838562,41-9011.00,41,Sales and Related
602,-30.66261,36.282314,41-9012.00,41,Sales and Related
603,19.434662,-4.822495,41-9021.00,41,Sales and Related
604,19.67396,-4.876315,41-9022.00,41,Sales and Related
605,14.810305,10.297761,41-9031.00,41,Sales and Related
606,7.856886,31.383726,41-9041.00,41,Sales and Related
607,7.081624,28.815277,41-9091.00,41,Sales and Related
608,21.760387,5.5949035,43-1011.00,43,Office and Administrative Support
609,18.727333,31.260675,43-2011.00,43,Office and Administrative Support
610,18.230011,32.383156,43-2021.00,43,Office and Administrative Support
611,23.444504,22.097195,43-3011.00,43,Office and Administrative Support
612,22.515787,27.305643,43-3021.01,43,Office and Administrative Support
613,23.437263,27.336935,43-3021.02,43,Office and Administrative Support
614,22.59529,26.185053,43-3031.00,43,Office and Administrative Support
615,13.078178,29.115477,43-3041.00,43,Office and Administrative Support
616,20.9926,26.155016,43-3051.00,43,Office and Administrative Support
617,12.073895,21.694948,43-3061.00,43,Office and Administrative Support
618,13.712579,28.042536,43-3071.00,43,Office and Administrative Support
619,20.976486,21.700735,43-4011.00,43,Office and Administrative Support
620,19.800835,26.719381,43-4021.00,43,Office and Administrative Support
621,23.724094,30.938578,43-4031.01,43,Office and Administrative Support
622,24.895586,18.57569,43-4031.02,43,Office and Administrative Support
623,20.375866,27.392612,43-4031.03,43,Office and Administrative Support
624,21.162312,17.64316,43-4041.01,43,Office and Administrative Support
625,24.02516,26.213469,43-4041.02,43,Office and Administrative Support
626,17.595083,30.818962,43-4051.00,43,Office and Administrative Support
627,47.209282,-14.404372,43-4051.03,43,Office and Administrative Support
628,38.251698,-0.0078541115,43-4061.00,43,Office and Administrative Support
629,5.290053,23.527956,43-4071.00,43,Office and Administrative Support
630,9.196537,25.350496,43-4081.00,43,Office and Administrative Support
631,16.889858,31.499449,43-4111.00,43,Office and Administrative Support
632,15.691307,34.42293,43-4121.00,43,Office and Administrative Support
633,23.1393,23.253502,43-4131.00,43,Office and Administrative Support
634,21.699663,22.714386,43-4141.00,43,Office and Administrative Support
635,8.476356,23.252132,43-4151.00,43,Office and Administrative Support
636,20.568369,25.089985,43-4161.00,43,Office and Administrative Support
637,19.523546,29.886866,43-4171.00,43,Office and Administrative Support
638,6.6455464,19.187023,43-4181.00,43,Office and Administrative Support
639,7.3456426,20.338884,43-5011.00,43,Office and Administrative Support
640,9.082219,-0.3756177,43-5011.01,43,Office and Administrative Support
641,-23.928455,36.129116,43-5021.00,43,Office and Administrative Support
642,-6.4842806,1.3937565,43-5031.00,43,Office and Administrative Support
643,8.711748,-1.2065152,43-5032.00,43,Office and Administrative Support
644,-22.1384,25.478289,43-5041.00,43,Office and Administrative Support
645,7.574531,24.294014,43-5051.00,43,Office and Administrative Support
646,6.337312,25.553478,43-5052.00,43,Office and Administrative Support
647,-24.137625,33.321377,43-5053.00,43,Office and Administrative Support
648,12.190402,20.847918,43-5061.00,43,Office and Administrative Support
649,6.928214,23.85629,43-5071.00,43,Office and Administrative Support
650,-22.877945,33.394352,43-5081.01,43,Office and Administrative Support
651,-25.142483,30.532242,43-5081.02,43,Office and Administrative Support
652,-24.447979,33.236267,43-5081.03,43,Office and Administrative Support
653,-17.755865,25.394712,43-5081.04,43,Office and Administrative Support
654,-12.148476,26.444822,43-5111.00,43,Office and Administrative Support
655,18.93023,27.92639,43-6011.00,43,Office and Administrative Support
656,22.950632,31.612774,43-6012.00,43,Office and Administrative Support
657,17.118979,27.327374,43-6013.00,43,Office and Administrative Support
658,18.19463,27.250103,43-6014.00,43,Office and Administrative Support
659,-11.101207,-7.2695413,43-9011.00,43,Office and Administrative Support
660,18.572842,25.483541,43-9021.00,43,Office and Administrative Support
661,23.448996,29.913229,43-9022.00,43,Office and Administrative Support
662,-3.1325347,9.837176,43-9031.00,43,Office and Administrative Support
663,20.38104,28.821222,43-9041.01,43,Office and Administrative Support
664,24.34293,27.839792,43-9041.02,43,Office and Administrative Support
665,-18.050386,26.737755,43-9051.00,43,Office and Administrative Support
666,18.518978,28.832949,43-9061.00,43,Office and Administrative Support
667,-18.153297,24.53132,43-9071.00,43,Office and Administrative Support
668,19.612362,34.18801,43-9081.00,43,Office and Administrative Support
669,15.959998,19.441795,43-9111.00,43,Office and Administrative Support
670,12.89955,-44.93269,43-9111.01,43,Office and Administrative Support
671,3.9946291,-5.7545495,45-1011.05,45,"Farming, Fishing, and Forestry"
672,3.1352854,-14.631993,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.3051038,-13.11395,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.4427047,-10.072585,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.7295606,-10.244098,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.458504,6.779558,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-30.024052,28.333725,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.124168,19.059414,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-28.833696,33.385715,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-28.748554,33.1406,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-28.005325,16.950384,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.068213,17.667555,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.242252,16.687017,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.6476519,-28.916954,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.178246,33.420868,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-39.722313,32.93845,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.815935,20.117813,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.5694084,-20.857506,47-1011.00,47,Construction and Extraction
689,1.9375371,-21.812626,47-1011.03,47,Construction and Extraction
690,-45.117393,4.493604,47-2011.00,47,Construction and Extraction
691,-47.870544,6.924531,47-2021.00,47,Construction and Extraction
692,-48.78562,16.579222,47-2022.00,47,Construction and Extraction
693,-47.398815,2.1988652,47-2031.01,47,Construction and Extraction
694,-47.825344,2.7093964,47-2031.02,47,Construction and Extraction
695,-50.000534,12.372416,47-2041.00,47,Construction and Extraction
696,-47.415585,8.370472,47-2042.00,47,Construction and Extraction
697,-50.539116,11.409544,47-2043.00,47,Construction and Extraction
698,-47.750496,9.077436,47-2044.00,47,Construction and Extraction
699,-46.199158,15.092757,47-2051.00,47,Construction and Extraction
700,-46.661095,10.579856,47-2053.00,47,Construction and Extraction
701,-45.921837,18.693249,47-2061.00,47,Construction and Extraction
702,-44.22625,15.444396,47-2071.00,47,Construction and Extraction
703,-42.540295,4.8148255,47-2072.00,47,Construction and Extraction
704,-40.54802,17.095926,47-2073.00,47,Construction and Extraction
705,-49.11699,6.268036,47-2081.00,47,Construction and Extraction
706,-47.875725,19.570683,47-2082.00,47,Construction and Extraction
707,-33.574993,-9.719639,47-2111.00,47,Construction and Extraction
708,-46.20603,21.370008,47-2121.00,47,Construction and Extraction
709,-47.199978,17.898106,47-2131.00,47,Construction and Extraction
710,-49.416378,4.74999,47-2132.00,47,Construction and Extraction
711,-44.545322,-5.4865503,47-2141.00,47,Construction and Extraction
712,-50.563442,13.223127,47-2142.00,47,Construction and Extraction
713,-42.78217,1.3949051,47-2151.00,47,Construction and Extraction
714,-45.043255,3.512152,47-2152.01,47,Construction and Extraction
715,-38.40403,-2.3520825,47-2152.02,47,Construction and Extraction
716,-49.17659,12.302388,47-2161.00,47,Construction and Extraction
717,-49.95722,6.8237824,47-2171.00,47,Construction and Extraction
718,-50.348988,9.487068,47-2181.00,47,Construction and Extraction
719,-44.42114,8.516022,47-2211.00,47,Construction and Extraction
720,-50.41537,7.2876563,47-2221.00,47,Construction and Extraction
721,-45.5991,7.4879894,47-2231.00,47,Construction and Extraction
722,-46.678497,19.618351,47-3011.00,47,Construction and Extraction
723,-43.49579,-2.0238159,47-3012.00,47,Construction and Extraction
724,-44.349827,11.835744,47-3013.00,47,Construction and Extraction
725,-48.306694,20.042915,47-3014.00,47,Construction and Extraction
726,-50.19473,10.43002,47-3015.00,47,Construction and Extraction
727,-51.940357,8.560786,47-3016.00,47,Construction and Extraction
728,-8.595219,-27.071157,47-4011.00,47,Construction and Extraction
729,-36.77899,-8.924775,47-4021.00,47,Construction and Extraction
730,-43.197094,-3.898597,47-4031.00,47,Construction and Extraction
731,-45.130913,-4.234066,47-4041.00,47,Construction and Extraction
732,-42.90078,-1.5240355,47-4051.00,47,Construction and Extraction
733,-42.258648,0.3758095,47-4061.00,47,Construction and Extraction
734,-41.611774,-0.13836151,47-4071.00,47,Construction and Extraction
735,-45.39692,17.33601,47-4091.00,47,Construction and Extraction
736,-43.84032,-7.7707987,47-4099.02,47,Construction and Extraction
737,-44.032352,-6.0703983,47-4099.03,47,Construction and Extraction
738,-38.19576,5.3933086,47-5011.00,47,Construction and Extraction
739,-38.3437,5.835868,47-5012.00,47,Construction and Extraction
740,-40.754574,-5.888818,47-5013.00,47,Construction and Extraction
741,-37.650734,2.8547134,47-5021.00,47,Construction and Extraction
742,-38.857456,-10.833536,47-5031.00,47,Construction and Extraction
743,-38.596718,11.654642,47-5041.00,47,Construction and Extraction
744,-39.768353,34.983738,47-5042.00,47,Construction and Extraction
745,-29.563927,18.181124,47-5051.00,47,Construction and Extraction
746,-38.359474,11.144622,47-5061.00,47,Construction and Extraction
747,-44.77492,15.02318,47-5071.00,47,Construction and Extraction
748,-39.749104,4.0815964,47-5081.00,47,Construction and Extraction
749,4.294698,-19.802189,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.25009,3.7411413,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.949408,-13.637153,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.041075,-14.192638,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.21409,-13.528231,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.45516,-15.921418,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.505672,8.458749,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.88227,-15.124755,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.599451,-18.78772,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.375633,-10.035353,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.012754,6.0930624,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.76771,-12.367995,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.82217,-10.830027,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.475273,-3.7029755,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.81762,11.264544,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.824123,8.082474,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.722979,5.3627367,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.596617,6.85,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-35.020565,-3.8660114,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.95254,-6.0150437,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.869781,4.3890076,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.771904,5.6548705,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.348255,-5.254096,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-29.037922,5.8134227,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.29559,-5.071906,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.021805,9.066175,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-41.406784,8.84493,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.240732,12.787566,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-43.043064,8.692927,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.877083,-6.371611,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-36.93052,-8.700497,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.67428,-6.700235,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.93365,8.205153,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.889732,-1.9359334,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.930115,-1.1947523,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-45.283764,1.9672232,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.887257,31.149654,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.98933,0.7501524,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.55206,-11.6294,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.163189,10.450195,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-32.034462,-17.188457,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-11.208646,17.759356,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.871222,10.498291,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.557484,-0.052494228,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.7795,-10.790123,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.94627,11.985756,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-41.685726,1.9671746,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.68158,12.18116,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-45.04724,-7.108161,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-45.591106,-3.0636492,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-41.363808,-5.0787725,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.43547,3.2126744,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-40.887173,-4.0765004,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.418583,-10.129696,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.671037,-13.940264,51-1011.00,51,Production
804,-36.09763,10.018039,51-2011.00,51,Production
805,-32.19051,12.995088,51-2021.00,51,Production
806,-36.04558,31.157667,51-2022.00,51,Production
807,-38.552425,22.357555,51-2023.00,51,Production
808,-37.98564,8.738356,51-2031.00,51,Production
809,-47.222057,4.6603937,51-2041.00,51,Production
810,-31.274199,12.175826,51-2091.00,51,Production
811,-33.782646,13.017762,51-2092.00,51,Production
812,-35.514156,28.82214,51-2093.00,51,Production
813,-9.250157,37.06142,51-3011.00,51,Production
814,-11.363368,35.958736,51-3021.00,51,Production
815,-28.194208,16.093239,51-3022.00,51,Production
816,-11.874442,34.988186,51-3023.00,51,Production
817,-29.55197,30.522507,51-3091.00,51,Production
818,-28.266394,28.880709,51-3092.00,51,Production
819,-28.302437,30.061783,51-3093.00,51,Production
820,-35.19228,11.41124,51-4011.00,51,Production
821,-31.618774,-19.344204,51-4012.00,51,Production
822,-33.61781,26.87681,51-4021.00,51,Production
823,-32.675007,12.708815,51-4022.00,51,Production
824,-35.376583,20.855059,51-4023.00,51,Production
825,-36.969395,29.54672,51-4031.00,51,Production
826,-37.20451,23.788488,51-4032.00,51,Production
827,-33.7878,28.00778,51-4033.00,51,Production
828,-36.621506,25.076591,51-4034.00,51,Production
829,-35.126938,25.679653,51-4035.00,51,Production
830,-38.34074,25.585094,51-4041.00,51,Production
831,-33.82089,18.66208,51-4051.00,51,Production
832,-30.181622,19.211575,51-4052.00,51,Production
833,-39.210266,25.84997,51-4061.00,51,Production
834,-41.254086,25.816217,51-4062.00,51,Production
835,-33.134552,24.827616,51-4071.00,51,Production
836,-36.340794,27.330297,51-4072.00,51,Production
837,-33.8421,22.372732,51-4081.00,51,Production
838,-33.26753,-19.618483,51-4111.00,51,Production
839,-44.828674,8.492183,51-4121.06,51,Production
840,-34.787094,31.353416,51-4121.07,51,Production
841,-36.554546,22.80004,51-4122.00,51,Production
842,-34.846096,24.154343,51-4191.00,51,Production
843,-47.06728,3.748243,51-4192.00,51,Production
844,-33.014782,11.241734,51-4193.00,51,Production
845,-33.710754,23.297577,51-4194.00,51,Production
846,-18.810476,22.497843,51-5111.00,51,Production
847,-37.25431,28.47318,51-5112.00,51,Production
848,-22.240496,21.440075,51-5113.00,51,Production
849,-26.149414,24.827831,51-6011.00,51,Production
850,-23.229515,29.704279,51-6021.00,51,Production
851,-33.270077,33.026943,51-6031.00,51,Production
852,-24.036154,27.646065,51-6041.00,51,Production
853,-27.192545,22.07584,51-6042.00,51,Production
854,-11.636215,18.654259,51-6051.00,51,Production
855,-5.884934,19.641275,51-6052.00,51,Production
856,-29.388363,18.985565,51-6061.00,51,Production
857,-34.212486,29.5728,51-6062.00,51,Production
858,-24.006384,29.749916,51-6063.00,51,Production
859,-29.267342,24.441032,51-6064.00,51,Production
