,First component,Second component,SOC,Label,Occupation Category
0,-38.70874,11.1492,11-1011.00,11,Management
1,-32.77523,23.00445,11-1011.03,11,Management
2,-21.588932,-0.57705045,11-1021.00,11,Management
3,-35.82297,13.303799,11-2011.00,11,Management
4,-36.116047,13.8545685,11-2021.00,11,Management
5,-37.638054,12.95596,11-2022.00,11,Management
6,-34.926247,12.441879,11-2031.00,11,Management
7,-22.334314,-0.522231,11-3011.00,11,Management
8,-10.217022,25.7534,11-3021.00,11,Management
9,-25.15389,18.633415,11-3031.01,11,Management
10,-25.721579,18.460163,11-3031.02,11,Management
11,-15.456849,2.2353532,11-3051.00,11,Management
12,-14.684407,3.7832375,11-3051.01,11,Management
13,-12.941817,2.3104124,11-3051.02,11,Management
14,-13.942713,3.4332743,11-3051.03,11,Management
15,-12.645816,2.8071756,11-3051.04,11,Management
16,-11.832188,2.7356045,11-3051.06,11,Management
17,-30.369907,18.236464,11-3061.00,11,Management
18,-32.287342,18.77194,11-3071.01,11,Management
19,-20.66158,-0.8978991,11-3071.02,11,Management
20,-30.657965,19.248863,11-3071.03,11,Management
21,-27.008024,16.887358,11-3111.00,11,Management
22,-39.58244,9.6110325,11-3121.00,11,Management
23,-40.640823,10.077443,11-3131.00,11,Management
24,-13.834333,0.080285795,11-9013.01,11,Management
25,9.490597,8.921964,11-9013.02,11,Management
26,-12.644169,0.24574272,11-9013.03,11,Management
27,-12.311419,5.7697644,11-9021.00,11,Management
28,-26.168219,-0.13745597,11-9031.00,11,Management
29,-40.208984,8.275854,11-9032.00,11,Management
30,-39.80172,10.327632,11-9033.00,11,Management
31,-37.885143,16.076632,11-9039.01,11,Management
32,-32.08606,-16.030071,11-9039.02,11,Management
33,-11.815798,38.25322,11-9041.00,11,Management
34,5.223514,33.34066,11-9041.01,11,Management
35,-19.213226,1.6805966,11-9051.00,11,Management
36,-27.853813,-5.0142465,11-9061.00,11,Management
37,-24.513979,0.3026402,11-9071.00,11,Management
38,-29.548092,-1.5533711,11-9081.00,11,Management
39,-31.033676,16.618416,11-9111.00,11,Management
40,-33.763027,22.99247,11-9121.00,11,Management
41,-26.09178,21.563635,11-9121.01,11,Management
42,-10.064653,42.11909,11-9121.02,11,Management
43,-22.565912,-1.8474828,11-9131.00,11,Management
44,-25.44858,14.318695,11-9141.00,11,Management
45,-39.35451,8.816847,11-9151.00,11,Management
46,-39.24531,3.098826,11-9161.00,11,Management
47,-24.94384,22.48648,11-9199.01,11,Management
48,-27.477278,13.897956,11-9199.02,11,Management
49,-23.967857,17.864374,11-9199.03,11,Management
50,-30.922663,18.764338,11-9199.04,11,Management
51,-20.81956,-5.560379,11-9199.07,11,Management
52,-21.493074,-4.689422,11-9199.08,11,Management
53,-12.473549,3.9378834,11-9199.09,11,Management
54,-12.273151,43.350327,11-9199.10,11,Management
55,-11.569428,42.69496,11-9199.11,11,Management
56,-32.73408,12.704674,13-1011.00,13,Business and Financial Operations
57,-14.908863,13.100103,13-1021.00,13,Business and Financial Operations
58,-17.224024,11.26978,13-1022.00,13,Business and Financial Operations
59,-29.079426,17.546217,13-1023.00,13,Business and Financial Operations
60,-24.740416,11.735558,13-1031.01,13,Business and Financial Operations
61,-24.428226,9.982049,13-1031.02,13,Business and Financial Operations
62,-2.8184829,12.128333,13-1032.00,13,Business and Financial Operations
63,4.5446177,19.400524,13-1041.01,13,Business and Financial Operations
64,1.4840074,10.240508,13-1041.02,13,Business and Financial Operations
65,-28.119915,12.328443,13-1041.03,13,Business and Financial Operations
66,2.077296,12.150612,13-1041.04,13,Business and Financial Operations
67,-21.292374,-13.500973,13-1041.06,13,Business and Financial Operations
68,-23.738697,23.250294,13-1041.07,13,Business and Financial Operations
69,-18.501553,22.289213,13-1051.00,13,Business and Financial Operations
70,-27.140514,7.530671,13-1071.00,13,Business and Financial Operations
71,10.598948,-28.728407,13-1074.00,13,Business and Financial Operations
72,-29.105145,13.969861,13-1075.00,13,Business and Financial Operations
73,-31.436213,19.318108,13-1081.00,13,Business and Financial Operations
74,-8.663491,39.405994,13-1081.01,13,Business and Financial Operations
75,-21.212227,22.294022,13-1081.02,13,Business and Financial Operations
76,-40.360447,13.053243,13-1111.00,13,Business and Financial Operations
77,-28.306152,-2.648848,13-1121.00,13,Business and Financial Operations
78,-34.1888,12.544841,13-1131.00,13,Business and Financial Operations
79,-27.176712,15.829009,13-1141.00,13,Business and Financial Operations
80,-41.55176,10.007946,13-1151.00,13,Business and Financial Operations
81,-20.788103,26.43677,13-1161.00,13,Business and Financial Operations
82,7.2481203,18.150486,13-1199.01,13,Business and Financial Operations
83,-4.8721776,25.716707,13-1199.02,13,Business and Financial Operations
84,-20.955492,21.492361,13-1199.03,13,Business and Financial Operations
85,-30.59585,21.146204,13-1199.04,13,Business and Financial Operations
86,-32.03367,23.41813,13-1199.05,13,Business and Financial Operations
87,-17.360622,12.815075,13-1199.06,13,Business and Financial Operations
88,-19.798414,19.150812,13-2011.01,13,Business and Financial Operations
89,-24.024351,18.57552,13-2011.02,13,Business and Financial Operations
90,-2.4209065,12.1416235,13-2021.01,13,Business and Financial Operations
91,-13.999265,18.654554,13-2021.02,13,Business and Financial Operations
92,-20.506077,19.16385,13-2031.00,13,Business and Financial Operations
93,-18.163876,19.478725,13-2041.00,13,Business and Financial Operations
94,-22.08874,26.808268,13-2051.00,13,Business and Financial Operations
95,-22.956951,16.36589,13-2052.00,13,Business and Financial Operations
96,-17.741627,18.41776,13-2053.00,13,Business and Financial Operations
97,-22.78474,19.932543,13-2061.00,13,Business and Financial Operations
98,-26.18208,10.2191305,13-2071.00,13,Business and Financial Operations
99,-20.106789,16.431011,13-2071.01,13,Business and Financial Operations
100,-20.281204,15.529471,13-2072.00,13,Business and Financial Operations
101,-24.6672,11.3377695,13-2081.00,13,Business and Financial Operations
102,-17.791302,17.577213,13-2082.00,13,Business and Financial Operations
103,-20.23809,29.590883,13-2099.01,13,Business and Financial Operations
104,-29.617863,20.218674,13-2099.02,13,Business and Financial Operations
105,-27.57873,15.013903,13-2099.04,13,Business and Financial Operations
106,-9.6619625,33.206516,15-1111.00,15,Computers and Math
107,-9.974126,27.198494,15-1121.00,15,Computers and Math
108,-37.972332,17.64257,15-1121.01,15,Computers and Math
109,-9.06134,26.342245,15-1122.00,15,Computers and Math
110,-9.013911,28.281683,15-1131.00,15,Computers and Math
111,-13.57719,31.269146,15-1132.00,15,Computers and Math
112,-13.015584,28.028143,15-1133.00,15,Computers and Math
113,-13.22594,29.676552,15-1134.00,15,Computers and Math
114,-9.108419,26.971207,15-1141.00,15,Computers and Math
115,-6.910897,28.395538,15-1142.00,15,Computers and Math
116,-12.444846,31.25538,15-1143.00,15,Computers and Math
117,-5.0818987,26.861328,15-1143.01,15,Computers and Math
118,-7.489659,25.212023,15-1151.00,15,Computers and Math
119,-7.1877017,26.22547,15-1152.00,15,Computers and Math
120,-11.30789,28.079933,15-1199.01,15,Computers and Math
121,-9.818987,29.795692,15-1199.02,15,Computers and Math
122,-12.433186,28.911497,15-1199.03,15,Computers and Math
123,-6.4666734,35.64846,15-1199.04,15,Computers and Math
124,6.0489006,28.852375,15-1199.05,15,Computers and Math
125,-13.849586,30.601543,15-1199.06,15,Computers and Math
126,-14.63156,30.158016,15-1199.07,15,Computers and Math
127,-19.939152,27.14909,15-1199.08,15,Computers and Math
128,-34.529263,16.920414,15-1199.09,15,Computers and Math
129,-18.602112,27.129642,15-1199.10,15,Computers and Math
130,-20.274738,38.526894,15-1199.11,15,Computers and Math
131,-12.880195,25.573946,15-1199.12,15,Computers and Math
132,-20.606945,28.731796,15-2011.00,15,Computers and Math
133,-20.991447,31.594713,15-2021.00,15,Computers and Math
134,-20.902172,31.070438,15-2031.00,15,Computers and Math
135,-22.339062,30.260399,15-2041.00,15,Computers and Math
136,-22.95858,30.086267,15-2041.01,15,Computers and Math
137,-22.85171,23.88427,15-2041.02,15,Computers and Math
138,-14.970394,40.62698,17-1011.00,17,Architechture and Engineering
139,-15.243981,40.812298,17-1012.00,17,Architechture and Engineering
140,3.9239907,27.487143,17-1021.00,17,Architechture and Engineering
141,6.4845967,20.13076,17-1022.00,17,Architechture and Engineering
142,7.022549,21.172997,17-1022.01,17,Architechture and Engineering
143,-6.6953187,39.279602,17-2011.00,17,Architechture and Engineering
144,-0.8320263,37.047363,17-2021.00,17,Architechture and Engineering
145,1.7174354,37.95841,17-2031.00,17,Architechture and Engineering
146,1.2768906,41.055466,17-2041.00,17,Architechture and Engineering
147,-11.108496,39.861908,17-2051.00,17,Architechture and Engineering
148,-11.51015,40.366264,17-2051.01,17,Architechture and Engineering
149,-13.009783,32.397068,17-2061.00,17,Architechture and Engineering
150,-4.179551,31.444773,17-2071.00,17,Architechture and Engineering
151,-5.847705,30.25653,17-2072.00,17,Architechture and Engineering
152,-5.442759,28.297323,17-2072.01,17,Architechture and Engineering
153,-9.638135,42.32477,17-2081.00,17,Architechture and Engineering
154,-9.142894,41.210846,17-2081.01,17,Architechture and Engineering
155,-6.175962,5.460897,17-2111.01,17,Architechture and Engineering
156,-9.886237,40.66877,17-2111.02,17,Architechture and Engineering
157,-1.8437754,30.74742,17-2111.03,17,Architechture and Engineering
158,-3.4905608,31.858135,17-2112.00,17,Architechture and Engineering
159,-10.534951,36.09976,17-2112.01,17,Architechture and Engineering
160,1.1674753,35.316162,17-2121.01,17,Architechture and Engineering
161,0.027857184,40.555897,17-2121.02,17,Architechture and Engineering
162,1.4061359,39.919857,17-2131.00,17,Architechture and Engineering
163,-5.913009,31.612242,17-2141.00,17,Architechture and Engineering
164,4.13059,39.940624,17-2141.01,17,Architechture and Engineering
165,-1.5231273,35.678036,17-2141.02,17,Architechture and Engineering
166,-8.864155,38.541588,17-2151.00,17,Architechture and Engineering
167,-8.068683,42.19783,17-2161.00,17,Architechture and Engineering
168,-9.4388485,39.572533,17-2171.00,17,Architechture and Engineering
169,-0.18060341,37.92018,17-2199.01,17,Architechture and Engineering
170,-2.262257,31.333616,17-2199.02,17,Architechture and Engineering
171,-10.179931,38.29288,17-2199.03,17,Architechture and Engineering
172,1.9232701,35.738483,17-2199.04,17,Architechture and Engineering
173,4.7183537,37.907223,17-2199.05,17,Architechture and Engineering
174,3.9342475,38.43324,17-2199.06,17,Architechture and Engineering
175,5.9284186,39.974857,17-2199.07,17,Architechture and Engineering
176,2.573848,36.720238,17-2199.08,17,Architechture and Engineering
177,2.9080105,40.60936,17-2199.09,17,Architechture and Engineering
178,-3.821082,32.77502,17-2199.10,17,Architechture and Engineering
179,10.215808,30.824526,17-2199.11,17,Architechture and Engineering
180,-0.3881475,27.670404,17-3011.01,17,Architechture and Engineering
181,1.6634468,26.737146,17-3011.02,17,Architechture and Engineering
182,-0.18113577,24.86902,17-3012.01,17,Architechture and Engineering
183,1.1577296,27.03372,17-3012.02,17,Architechture and Engineering
184,1.3739133,27.910751,17-3013.00,17,Architechture and Engineering
185,18.103596,20.96769,17-3021.00,17,Architechture and Engineering
186,-1.1786581,29.613861,17-3022.00,17,Architechture and Engineering
187,16.500814,24.134552,17-3023.01,17,Architechture and Engineering
188,17.035473,21.7265,17-3023.03,17,Architechture and Engineering
189,22.839945,18.8639,17-3024.00,17,Architechture and Engineering
190,18.701166,18.770329,17-3024.01,17,Architechture and Engineering
191,8.565505,18.204672,17-3025.00,17,Architechture and Engineering
192,6.0930653,31.477625,17-3026.00,17,Architechture and Engineering
193,18.242962,25.46716,17-3027.00,17,Architechture and Engineering
194,19.95554,19.939804,17-3027.01,17,Architechture and Engineering
195,9.422079,17.441708,17-3029.01,17,Architechture and Engineering
196,-4.972628,29.15119,17-3029.02,17,Architechture and Engineering
197,17.841818,23.074709,17-3029.03,17,Architechture and Engineering
198,18.415466,19.585224,17-3029.04,17,Architechture and Engineering
199,4.253788,30.466814,17-3029.05,17,Architechture and Engineering
200,2.193272,36.078747,17-3029.06,17,Architechture and Engineering
201,19.799238,16.17436,17-3029.07,17,Architechture and Engineering
202,16.912233,24.009802,17-3029.08,17,Architechture and Engineering
203,20.631912,19.76718,17-3029.09,17,Architechture and Engineering
204,4.821325,40.923584,17-3029.11,17,Architechture and Engineering
205,18.73442,24.088972,17-3029.12,17,Architechture and Engineering
206,8.003201,19.564035,17-3031.01,17,Architechture and Engineering
207,4.300363,26.993805,17-3031.02,17,Architechture and Engineering
208,-2.8415642,39.239365,19-1011.00,19,"Life, Physical, and Social Science"
209,-0.65613186,38.423817,19-1012.00,19,"Life, Physical, and Social Science"
210,-3.1409268,38.96027,19-1013.00,19,"Life, Physical, and Social Science"
211,2.4050539,20.647074,19-1020.01,19,"Life, Physical, and Social Science"
212,-2.1699207,43.355465,19-1021.00,19,"Life, Physical, and Social Science"
213,-2.0401628,41.34076,19-1022.00,19,"Life, Physical, and Social Science"
214,2.5135632,18.481316,19-1023.00,19,"Life, Physical, and Social Science"
215,-2.4274828,44.803444,19-1029.01,19,"Life, Physical, and Social Science"
216,-1.486466,42.869873,19-1029.02,19,"Life, Physical, and Social Science"
217,-3.5112462,43.682053,19-1029.03,19,"Life, Physical, and Social Science"
218,2.4068758,17.248156,19-1031.01,19,"Life, Physical, and Social Science"
219,2.475903,16.705618,19-1031.02,19,"Life, Physical, and Social Science"
220,-37.046127,-5.802462,19-1031.03,19,"Life, Physical, and Social Science"
221,3.172473,17.264137,19-1032.00,19,"Life, Physical, and Social Science"
222,-25.884811,29.774782,19-1041.00,19,"Life, Physical, and Social Science"
223,-3.948016,44.504715,19-1042.00,19,"Life, Physical, and Social Science"
224,1.5919999,44.021847,19-2011.00,19,"Life, Physical, and Social Science"
225,1.9327196,43.567665,19-2012.00,19,"Life, Physical, and Social Science"
226,-7.394502,35.389816,19-2021.00,19,"Life, Physical, and Social Science"
227,6.129774,33.757313,19-2031.00,19,"Life, Physical, and Social Science"
228,2.0487666,40.453217,19-2032.00,19,"Life, Physical, and Social Science"
229,2.8408585,20.166935,19-2041.00,19,"Life, Physical, and Social Science"
230,-27.724598,30.042315,19-2041.01,19,"Life, Physical, and Social Science"
231,1.5953995,18.466576,19-2041.02,19,"Life, Physical, and Social Science"
232,-28.041628,29.465076,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.78546,37.592823,19-2042.00,19,"Life, Physical, and Social Science"
234,-3.6754003,36.84003,19-2043.00,19,"Life, Physical, and Social Science"
235,-6.0487747,35.9707,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.050632,33.589207,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.778662,33.530415,19-3011.01,19,"Life, Physical, and Social Science"
238,-20.831081,25.676535,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.42058,-8.399249,19-3031.01,19,"Life, Physical, and Social Science"
240,-48.034298,-11.375654,19-3031.02,19,"Life, Physical, and Social Science"
241,-48.12504,-12.24137,19-3031.03,19,"Life, Physical, and Social Science"
242,-40.983192,12.654293,19-3032.00,19,"Life, Physical, and Social Science"
243,-44.247803,-23.82885,19-3039.01,19,"Life, Physical, and Social Science"
244,-55.388737,7.027692,19-3041.00,19,"Life, Physical, and Social Science"
245,-33.648308,20.184378,19-3051.00,19,"Life, Physical, and Social Science"
246,-30.357136,30.231764,19-3091.01,19,"Life, Physical, and Social Science"
247,-33.10259,30.30736,19-3091.02,19,"Life, Physical, and Social Science"
248,-29.612183,30.24228,19-3092.00,19,"Life, Physical, and Social Science"
249,-34.127106,0.7551001,19-3093.00,19,"Life, Physical, and Social Science"
250,-27.250706,33.95278,19-3094.00,19,"Life, Physical, and Social Science"
251,-12.395947,41.54314,19-3099.01,19,"Life, Physical, and Social Science"
252,-3.318372,4.654159,19-4011.01,19,"Life, Physical, and Social Science"
253,0.47956884,1.8082906,19-4011.02,19,"Life, Physical, and Social Science"
254,2.1427212,0.16482303,19-4021.00,19,"Life, Physical, and Social Science"
255,24.152454,27.64422,19-4031.00,19,"Life, Physical, and Social Science"
256,2.8442843,24.678822,19-4041.01,19,"Life, Physical, and Social Science"
257,19.497759,26.856798,19-4041.02,19,"Life, Physical, and Social Science"
258,26.341194,26.896194,19-4051.01,19,"Life, Physical, and Social Science"
259,25.638044,27.415512,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.9186735,19.18987,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.804264,14.95222,19-4061.01,19,"Life, Physical, and Social Science"
262,7.3108416,19.755768,19-4091.00,19,"Life, Physical, and Social Science"
263,13.828956,13.778122,19-4092.00,19,"Life, Physical, and Social Science"
264,8.504002,12.421734,19-4093.00,19,"Life, Physical, and Social Science"
265,0.6118684,1.6282991,19-4099.01,19,"Life, Physical, and Social Science"
266,8.185484,21.153667,19-4099.02,19,"Life, Physical, and Social Science"
267,4.619864,28.967081,19-4099.03,19,"Life, Physical, and Social Science"
268,-44.95086,-11.51752,21-1011.00,21,Community and Social Services
269,-44.236042,-9.796194,21-1012.00,21,Community and Social Services
270,-47.977863,-12.521481,21-1013.00,21,Community and Social Services
271,-46.26365,-11.745428,21-1014.00,21,Community and Social Services
272,-46.209194,-9.897699,21-1015.00,21,Community and Social Services
273,-28.511097,-14.100479,21-1021.00,21,Community and Social Services
274,-44.681393,-10.941743,21-1022.00,21,Community and Social Services
275,-45.67574,-11.041213,21-1023.00,21,Community and Social Services
276,-46.453175,1.4404911,21-1091.00,21,Community and Social Services
277,-27.047014,-13.53746,21-1092.00,21,Community and Social Services
278,-27.759125,-13.108223,21-1093.00,21,Community and Social Services
279,-34.07055,-11.255998,21-1094.00,21,Community and Social Services
280,-41.576664,6.5391316,21-2011.00,21,Community and Social Services
281,-41.656162,6.017892,21-2021.00,21,Community and Social Services
