,First component,Second component,SOC,Label,Occupation Category
427,11.0915785,25.737352,29-1124.00,29,Healthcare Practitioner
428,25.941519,27.259014,29-1125.00,29,Healthcare Practitioner
429,21.83484,33.063614,29-1125.01,29,Healthcare Practitioner
430,21.650932,33.09896,29-1125.02,29,Healthcare Practitioner
431,11.437643,24.780209,29-1126.00,29,Healthcare Practitioner
432,21.654884,29.162601,29-1127.00,29,Healthcare Practitioner
433,32.75235,26.937544,29-1128.00,29,Healthcare Practitioner
434,39.67092,31.980186,29-1131.00,29,Healthcare Practitioner
435,31.703117,30.295038,29-1141.00,29,Healthcare Practitioner
436,32.735718,30.555208,29-1141.01,29,Healthcare Practitioner
437,29.860405,32.768612,29-1141.02,29,Healthcare Practitioner
438,31.864532,30.998083,29-1141.03,29,Healthcare Practitioner
439,35.137928,31.31852,29-1141.04,29,Healthcare Practitioner
440,40.165485,36.28021,29-1151.00,29,Healthcare Practitioner
441,33.990665,30.02207,29-1161.00,29,Healthcare Practitioner
442,34.241383,31.35922,29-1171.00,29,Healthcare Practitioner
443,40.85595,28.321362,29-1181.00,29,Healthcare Practitioner
444,36.038124,27.55929,29-1199.01,29,Healthcare Practitioner
445,35.023712,33.64694,29-1199.04,29,Healthcare Practitioner
446,30.387774,26.201994,29-1199.05,29,Healthcare Practitioner
447,7.986092,21.246138,29-2011.00,29,Healthcare Practitioner
448,0.7762047,5.566762,29-2011.01,29,Healthcare Practitioner
449,0.8637042,6.236437,29-2011.02,29,Healthcare Practitioner
450,0.5704348,6.667257,29-2011.03,29,Healthcare Practitioner
451,7.4668293,21.123722,29-2012.00,29,Healthcare Practitioner
452,6.0335975,25.311762,29-2021.00,29,Healthcare Practitioner
453,9.23964,25.143312,29-2031.00,29,Healthcare Practitioner
454,10.061006,25.677427,29-2032.00,29,Healthcare Practitioner
455,10.895063,26.79707,29-2033.00,29,Healthcare Practitioner
456,9.849905,26.623867,29-2034.00,29,Healthcare Practitioner
457,9.140035,23.525518,29-2035.00,29,Healthcare Practitioner
458,-2.5510452,-16.380718,29-2041.00,29,Healthcare Practitioner
459,-16.94988,20.319279,29-2051.00,29,Healthcare Practitioner
460,4.056243,25.953987,29-2052.00,29,Healthcare Practitioner
461,16.2527,30.104498,29-2053.00,29,Healthcare Practitioner
462,12.398347,25.530342,29-2054.00,29,Healthcare Practitioner
463,7.785091,23.844782,29-2055.00,29,Healthcare Practitioner
464,8.82537,22.600193,29-2056.00,29,Healthcare Practitioner
465,5.257306,26.930061,29-2057.00,29,Healthcare Practitioner
466,31.14818,29.860064,29-2061.00,29,Healthcare Practitioner
467,-8.421337,38.009678,29-2071.00,29,Healthcare Practitioner
468,8.720099,-4.1582327,29-2081.00,29,Healthcare Practitioner
469,44.28865,29.759691,29-2091.00,29,Healthcare Practitioner
470,41.10865,27.422596,29-2092.00,29,Healthcare Practitioner
471,9.018922,27.342976,29-2099.01,29,Healthcare Practitioner
472,6.340971,27.185486,29-2099.05,29,Healthcare Practitioner
473,8.162117,25.372318,29-2099.06,29,Healthcare Practitioner
474,10.4852705,22.593237,29-2099.07,29,Healthcare Practitioner
475,9.375175,-25.252504,29-9011.00,29,Healthcare Practitioner
476,9.763639,-24.814503,29-9012.00,29,Healthcare Practitioner
477,33.91743,27.297136,29-9091.00,29,Healthcare Practitioner
478,29.699528,35.47305,29-9092.00,29,Healthcare Practitioner
479,34.98755,28.743996,29-9099.01,29,Healthcare Practitioner
480,-9.859253,20.254753,31-1011.00,31,Healthcare Support
481,-7.431293,19.615274,31-1013.00,31,Healthcare Support
482,-11.214981,20.7797,31-1014.00,31,Healthcare Support
483,-30.353725,20.747805,31-1015.00,31,Healthcare Support
484,16.339804,27.441591,31-2011.00,31,Healthcare Support
485,-1.9664061,21.34394,31-2012.00,31,Healthcare Support
486,15.225264,27.043736,31-2021.00,31,Healthcare Support
487,-2.3772118,21.169687,31-2022.00,31,Healthcare Support
488,-4.636507,19.00541,31-9011.00,31,Healthcare Support
489,5.459196,24.995737,31-9091.00,31,Healthcare Support
490,7.408866,26.176561,31-9092.00,31,Healthcare Support
491,4.3323894,22.690777,31-9093.00,31,Healthcare Support
492,-9.005093,39.36703,31-9094.00,31,Healthcare Support
493,-17.34483,30.928064,31-9095.00,31,Healthcare Support
494,3.2105565,24.40759,31-9096.00,31,Healthcare Support
495,6.125674,23.372488,31-9097.00,31,Healthcare Support
496,1.7425902,34.487644,31-9099.01,31,Healthcare Support
497,5.2373967,23.291857,31-9099.02,31,Healthcare Support
498,0.98817176,-10.014559,33-1011.00,33,Protective Service
499,1.6285776,-11.7077055,33-1012.00,33,Protective Service
500,-1.8962117,-17.770836,33-1021.01,33,Protective Service
501,-1.312109,-18.72266,33-1021.02,33,Protective Service
502,-3.0469172,-16.989487,33-2011.01,33,Protective Service
503,-3.7771385,-17.228926,33-2011.02,33,Protective Service
504,-1.2580035,-22.549831,33-2021.01,33,Protective Service
505,-0.37779817,-17.384562,33-2021.02,33,Protective Service
506,-1.2807184,-19.860966,33-2022.00,33,Protective Service
507,-11.705982,16.722359,33-3011.00,33,Protective Service
508,0.46289465,-9.328453,33-3012.00,33,Protective Service
509,-0.6259744,-11.806141,33-3021.01,33,Protective Service
510,0.9818336,-6.0098696,33-3021.02,33,Protective Service
511,-1.1274774,-12.087505,33-3021.03,33,Protective Service
512,-1.41939,-10.6654625,33-3021.05,33,Protective Service
513,25.537304,-5.541033,33-3021.06,33,Protective Service
514,-0.97680265,-14.270132,33-3031.00,33,Protective Service
515,-14.727692,13.706767,33-3041.00,33,Protective Service
516,0.5054503,-12.195796,33-3051.01,33,Protective Service
517,0.21939546,-11.2185,33-3051.03,33,Protective Service
518,-0.1510364,-12.838533,33-3052.00,33,Protective Service
519,-12.944617,13.200375,33-9011.00,33,Protective Service
520,3.1382322,-6.5062304,33-9021.00,33,Protective Service
521,21.30601,-15.828057,33-9031.00,33,Protective Service
522,-11.080133,16.524601,33-9032.00,33,Protective Service
523,-31.102642,19.99717,33-9091.00,33,Protective Service
524,-10.235888,16.82717,33-9092.00,33,Protective Service
525,-11.057253,15.48025,33-9093.00,33,Protective Service
526,2.7721708,-7.9251685,33-9099.02,33,Protective Service
527,9.226911,-10.214413,35-1011.00,35,Food Preparation
528,9.76232,-9.157571,35-1012.00,35,Food Preparation
529,-26.20479,25.562223,35-2011.00,35,Food Preparation
530,-18.143833,20.253721,35-2012.00,35,Food Preparation
531,-20.208006,18.436264,35-2013.00,35,Food Preparation
532,-18.756178,19.989729,35-2014.00,35,Food Preparation
533,-19.855486,20.280516,35-2015.00,35,Food Preparation
534,-25.519705,23.567122,35-2021.00,35,Food Preparation
535,-17.12433,22.835642,35-3011.00,35,Food Preparation
536,-24.13608,23.807816,35-3021.00,35,Food Preparation
537,-22.530119,23.412466,35-3022.00,35,Food Preparation
538,-20.751593,22.315542,35-3022.01,35,Food Preparation
539,-21.018904,23.509062,35-3031.00,35,Food Preparation
540,-24.04792,22.708426,35-3041.00,35,Food Preparation
541,-27.396183,23.473236,35-9011.00,35,Food Preparation
542,-37.37746,20.088621,35-9021.00,35,Food Preparation
543,-21.862473,23.937492,35-9031.00,35,Food Preparation
544,9.027437,-7.56611,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.613173,-14.029267,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.875406,21.741007,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.67152,22.136353,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.291023,-6.323983,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.270214,10.454525,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-28.124891,-4.347876,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-37.97159,-10.034548,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.280915,-4.1480246,39-1011.00,39,Personal Care and Service
553,-15.42075,28.116262,39-1012.00,39,Personal Care and Service
554,24.868498,22.733175,39-1021.00,39,Personal Care and Service
555,15.862037,-2.9104934,39-1021.01,39,Personal Care and Service
556,-7.1463857,17.584671,39-2011.00,39,Personal Care and Service
557,-24.001331,21.82087,39-2021.00,39,Personal Care and Service
558,-18.044893,28.85617,39-3011.00,39,Personal Care and Service
559,-17.489939,28.488125,39-3012.00,39,Personal Care and Service
560,-28.852549,4.866347,39-3021.00,39,Personal Care and Service
561,-23.14552,25.078266,39-3031.00,39,Personal Care and Service
562,-23.062899,26.333355,39-3091.00,39,Personal Care and Service
563,-26.056234,19.58204,39-3092.00,39,Personal Care and Service
564,-29.706776,23.832027,39-3093.00,39,Personal Care and Service
565,19.009523,21.337927,39-4011.00,39,Personal Care and Service
566,-23.965925,20.81244,39-4021.00,39,Personal Care and Service
567,21.773918,21.02831,39-4031.00,39,Personal Care and Service
568,-15.644715,6.3216987,39-5011.00,39,Personal Care and Service
569,-13.59302,7.207932,39-5012.00,39,Personal Care and Service
570,-11.750686,3.6891036,39-5091.00,39,Personal Care and Service
571,-26.305279,20.936348,39-5092.00,39,Personal Care and Service
572,-29.561842,22.87537,39-5093.00,39,Personal Care and Service
573,-13.515928,8.0690975,39-5094.00,39,Personal Care and Service
574,-24.185526,13.545095,39-6011.00,39,Personal Care and Service
575,1.1748207,13.909018,39-6012.00,39,Personal Care and Service
576,-8.781948,24.014597,39-7011.00,39,Personal Care and Service
577,1.1782644,13.049362,39-7012.00,39,Personal Care and Service
578,-8.642431,21.272774,39-9011.00,39,Personal Care and Service
579,-6.974178,20.880318,39-9011.01,39,Personal Care and Service
580,-10.001679,20.962305,39-9021.00,39,Personal Care and Service
581,-3.7380106,19.759838,39-9031.00,39,Personal Care and Service
582,23.590876,24.272673,39-9032.00,39,Personal Care and Service
583,24.37978,24.469187,39-9041.00,39,Personal Care and Service
584,10.652412,-7.1079364,41-1011.00,41,Sales and Related
585,17.468523,-3.1110597,41-1012.00,41,Sales and Related
586,-18.18064,26.98425,41-2011.00,41,Sales and Related
587,-18.660849,30.199183,41-2012.00,41,Sales and Related
588,-15.611404,25.51389,41-2021.00,41,Sales and Related
589,-14.3782625,26.291483,41-2022.00,41,Sales and Related
590,-15.8109665,24.579155,41-2031.00,41,Sales and Related
591,20.412355,0.82134694,41-3011.00,41,Sales and Related
592,13.631646,8.0752535,41-3021.00,41,Sales and Related
593,17.577185,8.207313,41-3031.01,41,Sales and Related
594,15.6919985,8.226083,41-3031.02,41,Sales and Related
595,15.738412,6.3457613,41-3031.03,41,Sales and Related
596,3.209919,13.339001,41-3041.00,41,Sales and Related
597,15.622342,5.5829363,41-3099.01,41,Sales and Related
598,14.778216,1.68629,41-4011.00,41,Sales and Related
599,13.508086,0.7357307,41-4011.07,41,Sales and Related
600,13.055557,3.4437,41-4012.00,41,Sales and Related
601,-18.766445,23.784195,41-9011.00,41,Sales and Related
602,-34.291546,18.811937,41-9012.00,41,Sales and Related
603,11.618006,-0.7171561,41-9021.00,41,Sales and Related
604,11.851395,-0.28417683,41-9022.00,41,Sales and Related
605,15.147762,0.98790544,41-9031.00,41,Sales and Related
606,-12.791334,34.94836,41-9041.00,41,Sales and Related
607,-13.318534,32.92269,41-9091.00,41,Sales and Related
608,16.820196,-3.2865481,43-1011.00,43,Office and Administrative Support
609,-9.457825,36.374985,43-2011.00,43,Office and Administrative Support
610,-10.488788,35.822006,43-2021.00,43,Office and Administrative Support
611,-4.9102845,33.60902,43-3011.00,43,Office and Administrative Support
612,-4.6791964,38.47659,43-3021.01,43,Office and Administrative Support
613,-5.582084,38.211082,43-3021.02,43,Office and Administrative Support
614,-4.590582,37.350124,43-3031.00,43,Office and Administrative Support
615,-17.275097,29.382236,43-3041.00,43,Office and Administrative Support
616,-4.8894444,36.737656,43-3051.00,43,Office and Administrative Support
617,8.697114,12.912592,43-3061.00,43,Office and Administrative Support
618,-16.318844,28.79674,43-3071.00,43,Office and Administrative Support
619,-5.1708493,31.894236,43-4011.00,43,Office and Administrative Support
620,-4.5780687,35.18409,43-4021.00,43,Office and Administrative Support
621,-6.7637887,40.75385,43-4031.01,43,Office and Administrative Support
622,-0.714263,32.035187,43-4031.02,43,Office and Administrative Support
623,-5.8847733,35.583504,43-4031.03,43,Office and Administrative Support
624,9.990845,12.1104765,43-4041.01,43,Office and Administrative Support
625,-4.0366945,39.71376,43-4041.02,43,Office and Administrative Support
626,-8.436314,35.060436,43-4051.00,43,Office and Administrative Support
627,23.88189,26.757744,43-4051.03,43,Office and Administrative Support
628,0.80840135,34.66152,43-4061.00,43,Office and Administrative Support
629,-9.108015,30.654713,43-4071.00,43,Office and Administrative Support
630,-14.5702505,24.21182,43-4081.00,43,Office and Administrative Support
631,-8.968976,35.41984,43-4111.00,43,Office and Administrative Support
632,-9.1003275,26.754347,43-4121.00,43,Office and Administrative Support
633,-3.3690906,31.715096,43-4131.00,43,Office and Administrative Support
634,-4.5541816,30.94852,43-4141.00,43,Office and Administrative Support
635,4.631214,12.868235,43-4151.00,43,Office and Administrative Support
636,-1.1491477,37.386833,43-4161.00,43,Office and Administrative Support
637,-7.52685,36.346893,43-4171.00,43,Office and Administrative Support
638,0.5251208,14.77046,43-4181.00,43,Office and Administrative Support
639,5.2335744,11.302301,43-5011.00,43,Office and Administrative Support
640,5.723442,10.370825,43-5011.01,43,Office and Administrative Support
641,-28.579664,12.450313,43-5021.00,43,Office and Administrative Support
642,-2.3570669,-7.7656856,43-5031.00,43,Office and Administrative Support
643,6.327433,10.782395,43-5032.00,43,Office and Administrative Support
644,-28.466902,7.16004,43-5041.00,43,Office and Administrative Support
645,-15.958433,26.108534,43-5051.00,43,Office and Administrative Support
646,-27.296864,13.395564,43-5052.00,43,Office and Administrative Support
647,-34.212692,15.356648,43-5053.00,43,Office and Administrative Support
648,8.99988,-5.04358,43-5061.00,43,Office and Administrative Support
649,-20.479315,15.001549,43-5071.00,43,Office and Administrative Support
650,-33.404613,17.119396,43-5081.01,43,Office and Administrative Support
651,-31.303623,17.257475,43-5081.02,43,Office and Administrative Support
652,-33.582935,16.15738,43-5081.03,43,Office and Administrative Support
653,-30.708368,16.901209,43-5081.04,43,Office and Administrative Support
654,-20.01536,14.430852,43-5111.00,43,Office and Administrative Support
655,-2.836388,35.934307,43-6011.00,43,Office and Administrative Support
656,-7.5600514,40.840435,43-6012.00,43,Office and Administrative Support
657,-1.1140562,34.83388,43-6013.00,43,Office and Administrative Support
658,-2.3302662,35.146156,43-6014.00,43,Office and Administrative Support
659,22.162601,-16.435232,43-9011.00,43,Office and Administrative Support
660,-8.463078,32.049713,43-9021.00,43,Office and Administrative Support
661,-7.593038,39.02893,43-9022.00,43,Office and Administrative Support
662,-9.666773,-0.21038872,43-9031.00,43,Office and Administrative Support
663,-6.122991,37.064117,43-9041.01,43,Office and Administrative Support
664,-5.6471095,39.142216,43-9041.02,43,Office and Administrative Support
665,-31.190332,15.057253,43-9051.00,43,Office and Administrative Support
666,-7.0865207,35.743,43-9061.00,43,Office and Administrative Support
667,-24.604326,2.2457976,43-9071.00,43,Office and Administrative Support
668,-10.27472,38.79342,43-9081.00,43,Office and Administrative Support
669,11.840577,10.503936,43-9111.00,43,Office and Administrative Support
670,34.78961,-20.385464,43-9111.01,43,Office and Administrative Support
671,-7.892122,-18.113321,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.4790835,-19.751839,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.698414,-18.505978,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.7051306,-17.453758,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.6922574,-22.731468,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-27.651648,-3.3279643,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.528652,23.659073,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-38.373074,-3.1551445,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.795837,19.372993,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.341022,19.088226,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-31.248526,-3.8378577,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.37658,-4.98896,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.4904,9.31792,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.2042139,-26.369358,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.13893,-2.8534012,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-44.216183,-4.690731,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.419071,-0.6700283,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.243886,-15.367873,47-1011.00,47,Construction and Extraction
689,11.782924,-15.8003235,47-1011.03,47,Construction and Extraction
690,-40.679924,-23.107508,47-2011.00,47,Construction and Extraction
691,-47.424007,-17.326525,47-2021.00,47,Construction and Extraction
692,-50.91053,-17.495632,47-2022.00,47,Construction and Extraction
693,-42.290897,-23.91475,47-2031.01,47,Construction and Extraction
694,-42.053055,-24.507944,47-2031.02,47,Construction and Extraction
695,-48.9332,-13.940392,47-2041.00,47,Construction and Extraction
696,-51.944305,-14.077624,47-2042.00,47,Construction and Extraction
697,-51.04761,-12.041688,47-2043.00,47,Construction and Extraction
698,-50.257298,-15.965742,47-2044.00,47,Construction and Extraction
699,-46.286804,-11.398988,47-2051.00,47,Construction and Extraction
700,-48.59123,-17.035591,47-2053.00,47,Construction and Extraction
701,-47.718445,-9.801072,47-2061.00,47,Construction and Extraction
702,-44.141697,-11.015047,47-2071.00,47,Construction and Extraction
703,-40.012547,-11.895388,47-2072.00,47,Construction and Extraction
704,-41.08462,-7.254754,47-2073.00,47,Construction and Extraction
705,-47.39269,-14.796991,47-2081.00,47,Construction and Extraction
706,-41.353065,16.844517,47-2082.00,47,Construction and Extraction
707,-29.938248,-30.41325,47-2111.00,47,Construction and Extraction
708,-49.37677,-11.95244,47-2121.00,47,Construction and Extraction
709,-49.48092,-10.5244665,47-2131.00,47,Construction and Extraction
710,-45.950512,-15.308993,47-2132.00,47,Construction and Extraction
711,-43.487717,-14.744792,47-2141.00,47,Construction and Extraction
712,-50.24899,-13.773799,47-2142.00,47,Construction and Extraction
713,-43.055244,-12.155136,47-2151.00,47,Construction and Extraction
714,-40.365707,-24.086962,47-2152.01,47,Construction and Extraction
715,-39.777393,-25.018353,47-2152.02,47,Construction and Extraction
716,-48.442963,-13.748581,47-2161.00,47,Construction and Extraction
717,-47.740982,-15.496381,47-2171.00,47,Construction and Extraction
718,-46.60723,-14.472283,47-2181.00,47,Construction and Extraction
719,-42.413593,-20.122458,47-2211.00,47,Construction and Extraction
720,-45.906036,-18.580473,47-2221.00,47,Construction and Extraction
721,-41.103416,-20.904299,47-2231.00,47,Construction and Extraction
722,-48.370975,-9.87112,47-3011.00,47,Construction and Extraction
723,-41.68681,-13.912354,47-3012.00,47,Construction and Extraction
724,-52.600204,-10.985765,47-3013.00,47,Construction and Extraction
725,-41.085815,17.127241,47-3014.00,47,Construction and Extraction
726,-51.51767,-11.893686,47-3015.00,47,Construction and Extraction
727,-46.724133,-12.794643,47-3016.00,47,Construction and Extraction
728,-2.7647047,-30.083958,47-4011.00,47,Construction and Extraction
729,-30.026024,-28.902582,47-4021.00,47,Construction and Extraction
730,-42.69322,-14.54761,47-4031.00,47,Construction and Extraction
731,-34.224174,-31.170343,47-4041.00,47,Construction and Extraction
732,-39.281635,-13.37925,47-4051.00,47,Construction and Extraction
733,-38.53618,-12.685696,47-4061.00,47,Construction and Extraction
734,-38.021717,-12.628979,47-4071.00,47,Construction and Extraction
735,-42.437057,-8.808883,47-4091.00,47,Construction and Extraction
736,-36.298233,-29.9678,47-4099.02,47,Construction and Extraction
737,-35.410538,-29.686686,47-4099.03,47,Construction and Extraction
738,-34.243767,-12.641525,47-5011.00,47,Construction and Extraction
739,-33.894184,-13.25878,47-5012.00,47,Construction and Extraction
740,-33.5753,-29.98066,47-5013.00,47,Construction and Extraction
741,-36.636105,-13.141242,47-5021.00,47,Construction and Extraction
742,-32.79786,-32.09831,47-5031.00,47,Construction and Extraction
743,-36.14067,-10.513579,47-5041.00,47,Construction and Extraction
744,-43.09752,-5.3587184,47-5042.00,47,Construction and Extraction
745,-36.37062,-2.3611124,47-5051.00,47,Construction and Extraction
746,-36.342827,-10.17677,47-5061.00,47,Construction and Extraction
747,-44.792023,-10.949677,47-5071.00,47,Construction and Extraction
748,-37.506283,-11.79225,47-5081.00,47,Construction and Extraction
749,12.058292,-18.385616,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.44175,-20.281067,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.598763,-33.738544,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.639875,-34.125168,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.081675,-35.18949,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.411903,-32.54718,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-32.990204,-21.7621,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.832664,-32.44705,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-20.817076,-30.39113,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.478296,-29.585888,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.762436,-23.01197,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.122057,-35.13441,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.447615,-36.227406,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.113403,-26.857647,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.1974,-18.329222,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.148453,-6.854393,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.37563,-21.832449,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.435074,-23.645655,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.758205,-24.52337,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.433926,-27.055065,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.320927,-20.984224,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.05513,-19.006817,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.986256,-25.801832,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.85144,-22.616407,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.30988,-26.288782,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-35.52977,-26.151207,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.80296,-20.732555,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.519295,5.471362,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-39.243942,-20.711752,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.068739,-24.439203,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.679836,-29.259815,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.434713,-28.907063,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-35.09044,-25.182697,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.911867,-22.970978,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.580545,-23.371256,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.023373,-30.21377,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.964417,2.453937,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-38.4275,-27.56815,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.146393,-35.92608,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-19.537498,-0.39488888,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.714296,-29.250282,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.792435,-0.41134894,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.709585,0.0018168401,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.459417,-22.971144,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.082258,-28.503134,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.096947,4.49862,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-39.016003,-26.768917,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-20.908506,4.1481233,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-35.273735,-27.669872,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-34.481773,-32.565826,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-38.620697,-15.180038,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.738585,-19.589682,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.95791,-15.784998,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.376915,-27.69933,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.709555,-16.66603,51-1011.00,51,Production
804,-30.687614,-24.29172,51-2011.00,51,Production
805,-30.845575,0.68556446,51-2021.00,51,Production
806,-46.468025,6.5670986,51-2022.00,51,Production
807,-40.34803,3.2276309,51-2023.00,51,Production
808,-40.83122,-17.480747,51-2031.00,51,Production
809,-53.108437,-13.949697,51-2041.00,51,Production
810,-32.37997,-1.1494704,51-2091.00,51,Production
811,-33.257645,0.6717462,51-2092.00,51,Production
812,-48.41664,5.3145137,51-2093.00,51,Production
813,-19.533426,19.509787,51-3011.00,51,Production
814,-21.1195,19.462774,51-3021.00,51,Production
815,-30.739391,-3.011659,51-3022.00,51,Production
816,-33.947433,23.961172,51-3023.00,51,Production
817,-44.38713,11.5610485,51-3091.00,51,Production
818,-45.21341,12.086116,51-3092.00,51,Production
819,-44.934402,12.175651,51-3093.00,51,Production
820,-29.661625,-21.674797,51-4011.00,51,Production
821,-17.175463,-30.893518,51-4012.00,51,Production
822,-41.550934,4.9093094,51-4021.00,51,Production
823,-32.52064,0.14603084,51-4022.00,51,Production
824,-36.06009,-5.610765,51-4023.00,51,Production
825,-44.736572,5.1290064,51-4031.00,51,Production
826,-41.484295,1.085792,51-4032.00,51,Production
827,-42.612385,4.9623675,51-4033.00,51,Production
828,-42.796227,2.1207376,51-4034.00,51,Production
829,-42.76533,2.7951503,51-4035.00,51,Production
830,-46.485596,1.1542648,51-4041.00,51,Production
831,-37.89086,-0.8635515,51-4051.00,51,Production
832,-36.108448,-1.4525082,51-4052.00,51,Production
833,-47.22285,0.49787325,51-4061.00,51,Production
834,-48.506607,1.7880045,51-4062.00,51,Production
835,-38.712986,10.943339,51-4071.00,51,Production
836,-43.86485,4.086497,51-4072.00,51,Production
837,-41.14848,0.21892099,51-4081.00,51,Production
838,-44.912582,-23.051825,51-4111.00,51,Production
839,-42.25609,-19.45204,51-4121.06,51,Production
840,-38.263836,15.227937,51-4121.07,51,Production
841,-42.854977,0.63244843,51-4122.00,51,Production
842,-39.217506,0.0846949,51-4191.00,51,Production
843,-43.44404,-21.746504,51-4192.00,51,Production
844,-31.934374,-0.13556659,51-4193.00,51,Production
845,-40.323128,1.3941128,51-4194.00,51,Production
846,-22.513365,-0.8661444,51-5111.00,51,Production
847,-44.827053,6.709484,51-5112.00,51,Production
848,-27.426458,0.7412757,51-5113.00,51,Production
849,-32.65951,21.57354,51-6011.00,51,Production
850,-35.660416,21.8483,51-6021.00,51,Production
851,-37.385933,15.28746,51-6031.00,51,Production
852,-36.313988,17.254118,51-6041.00,51,Production
853,-36.39616,4.1734257,51-6042.00,51,Production
854,-19.85238,2.9100358,51-6051.00,51,Production
855,-15.728442,5.8091807,51-6052.00,51,Production
856,-34.7759,-1.6217455,51-6061.00,51,Production
857,-43.82235,5.1141987,51-6062.00,51,Production
858,-36.92209,13.224915,51-6063.00,51,Production
859,-38.754456,6.140824,51-6064.00,51,Production
860,-36.318596,-0.15490332,51-6091.00,51,Production
861,-22.121151,-4.183951,51-6092.00,51,Production
