,First component,Second component,SOC,Label,Occupation Category
419,-41.06754,-7.4612427,29-1069.11,29,Healthcare Practitioner
420,-41.40829,-8.684626,29-1069.12,29,Healthcare Practitioner
421,-37.2479,-12.469904,29-1071.00,29,Healthcare Practitioner
422,-39.650448,-1.3840876,29-1071.01,29,Healthcare Practitioner
423,-44.783405,-14.060291,29-1081.00,29,Healthcare Practitioner
424,-29.341896,-8.770785,29-1122.00,29,Healthcare Practitioner
425,-24.014368,-3.7743104,29-1122.01,29,Healthcare Practitioner
426,-33.6558,-8.124867,29-1123.00,29,Healthcare Practitioner
427,-37.50827,-2.9861693,29-1124.00,29,Healthcare Practitioner
428,-27.45811,-8.609512,29-1125.00,29,Healthcare Practitioner
429,-26.18164,-12.291744,29-1125.01,29,Healthcare Practitioner
430,-26.028887,-10.850583,29-1125.02,29,Healthcare Practitioner
431,-38.022415,-3.080746,29-1126.00,29,Healthcare Practitioner
432,-23.017853,-25.485523,29-1127.00,29,Healthcare Practitioner
433,-31.85113,-7.0253534,29-1128.00,29,Healthcare Practitioner
434,-40.70194,-10.090007,29-1131.00,29,Healthcare Practitioner
435,-36.66415,-7.4608994,29-1141.00,29,Healthcare Practitioner
436,-35.769257,-13.416225,29-1141.01,29,Healthcare Practitioner
437,-29.750568,-18.525108,29-1141.02,29,Healthcare Practitioner
438,-37.69556,-7.0214877,29-1141.03,29,Healthcare Practitioner
439,-36.751038,-9.729248,29-1141.04,29,Healthcare Practitioner
440,-42.226673,-8.856618,29-1151.00,29,Healthcare Practitioner
441,-36.5321,-12.032043,29-1161.00,29,Healthcare Practitioner
442,-36.89093,-10.91529,29-1171.00,29,Healthcare Practitioner
443,-46.34697,-16.093197,29-1181.00,29,Healthcare Practitioner
444,-30.652184,-2.6440167,29-1199.01,29,Healthcare Practitioner
445,-36.4522,-19.340967,29-1199.04,29,Healthcare Practitioner
446,-40.826363,-15.835037,29-1199.05,29,Healthcare Practitioner
447,-37.73521,1.9308223,29-2011.00,29,Healthcare Practitioner
448,-10.953799,7.8737435,29-2011.01,29,Healthcare Practitioner
449,-11.855959,8.074128,29-2011.02,29,Healthcare Practitioner
450,-12.299723,8.304581,29-2011.03,29,Healthcare Practitioner
451,-36.971985,1.8187329,29-2012.00,29,Healthcare Practitioner
452,-34.231823,3.5714583,29-2021.00,29,Healthcare Practitioner
453,-36.822784,0.041471243,29-2031.00,29,Healthcare Practitioner
454,-36.005615,-0.7516444,29-2032.00,29,Healthcare Practitioner
455,-36.071888,0.9408045,29-2033.00,29,Healthcare Practitioner
456,-35.769135,-2.30446,29-2034.00,29,Healthcare Practitioner
457,-36.529877,-1.3520193,29-2035.00,29,Healthcare Practitioner
458,5.28611,7.574637,29-2041.00,29,Healthcare Practitioner
459,-20.869959,16.853647,29-2051.00,29,Healthcare Practitioner
460,-31.174334,1.9974662,29-2052.00,29,Healthcare Practitioner
461,-25.701084,-1.4338522,29-2053.00,29,Healthcare Practitioner
462,-36.356346,-4.080395,29-2054.00,29,Healthcare Practitioner
463,-38.8246,0.45917663,29-2055.00,29,Healthcare Practitioner
464,-37.735138,-1.2051451,29-2056.00,29,Healthcare Practitioner
465,-31.56888,3.8818688,29-2057.00,29,Healthcare Practitioner
466,-36.05331,-6.4005513,29-2061.00,29,Healthcare Practitioner
467,-2.9298875,-59.540478,29-2071.00,29,Healthcare Practitioner
468,-13.611827,3.4339635,29-2081.00,29,Healthcare Practitioner
469,-47.82254,-10.420364,29-2091.00,29,Healthcare Practitioner
470,-46.750683,-16.476599,29-2092.00,29,Healthcare Practitioner
471,-34.450977,-2.2988212,29-2099.01,29,Healthcare Practitioner
472,-31.927763,3.1982331,29-2099.05,29,Healthcare Practitioner
473,-33.947205,0.1086792,29-2099.06,29,Healthcare Practitioner
474,-40.33776,-0.29479912,29-2099.07,29,Healthcare Practitioner
475,14.247903,-4.4481807,29-9011.00,29,Healthcare Practitioner
476,13.615022,-4.1433864,29-9012.00,29,Healthcare Practitioner
477,-32.52886,-8.300031,29-9091.00,29,Healthcare Practitioner
478,-31.907345,-22.312994,29-9092.00,29,Healthcare Practitioner
479,-35.124706,-9.766322,29-9099.01,29,Healthcare Practitioner
480,-24.67565,0.029597975,31-1011.00,31,Healthcare Support
481,-25.48489,-0.6721267,31-1013.00,31,Healthcare Support
482,-29.919779,14.84479,31-1014.00,31,Healthcare Support
483,-25.580505,28.10806,31-1015.00,31,Healthcare Support
484,-31.022514,-1.4572302,31-2011.00,31,Healthcare Support
485,-31.682121,13.5849695,31-2012.00,31,Healthcare Support
486,-32.23248,-1.1015583,31-2021.00,31,Healthcare Support
487,-30.748674,13.886037,31-2022.00,31,Healthcare Support
488,-31.200472,17.170094,31-9011.00,31,Healthcare Support
489,-33.561424,3.4830315,31-9091.00,31,Healthcare Support
490,-31.870502,0.8604952,31-9092.00,31,Healthcare Support
491,-11.637154,23.179407,31-9093.00,31,Healthcare Support
492,-1.1611623,-62.28676,31-9094.00,31,Healthcare Support
493,-25.04866,12.86584,31-9095.00,31,Healthcare Support
494,-30.16013,13.080272,31-9096.00,31,Healthcare Support
495,-33.099163,1.702713,31-9097.00,31,Healthcare Support
496,-23.861286,-26.621649,31-9099.01,31,Healthcare Support
497,-33.87327,1.9866269,31-9099.02,31,Healthcare Support
498,0.47606793,4.2428765,33-1011.00,33,Protective Service
499,2.7623017,4.4735074,33-1012.00,33,Protective Service
500,6.299131,7.2984633,33-1021.01,33,Protective Service
501,7.2437844,6.490786,33-1021.02,33,Protective Service
502,5.645137,8.91867,33-2011.01,33,Protective Service
503,5.721755,9.550125,33-2011.02,33,Protective Service
504,9.004469,3.206489,33-2021.01,33,Protective Service
505,7.247332,5.012688,33-2021.02,33,Protective Service
506,10.096658,7.30253,33-2022.00,33,Protective Service
507,-18.367678,28.07175,33-3011.00,33,Protective Service
508,0.614107,5.072395,33-3012.00,33,Protective Service
509,2.5890644,3.7298563,33-3021.01,33,Protective Service
510,5.370597,0.5702826,33-3021.02,33,Protective Service
511,3.476696,3.5972848,33-3021.03,33,Protective Service
512,2.9524055,2.4063442,33-3021.05,33,Protective Service
513,7.1717763,-35.632435,33-3021.06,33,Protective Service
514,4.527836,4.8391147,33-3031.00,33,Protective Service
515,-14.436136,30.758806,33-3041.00,33,Protective Service
516,2.4156196,6.062888,33-3051.01,33,Protective Service
517,1.8071297,4.827933,33-3051.03,33,Protective Service
518,3.2670507,5.695803,33-3052.00,33,Protective Service
519,5.324144,14.381562,33-9011.00,33,Protective Service
520,2.7794254,-1.0215609,33-9021.00,33,Protective Service
521,-3.9039402,-3.5385926,33-9031.00,33,Protective Service
522,-17.767973,27.578936,33-9032.00,33,Protective Service
523,-20.135311,29.345364,33-9091.00,33,Protective Service
524,-17.428478,26.720985,33-9092.00,33,Protective Service
525,-16.263262,24.492737,33-9093.00,33,Protective Service
526,1.0399135,0.06327731,33-9099.02,33,Protective Service
527,-11.14144,-2.5181024,35-1011.00,35,Food Preparation
528,-11.803777,-2.0363562,35-1012.00,35,Food Preparation
529,-26.091154,25.198223,35-2011.00,35,Food Preparation
530,-20.37694,18.173256,35-2012.00,35,Food Preparation
531,-18.870886,18.639849,35-2013.00,35,Food Preparation
532,-20.273558,18.891937,35-2014.00,35,Food Preparation
533,-21.842262,18.939465,35-2015.00,35,Food Preparation
534,-28.408472,28.076675,35-2021.00,35,Food Preparation
535,-21.3329,15.921193,35-3011.00,35,Food Preparation
536,-26.666458,20.114897,35-3021.00,35,Food Preparation
537,-24.32422,20.683971,35-3022.00,35,Food Preparation
538,-23.142864,18.243706,35-3022.01,35,Food Preparation
539,-25.141237,19.249046,35-3031.00,35,Food Preparation
540,-27.970638,19.951324,35-3041.00,35,Food Preparation
541,-30.154472,29.022354,35-9011.00,35,Food Preparation
542,-9.8682,47.86214,35-9021.00,35,Food Preparation
543,-25.5573,21.270628,35-9031.00,35,Food Preparation
544,-28.296068,15.519806,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.298394,12.994834,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.003048,29.830744,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-29.474102,28.221506,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.341605,17.11349,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.655552,48.04245,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.910655,34.71165,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.526966,48.24712,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.1665354,-5.7858825,39-1011.00,39,Personal Care and Service
553,-22.23197,11.662125,39-1012.00,39,Personal Care and Service
554,-17.265759,-5.2167034,39-1021.00,39,Personal Care and Service
555,-14.925389,-4.481757,39-1021.01,39,Personal Care and Service
556,7.2513556,15.004932,39-2011.00,39,Personal Care and Service
557,-29.035666,18.048454,39-2021.00,39,Personal Care and Service
558,-24.25724,11.69841,39-3011.00,39,Personal Care and Service
559,-23.894636,11.20894,39-3012.00,39,Personal Care and Service
560,-6.93614,37.20755,39-3021.00,39,Personal Care and Service
561,-26.508091,22.732199,39-3031.00,39,Personal Care and Service
562,-26.607693,23.26819,39-3091.00,39,Personal Care and Service
563,-8.036468,19.959213,39-3092.00,39,Personal Care and Service
564,-31.05745,25.311869,39-3093.00,39,Personal Care and Service
565,-16.3203,-10.49612,39-4011.00,39,Personal Care and Service
566,-29.386038,22.987396,39-4021.00,39,Personal Care and Service
567,-15.614063,-8.803862,39-4031.00,39,Personal Care and Service
568,-30.838453,20.974754,39-5011.00,39,Personal Care and Service
569,-11.77839,17.954807,39-5012.00,39,Personal Care and Service
570,-7.6299653,16.15704,39-5091.00,39,Personal Care and Service
571,-28.22971,26.03966,39-5092.00,39,Personal Care and Service
572,-30.06764,26.41273,39-5093.00,39,Personal Care and Service
573,-32.566185,19.922405,39-5094.00,39,Personal Care and Service
574,-15.973215,32.767406,39-6011.00,39,Personal Care and Service
575,-20.141382,5.717976,39-6012.00,39,Personal Care and Service
576,-19.958822,0.6259618,39-7011.00,39,Personal Care and Service
577,-11.725279,-8.871486,39-7012.00,39,Personal Care and Service
578,-22.636833,-0.8884572,39-9011.00,39,Personal Care and Service
579,-25.887014,0.56262743,39-9011.01,39,Personal Care and Service
580,-28.69897,18.794369,39-9021.00,39,Personal Care and Service
581,-33.67985,15.069111,39-9031.00,39,Personal Care and Service
582,-20.772738,-3.598806,39-9032.00,39,Personal Care and Service
583,-18.23172,-5.5838747,39-9041.00,39,Personal Care and Service
584,-13.882007,-3.6731377,41-1011.00,41,Sales and Related
585,1.3203404,-41.804077,41-1012.00,41,Sales and Related
586,-22.878252,13.189989,41-2011.00,41,Sales and Related
587,-25.657623,11.538522,41-2012.00,41,Sales and Related
588,-20.30822,11.061574,41-2021.00,41,Sales and Related
589,-19.110258,11.507932,41-2022.00,41,Sales and Related
590,-21.398338,12.741739,41-2031.00,41,Sales and Related
591,1.1448746,-37.103924,41-3011.00,41,Sales and Related
592,2.7993338,-50.035484,41-3021.00,41,Sales and Related
593,9.547611,-50.292225,41-3031.01,41,Sales and Related
594,0.69635284,-49.620895,41-3031.02,41,Sales and Related
595,4.7948265,-51.73752,41-3031.03,41,Sales and Related
596,-2.0293045,-48.307915,41-3041.00,41,Sales and Related
597,5.1369095,-50.520126,41-3099.01,41,Sales and Related
598,2.0204656,-38.29683,41-4011.00,41,Sales and Related
599,18.690094,-32.35389,41-4011.07,41,Sales and Related
600,-18.958042,8.948868,41-4012.00,41,Sales and Related
601,-20.767555,14.147632,41-9011.00,41,Sales and Related
602,-32.364544,26.005386,41-9012.00,41,Sales and Related
603,4.4073324,-42.49396,41-9021.00,41,Sales and Related
604,-10.5875635,-9.965284,41-9022.00,41,Sales and Related
605,13.33344,-35.898647,41-9031.00,41,Sales and Related
606,-9.506839,-62.275234,41-9041.00,41,Sales and Related
607,-8.634806,-61.234066,41-9091.00,41,Sales and Related
608,0.41327247,-41.833416,43-1011.00,43,Office and Administrative Support
609,-8.171144,-58.31679,43-2011.00,43,Office and Administrative Support
610,-9.1423645,-58.71528,43-2021.00,43,Office and Administrative Support
611,-0.27905607,-56.099236,43-3011.00,43,Office and Administrative Support
612,-5.103154,-60.011734,43-3021.01,43,Office and Administrative Support
613,-4.5568004,-59.36301,43-3021.02,43,Office and Administrative Support
614,-2.0536747,-57.334812,43-3031.00,43,Office and Administrative Support
615,-24.522724,10.106236,43-3041.00,43,Office and Administrative Support
616,-2.8083408,-57.15625,43-3051.00,43,Office and Administrative Support
617,-4.539811,-53.176342,43-3061.00,43,Office and Administrative Support
618,-23.058813,9.9397745,43-3071.00,43,Office and Administrative Support
619,2.0846395,-54.94582,43-4011.00,43,Office and Administrative Support
620,-2.2956243,-55.203518,43-4021.00,43,Office and Administrative Support
621,-5.7272716,-62.135384,43-4031.01,43,Office and Administrative Support
622,-4.039515,-51.34591,43-4031.02,43,Office and Administrative Support
623,-6.812069,-57.352932,43-4031.03,43,Office and Administrative Support
624,2.825477,-48.417305,43-4041.01,43,Office and Administrative Support
625,-7.111636,-62.04027,43-4041.02,43,Office and Administrative Support
626,-6.412235,-59.005726,43-4051.00,43,Office and Administrative Support
627,-23.02638,-18.417282,43-4051.03,43,Office and Administrative Support
628,-6.4022985,-54.405598,43-4061.00,43,Office and Administrative Support
629,-28.107079,4.9875197,43-4071.00,43,Office and Administrative Support
630,-20.556486,6.6091886,43-4081.00,43,Office and Administrative Support
631,-7.2874227,-59.283318,43-4111.00,43,Office and Administrative Support
632,-26.29688,7.2395587,43-4121.00,43,Office and Administrative Support
633,3.2571437,-54.569977,43-4131.00,43,Office and Administrative Support
634,0.2625218,-54.055332,43-4141.00,43,Office and Administrative Support
635,-8.247643,-31.83124,43-4151.00,43,Office and Administrative Support
636,-6.3543143,-50.907715,43-4161.00,43,Office and Administrative Support
637,-5.4848485,-57.456104,43-4171.00,43,Office and Administrative Support
638,-21.888538,4.333242,43-4181.00,43,Office and Administrative Support
639,8.471941,-44.32951,43-5011.00,43,Office and Administrative Support
640,8.867148,-43.424297,43-5011.01,43,Office and Administrative Support
641,-15.977858,36.14979,43-5021.00,43,Office and Administrative Support
642,-2.1135836,-14.983786,43-5031.00,43,Office and Administrative Support
643,10.192947,-41.89397,43-5032.00,43,Office and Administrative Support
644,-10.865309,35.35616,43-5041.00,43,Office and Administrative Support
645,-21.175228,11.032366,43-5051.00,43,Office and Administrative Support
646,-16.147861,33.9135,43-5052.00,43,Office and Administrative Support
647,-23.596931,32.536304,43-5053.00,43,Office and Administrative Support
648,-11.814455,2.6218987,43-5061.00,43,Office and Administrative Support
649,-9.386212,35.30856,43-5071.00,43,Office and Administrative Support
650,-23.987938,30.130888,43-5081.01,43,Office and Administrative Support
651,-26.518091,30.913788,43-5081.02,43,Office and Administrative Support
652,-24.5733,31.021738,43-5081.03,43,Office and Administrative Support
653,-25.827063,30.535051,43-5081.04,43,Office and Administrative Support
654,1.9561703,28.543806,43-5111.00,43,Office and Administrative Support
655,-3.3266575,-55.056232,43-6011.00,43,Office and Administrative Support
656,-1.5066751,-59.856377,43-6012.00,43,Office and Administrative Support
657,-6.4886556,-56.037136,43-6013.00,43,Office and Administrative Support
658,-5.1510324,-55.388763,43-6014.00,43,Office and Administrative Support
659,9.549568,-21.774818,43-9011.00,43,Office and Administrative Support
660,-23.27642,7.724328,43-9021.00,43,Office and Administrative Support
661,-1.9004662,-60.987244,43-9022.00,43,Office and Administrative Support
662,-6.2210736,14.176503,43-9031.00,43,Office and Administrative Support
663,-3.335228,-57.913067,43-9041.01,43,Office and Administrative Support
664,-3.9617698,-60.881138,43-9041.02,43,Office and Administrative Support
665,-23.035059,32.043827,43-9051.00,43,Office and Administrative Support
666,-4.6407647,-57.19046,43-9061.00,43,Office and Administrative Support
667,-3.5662873,35.69773,43-9071.00,43,Office and Administrative Support
668,-3.126439,-63.399117,43-9081.00,43,Office and Administrative Support
669,13.148143,-46.371124,43-9111.00,43,Office and Administrative Support
670,19.118063,-45.08837,43-9111.01,43,Office and Administrative Support
671,26.971006,39.400284,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.05267,2.995593,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.956096,4.2624507,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.283296,5.986239,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.747294,6.4063864,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-8.552742,33.911304,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-28.884153,32.045547,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.11105,50.127186,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-8.335216,46.34795,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-9.144597,47.556427,45-2092.02,45,"Farming, Fishing, and Forestry"
681,11.000289,45.41226,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.411317,45.85481,45-3011.00,45,"Farming, Fishing, and Forestry"
683,9.1907625,52.99731,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.884202,9.25044,45-4011.00,45,"Farming, Fishing, and Forestry"
685,17.621918,54.17444,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.785585,53.019848,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.9504008,29.264267,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.713478,12.5722685,47-1011.00,47,Construction and Extraction
689,16.449226,12.155194,47-1011.03,47,Construction and Extraction
690,13.810108,32.136192,47-2011.00,47,Construction and Extraction
691,3.7030656,55.5156,47-2021.00,47,Construction and Extraction
692,3.3614388,59.158817,47-2022.00,47,Construction and Extraction
693,2.6734936,56.861885,47-2031.01,47,Construction and Extraction
694,15.474819,31.075172,47-2031.02,47,Construction and Extraction
695,2.088493,56.010834,47-2041.00,47,Construction and Extraction
696,-4.08986,53.578587,47-2042.00,47,Construction and Extraction
697,-3.527088,51.00722,47-2043.00,47,Construction and Extraction
698,-1.2151686,53.10107,47-2044.00,47,Construction and Extraction
699,4.0248256,51.585194,47-2051.00,47,Construction and Extraction
700,3.7749748,53.595257,47-2053.00,47,Construction and Extraction
701,2.4001992,50.597164,47-2061.00,47,Construction and Extraction
702,6.988564,50.79436,47-2071.00,47,Construction and Extraction
703,13.4846115,50.308857,47-2072.00,47,Construction and Extraction
704,22.347475,49.87068,47-2073.00,47,Construction and Extraction
705,0.64548707,54.089336,47-2081.00,47,Construction and Extraction
706,-8.349833,50.143963,47-2082.00,47,Construction and Extraction
707,22.349102,20.757652,47-2111.00,47,Construction and Extraction
708,-2.976014,53.524734,47-2121.00,47,Construction and Extraction
709,0.39190122,52.113884,47-2131.00,47,Construction and Extraction
710,-0.25818235,56.993557,47-2132.00,47,Construction and Extraction
711,-2.4891834,58.431152,47-2141.00,47,Construction and Extraction
712,-3.2963402,57.58818,47-2142.00,47,Construction and Extraction
713,0.41951898,58.018578,47-2151.00,47,Construction and Extraction
714,14.652528,31.499157,47-2152.01,47,Construction and Extraction
715,14.622497,30.445532,47-2152.02,47,Construction and Extraction
716,0.5101123,53.346737,47-2161.00,47,Construction and Extraction
717,2.544072,54.497128,47-2171.00,47,Construction and Extraction
718,0.8372694,55.276215,47-2181.00,47,Construction and Extraction
719,9.555462,35.71999,47-2211.00,47,Construction and Extraction
720,20.001091,41.728092,47-2221.00,47,Construction and Extraction
721,11.626129,35.09104,47-2231.00,47,Construction and Extraction
722,3.0596075,51.883175,47-3011.00,47,Construction and Extraction
723,0.11353553,58.948437,47-3012.00,47,Construction and Extraction
724,-3.0227828,54.854797,47-3013.00,47,Construction and Extraction
725,-7.924495,49.61415,47-3014.00,47,Construction and Extraction
726,-3.6689775,52.44164,47-3015.00,47,Construction and Extraction
727,2.1421833,53.386623,47-3016.00,47,Construction and Extraction
728,19.185366,6.68646,47-4011.00,47,Construction and Extraction
729,17.288107,22.40319,47-4021.00,47,Construction and Extraction
730,-0.7619726,59.844757,47-4031.00,47,Construction and Extraction
731,13.983658,16.02591,47-4041.00,47,Construction and Extraction
732,16.732801,45.047947,47-4051.00,47,Construction and Extraction
733,17.977789,45.08578,47-4061.00,47,Construction and Extraction
734,18.103092,45.431324,47-4071.00,47,Construction and Extraction
735,7.3900056,57.45643,47-4091.00,47,Construction and Extraction
736,16.98583,17.510595,47-4099.02,47,Construction and Extraction
737,14.618827,17.113445,47-4099.03,47,Construction and Extraction
738,20.113813,44.539318,47-5011.00,47,Construction and Extraction
739,19.02237,33.50345,47-5012.00,47,Construction and Extraction
740,19.858727,25.35425,47-5013.00,47,Construction and Extraction
741,19.376293,47.08324,47-5021.00,47,Construction and Extraction
742,22.939426,24.331194,47-5031.00,47,Construction and Extraction
743,18.280134,47.267513,47-5041.00,47,Construction and Extraction
744,19.94653,51.915485,47-5042.00,47,Construction and Extraction
745,6.677094,47.968124,47-5051.00,47,Construction and Extraction
746,17.228714,47.860962,47-5061.00,47,Construction and Extraction
747,6.6156454,49.958485,47-5071.00,47,Construction and Extraction
748,18.972721,45.43544,47-5081.00,47,Construction and Extraction
749,10.970362,-1.8633863,49-1011.00,49,"Installation, Maintenance, and Repair"
750,5.6402507,25.773323,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.716974,17.582987,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.754772,15.525143,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.261957,18.657862,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.022396,11.860977,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.214075,28.308903,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.692694,14.464222,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.324596,10.077607,49-2094.00,49,"Installation, Maintenance, and Repair"
758,27.37861,13.435841,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.071762,27.447628,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.957817,15.967489,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.06728,19.085035,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.436611,25.325922,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.258948,37.341305,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.933262,37.52089,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.326294,28.814972,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.600666,26.954771,49-3023.02,49,"Installation, Maintenance, and Repair"
767,17.813906,26.906565,49-3031.00,49,"Installation, Maintenance, and Repair"
768,19.0662,24.633398,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.013609,29.354275,49-3042.00,49,"Installation, Maintenance, and Repair"
770,18.043173,43.200733,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.814213,26.339334,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.693694,26.032372,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.136538,26.442648,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.99797,23.430721,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.633143,34.868366,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.081509,37.05931,49-3093.00,49,"Installation, Maintenance, and Repair"
777,12.799421,35.085323,49-9011.00,49,"Installation, Maintenance, and Repair"
778,13.948873,29.329271,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.062962,22.54489,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.42758,23.194464,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.086728,25.324398,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.244051,27.440262,49-9041.00,49,"Installation, Maintenance, and Repair"
783,11.796302,30.453009,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.584526,21.834631,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-1.2472842,45.131634,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.093216,32.99002,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.886885,18.68843,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.3202233,22.924152,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.390303,11.261827,49-9062.00,49,"Installation, Maintenance, and Repair"
790,15.370043,24.550972,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.7514787,23.521255,49-9064.00,49,"Installation, Maintenance, and Repair"
792,15.202199,33.825756,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.00478,22.062597,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-8.299733,36.85357,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.708748,22.657534,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-15.740751,42.316357,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.787032,22.645395,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.820042,20.352474,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.942422,29.098055,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.976084,31.753443,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.414303,32.44113,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.4787,24.099096,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.842595,-5.3592954,51-1011.00,51,Production
804,12.118032,29.913254,51-2011.00,51,Production
805,5.379449,30.841848,51-2021.00,51,Production
806,-0.78929615,33.787136,51-2022.00,51,Production
807,-2.5265818,33.224747,51-2023.00,51,Production
808,7.7675395,36.570057,51-2031.00,51,Production
809,-5.2362595,54.91526,51-2041.00,51,Production
810,9.58771,31.005592,51-2091.00,51,Production
811,7.1339016,29.564808,51-2092.00,51,Production
812,0.5938294,33.302254,51-2093.00,51,Production
813,-20.584003,19.408104,51-3011.00,51,Production
814,-19.580467,20.50906,51-3021.00,51,Production
815,10.959522,46.8047,51-3022.00,51,Production
816,-30.702127,31.152668,51-3023.00,51,Production
817,-6.2992086,41.903397,51-3091.00,51,Production
818,-8.962031,41.808815,51-3092.00,51,Production
819,-9.113898,41.823215,51-3093.00,51,Production
820,21.050045,27.978468,51-4011.00,51,Production
821,30.450577,4.0487776,51-4012.00,51,Production
822,0.20145798,41.857594,51-4021.00,51,Production
823,7.112287,31.49227,51-4022.00,51,Production
824,12.678761,40.014004,51-4023.00,51,Production
825,1.4289416,42.73256,51-4031.00,51,Production
826,1.0782477,37.97259,51-4032.00,51,Production
827,2.3752217,40.900307,51-4033.00,51,Production
828,-0.758285,38.9617,51-4034.00,51,Production
829,0.13226685,39.268303,51-4035.00,51,Production
830,3.5467024,38.889763,51-4041.00,51,Production
831,11.452167,41.098694,51-4051.00,51,Production
832,7.5622206,46.145454,51-4052.00,51,Production
833,3.604535,38.402477,51-4061.00,51,Production
834,1.7436929,35.988213,51-4062.00,51,Production
835,-4.1382446,46.626724,51-4071.00,51,Production
836,1.4273356,41.847263,51-4072.00,51,Production
837,7.451701,40.172825,51-4081.00,51,Production
838,7.4567676,33.505547,51-4111.00,51,Production
839,9.631317,36.46665,51-4121.06,51,Production
840,-27.20086,35.098957,51-4121.07,51,Production
841,-2.2930179,43.829723,51-4122.00,51,Production
842,10.588028,40.42658,51-4191.00,51,Production
843,9.059943,34.36469,51-4192.00,51,Production
844,6.793113,30.819883,51-4193.00,51,Production
845,4.187058,36.09712,51-4194.00,51,Production
846,-3.2962606,22.635105,51-5111.00,51,Production
847,-0.61777055,34.486996,51-5112.00,51,Production
848,1.7541897,37.431984,51-5113.00,51,Production
849,-28.264467,29.15538,51-6011.00,51,Production
850,-31.215137,32.400177,51-6021.00,51,Production
851,-26.158121,35.29088,51-6031.00,51,Production
852,-27.680254,33.90884,51-6041.00,51,Production
853,-4.4444623,33.19061,51-6042.00,51,Production
854,-6.1412406,23.97594,51-6051.00,51,Production
