,First component,Second component,SOC,Label,Occupation Category
857,44.564407,9.784691,51-6062.00,51,Production
858,42.279816,16.32385,51-6063.00,51,Production
859,40.521,11.651253,51-6064.00,51,Production
860,38.527397,3.0576918,51-6091.00,51,Production
861,31.211876,8.959573,51-6092.00,51,Production
862,53.018757,-1.1715645,51-6093.00,51,Production
863,49.719944,1.4227701,51-7011.00,51,Production
864,52.926502,-1.1907995,51-7021.00,51,Production
865,47.66282,3.004193,51-7031.00,51,Production
866,47.293816,3.948572,51-7032.00,51,Production
867,49.353107,11.016458,51-7041.00,51,Production
868,47.66009,8.938184,51-7042.00,51,Production
869,21.95287,-7.152797,51-8011.00,51,Production
870,22.194347,-10.186094,51-8012.00,51,Production
871,25.66815,-5.530274,51-8013.00,51,Production
872,26.9571,-6.142544,51-8021.00,51,Production
873,25.719654,-11.048052,51-8031.00,51,Production
874,25.220352,-3.4587,51-8091.00,51,Production
875,23.367636,-8.966779,51-8092.00,51,Production
876,25.164782,-6.0207915,51-8093.00,51,Production
877,26.106007,-9.135949,51-8099.01,51,Production
878,26.049932,-8.197648,51-8099.03,51,Production
879,27.000244,-20.098246,51-8099.04,51,Production
880,25.674938,-13.597205,51-9011.00,51,Production
881,31.426298,-0.4100951,51-9012.00,51,Production
882,31.397747,-0.08539986,51-9021.00,51,Production
883,39.274597,10.338609,51-9022.00,51,Production
884,28.115665,-3.3345702,51-9023.00,51,Production
885,43.816967,19.569847,51-9031.00,51,Production
886,43.26937,9.458032,51-9032.00,51,Production
887,33.014645,0.10759822,51-9041.00,51,Production
888,38.067757,1.5473917,51-9051.00,51,Production
889,30.338049,-3.412717,51-9061.00,51,Production
890,25.132341,8.160509,51-9071.01,51,Production
891,34.291298,5.5294294,51-9071.06,51,Production
892,29.076216,6.9757466,51-9071.07,51,Production
893,31.889551,-5.3244987,51-9081.00,51,Production
894,29.866138,-25.133068,51-9082.00,51,Production
895,37.087303,5.604942,51-9083.00,51,Production
896,36.81729,0.16050836,51-9111.00,51,Production
897,48.792725,11.655877,51-9121.00,51,Production
898,45.666782,12.323248,51-9122.00,51,Production
899,45.114365,19.273191,51-9123.00,51,Production
900,38.527626,7.853442,51-9141.00,51,Production
901,33.858166,8.009845,51-9151.00,51,Production
902,37.671783,4.2402215,51-9191.00,51,Production
903,45.26465,14.690781,51-9192.00,51,Production
904,31.895538,1.0057403,51-9193.00,51,Production
905,31.252827,7.2142143,51-9194.00,51,Production
906,28.635172,7.5935717,51-9195.03,51,Production
907,43.504997,2.1303477,51-9195.04,51,Production
908,24.97987,6.589211,51-9195.05,51,Production
909,41.827454,10.96975,51-9195.07,51,Production
910,41.89593,7.9876285,51-9196.00,51,Production
911,41.46337,13.521371,51-9197.00,51,Production
912,43.79201,15.8289795,51-9198.00,51,Production
913,35.96076,-0.58284533,51-9199.01,51,Production
914,-10.610582,-3.489737,53-1011.00,53,Transportation and Material Moving
915,-12.954481,-4.2787,53-1021.00,53,Transportation and Material Moving
916,-13.455985,-4.1992292,53-1021.01,53,Transportation and Material Moving
917,-12.4453535,-2.953183,53-1031.00,53,Transportation and Material Moving
918,-2.2450414,-7.073296,53-2011.00,53,Transportation and Material Moving
919,-2.9635978,-7.551332,53-2012.00,53,Transportation and Material Moving
920,-4.284088,-7.223866,53-2021.00,53,Transportation and Material Moving
921,-4.656296,-8.685789,53-2022.00,53,Transportation and Material Moving
922,0.6746936,18.98174,53-2031.00,53,Transportation and Material Moving
923,7.8491507,20.2698,53-3011.00,53,Transportation and Material Moving
924,24.20323,24.82423,53-3021.00,53,Transportation and Material Moving
925,25.16026,24.520199,53-3022.00,53,Transportation and Material Moving
926,18.338455,24.662066,53-3031.00,53,Transportation and Material Moving
927,27.157581,23.510153,53-3032.00,53,Transportation and Material Moving
928,27.162117,25.11282,53-3033.00,53,Transportation and Material Moving
929,23.591352,24.94329,53-3041.00,53,Transportation and Material Moving
930,27.153307,21.61039,53-4011.00,53,Transportation and Material Moving
931,25.957436,21.871086,53-4012.00,53,Transportation and Material Moving
932,27.614368,20.958735,53-4013.00,53,Transportation and Material Moving
933,27.678648,22.125738,53-4021.00,53,Transportation and Material Moving
934,-2.8637526,-10.2262,53-4031.00,53,Transportation and Material Moving
935,24.82738,23.1637,53-4041.00,53,Transportation and Material Moving
936,29.02483,-0.11818629,53-5011.00,53,Transportation and Material Moving
937,-4.215794,-10.534019,53-5021.01,53,Transportation and Material Moving
938,-3.5664997,-10.58132,53-5021.02,53,Transportation and Material Moving
939,-2.9752707,-8.17272,53-5021.03,53,Transportation and Material Moving
940,-2.3977706,-12.089493,53-5022.00,53,Transportation and Material Moving
941,28.472816,-18.281942,53-5031.00,53,Transportation and Material Moving
942,24.95958,19.79737,53-6011.00,53,Transportation and Material Moving
943,25.20794,27.844599,53-6021.00,53,Transportation and Material Moving
944,31.600967,-10.571597,53-6031.00,53,Transportation and Material Moving
945,3.1916893,-22.03598,53-6041.00,53,Transportation and Material Moving
946,17.310764,-24.183687,53-6051.01,53,Transportation and Material Moving
947,38.735363,-8.094384,53-6051.07,53,Transportation and Material Moving
948,0.7346073,-9.6041155,53-6051.08,53,Transportation and Material Moving
949,22.099152,25.3769,53-6061.00,53,Transportation and Material Moving
950,49.329723,13.811149,53-7011.00,53,Transportation and Material Moving
951,39.780354,-9.033961,53-7021.00,53,Transportation and Material Moving
952,52.194996,5.4427485,53-7031.00,53,Transportation and Material Moving
953,50.040306,-3.5541017,53-7032.00,53,Transportation and Material Moving
954,41.159813,0.5536153,53-7033.00,53,Transportation and Material Moving
955,50.66088,-1.026234,53-7041.00,53,Transportation and Material Moving
956,38.2516,13.152485,53-7051.00,53,Transportation and Material Moving
957,37.904156,16.629955,53-7061.00,53,Transportation and Material Moving
958,44.67834,17.347256,53-7062.00,53,Transportation and Material Moving
959,38.93103,14.327172,53-7063.00,53,Transportation and Material Moving
960,36.99246,15.720751,53-7064.00,53,Transportation and Material Moving
961,25.928337,-14.140717,53-7071.00,53,Transportation and Material Moving
962,27.306105,-8.137132,53-7072.00,53,Transportation and Material Moving
963,28.103119,-4.6969075,53-7073.00,53,Transportation and Material Moving
964,28.670567,23.631329,53-7081.00,53,Transportation and Material Moving
965,47.967518,18.053505,53-7111.00,53,Transportation and Material Moving
966,28.056068,-2.4853833,53-7121.00,53,Transportation and Material Moving
