,First component,Second component,SOC,Label,Occupation Category
428,10.6965885,2.280785,29-1125.00,29,Healthcare Practitioner
429,20.549889,12.852063,29-1125.01,29,Healthcare Practitioner
430,11.025074,8.1658325,29-1125.02,29,Healthcare Practitioner
431,2.6314545,-1.2694235,29-1126.00,29,Healthcare Practitioner
432,12.82055,16.495935,29-1127.00,29,Healthcare Practitioner
433,7.3023186,2.7147536,29-1128.00,29,Healthcare Practitioner
434,0.9588912,5.555206,29-1131.00,29,Healthcare Practitioner
435,3.1857827,4.9427586,29-1141.00,29,Healthcare Practitioner
436,4.2472353,9.109647,29-1141.01,29,Healthcare Practitioner
437,17.287737,17.077349,29-1141.02,29,Healthcare Practitioner
438,2.6846967,4.0383573,29-1141.03,29,Healthcare Practitioner
439,6.3292027,6.8455877,29-1141.04,29,Healthcare Practitioner
440,-1.8380151,4.782707,29-1151.00,29,Healthcare Practitioner
441,3.249171,7.903158,29-1161.00,29,Healthcare Practitioner
442,2.283927,7.068514,29-1171.00,29,Healthcare Practitioner
443,-8.330115,11.108277,29-1181.00,29,Healthcare Practitioner
444,1.014872,-6.7958674,29-1199.01,29,Healthcare Practitioner
445,-2.446627,12.725928,29-1199.04,29,Healthcare Practitioner
446,2.211938,12.424513,29-1199.05,29,Healthcare Practitioner
447,-3.716825,-2.984662,29-2011.00,29,Healthcare Practitioner
448,-7.1958528,-0.29590404,29-2011.01,29,Healthcare Practitioner
449,-6.958855,-1.5291632,29-2011.02,29,Healthcare Practitioner
450,-6.7655325,-2.2211947,29-2011.03,29,Healthcare Practitioner
451,-2.642783,-3.21078,29-2012.00,29,Healthcare Practitioner
452,3.0372128,-8.02883,29-2021.00,29,Healthcare Practitioner
453,-0.03236915,-2.5817664,29-2031.00,29,Healthcare Practitioner
454,0.46396178,-1.0968008,29-2032.00,29,Healthcare Practitioner
455,-1.512717,-3.5070205,29-2033.00,29,Healthcare Practitioner
456,3.2489202,-4.625065,29-2034.00,29,Healthcare Practitioner
457,-0.19985147,-3.9099562,29-2035.00,29,Healthcare Practitioner
458,-32.98414,-10.341066,29-2041.00,29,Healthcare Practitioner
459,15.295469,-12.290468,29-2051.00,29,Healthcare Practitioner
460,4.8663526,-9.674127,29-2052.00,29,Healthcare Practitioner
461,13.440209,-6.0914235,29-2053.00,29,Healthcare Practitioner
462,1.0145497,-1.7583141,29-2054.00,29,Healthcare Practitioner
463,1.0748347,-3.2487218,29-2055.00,29,Healthcare Practitioner
464,-1.0575902,-2.2035203,29-2056.00,29,Healthcare Practitioner
465,3.6860266,-10.231765,29-2057.00,29,Healthcare Practitioner
466,3.8859007,3.1975985,29-2061.00,29,Healthcare Practitioner
467,34.106396,34.482693,29-2071.00,29,Healthcare Practitioner
468,1.6657298,-11.067037,29-2081.00,29,Healthcare Practitioner
469,0.8509745,4.1300263,29-2091.00,29,Healthcare Practitioner
470,3.2906435,14.615674,29-2092.00,29,Healthcare Practitioner
471,-1.5758709,-4.3616333,29-2099.01,29,Healthcare Practitioner
472,3.4417377,-9.624013,29-2099.05,29,Healthcare Practitioner
473,3.2582672,-5.5667663,29-2099.06,29,Healthcare Practitioner
474,2.5828764,1.5963645,29-2099.07,29,Healthcare Practitioner
475,-20.293718,3.0219278,29-9011.00,29,Healthcare Practitioner
476,-22.402924,1.6224915,29-9012.00,29,Healthcare Practitioner
477,7.6500187,4.092331,29-9091.00,29,Healthcare Practitioner
478,15.553948,42.713047,29-9092.00,29,Healthcare Practitioner
479,4.4888334,6.3123417,29-9099.01,29,Healthcare Practitioner
480,13.424479,-6.620246,31-1011.00,31,Healthcare Support
481,11.868921,-6.390858,31-1013.00,31,Healthcare Support
482,15.3593235,-19.31166,31-1014.00,31,Healthcare Support
483,21.543776,-33.624542,31-1015.00,31,Healthcare Support
484,5.0982475,-4.9330535,31-2011.00,31,Healthcare Support
485,15.185372,-18.0325,31-2012.00,31,Healthcare Support
486,4.259325,-4.6970406,31-2021.00,31,Healthcare Support
487,13.996473,-19.203842,31-2022.00,31,Healthcare Support
488,14.953235,-20.968903,31-9011.00,31,Healthcare Support
489,5.179755,-8.050668,31-9091.00,31,Healthcare Support
490,5.796738,-6.3794627,31-9092.00,31,Healthcare Support
491,-9.340721,-26.29084,31-9093.00,31,Healthcare Support
492,31.655006,43.118145,31-9094.00,31,Healthcare Support
493,23.152086,-17.942858,31-9095.00,31,Healthcare Support
494,13.34325,-19.36647,31-9096.00,31,Healthcare Support
495,4.472293,-7.884425,31-9097.00,31,Healthcare Support
496,22.669674,31.85006,31-9099.01,31,Healthcare Support
497,3.992685,-7.065471,31-9099.02,31,Healthcare Support
498,-29.519108,-10.373427,33-1011.00,33,Protective Service
499,-31.787743,-8.452984,33-1012.00,33,Protective Service
500,-33.70403,-9.750892,33-1021.01,33,Protective Service
501,-33.211327,-8.848439,33-1021.02,33,Protective Service
502,-33.221485,-12.407125,33-2011.01,33,Protective Service
503,-33.15435,-12.720247,33-2011.02,33,Protective Service
504,-27.968596,0.9553265,33-2021.01,33,Protective Service
505,-32.311657,-5.8745394,33-2021.02,33,Protective Service
506,-24.362648,-9.216972,33-2022.00,33,Protective Service
507,16.97817,-25.961771,33-3011.00,33,Protective Service
508,-29.61772,-9.68966,33-3012.00,33,Protective Service
509,-31.642712,-7.323463,33-3021.01,33,Protective Service
510,-26.544798,0.4081691,33-3021.02,33,Protective Service
511,-31.672556,-6.9651427,33-3021.03,33,Protective Service
512,-25.722382,-1.0719821,33-3021.05,33,Protective Service
513,-0.56418556,41.902115,33-3021.06,33,Protective Service
514,-29.337406,-7.817757,33-3031.00,33,Protective Service
515,12.439304,-39.48431,33-3041.00,33,Protective Service
516,-30.955479,-10.093756,33-3051.01,33,Protective Service
517,-30.829517,-9.28312,33-3051.03,33,Protective Service
518,-29.71054,-8.963787,33-3052.00,33,Protective Service
519,9.8525715,-5.54346,33-9011.00,33,Protective Service
520,-22.236687,-0.3240705,33-9021.00,33,Protective Service
521,-26.203482,-3.2530744,33-9031.00,33,Protective Service
522,16.066305,-44.533367,33-9032.00,33,Protective Service
523,18.607307,-26.739159,33-9091.00,33,Protective Service
524,15.911868,-26.583017,33-9092.00,33,Protective Service
525,-27.63611,-4.8617654,33-9093.00,33,Protective Service
526,-24.013697,-5.0558176,33-9099.02,33,Protective Service
527,16.118639,0.6957827,35-1011.00,35,Food Preparation
528,16.926262,-0.49048656,35-1012.00,35,Food Preparation
529,22.067827,-31.8423,35-2011.00,35,Food Preparation
530,9.948914,-21.741877,35-2012.00,35,Food Preparation
531,8.115632,-21.57176,35-2013.00,35,Food Preparation
532,9.720218,-22.754704,35-2014.00,35,Food Preparation
533,19.056557,-18.602316,35-2015.00,35,Food Preparation
534,22.828833,-33.775536,35-2021.00,35,Food Preparation
535,18.204748,-14.189117,35-3011.00,35,Food Preparation
536,20.204067,-21.501665,35-3021.00,35,Food Preparation
537,18.830511,-19.858503,35-3022.00,35,Food Preparation
538,17.665846,-30.784441,35-3022.01,35,Food Preparation
539,20.689768,-20.67049,35-3031.00,35,Food Preparation
540,17.910564,-21.168627,35-3041.00,35,Food Preparation
541,23.981184,-33.81402,35-9011.00,35,Food Preparation
542,4.4501834,-59.00434,35-9021.00,35,Food Preparation
543,20.968807,-29.20559,35-9031.00,35,Food Preparation
544,15.824321,-15.05119,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-21.774998,-9.01192,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.587105,-35.916508,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.458843,-33.348877,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.410793,-16.481482,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.2827287,-55.40688,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.6985235,-40.68994,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-13.609378,-55.46711,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.178034,7.7828465,39-1011.00,39,Personal Care and Service
553,19.900671,-16.619411,39-1012.00,39,Personal Care and Service
554,20.08028,0.46533772,39-1021.00,39,Personal Care and Service
555,18.357483,3.1735601,39-1021.01,39,Personal Care and Service
556,-4.2806554,-25.56308,39-2011.00,39,Personal Care and Service
557,16.823957,-20.721554,39-2021.00,39,Personal Care and Service
558,21.513521,-16.856033,39-3011.00,39,Personal Care and Service
559,22.890623,-17.46239,39-3012.00,39,Personal Care and Service
560,-0.06656215,-37.77378,39-3021.00,39,Personal Care and Service
561,20.969255,-29.791376,39-3031.00,39,Personal Care and Service
562,20.89777,-30.466024,39-3091.00,39,Personal Care and Service
563,10.783191,-25.040215,39-3092.00,39,Personal Care and Service
564,22.127571,-27.211317,39-3093.00,39,Personal Care and Service
565,3.7975698,-14.108139,39-4011.00,39,Personal Care and Service
566,20.941288,-27.275913,39-4021.00,39,Personal Care and Service
567,22.835943,0.22799869,39-4031.00,39,Personal Care and Service
568,21.632278,-24.502035,39-5011.00,39,Personal Care and Service
569,4.6689115,-19.294697,39-5012.00,39,Personal Care and Service
570,3.0683072,-19.49004,39-5091.00,39,Personal Care and Service
571,23.573153,-30.870687,39-5092.00,39,Personal Care and Service
572,22.006727,-25.567514,39-5093.00,39,Personal Care and Service
573,7.0817657,-12.332571,39-5094.00,39,Personal Care and Service
574,13.649256,-39.966137,39-6011.00,39,Personal Care and Service
575,22.525335,-4.1841216,39-6012.00,39,Personal Care and Service
576,22.428373,-7.3157654,39-7011.00,39,Personal Care and Service
577,25.547028,1.3430918,39-7012.00,39,Personal Care and Service
578,19.40618,-4.5873675,39-9011.00,39,Personal Care and Service
579,11.773032,-4.347988,39-9011.01,39,Personal Care and Service
580,16.65618,-20.070934,39-9021.00,39,Personal Care and Service
581,12.137684,-16.981892,39-9031.00,39,Personal Care and Service
582,19.400846,-2.3851342,39-9032.00,39,Personal Care and Service
583,21.0447,-0.18584257,39-9041.00,39,Personal Care and Service
584,18.892517,0.553438,41-1011.00,41,Sales and Related
585,8.386643,36.888176,41-1012.00,41,Sales and Related
586,21.025625,-18.403772,41-2011.00,41,Sales and Related
587,20.510883,-15.251631,41-2012.00,41,Sales and Related
588,17.900537,-15.816676,41-2021.00,41,Sales and Related
589,-23.585703,-1.6883757,41-2022.00,41,Sales and Related
590,22.052692,-11.865807,41-2031.00,41,Sales and Related
591,19.958952,27.035484,41-3011.00,41,Sales and Related
592,20.468252,37.58879,41-3021.00,41,Sales and Related
593,12.851838,40.64979,41-3031.01,41,Sales and Related
594,19.657526,34.112484,41-3031.02,41,Sales and Related
595,19.842615,42.342796,41-3031.03,41,Sales and Related
596,28.400278,44.5311,41-3041.00,41,Sales and Related
597,18.719097,38.71888,41-3099.01,41,Sales and Related
598,19.835918,27.78858,41-4011.00,41,Sales and Related
599,27.013672,24.974398,41-4011.07,41,Sales and Related
600,26.650908,1.3173289,41-4012.00,41,Sales and Related
601,22.272608,-11.5975895,41-9011.00,41,Sales and Related
602,23.375294,-28.238735,41-9012.00,41,Sales and Related
603,27.234653,34.469948,41-9021.00,41,Sales and Related
604,25.117456,0.7369972,41-9022.00,41,Sales and Related
605,-5.0806074,38.103817,41-9031.00,41,Sales and Related
606,37.71133,42.53222,41-9041.00,41,Sales and Related
607,39.182625,42.16509,41-9091.00,41,Sales and Related
608,18.978695,5.8114805,43-1011.00,43,Office and Administrative Support
609,36.377308,39.161186,43-2011.00,43,Office and Administrative Support
610,37.29335,38.626842,43-2021.00,43,Office and Administrative Support
611,32.72741,39.61835,43-3011.00,43,Office and Administrative Support
612,33.31381,41.525646,43-3021.01,43,Office and Administrative Support
613,33.044014,40.887596,43-3021.02,43,Office and Administrative Support
614,29.962053,39.441147,43-3031.00,43,Office and Administrative Support
615,24.19344,-16.779293,43-3041.00,43,Office and Administrative Support
616,30.631556,39.587246,43-3051.00,43,Office and Administrative Support
617,28.821932,35.68,43-3061.00,43,Office and Administrative Support
618,19.153936,-12.054371,43-3071.00,43,Office and Administrative Support
619,23.15385,37.276703,43-4011.00,43,Office and Administrative Support
620,28.188301,38.935524,43-4021.00,43,Office and Administrative Support
621,35.28558,42.45145,43-4031.01,43,Office and Administrative Support
622,29.449076,35.991447,43-4031.02,43,Office and Administrative Support
623,35.407,37.626923,43-4031.03,43,Office and Administrative Support
624,24.195024,35.185413,43-4041.01,43,Office and Administrative Support
625,35.917282,43.321537,43-4041.02,43,Office and Administrative Support
626,34.7709,40.27508,43-4051.00,43,Office and Administrative Support
627,16.319242,13.23071,43-4051.03,43,Office and Administrative Support
628,26.883266,37.242123,43-4061.00,43,Office and Administrative Support
629,34.375374,33.653645,43-4071.00,43,Office and Administrative Support
630,20.562399,-9.785056,43-4081.00,43,Office and Administrative Support
631,35.70229,41.124382,43-4111.00,43,Office and Administrative Support
632,22.661884,-15.4532795,43-4121.00,43,Office and Administrative Support
633,22.554152,38.20879,43-4131.00,43,Office and Administrative Support
634,29.951818,37.462963,43-4141.00,43,Office and Administrative Support
635,27.022575,30.944145,43-4151.00,43,Office and Administrative Support
636,29.44213,41.500275,43-4161.00,43,Office and Administrative Support
637,34.472157,38.90695,43-4171.00,43,Office and Administrative Support
638,19.165152,-10.512056,43-4181.00,43,Office and Administrative Support
639,29.569487,44.01798,43-5011.00,43,Office and Administrative Support
640,22.429974,41.15844,43-5011.01,43,Office and Administrative Support
641,14.902279,-41.677956,43-5021.00,43,Office and Administrative Support
642,-13.760602,-0.97418034,43-5031.00,43,Office and Administrative Support
643,22.809843,36.50308,43-5032.00,43,Office and Administrative Support
644,10.415558,-39.9084,43-5041.00,43,Office and Administrative Support
645,19.701502,-14.624344,43-5051.00,43,Office and Administrative Support
646,15.118303,-38.48562,43-5052.00,43,Office and Administrative Support
647,16.570654,-36.58574,43-5053.00,43,Office and Administrative Support
648,25.750563,23.887033,43-5061.00,43,Office and Administrative Support
649,9.995673,-40.02839,43-5071.00,43,Office and Administrative Support
650,20.769943,-31.726595,43-5081.01,43,Office and Administrative Support
651,19.81195,-34.99492,43-5081.02,43,Office and Administrative Support
652,18.820257,-36.165337,43-5081.03,43,Office and Administrative Support
653,19.489958,-35.981125,43-5081.04,43,Office and Administrative Support
654,-7.0046496,-20.393675,43-5111.00,43,Office and Administrative Support
655,26.419245,31.177856,43-6011.00,43,Office and Administrative Support
656,31.523817,38.940876,43-6012.00,43,Office and Administrative Support
657,35.237587,38.98107,43-6013.00,43,Office and Administrative Support
658,31.856579,38.012253,43-6014.00,43,Office and Administrative Support
659,-7.295323,-4.6364164,43-9011.00,43,Office and Administrative Support
660,7.578997,-8.749761,43-9021.00,43,Office and Administrative Support
661,33.029884,36.69251,43-9022.00,43,Office and Administrative Support
662,-12.013641,-8.99575,43-9031.00,43,Office and Administrative Support
663,30.667496,37.91149,43-9041.01,43,Office and Administrative Support
664,31.132942,41.009594,43-9041.02,43,Office and Administrative Support
665,15.957545,-36.93175,43-9051.00,43,Office and Administrative Support
666,33.585617,38.894283,43-9061.00,43,Office and Administrative Support
667,3.365445,-36.43496,43-9071.00,43,Office and Administrative Support
668,32.27715,43.81046,43-9081.00,43,Office and Administrative Support
669,5.795774,44.550728,43-9111.00,43,Office and Administrative Support
670,-8.362253,40.539436,43-9111.01,43,Office and Administrative Support
671,-25.079239,-14.604606,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-23.703726,-13.702416,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-24.160189,-10.170781,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-23.967922,-13.834247,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-25.406256,1.636061,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.470269,-41.943584,45-2021.00,45,"Farming, Fishing, and Forestry"
677,21.210283,-37.195824,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-4.446343,-55.13252,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-0.13554917,-57.31184,45-2092.01,45,"Farming, Fishing, and Forestry"
680,3.1663258,-59.697025,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-7.4314427,-50.568302,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-13.834343,-52.665165,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-7.600546,-51.355865,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.085839,-35.48397,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-9.697855,-54.5455,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-18.133696,-52.11615,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-7.2146926,-20.804502,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-21.258516,-8.196508,47-1011.00,47,Construction and Extraction
689,-22.885912,-10.90652,47-1011.03,47,Construction and Extraction
690,-16.858511,-38.592537,47-2011.00,47,Construction and Extraction
691,-10.812552,-38.80187,47-2021.00,47,Construction and Extraction
692,-14.589491,-38.53474,47-2022.00,47,Construction and Extraction
693,-11.778334,-38.446083,47-2031.01,47,Construction and Extraction
694,-15.676776,-35.951206,47-2031.02,47,Construction and Extraction
695,-11.2452965,-38.048,47-2041.00,47,Construction and Extraction
696,11.085133,-46.50889,47-2042.00,47,Construction and Extraction
697,2.61116,-57.434586,47-2043.00,47,Construction and Extraction
698,0.35109743,-49.93926,47-2044.00,47,Construction and Extraction
699,1.8237187,-52.694443,47-2051.00,47,Construction and Extraction
700,2.5681825,-52.75655,47-2053.00,47,Construction and Extraction
701,-0.631164,-55.859123,47-2061.00,47,Construction and Extraction
702,-5.9287634,-55.02109,47-2071.00,47,Construction and Extraction
703,-7.331691,-55.53911,47-2072.00,47,Construction and Extraction
704,-8.941602,-30.577864,47-2073.00,47,Construction and Extraction
705,2.3576124,-50.2937,47-2081.00,47,Construction and Extraction
706,5.42229,-58.177948,47-2082.00,47,Construction and Extraction
707,-23.519045,-25.617964,47-2111.00,47,Construction and Extraction
708,8.974634,-46.910263,47-2121.00,47,Construction and Extraction
709,4.6270113,-50.118084,47-2131.00,47,Construction and Extraction
710,-6.816078,-30.918266,47-2132.00,47,Construction and Extraction
711,9.129101,-47.448364,47-2141.00,47,Construction and Extraction
712,10.584438,-48.12856,47-2142.00,47,Construction and Extraction
713,6.0953107,-47.472397,47-2151.00,47,Construction and Extraction
714,-16.171787,-36.58389,47-2152.01,47,Construction and Extraction
715,-16.874401,-35.57518,47-2152.02,47,Construction and Extraction
716,1.1417373,-50.77336,47-2161.00,47,Construction and Extraction
717,7.2300406,-51.30932,47-2171.00,47,Construction and Extraction
718,-10.931145,-37.02619,47-2181.00,47,Construction and Extraction
719,-8.881897,-38.299545,47-2211.00,47,Construction and Extraction
720,-15.433383,-55.92877,47-2221.00,47,Construction and Extraction
721,-17.794668,-37.086212,47-2231.00,47,Construction and Extraction
722,1.0962409,-53.128326,47-3011.00,47,Construction and Extraction
723,5.961308,-49.59021,47-3012.00,47,Construction and Extraction
724,9.91197,-48.885258,47-3013.00,47,Construction and Extraction
725,5.500432,-56.663727,47-3014.00,47,Construction and Extraction
726,6.8792505,-53.793392,47-3015.00,47,Construction and Extraction
727,4.449328,-52.030025,47-3016.00,47,Construction and Extraction
728,-24.91596,2.458053,47-4011.00,47,Construction and Extraction
729,-13.351141,-26.866161,47-4021.00,47,Construction and Extraction
730,6.7438655,-51.210464,47-4031.00,47,Construction and Extraction
731,-20.459858,-27.991152,47-4041.00,47,Construction and Extraction
732,-10.817657,-52.060898,47-4051.00,47,Construction and Extraction
733,-12.892696,-51.26647,47-4061.00,47,Construction and Extraction
734,-12.129654,-51.082253,47-4071.00,47,Construction and Extraction
735,4.1032705,-46.573086,47-4091.00,47,Construction and Extraction
736,-19.133677,-25.770685,47-4099.02,47,Construction and Extraction
737,-17.211061,-36.180634,47-4099.03,47,Construction and Extraction
738,-19.31008,-46.598976,47-5011.00,47,Construction and Extraction
739,-21.272085,-28.620226,47-5012.00,47,Construction and Extraction
740,-20.147827,-45.934162,47-5013.00,47,Construction and Extraction
741,-14.787531,-48.438637,47-5021.00,47,Construction and Extraction
742,-23.695782,-24.298103,47-5031.00,47,Construction and Extraction
743,-14.813521,-49.51563,47-5041.00,47,Construction and Extraction
744,-15.199058,-52.103653,47-5042.00,47,Construction and Extraction
745,-1.6109834,-53.47111,47-5051.00,47,Construction and Extraction
746,-13.887644,-55.426884,47-5061.00,47,Construction and Extraction
747,-2.8487964,-55.037064,47-5071.00,47,Construction and Extraction
748,-14.1437025,-51.333447,47-5081.00,47,Construction and Extraction
749,-18.681463,-5.503742,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.556694,-30.564991,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.956292,-27.690178,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.649682,-26.402971,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.649189,-26.162447,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-13.977481,-18.279596,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.019411,-31.206602,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.950909,-24.777102,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-20.718924,-22.480314,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.866448,-24.06697,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-15.921376,-28.431553,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-16.688084,-23.432932,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.215985,-26.714096,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.529716,-23.35042,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.558887,-36.538975,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.25099,-45.86274,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.611835,-31.207178,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.713737,-32.433853,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-21.77271,-33.319645,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.104662,-32.294334,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.42602,-31.107069,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.267765,-49.96622,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.685345,-32.53596,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.57633,-31.913788,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-10.469739,-34.313137,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.570326,-24.046997,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.618822,-32.83792,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.155037,-45.26855,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-15.425463,-37.509766,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.081163,-33.9137,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-21.372875,-25.424618,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.25858,-25.679848,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.305359,-28.54967,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.23554,-32.91037,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.224697,-32.69477,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.490122,-25.023508,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-3.3123226,-51.91481,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.560389,-35.41768,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.1333,-27.564144,49-9052.00,49,"Installation, Maintenance, and Repair"
788,3.2032244,-30.081867,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.084095,-22.642937,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.273621,-31.498001,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.319799,-29.277777,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-16.105307,-33.917404,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.371346,-34.40263,49-9081.00,49,"Installation, Maintenance, and Repair"
794,6.6624007,-40.432774,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.633644,-24.20378,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.506075,-41.129875,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-11.275835,-25.382195,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.75616,-25.061352,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.757759,-32.104797,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-24.818129,-32.91757,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.8477774,-50.40373,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.477232,-27.81619,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-20.43139,-6.6466227,51-1011.00,51,Production
804,-12.531113,-28.79171,51-2011.00,51,Production
805,5.380263,-43.02016,51-2021.00,51,Production
806,2.790006,-34.647755,51-2022.00,51,Production
807,3.160431,-34.37651,51-2023.00,51,Production
808,-9.08662,-34.055122,51-2031.00,51,Production
809,4.416714,-44.08614,51-2041.00,51,Production
810,-10.681011,-40.668423,51-2091.00,51,Production
811,6.749865,-38.296932,51-2092.00,51,Production
812,5.0012937,-31.567036,51-2093.00,51,Production
813,9.507217,-23.7738,51-3011.00,51,Production
814,8.63981,-39.472355,51-3021.00,51,Production
815,7.8122725,-45.116062,51-3022.00,51,Production
816,26.703583,-34.769756,51-3023.00,51,Production
817,-0.0420794,-38.68073,51-3091.00,51,Production
818,4.193575,-39.610054,51-3092.00,51,Production
819,4.2469645,-40.0426,51-3093.00,51,Production
820,-24.825064,-34.473866,51-4011.00,51,Production
821,-33.6671,10.439797,51-4012.00,51,Production
822,-7.028611,-47.11269,51-4021.00,51,Production
823,1.7633425,-41.74784,51-4022.00,51,Production
824,-16.502785,-45.37346,51-4023.00,51,Production
825,-3.0334466,-46.094288,51-4031.00,51,Production
826,0.87916267,-41.024925,51-4032.00,51,Production
827,-5.305166,-44.78127,51-4033.00,51,Production
828,2.28599,-42.99249,51-4034.00,51,Production
829,-1.4133433,-45.41702,51-4035.00,51,Production
830,-5.89388,-36.83142,51-4041.00,51,Production
831,-14.403337,-46.611248,51-4051.00,51,Production
832,-3.3743362,-50.50713,51-4052.00,51,Production
833,-6.0006247,-35.971695,51-4061.00,51,Production
834,-3.0988567,-36.69887,51-4062.00,51,Production
835,4.1833057,-54.953663,51-4071.00,51,Production
836,-3.2752044,-43.79706,51-4072.00,51,Production
837,-1.9275535,-45.006542,51-4081.00,51,Production
838,-5.663935,-33.14212,51-4111.00,51,Production
839,-8.9197645,-37.51453,51-4121.06,51,Production
840,22.921478,-39.08619,51-4121.07,51,Production
841,-2.533209,-46.930454,51-4122.00,51,Production
842,-10.034912,-46.222305,51-4191.00,51,Production
843,-4.779982,-36.851883,51-4192.00,51,Production
844,2.301471,-41.184242,51-4193.00,51,Production
845,-5.265138,-39.652626,51-4194.00,51,Production
846,5.4828835,-27.967955,51-5111.00,51,Production
847,1.0141871,-35.86888,51-5112.00,51,Production
848,-2.9906726,-38.00959,51-5113.00,51,Production
849,23.040594,-35.221558,51-6011.00,51,Production
850,27.381577,-34.65809,51-6021.00,51,Production
851,22.057178,-40.51354,51-6031.00,51,Production
852,23.235394,-39.93788,51-6041.00,51,Production
853,6.402627,-42.789696,51-6042.00,51,Production
854,6.1165094,-29.767803,51-6051.00,51,Production
855,9.096499,-25.29265,51-6052.00,51,Production
856,-1.0464319,-47.15868,51-6061.00,51,Production
857,-6.7984643,-46.38298,51-6062.00,51,Production
858,21.445063,-41.531967,51-6063.00,51,Production
859,-5.4047794,-47.186947,51-6064.00,51,Production
860,-8.489427,-48.088432,51-6091.00,51,Production
861,-9.846011,-7.5458107,51-6092.00,51,Production
