,First component,Second component,SOC,Label,Occupation Category
859,18.05375,-37.481674,51-6064.00,51,Production
860,20.666862,-31.041317,51-6091.00,51,Production
861,7.4325266,-7.882032,51-6092.00,51,Production
862,16.087563,-27.13672,51-6093.00,51,Production
863,29.347397,-28.43,51-7011.00,51,Production
864,15.610054,-27.388931,51-7021.00,51,Production
865,7.547956,-26.985798,51-7031.00,51,Production
866,13.144884,-29.523075,51-7032.00,51,Production
867,22.659206,-40.814014,51-7041.00,51,Production
868,27.249557,-37.717888,51-7042.00,51,Production
869,7.825224,11.40498,51-8011.00,51,Production
870,6.750048,8.427143,51-8012.00,51,Production
871,24.205593,-13.5369215,51-8013.00,51,Production
872,26.68144,-14.363329,51-8021.00,51,Production
873,22.15968,-12.274305,51-8031.00,51,Production
874,20.544054,-11.34913,51-8091.00,51,Production
875,21.872026,-9.611231,51-8092.00,51,Production
876,21.676424,-10.2970705,51-8093.00,51,Production
877,23.301723,-11.914617,51-8099.01,51,Production
878,22.289875,-13.37648,51-8099.03,51,Production
879,29.746954,-3.9996538,51-8099.04,51,Production
880,21.501295,-12.011779,51-9011.00,51,Production
881,24.286844,-15.476261,51-9012.00,51,Production
882,22.087822,-14.257805,51-9021.00,51,Production
883,24.991264,-37.54831,51-9022.00,51,Production
884,15.295826,-18.828028,51-9023.00,51,Production
885,4.1682405,-45.559193,51-9031.00,51,Production
886,26.285038,-28.035242,51-9032.00,51,Production
887,27.727589,-34.972458,51-9041.00,51,Production
888,23.113651,-37.90693,51-9051.00,51,Production
889,6.2062016,-23.9384,51-9061.00,51,Production
890,5.2429276,-15.670399,51-9071.01,51,Production
891,11.009169,-28.860691,51-9071.06,51,Production
892,11.558675,-31.638952,51-9071.07,51,Production
893,9.098181,-24.110556,51-9081.00,51,Production
894,25.613026,1.1984017,51-9082.00,51,Production
895,15.455162,-31.559736,51-9083.00,51,Production
896,21.154188,-37.33138,51-9111.00,51,Production
897,25.759346,-32.13529,51-9121.00,51,Production
898,15.571332,-33.918,51-9122.00,51,Production
899,5.478728,-46.504997,51-9123.00,51,Production
900,26.588396,-33.88127,51-9141.00,51,Production
901,18.203068,-8.604124,51-9151.00,51,Production
902,24.695927,-27.958395,51-9191.00,51,Production
903,10.519266,-48.110794,51-9192.00,51,Production
904,23.443161,-14.515835,51-9193.00,51,Production
905,13.541489,-31.894506,51-9194.00,51,Production
906,10.238758,-31.705807,51-9195.03,51,Production
907,13.215391,-29.615582,51-9195.04,51,Production
908,11.924666,-32.510544,51-9195.05,51,Production
909,19.342949,-30.671608,51-9195.07,51,Production
910,22.98659,-32.426888,51-9196.00,51,Production
911,9.152326,-45.11535,51-9197.00,51,Production
912,8.428351,-45.25273,51-9198.00,51,Production
913,1.3573453,-37.587154,51-9199.01,51,Production
914,-23.955006,20.460499,53-1011.00,53,Transportation and Material Moving
915,-26.754827,15.380783,53-1021.00,53,Transportation and Material Moving
916,-26.64362,15.837101,53-1021.01,53,Transportation and Material Moving
917,-26.333107,20.691551,53-1031.00,53,Transportation and Material Moving
918,5.426283,12.0480795,53-2011.00,53,Transportation and Material Moving
919,5.7236133,10.995443,53-2012.00,53,Transportation and Material Moving
920,-16.785202,8.854417,53-2021.00,53,Transportation and Material Moving
921,-16.89233,6.3217516,53-2022.00,53,Transportation and Material Moving
922,-14.370501,-7.3173976,53-2031.00,53,Transportation and Material Moving
923,-7.401085,-4.390657,53-3011.00,53,Transportation and Material Moving
924,-2.5766873,-31.645107,53-3021.00,53,Transportation and Material Moving
925,-1.0062711,-32.855186,53-3022.00,53,Transportation and Material Moving
926,-4.11921,-29.411667,53-3031.00,53,Transportation and Material Moving
927,23.035948,-31.429907,53-3032.00,53,Transportation and Material Moving
928,0.62030566,-37.45304,53-3033.00,53,Transportation and Material Moving
929,-3.4226184,-30.704786,53-3041.00,53,Transportation and Material Moving
930,18.794907,-17.797277,53-4011.00,53,Transportation and Material Moving
931,19.375227,-20.531858,53-4012.00,53,Transportation and Material Moving
932,18.404316,-15.867888,53-4013.00,53,Transportation and Material Moving
933,17.51062,-29.350616,53-4021.00,53,Transportation and Material Moving
934,-16.327608,6.0243173,53-4031.00,53,Transportation and Material Moving
935,19.148548,-20.141684,53-4041.00,53,Transportation and Material Moving
936,20.484102,-14.649882,53-5011.00,53,Transportation and Material Moving
937,-25.4015,25.326944,53-5021.01,53,Transportation and Material Moving
938,17.696623,-12.597837,53-5021.02,53,Transportation and Material Moving
939,5.6864886,10.317013,53-5021.03,53,Transportation and Material Moving
940,19.219114,-14.282589,53-5022.00,53,Transportation and Material Moving
941,28.770525,-5.439766,53-5031.00,53,Transportation and Material Moving
942,1.5514296,-34.07259,53-6011.00,53,Transportation and Material Moving
943,-7.5638824,-35.895023,53-6021.00,53,Transportation and Material Moving
944,18.922434,-45.4778,53-6031.00,53,Transportation and Material Moving
945,5.2001033,7.30362,53-6041.00,53,Transportation and Material Moving
946,7.682903,6.731272,53-6051.01,53,Transportation and Material Moving
947,24.49878,-35.58663,53-6051.07,53,Transportation and Material Moving
948,0.797241,-2.218364,53-6051.08,53,Transportation and Material Moving
949,-13.032014,-27.327993,53-6061.00,53,Transportation and Material Moving
950,22.680908,-23.655165,53-7011.00,53,Transportation and Material Moving
951,24.211914,-33.620647,53-7021.00,53,Transportation and Material Moving
952,19.974535,-29.423037,53-7031.00,53,Transportation and Material Moving
953,18.518929,-26.367693,53-7032.00,53,Transportation and Material Moving
954,12.411822,-47.597893,53-7033.00,53,Transportation and Material Moving
955,19.370441,-24.136782,53-7041.00,53,Transportation and Material Moving
956,20.904858,-39.925697,53-7051.00,53,Transportation and Material Moving
957,5.127361,-50.318336,53-7061.00,53,Transportation and Material Moving
958,13.641821,-42.285755,53-7062.00,53,Transportation and Material Moving
959,8.737079,-47.223873,53-7063.00,53,Transportation and Material Moving
960,2.8358295,-49.25612,53-7064.00,53,Transportation and Material Moving
961,14.757814,-18.293587,53-7071.00,53,Transportation and Material Moving
962,23.38805,-15.609995,53-7072.00,53,Transportation and Material Moving
963,29.715796,-38.020256,53-7073.00,53,Transportation and Material Moving
964,-0.20298502,-32.99045,53-7081.00,53,Transportation and Material Moving
965,10.33238,-50.10765,53-7111.00,53,Transportation and Material Moving
966,15.59706,-19.321175,53-7121.00,53,Transportation and Material Moving
