,First component,Second component,SOC,Label,Occupation Category
429,48.37139,20.198528,29-1125.01,29,Healthcare Practitioner
430,48.037212,20.127031,29-1125.02,29,Healthcare Practitioner
431,-7.0037694,-1.6606212,29-1126.00,29,Healthcare Practitioner
432,47.03906,14.327434,29-1127.00,29,Healthcare Practitioner
433,58.08004,5.3247232,29-1128.00,29,Healthcare Practitioner
434,63.156094,6.5793085,29-1131.00,29,Healthcare Practitioner
435,56.709377,8.586265,29-1141.00,29,Healthcare Practitioner
436,57.84506,8.793976,29-1141.01,29,Healthcare Practitioner
437,53.44914,15.236639,29-1141.02,29,Healthcare Practitioner
438,57.063786,9.19143,29-1141.03,29,Healthcare Practitioner
439,57.819466,10.659901,29-1141.04,29,Healthcare Practitioner
440,68.28881,4.469562,29-1151.00,29,Healthcare Practitioner
441,59.23907,8.794145,29-1161.00,29,Healthcare Practitioner
442,59.01594,10.041193,29-1171.00,29,Healthcare Practitioner
443,61.39879,4.342403,29-1181.00,29,Healthcare Practitioner
444,63.03288,16.744463,29-1199.01,29,Healthcare Practitioner
445,58.53215,13.301775,29-1199.04,29,Healthcare Practitioner
446,55.26886,11.302235,29-1199.05,29,Healthcare Practitioner
447,-9.991287,-4.187865,29-2011.00,29,Healthcare Practitioner
448,-12.003377,-7.768214,29-2011.01,29,Healthcare Practitioner
449,-11.65328,-7.0988655,29-2011.02,29,Healthcare Practitioner
450,-11.385457,-6.683611,29-2011.03,29,Healthcare Practitioner
451,-10.542,-4.315836,29-2012.00,29,Healthcare Practitioner
452,-10.674237,4.7449193,29-2021.00,29,Healthcare Practitioner
453,-8.755581,0.118778415,29-2031.00,29,Healthcare Practitioner
454,-7.7764444,0.28364563,29-2032.00,29,Healthcare Practitioner
455,-8.05918,-0.5886737,29-2033.00,29,Healthcare Practitioner
456,-8.159005,1.534499,29-2034.00,29,Healthcare Practitioner
457,-9.553666,-1.1069806,29-2035.00,29,Healthcare Practitioner
458,3.8576567,-5.6629796,29-2041.00,29,Healthcare Practitioner
459,-17.8954,23.297815,29-2051.00,29,Healthcare Practitioner
460,-12.670448,5.1963744,29-2052.00,29,Healthcare Practitioner
461,39.86318,19.675907,29-2053.00,29,Healthcare Practitioner
462,-6.1693816,-1.161344,29-2054.00,29,Healthcare Practitioner
463,-11.389995,-1.0965892,29-2055.00,29,Healthcare Practitioner
464,-9.714458,-2.3210795,29-2056.00,29,Healthcare Practitioner
465,-11.594451,2.9718611,29-2057.00,29,Healthcare Practitioner
466,56.02123,8.325909,29-2061.00,29,Healthcare Practitioner
467,-6.1781783,40.383198,29-2071.00,29,Healthcare Practitioner
468,-0.3759765,23.648647,29-2081.00,29,Healthcare Practitioner
469,64.232834,2.0007372,29-2091.00,29,Healthcare Practitioner
470,-5.4420443,2.4924664,29-2092.00,29,Healthcare Practitioner
471,-6.8838387,1.6591027,29-2099.01,29,Healthcare Practitioner
472,-10.682824,2.573422,29-2099.05,29,Healthcare Practitioner
473,-9.709376,1.7743238,29-2099.06,29,Healthcare Practitioner
474,-10.522164,-0.10570402,29-2099.07,29,Healthcare Practitioner
475,10.31735,-15.0498495,29-9011.00,29,Healthcare Practitioner
476,9.4789505,-15.504637,29-9012.00,29,Healthcare Practitioner
477,59.07681,6.032185,29-9091.00,29,Healthcare Practitioner
478,56.59863,14.052065,29-9092.00,29,Healthcare Practitioner
479,59.472885,7.6477976,29-9099.01,29,Healthcare Practitioner
480,-12.065673,12.565636,31-1011.00,31,Healthcare Support
481,-10.3203125,11.364446,31-1013.00,31,Healthcare Support
482,-13.43926,11.164458,31-1014.00,31,Healthcare Support
483,-32.453922,22.088402,31-1015.00,31,Healthcare Support
484,-8.095082,6.020804,31-2011.00,31,Healthcare Support
485,-10.8140955,8.111033,31-2012.00,31,Healthcare Support
486,-8.073216,4.6575704,31-2021.00,31,Healthcare Support
487,-11.448816,8.254866,31-2022.00,31,Healthcare Support
488,-14.55843,13.377289,31-9011.00,31,Healthcare Support
489,-11.695967,4.2091107,31-9091.00,31,Healthcare Support
490,-9.318998,3.4291549,31-9092.00,31,Healthcare Support
491,-14.055507,0.46686924,31-9093.00,31,Healthcare Support
492,-5.7846346,43.005726,31-9094.00,31,Healthcare Support
493,-15.268641,33.89354,31-9095.00,31,Healthcare Support
494,-13.811845,5.624234,31-9096.00,31,Healthcare Support
495,-13.297185,3.233628,31-9097.00,31,Healthcare Support
496,41.932854,18.408985,31-9099.01,31,Healthcare Support
497,-13.005059,1.2464737,31-9099.02,31,Healthcare Support
498,7.332515,2.499751,33-1011.00,33,Protective Service
499,9.325526,3.0075986,33-1012.00,33,Protective Service
500,6.0365496,-7.5637784,33-1021.01,33,Protective Service
501,6.2202682,-8.031534,33-1021.02,33,Protective Service
502,3.3908222,-6.363317,33-2011.01,33,Protective Service
503,3.0227728,-6.810673,33-2011.02,33,Protective Service
504,5.8288245,-16.009228,33-2021.01,33,Protective Service
505,5.5968366,-4.5780997,33-2021.02,33,Protective Service
506,6.579757,-9.9121475,33-2022.00,33,Protective Service
507,-21.599771,12.519959,33-3011.00,33,Protective Service
508,5.69772,2.8723795,33-3012.00,33,Protective Service
509,5.215345,-0.05327934,33-3021.01,33,Protective Service
510,2.247357,4.5989647,33-3021.02,33,Protective Service
511,5.2664037,-0.40237272,33-3021.03,33,Protective Service
512,4.003618,2.4075708,33-3021.05,33,Protective Service
513,20.050537,24.991571,33-3021.06,33,Protective Service
514,4.8289084,-3.299828,33-3031.00,33,Protective Service
515,-19.761272,8.702091,33-3041.00,33,Protective Service
516,5.8102636,1.2854443,33-3051.01,33,Protective Service
517,6.633885,0.9329482,33-3051.03,33,Protective Service
518,4.9870305,1.41747,33-3052.00,33,Protective Service
519,-17.813652,8.645788,33-9011.00,33,Protective Service
520,4.159367,6.5495133,33-9021.00,33,Protective Service
521,1.9040904,7.4204206,33-9031.00,33,Protective Service
522,-21.218426,12.012989,33-9032.00,33,Protective Service
523,-33.425076,24.024214,33-9091.00,33,Protective Service
524,-20.23366,11.891715,33-9092.00,33,Protective Service
525,-21.821516,10.5095825,33-9093.00,33,Protective Service
526,4.2950087,5.291471,33-9099.02,33,Protective Service
527,18.768948,-1.6318597,35-1011.00,35,Food Preparation
528,18.20298,-0.35540408,35-1012.00,35,Food Preparation
529,-30.548605,20.190525,35-2011.00,35,Food Preparation
530,-19.162481,23.0831,35-2012.00,35,Food Preparation
531,-18.658543,20.733603,35-2013.00,35,Food Preparation
532,-19.96928,22.657608,35-2014.00,35,Food Preparation
533,-21.06304,23.435524,35-2015.00,35,Food Preparation
534,-29.327274,21.962276,35-2021.00,35,Food Preparation
535,-13.321883,25.400904,35-3011.00,35,Food Preparation
536,-27.842207,22.03827,35-3021.00,35,Food Preparation
537,-25.739138,22.995462,35-3022.00,35,Food Preparation
538,-23.835203,23.922356,35-3022.01,35,Food Preparation
539,-25.391378,24.290525,35-3031.00,35,Food Preparation
540,-26.372261,21.086012,35-3041.00,35,Food Preparation
541,-30.413054,22.099018,35-9011.00,35,Food Preparation
542,-44.806435,15.954873,35-9021.00,35,Food Preparation
543,-26.079538,24.50253,35-9031.00,35,Food Preparation
544,16.193188,-0.88563293,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.123388,-4.1469493,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-43.5148,17.520027,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.17453,22.54116,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.37367,-10.334246,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-45.945015,10.604852,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.49391,-0.448426,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-31.401127,-10.865134,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.870691,7.5416126,39-1011.00,39,Personal Care and Service
553,-12.392865,29.391468,39-1012.00,39,Personal Care and Service
554,16.045183,8.419935,39-1021.00,39,Personal Care and Service
555,18.658236,8.709613,39-1021.01,39,Personal Care and Service
556,-12.532833,14.279557,39-2011.00,39,Personal Care and Service
557,-25.878202,20.465767,39-2021.00,39,Personal Care and Service
558,-15.195789,31.719097,39-3011.00,39,Personal Care and Service
559,-15.650698,32.0238,39-3012.00,39,Personal Care and Service
560,-43.29139,-5.4428463,39-3021.00,39,Personal Care and Service
561,-27.205862,25.05968,39-3031.00,39,Personal Care and Service
562,-28.073582,25.437967,39-3091.00,39,Personal Care and Service
563,-17.017052,27.069944,39-3092.00,39,Personal Care and Service
564,-32.25825,24.640165,39-3093.00,39,Personal Care and Service
565,-14.726716,3.0810206,39-4011.00,39,Personal Care and Service
566,-25.885239,19.192648,39-4021.00,39,Personal Care and Service
567,13.477567,7.439783,39-4031.00,39,Personal Care and Service
568,-22.158186,18.379482,39-5011.00,39,Personal Care and Service
569,-15.338067,17.235386,39-5012.00,39,Personal Care and Service
570,-13.76803,19.261223,39-5091.00,39,Personal Care and Service
571,-29.575687,24.415876,39-5092.00,39,Personal Care and Service
572,-31.209274,23.767729,39-5093.00,39,Personal Care and Service
573,-15.453355,16.104181,39-5094.00,39,Personal Care and Service
574,-26.19518,14.731243,39-6011.00,39,Personal Care and Service
575,-6.796128,25.640429,39-6012.00,39,Personal Care and Service
576,-8.010246,16.748,39-7011.00,39,Personal Care and Service
577,-5.239764,25.45274,39-7012.00,39,Personal Care and Service
578,-9.744391,13.746091,39-9011.00,39,Personal Care and Service
579,-8.793651,11.604138,39-9011.01,39,Personal Care and Service
580,-13.1157055,12.028115,39-9021.00,39,Personal Care and Service
581,-11.43899,9.479983,39-9031.00,39,Personal Care and Service
582,14.523336,9.9462595,39-9032.00,39,Personal Care and Service
583,14.925636,9.211079,39-9041.00,39,Personal Care and Service
584,16.678112,5.930467,41-1011.00,41,Sales and Related
585,20.50988,8.091019,41-1012.00,41,Sales and Related
586,-15.605536,30.77523,41-2011.00,41,Sales and Related
587,-16.690403,32.956726,41-2012.00,41,Sales and Related
588,-12.606463,27.593788,41-2021.00,41,Sales and Related
589,-11.432097,27.91798,41-2022.00,41,Sales and Related
590,-11.626645,25.658138,41-2031.00,41,Sales and Related
591,9.546067,24.200987,41-3011.00,41,Sales and Related
592,8.203116,32.236095,41-3021.00,41,Sales and Related
593,12.996856,31.722092,41-3031.01,41,Sales and Related
594,11.025519,32.323254,41-3031.02,41,Sales and Related
595,9.917761,30.246372,41-3031.03,41,Sales and Related
596,-4.116983,28.782085,41-3041.00,41,Sales and Related
597,9.967071,29.424803,41-3099.01,41,Sales and Related
598,8.539966,25.417158,41-4011.00,41,Sales and Related
599,7.620776,24.518103,41-4011.07,41,Sales and Related
600,6.891125,26.800812,41-4012.00,41,Sales and Related
601,-12.296966,24.659483,41-9011.00,41,Sales and Related
602,-36.344376,21.823792,41-9012.00,41,Sales and Related
603,6.2801704,22.930634,41-9021.00,41,Sales and Related
604,6.6267085,23.133987,41-9022.00,41,Sales and Related
605,26.36063,-1.0653588,41-9031.00,41,Sales and Related
606,-10.814002,39.07866,41-9041.00,41,Sales and Related
607,-10.581813,25.30809,41-9091.00,41,Sales and Related
608,19.555147,7.8334227,43-1011.00,43,Office and Administrative Support
609,-7.706557,38.44981,43-2011.00,43,Office and Administrative Support
610,-8.666777,38.44624,43-2021.00,43,Office and Administrative Support
611,0.57122904,38.082912,43-3011.00,43,Office and Administrative Support
612,-4.5535197,39.94707,43-3021.01,43,Office and Administrative Support
613,-3.4693244,39.960236,43-3021.02,43,Office and Administrative Support
614,-1.8545324,39.045906,43-3031.00,43,Office and Administrative Support
615,-14.529822,32.1173,43-3041.00,43,Office and Administrative Support
616,-2.83491,38.72449,43-3051.00,43,Office and Administrative Support
617,1.5230888,32.277363,43-3061.00,43,Office and Administrative Support
618,-12.646075,30.882656,43-3071.00,43,Office and Administrative Support
619,4.618618,36.71488,43-4011.00,43,Office and Administrative Support
620,-0.6248308,36.49021,43-4021.00,43,Office and Administrative Support
621,-2.8556376,42.310608,43-4031.01,43,Office and Administrative Support
622,1.7462019,35.368988,43-4031.02,43,Office and Administrative Support
623,-6.0652094,35.265324,43-4031.03,43,Office and Administrative Support
624,3.0199852,33.154774,43-4041.01,43,Office and Administrative Support
625,-0.60420036,41.18466,43-4041.02,43,Office and Administrative Support
626,-5.5256968,37.813644,43-4051.00,43,Office and Administrative Support
627,45.323895,18.491116,43-4051.03,43,Office and Administrative Support
628,-3.4367683,34.02805,43-4061.00,43,Office and Administrative Support
629,-9.629244,32.857967,43-4071.00,43,Office and Administrative Support
630,-8.604295,26.569273,43-4081.00,43,Office and Administrative Support
631,-6.157264,38.079445,43-4111.00,43,Office and Administrative Support
632,-11.396738,34.59385,43-4121.00,43,Office and Administrative Support
633,5.9306,35.07447,43-4131.00,43,Office and Administrative Support
634,2.7318914,37.597065,43-4141.00,43,Office and Administrative Support
635,-3.3118834,29.508677,43-4151.00,43,Office and Administrative Support
636,-0.7273489,34.796978,43-4161.00,43,Office and Administrative Support
637,-6.375367,36.745182,43-4171.00,43,Office and Administrative Support
638,-7.182397,24.88221,43-4181.00,43,Office and Administrative Support
639,-2.0156553,28.794064,43-5011.00,43,Office and Administrative Support
640,-0.57618344,28.54792,43-5011.01,43,Office and Administrative Support
641,-31.839552,12.789759,43-5021.00,43,Office and Administrative Support
642,2.3153164,1.6588085,43-5031.00,43,Office and Administrative Support
643,-0.8022483,27.877075,43-5032.00,43,Office and Administrative Support
644,-33.32661,5.856004,43-5041.00,43,Office and Administrative Support
645,-14.167748,28.537476,43-5051.00,43,Office and Administrative Support
646,-32.176823,15.940543,43-5052.00,43,Office and Administrative Support
647,-36.16938,15.694463,43-5053.00,43,Office and Administrative Support
648,0.3002885,24.467216,43-5061.00,43,Office and Administrative Support
649,-15.306632,27.794662,43-5071.00,43,Office and Administrative Support
650,-34.843704,19.670273,43-5081.01,43,Office and Administrative Support
651,-33.528633,18.479143,43-5081.02,43,Office and Administrative Support
652,-35.05078,18.668674,43-5081.03,43,Office and Administrative Support
653,-33.362762,17.980808,43-5081.04,43,Office and Administrative Support
654,-33.069603,2.0556073,43-5111.00,43,Office and Administrative Support
655,-1.5217987,35.2851,43-6011.00,43,Office and Administrative Support
656,-3.5262873,42.47938,43-6012.00,43,Office and Administrative Support
657,-4.19162,35.743362,43-6013.00,43,Office and Administrative Support
658,-2.5339432,35.539715,43-6014.00,43,Office and Administrative Support
659,4.974007,-37.05118,43-9011.00,43,Office and Administrative Support
660,-8.39511,34.220356,43-9021.00,43,Office and Administrative Support
661,-6.4862556,41.35669,43-9022.00,43,Office and Administrative Support
662,-4.056176,-32.657223,43-9031.00,43,Office and Administrative Support
663,-3.5480692,38.80869,43-9041.01,43,Office and Administrative Support
664,-2.1268744,40.172485,43-9041.02,43,Office and Administrative Support
665,-35.178474,15.135283,43-9051.00,43,Office and Administrative Support
666,-6.7497077,36.02624,43-9061.00,43,Office and Administrative Support
667,-31.757381,-3.2214363,43-9071.00,43,Office and Administrative Support
668,-6.3086905,43.855843,43-9081.00,43,Office and Administrative Support
669,13.633159,27.25344,43-9111.00,43,Office and Administrative Support
670,38.06874,-16.23129,43-9111.01,43,Office and Administrative Support
671,13.597442,-5.8993464,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.425417,-8.713114,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.4585905,-8.086174,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.768894,-6.9706235,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.2886388,-16.672867,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.93439,0.90254676,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.29691,18.07211,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.14405,1.8968282,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.21377,14.860612,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.155865,15.738105,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-39.285004,0.94759434,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-38.63916,1.5889908,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-45.267143,4.1659393,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.7146163,-20.783024,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-50.481064,-7.6982718,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.56964,-9.901614,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-33.438465,1.45305,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.408377,-4.8772006,47-1011.00,47,Construction and Extraction
689,17.948206,-5.5735765,47-1011.03,47,Construction and Extraction
690,-39.01301,-21.894463,47-2011.00,47,Construction and Extraction
691,-55.884537,-0.44646505,47-2021.00,47,Construction and Extraction
692,-43.15213,-24.494873,47-2022.00,47,Construction and Extraction
693,-39.92983,-24.65562,47-2031.01,47,Construction and Extraction
694,-39.42805,-24.722723,47-2031.02,47,Construction and Extraction
695,-53.179863,1.6529983,47-2041.00,47,Construction and Extraction
696,-52.655613,7.6732244,47-2042.00,47,Construction and Extraction
697,-54.369904,5.8669376,47-2043.00,47,Construction and Extraction
698,-56.037006,-2.4117482,47-2044.00,47,Construction and Extraction
699,-51.81448,2.314207,47-2051.00,47,Construction and Extraction
700,-55.964775,2.5709827,47-2053.00,47,Construction and Extraction
701,-51.50215,4.649245,47-2061.00,47,Construction and Extraction
702,-47.045334,0.73111033,47-2071.00,47,Construction and Extraction
703,-35.23769,-9.324158,47-2072.00,47,Construction and Extraction
704,-35.72615,-14.264912,47-2073.00,47,Construction and Extraction
705,-54.54411,1.3852028,47-2081.00,47,Construction and Extraction
706,-48.386272,14.264924,47-2082.00,47,Construction and Extraction
707,-25.637794,-31.591507,47-2111.00,47,Construction and Extraction
708,-54.364624,3.3898919,47-2121.00,47,Construction and Extraction
709,-53.491817,3.94191,47-2131.00,47,Construction and Extraction
710,-53.296955,-0.7354199,47-2132.00,47,Construction and Extraction
711,-48.66003,3.974767,47-2141.00,47,Construction and Extraction
712,-51.348743,7.77292,47-2142.00,47,Construction and Extraction
713,-48.981476,0.68328345,47-2151.00,47,Construction and Extraction
714,-38.974472,-23.290882,47-2152.01,47,Construction and Extraction
715,-27.480343,-31.189203,47-2152.02,47,Construction and Extraction
716,-53.54165,2.2708595,47-2161.00,47,Construction and Extraction
717,-55.018135,0.86869115,47-2171.00,47,Construction and Extraction
718,-53.260437,0.21412896,47-2181.00,47,Construction and Extraction
719,-40.179058,-19.97858,47-2211.00,47,Construction and Extraction
720,-41.533875,-22.434446,47-2221.00,47,Construction and Extraction
721,-37.383354,-23.324726,47-2231.00,47,Construction and Extraction
722,-52.383736,3.9575355,47-3011.00,47,Construction and Extraction
723,-49.352886,1.7632879,47-3012.00,47,Construction and Extraction
724,-56.655888,5.575018,47-3013.00,47,Construction and Extraction
725,-47.9761,14.6308565,47-3014.00,47,Construction and Extraction
726,-55.293747,5.0080924,47-3015.00,47,Construction and Extraction
727,-51.488262,0.83848405,47-3016.00,47,Construction and Extraction
728,5.022012,-17.179304,47-4011.00,47,Construction and Extraction
729,-25.538206,-29.913952,47-4021.00,47,Construction and Extraction
730,-49.16768,3.0307817,47-4031.00,47,Construction and Extraction
731,-22.996017,-25.530985,47-4041.00,47,Construction and Extraction
732,-33.7381,-8.343557,47-4051.00,47,Construction and Extraction
733,-33.577934,-9.782791,47-4061.00,47,Construction and Extraction
734,-32.83676,-9.587675,47-4071.00,47,Construction and Extraction
735,-55.992455,-8.416627,47-4091.00,47,Construction and Extraction
736,-23.817413,-28.621782,47-4099.02,47,Construction and Extraction
737,-23.646427,-27.358824,47-4099.03,47,Construction and Extraction
738,-25.601748,-12.456145,47-5011.00,47,Construction and Extraction
739,-24.965252,-12.50935,47-5012.00,47,Construction and Extraction
740,-23.63863,-26.013323,47-5013.00,47,Construction and Extraction
741,-33.98343,-12.568038,47-5021.00,47,Construction and Extraction
742,-21.650265,-24.862951,47-5031.00,47,Construction and Extraction
743,-32.756477,-12.49486,47-5041.00,47,Construction and Extraction
744,-53.861828,-9.283877,47-5042.00,47,Construction and Extraction
745,-42.76561,1.9528668,47-5051.00,47,Construction and Extraction
746,-31.987627,-12.106666,47-5061.00,47,Construction and Extraction
747,-46.65565,0.74502754,47-5071.00,47,Construction and Extraction
748,-33.27695,-10.6156645,47-5081.00,47,Construction and Extraction
749,18.80728,-6.871027,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.55044,-27.328478,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-17.493872,-34.609344,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-16.450142,-34.41442,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.232205,-34.06021,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-15.413419,-31.73837,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.29116,-27.090816,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-16.99053,-32.62566,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-14.183851,-30.200651,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-17.476355,-30.370226,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.521156,-27.517328,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.168522,-34.975388,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.339508,-36.571766,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.124777,-31.404732,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-38.7873,-18.583918,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.095844,-15.344761,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.92895,-27.627626,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.809416,-26.315245,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-30.600576,-25.519073,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.065195,-24.55501,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.814281,-27.971397,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-35.96342,-20.570635,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.429585,-24.118038,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.683002,-25.601175,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.526651,-23.849413,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.613075,-30.03256,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-34.000973,-26.168571,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.729866,4.895483,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-36.688187,-23.80124,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.313616,-22.300333,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.139868,-30.492813,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.181961,-31.22466,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.83159,-28.785044,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.58104,-24.711008,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.855824,-21.726545,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.773014,-32.349464,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.406673,-8.563861,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.241589,-32.847076,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.19431,-36.366005,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.356495,-1.6026045,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-15.607873,-29.840797,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-35.61729,-29.924889,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.759537,-1.2051232,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.54222,-22.038496,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.062468,-28.629358,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-35.52105,-17.226078,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.890293,-32.879807,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-49.58009,8.469683,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-32.873856,-30.91914,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.488834,-33.723457,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.459957,-18.598022,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.473715,-28.980305,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-32.21371,-19.719584,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.839325,-28.537748,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.19048,-5.715142,51-1011.00,51,Production
804,-28.05091,-26.670248,51-2011.00,51,Production
805,-38.96778,-2.4621944,51-2021.00,51,Production
806,-48.166817,-12.442644,51-2022.00,51,Production
807,-46.023678,-9.37142,51-2023.00,51,Production
808,-38.97196,-16.596584,51-2031.00,51,Production
809,-53.420998,8.471026,51-2041.00,51,Production
810,-37.214123,-4.5993733,51-2091.00,51,Production
811,-36.1779,-3.374131,51-2092.00,51,Production
812,-46.9016,-14.074828,51-2093.00,51,Production
813,-20.369228,21.994705,51-3011.00,51,Production
814,-21.761253,22.621527,51-3021.00,51,Production
815,-40.51264,2.4350634,51-3022.00,51,Production
816,-42.62393,20.462597,51-3023.00,51,Production
817,-47.96597,-5.5026,51-3091.00,51,Production
818,-49.014023,-4.287499,51-3092.00,51,Production
819,-49.0823,-4.2517533,51-3093.00,51,Production
820,-26.247416,-24.494787,51-4011.00,51,Production
821,-8.781034,-28.129414,51-4012.00,51,Production
822,-44.464306,-12.214824,51-4021.00,51,Production
823,-37.933926,-3.6396646,51-4022.00,51,Production
824,-28.179937,-16.448774,51-4023.00,51,Production
825,-47.508636,-11.376757,51-4031.00,51,Production
826,-42.465263,-13.214321,51-4032.00,51,Production
827,-45.19456,-11.891102,51-4033.00,51,Production
828,-44.47086,-9.540681,51-4034.00,51,Production
829,-44.79601,-10.576486,51-4035.00,51,Production
830,-43.835487,-14.541963,51-4041.00,51,Production
831,-38.918755,-7.595041,51-4051.00,51,Production
832,-43.00831,-2.0351129,51-4052.00,51,Production
833,-44.653008,-15.627986,51-4061.00,51,Production
834,-42.82305,-15.434247,51-4062.00,51,Production
835,-44.22823,11.157352,51-4071.00,51,Production
836,-46.802227,-10.819814,51-4072.00,51,Production
837,-43.14462,-10.710615,51-4081.00,51,Production
838,-43.44367,-19.804358,51-4111.00,51,Production
839,-40.23463,-18.92828,51-4121.06,51,Production
840,-43.391922,13.787412,51-4121.07,51,Production
841,-46.789124,-7.6736193,51-4122.00,51,Production
842,-41.215633,-8.772517,51-4191.00,51,Production
843,-41.483067,-18.98801,51-4192.00,51,Production
844,-37.659515,-3.1165082,51-4193.00,51,Production
845,-42.060787,-11.590972,51-4194.00,51,Production
846,-29.511059,-2.673097,51-5111.00,51,Production
847,-48.856956,-13.953515,51-5112.00,51,Production
848,-41.409176,-13.514492,51-5113.00,51,Production
849,-40.63675,12.635718,51-6011.00,51,Production
850,-43.932056,20.11459,51-6021.00,51,Production
851,-42.61094,13.661297,51-6031.00,51,Production
852,-41.79286,15.891574,51-6041.00,51,Production
853,-41.95357,8.210863,51-6042.00,51,Production
854,-28.420078,2.2049775,51-6051.00,51,Production
855,-21.80542,18.132706,51-6052.00,51,Production
856,-42.38333,-2.7393465,51-6061.00,51,Production
857,-46.22482,-12.194176,51-6062.00,51,Production
858,-42.952057,11.826548,51-6063.00,51,Production
859,-45.362705,-5.014874,51-6064.00,51,Production
860,-41.152565,-6.4765754,51-6091.00,51,Production
861,-27.987652,-3.5498977,51-6092.00,51,Production
862,-55.44282,-4.54942,51-6093.00,51,Production
