,First component,Second component,SOC,Label,Occupation Category
420,-12.150961,-3.4651797,29-1069.12,29,Healthcare Practitioner
421,-15.323458,-6.7321153,29-1071.00,29,Healthcare Practitioner
422,-12.508823,3.2664654,29-1071.01,29,Healthcare Practitioner
423,-8.038327,-6.4988484,29-1081.00,29,Healthcare Practitioner
424,-20.735622,-2.956594,29-1122.00,29,Healthcare Practitioner
425,-22.358753,1.3727275,29-1122.01,29,Healthcare Practitioner
426,-18.748264,-3.817872,29-1123.00,29,Healthcare Practitioner
427,-15.275578,4.02656,29-1124.00,29,Healthcare Practitioner
428,-22.885626,-2.4461868,29-1125.00,29,Healthcare Practitioner
429,-26.9551,-8.268984,29-1125.01,29,Healthcare Practitioner
430,-27.308435,-7.4232388,29-1125.02,29,Healthcare Practitioner
431,-14.772094,3.4887207,29-1126.00,29,Healthcare Practitioner
432,-18.180748,-22.651665,29-1127.00,29,Healthcare Practitioner
433,-20.099726,-4.314319,29-1128.00,29,Healthcare Practitioner
434,-11.935008,-4.842325,29-1131.00,29,Healthcare Practitioner
435,-16.444262,-2.3879924,29-1141.00,29,Healthcare Practitioner
436,-16.592289,-7.609574,29-1141.01,29,Healthcare Practitioner
437,-21.920412,-17.070492,29-1141.02,29,Healthcare Practitioner
438,-15.607887,-2.1084933,29-1141.03,29,Healthcare Practitioner
439,-16.056036,-4.1315646,29-1141.04,29,Healthcare Practitioner
440,-11.263848,-3.0126417,29-1151.00,29,Healthcare Practitioner
441,-16.425243,-6.4717526,29-1161.00,29,Healthcare Practitioner
442,-15.594847,-5.5951967,29-1171.00,29,Healthcare Practitioner
443,-6.2570024,-7.3849483,29-1181.00,29,Healthcare Practitioner
444,-19.721016,1.4087236,29-1199.01,29,Healthcare Practitioner
445,-14.6547,-12.458508,29-1199.04,29,Healthcare Practitioner
446,-13.190444,-7.782663,29-1199.05,29,Healthcare Practitioner
447,-10.514772,7.3424478,29-2011.00,29,Healthcare Practitioner
448,-7.754388,9.04916,29-2011.01,29,Healthcare Practitioner
449,-8.547078,8.856644,29-2011.02,29,Healthcare Practitioner
450,-9.044001,8.732239,29-2011.03,29,Healthcare Practitioner
451,-11.244768,7.414599,29-2012.00,29,Healthcare Practitioner
452,-17.447794,6.6688514,29-2021.00,29,Healthcare Practitioner
453,-13.19907,4.714397,29-2031.00,29,Healthcare Practitioner
454,-13.915285,4.7647843,29-2032.00,29,Healthcare Practitioner
455,-12.750899,7.0467772,29-2033.00,29,Healthcare Practitioner
456,-15.069713,5.5963826,29-2034.00,29,Healthcare Practitioner
457,-13.508987,5.858084,29-2035.00,29,Healthcare Practitioner
458,13.775985,7.3098974,29-2041.00,29,Healthcare Practitioner
459,-25.938784,20.825476,29-2051.00,29,Healthcare Practitioner
460,-19.307291,7.8460746,29-2052.00,29,Healthcare Practitioner
461,-23.897135,3.6728914,29-2053.00,29,Healthcare Practitioner
462,-14.342311,2.6140249,29-2054.00,29,Healthcare Practitioner
463,-11.776232,4.422037,29-2055.00,29,Healthcare Practitioner
464,-12.17212,5.949362,29-2056.00,29,Healthcare Practitioner
465,-18.60816,9.113589,29-2057.00,29,Healthcare Practitioner
466,-17.008287,-1.6545466,29-2061.00,29,Healthcare Practitioner
467,-17.217966,-51.59163,29-2071.00,29,Healthcare Practitioner
468,-30.992926,12.837071,29-2081.00,29,Healthcare Practitioner
469,-6.521275,-2.6754847,29-2091.00,29,Healthcare Practitioner
470,-5.597472,-7.541725,29-2092.00,29,Healthcare Practitioner
471,-14.074983,6.8814692,29-2099.01,29,Healthcare Practitioner
472,-17.964159,8.872398,29-2099.05,29,Healthcare Practitioner
473,-15.82206,6.7245317,29-2099.06,29,Healthcare Practitioner
474,-11.12102,3.293812,29-2099.07,29,Healthcare Practitioner
475,26.821486,-1.1913134,29-9011.00,29,Healthcare Practitioner
476,26.241606,-0.8231059,29-9012.00,29,Healthcare Practitioner
477,-19.293196,-3.2158487,29-9091.00,29,Healthcare Practitioner
478,-23.24293,-20.32635,29-9092.00,29,Healthcare Practitioner
479,-17.679844,-5.459447,29-9099.01,29,Healthcare Practitioner
480,-24.614727,5.1808352,31-1011.00,31,Healthcare Support
481,-24.316051,4.347825,31-1013.00,31,Healthcare Support
482,-22.353947,12.185521,31-1014.00,31,Healthcare Support
483,-29.6379,32.83488,31-1015.00,31,Healthcare Support
484,-20.630274,2.4082363,31-2011.00,31,Healthcare Support
485,-22.712685,10.179199,31-2012.00,31,Healthcare Support
486,-19.63642,3.138455,31-2021.00,31,Healthcare Support
487,-22.334082,11.001367,31-2022.00,31,Healthcare Support
488,-24.390371,12.190551,31-9011.00,31,Healthcare Support
489,-17.489962,7.582863,31-9091.00,31,Healthcare Support
490,-18.906637,6.972665,31-9092.00,31,Healthcare Support
491,-3.5834315,26.595604,31-9093.00,31,Healthcare Support
492,-17.674114,-53.799248,31-9094.00,31,Healthcare Support
493,-33.903736,19.417336,31-9095.00,31,Healthcare Support
494,-21.202168,11.068817,31-9096.00,31,Healthcare Support
495,-16.294825,8.991816,31-9097.00,31,Healthcare Support
496,-16.499405,-42.790386,31-9099.01,31,Healthcare Support
497,-15.995843,8.085019,31-9099.02,31,Healthcare Support
498,9.542301,4.030389,33-1011.00,33,Protective Service
499,10.807505,3.1830556,33-1012.00,33,Protective Service
500,14.884779,7.1394234,33-1021.01,33,Protective Service
501,15.700384,6.5575023,33-1021.02,33,Protective Service
502,13.78607,8.582974,33-2011.01,33,Protective Service
503,13.757032,9.089713,33-2011.02,33,Protective Service
504,24.742098,4.6387854,33-2021.01,33,Protective Service
505,15.395497,4.9782734,33-2021.02,33,Protective Service
506,19.17694,6.37318,33-2022.00,33,Protective Service
507,-13.071651,21.084732,33-3011.00,33,Protective Service
508,9.78865,4.7885365,33-3012.00,33,Protective Service
509,11.718911,2.783357,33-3021.01,33,Protective Service
510,13.3216305,-0.39466023,33-3021.02,33,Protective Service
511,11.5916,2.2798717,33-3021.03,33,Protective Service
512,12.299201,1.0556004,33-3021.05,33,Protective Service
513,-2.542302,-36.36013,33-3021.06,33,Protective Service
514,13.367692,4.320457,33-3031.00,33,Protective Service
515,-8.945733,22.323725,33-3041.00,33,Protective Service
516,11.363483,4.973801,33-3051.01,33,Protective Service
517,10.881988,4.1241255,33-3051.03,33,Protective Service
518,12.074927,4.6439667,33-3052.00,33,Protective Service
519,-7.7565312,18.44114,33-9011.00,33,Protective Service
520,12.138576,-2.3520012,33-9021.00,33,Protective Service
521,13.575985,-4.094589,33-9031.00,33,Protective Service
522,-12.71847,20.58103,33-9032.00,33,Protective Service
523,-14.677456,23.00494,33-9091.00,33,Protective Service
524,-12.219771,19.783932,33-9092.00,33,Protective Service
525,-12.955139,17.92149,33-9093.00,33,Protective Service
526,11.052295,-2.713498,33-9099.02,33,Protective Service
527,2.0840538,-1.6487901,35-1011.00,35,Food Preparation
528,1.4792383,-2.3036635,35-1012.00,35,Food Preparation
529,-30.939325,31.418715,35-2011.00,35,Food Preparation
530,-26.038118,22.270454,35-2012.00,35,Food Preparation
531,-24.284245,23.719423,35-2013.00,35,Food Preparation
532,-25.931461,23.069643,35-2014.00,35,Food Preparation
533,-27.253344,22.985083,35-2015.00,35,Food Preparation
534,-31.554346,32.97414,35-2021.00,35,Food Preparation
535,-27.807034,20.4262,35-3011.00,35,Food Preparation
536,-30.228027,25.790123,35-3021.00,35,Food Preparation
537,-31.94349,24.64059,35-3022.00,35,Food Preparation
538,-28.769907,23.097,35-3022.01,35,Food Preparation
539,-30.480762,24.28677,35-3031.00,35,Food Preparation
540,-30.561043,27.241299,35-3041.00,35,Food Preparation
541,-32.89535,33.77786,35-9011.00,35,Food Preparation
542,-17.701046,50.83405,35-9021.00,35,Food Preparation
543,-32.04422,25.493652,35-9031.00,35,Food Preparation
544,-22.48368,17.83714,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.231054,1.2610437,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-32.35511,35.15545,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.357693,33.32505,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.534105,22.776281,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-13.839736,50.29865,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-5.4860053,33.984344,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.3808527,37.44151,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.3574855,-7.560203,39-1011.00,39,Personal Care and Service
553,-31.446085,17.704426,39-1012.00,39,Personal Care and Service
554,1.5740253,-6.0871124,39-1021.00,39,Personal Care and Service
555,0.8975394,-5.23261,39-1021.01,39,Personal Care and Service
556,-8.883785,18.520725,39-2011.00,39,Personal Care and Service
557,-29.708303,28.081123,39-2021.00,39,Personal Care and Service
558,-33.49303,18.148304,39-3011.00,39,Personal Care and Service
559,-33.310047,17.679123,39-3012.00,39,Personal Care and Service
560,-10.257862,37.77681,39-3021.00,39,Personal Care and Service
561,-32.62804,26.905674,39-3031.00,39,Personal Care and Service
562,-33.015175,27.225214,39-3091.00,39,Personal Care and Service
563,-22.363073,30.235613,39-3092.00,39,Personal Care and Service
564,-34.82758,31.221256,39-3093.00,39,Personal Care and Service
565,-15.609302,10.526699,39-4011.00,39,Personal Care and Service
566,-31.455221,28.488058,39-4021.00,39,Personal Care and Service
567,4.0000644,-9.983632,39-4031.00,39,Personal Care and Service
568,-24.996128,29.179714,39-5011.00,39,Personal Care and Service
569,-22.60329,27.226648,39-5012.00,39,Personal Care and Service
570,-19.516834,27.243065,39-5091.00,39,Personal Care and Service
571,-33.202927,30.159426,39-5092.00,39,Personal Care and Service
572,-33.3632,31.722925,39-5093.00,39,Personal Care and Service
573,-23.828213,27.503954,39-5094.00,39,Personal Care and Service
574,-11.076026,24.89607,39-6011.00,39,Personal Care and Service
575,-32.497208,8.506553,39-6012.00,39,Personal Care and Service
576,-30.6657,2.7481534,39-7011.00,39,Personal Care and Service
577,3.6046722,-12.1879635,39-7012.00,39,Personal Care and Service
578,-27.663124,2.4975111,39-9011.00,39,Personal Care and Service
579,-25.67819,4.1880593,39-9011.01,39,Personal Care and Service
580,-29.458883,27.45853,39-9021.00,39,Personal Care and Service
581,-24.635933,10.253772,39-9031.00,39,Personal Care and Service
582,-26.333828,-0.1589462,39-9032.00,39,Personal Care and Service
583,-25.667078,-1.5743538,39-9041.00,39,Personal Care and Service
584,1.3461766,-4.2156363,41-1011.00,41,Sales and Related
585,-2.898924,-32.552658,41-1012.00,41,Sales and Related
586,-32.165085,18.926334,41-2011.00,41,Sales and Related
587,-34.779892,18.399675,41-2012.00,41,Sales and Related
588,-30.310457,16.518816,41-2021.00,41,Sales and Related
589,-29.9705,15.583792,41-2022.00,41,Sales and Related
590,-29.298594,18.183712,41-2031.00,41,Sales and Related
591,0.46437082,-29.574894,41-3011.00,41,Sales and Related
592,-6.275839,-46.68467,41-3021.00,41,Sales and Related
593,-1.6337148,-43.488003,41-3031.01,41,Sales and Related
594,-4.4007463,-44.63496,41-3031.02,41,Sales and Related
595,-5.3934855,-48.4352,41-3031.03,41,Sales and Related
596,-11.976531,-40.897503,41-3041.00,41,Sales and Related
597,-5.0454593,-49.004356,41-3099.01,41,Sales and Related
598,0.6008934,-30.869066,41-4011.00,41,Sales and Related
599,5.9003034,-13.463276,41-4011.07,41,Sales and Related
600,-27.787159,16.760105,41-4012.00,41,Sales and Related
601,-28.934454,19.127502,41-9011.00,41,Sales and Related
602,-35.82497,32.134937,41-9012.00,41,Sales and Related
603,-6.061915,-36.835052,41-9021.00,41,Sales and Related
604,5.0867486,-12.162341,41-9022.00,41,Sales and Related
605,26.773785,-25.986332,41-9031.00,41,Sales and Related
606,-22.080162,-48.62463,41-9041.00,41,Sales and Related
607,-21.049381,-48.01356,41-9091.00,41,Sales and Related
608,-3.620361,-32.48864,43-1011.00,43,Office and Administrative Support
609,-18.853617,-46.41978,43-2011.00,43,Office and Administrative Support
610,-19.677559,-45.96895,43-2021.00,43,Office and Administrative Support
611,-12.459494,-48.070736,43-3011.00,43,Office and Administrative Support
612,-16.654894,-49.962025,43-3021.01,43,Office and Administrative Support
613,-15.877172,-49.828606,43-3021.02,43,Office and Administrative Support
614,-13.839666,-49.72884,43-3031.00,43,Office and Administrative Support
615,-34.137684,16.838627,43-3041.00,43,Office and Administrative Support
616,-14.334385,-49.300823,43-3051.00,43,Office and Administrative Support
617,-9.745212,-50.114838,43-3061.00,43,Office and Administrative Support
618,-32.76349,16.05345,43-3071.00,43,Office and Administrative Support
619,-10.0191145,-46.06678,43-4011.00,43,Office and Administrative Support
620,-13.383916,-47.164337,43-4021.00,43,Office and Administrative Support
621,-18.690844,-50.603493,43-4031.01,43,Office and Administrative Support
622,-11.287989,-50.301598,43-4031.02,43,Office and Administrative Support
623,-17.349997,-48.6846,43-4031.03,43,Office and Administrative Support
624,-7.171173,-45.62086,43-4041.01,43,Office and Administrative Support
625,-19.794008,-49.96548,43-4041.02,43,Office and Administrative Support
626,-18.480774,-47.835842,43-4051.00,43,Office and Administrative Support
627,-21.24646,-13.618639,43-4051.03,43,Office and Administrative Support
628,-16.05167,-44.15397,43-4061.00,43,Office and Administrative Support
629,-35.810978,12.306463,43-4071.00,43,Office and Administrative Support
630,-32.289635,9.536744,43-4081.00,43,Office and Administrative Support
631,-18.903887,-47.517567,43-4111.00,43,Office and Administrative Support
632,-36.659744,14.872313,43-4121.00,43,Office and Administrative Support
633,-9.127322,-45.243465,43-4131.00,43,Office and Administrative Support
634,-10.770465,-47.983986,43-4141.00,43,Office and Administrative Support
635,-32.970734,12.57107,43-4151.00,43,Office and Administrative Support
636,-13.491549,-44.751545,43-4161.00,43,Office and Administrative Support
637,-16.993792,-47.28011,43-4171.00,43,Office and Administrative Support
638,-30.799217,8.810431,43-4181.00,43,Office and Administrative Support
639,-10.240239,-40.280376,43-5011.00,43,Office and Administrative Support
640,-9.388926,-39.735054,43-5011.01,43,Office and Administrative Support
641,-10.492736,28.332047,43-5021.00,43,Office and Administrative Support
642,14.963278,-9.078161,43-5031.00,43,Office and Administrative Support
643,-8.13636,-40.17086,43-5032.00,43,Office and Administrative Support
644,-7.4376254,29.763763,43-5041.00,43,Office and Administrative Support
645,-31.404505,16.58296,43-5051.00,43,Office and Administrative Support
646,-11.687656,26.918447,43-5052.00,43,Office and Administrative Support
647,-27.01577,36.02715,43-5053.00,43,Office and Administrative Support
648,-31.961636,13.536809,43-5061.00,43,Office and Administrative Support
649,-6.9506044,29.801596,43-5071.00,43,Office and Administrative Support
650,-28.118261,33.947525,43-5081.01,43,Office and Administrative Support
651,-29.64924,35.856693,43-5081.02,43,Office and Administrative Support
652,-28.18009,34.93167,43-5081.03,43,Office and Administrative Support
653,-29.168423,35.27367,43-5081.04,43,Office and Administrative Support
654,-4.862789,29.596792,43-5111.00,43,Office and Administrative Support
655,-13.872438,-46.265255,43-6011.00,43,Office and Administrative Support
656,-15.539971,-52.529636,43-6012.00,43,Office and Administrative Support
657,-16.875803,-46.014103,43-6013.00,43,Office and Administrative Support
658,-15.148619,-47.070904,43-6014.00,43,Office and Administrative Support
659,12.927085,-23.814621,43-9011.00,43,Office and Administrative Support
660,-37.319916,11.731603,43-9021.00,43,Office and Administrative Support
661,-16.91452,-52.6662,43-9022.00,43,Office and Administrative Support
662,4.1932507,10.18854,43-9031.00,43,Office and Administrative Support
663,-15.042363,-48.97753,43-9041.01,43,Office and Administrative Support
664,-15.20617,-50.711422,43-9041.02,43,Office and Administrative Support
665,-26.848246,35.61095,43-9051.00,43,Office and Administrative Support
666,-16.285723,-47.613422,43-9061.00,43,Office and Administrative Support
667,-13.544624,39.84626,43-9071.00,43,Office and Administrative Support
668,-16.435528,-54.51481,43-9081.00,43,Office and Administrative Support
669,5.67067,-39.302525,43-9111.00,43,Office and Administrative Support
670,12.664226,-34.918465,43-9111.01,43,Office and Administrative Support
671,15.776094,18.412188,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.06829,1.3720777,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.52558,2.6258333,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.965416,1.7802687,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.800303,6.497216,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.0372763,33.145294,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.586113,37.426193,45-2041.00,45,"Farming, Fishing, and Forestry"
678,1.0654488,45.043613,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-16.621157,49.25776,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-16.816216,50.60956,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-4.1926584,38.16757,45-2093.00,45,"Farming, Fishing, and Forestry"
682,4.2465806,37.989697,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.3777149,46.228,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.604713,8.066581,45-4011.00,45,"Farming, Fishing, and Forestry"
685,4.2299385,44.58075,45-4021.00,45,"Farming, Fishing, and Forestry"
686,4.7078547,42.627277,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.7577457,30.18859,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.661531,0.4845586,47-1011.00,47,Construction and Extraction
689,18.73399,-0.115573585,47-1011.03,47,Construction and Extraction
690,14.363965,39.4547,47-2011.00,47,Construction and Extraction
691,7.9610085,49.90543,47-2021.00,47,Construction and Extraction
692,11.027808,50.386684,47-2022.00,47,Construction and Extraction
693,16.304081,41.409203,47-2031.01,47,Construction and Extraction
694,16.321781,39.506725,47-2031.02,47,Construction and Extraction
695,6.056627,49.7976,47-2041.00,47,Construction and Extraction
696,3.21468,55.130184,47-2042.00,47,Construction and Extraction
697,0.87203705,52.298428,47-2043.00,47,Construction and Extraction
698,7.7910585,48.040016,47-2044.00,47,Construction and Extraction
699,3.9334784,49.381996,47-2051.00,47,Construction and Extraction
700,5.0955553,48.726166,47-2053.00,47,Construction and Extraction
701,2.237139,48.789112,47-2061.00,47,Construction and Extraction
702,2.2101123,46.31087,47-2071.00,47,Construction and Extraction
703,7.6709137,39.639137,47-2072.00,47,Construction and Extraction
704,4.238609,33.42024,47-2073.00,47,Construction and Extraction
705,5.9827647,51.044476,47-2081.00,47,Construction and Extraction
706,-15.9774475,52.669685,47-2082.00,47,Construction and Extraction
707,23.881893,28.090124,47-2111.00,47,Construction and Extraction
708,2.455235,53.64756,47-2121.00,47,Construction and Extraction
709,3.2703264,50.74319,47-2131.00,47,Construction and Extraction
710,6.337392,53.41808,47-2132.00,47,Construction and Extraction
711,6.1510277,55.683388,47-2141.00,47,Construction and Extraction
712,4.9506717,55.787563,47-2142.00,47,Construction and Extraction
713,8.343592,52.945103,47-2151.00,47,Construction and Extraction
714,15.264338,39.535088,47-2152.01,47,Construction and Extraction
715,16.394424,38.06306,47-2152.02,47,Construction and Extraction
716,4.8966928,50.359924,47-2161.00,47,Construction and Extraction
717,6.9791355,50.903206,47-2171.00,47,Construction and Extraction
718,6.440825,51.940647,47-2181.00,47,Construction and Extraction
719,12.512109,43.133434,47-2211.00,47,Construction and Extraction
720,11.690132,40.06474,47-2221.00,47,Construction and Extraction
721,14.429479,41.891216,47-2231.00,47,Construction and Extraction
722,3.4064934,48.798195,47-3011.00,47,Construction and Extraction
723,8.5397215,53.61476,47-3012.00,47,Construction and Extraction
724,1.281969,54.54072,47-3013.00,47,Construction and Extraction
725,-15.803009,52.097836,47-3014.00,47,Construction and Extraction
726,1.7114257,53.039875,47-3015.00,47,Construction and Extraction
727,4.770966,51.77581,47-3016.00,47,Construction and Extraction
728,25.53466,8.188074,47-4011.00,47,Construction and Extraction
729,24.441078,30.874384,47-4021.00,47,Construction and Extraction
730,8.420599,54.736534,47-4031.00,47,Construction and Extraction
731,18.53285,30.99091,47-4041.00,47,Construction and Extraction
732,8.853502,37.377876,47-4051.00,47,Construction and Extraction
733,8.593949,36.405766,47-4061.00,47,Construction and Extraction
734,8.76253,36.15084,47-4071.00,47,Construction and Extraction
735,7.3671017,45.320904,47-4091.00,47,Construction and Extraction
736,26.043512,29.858562,47-4099.02,47,Construction and Extraction
737,18.292711,31.894066,47-4099.03,47,Construction and Extraction
738,7.9120674,33.860573,47-5011.00,47,Construction and Extraction
739,14.125457,30.714622,47-5012.00,47,Construction and Extraction
740,21.104136,31.906488,47-5013.00,47,Construction and Extraction
741,9.722618,34.39003,47-5021.00,47,Construction and Extraction
742,22.49031,24.177238,47-5031.00,47,Construction and Extraction
743,6.942689,35.748413,47-5041.00,47,Construction and Extraction
744,4.4963193,41.586147,47-5042.00,47,Construction and Extraction
745,-1.5767791,42.32888,47-5051.00,47,Construction and Extraction
746,6.463322,36.797806,47-5061.00,47,Construction and Extraction
747,1.9273914,45.846626,47-5071.00,47,Construction and Extraction
748,7.820463,35.425068,47-5081.00,47,Construction and Extraction
749,20.44738,-2.036306,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.866135,40.48448,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.124626,26.259201,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.056242,23.887615,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.09189,26.063002,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.75114,19.540422,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.061386,35.34572,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.948448,22.512705,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.89214,19.451595,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.82653,21.841862,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.23309,37.388287,49-2096.00,49,"Installation, Maintenance, and Repair"
760,27.292212,24.463007,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.336054,27.739904,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.395906,25.464504,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.995995,43.722775,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.615933,33.488792,49-3022.00,49,"Installation, Maintenance, and Repair"
765,21.574991,36.542706,49-3023.01,49,"Installation, Maintenance, and Repair"
766,23.249495,36.506084,49-3023.02,49,"Installation, Maintenance, and Repair"
767,22.629808,35.02243,49-3031.00,49,"Installation, Maintenance, and Repair"
768,22.162794,32.721104,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.773935,36.291862,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.07229,37.77888,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.891005,34.52305,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.617832,37.311153,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.250742,34.206978,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.870304,34.642006,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.865767,39.561523,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-9.128655,33.22018,49-3093.00,49,"Installation, Maintenance, and Repair"
777,13.932223,41.43124,49-9011.00,49,"Installation, Maintenance, and Repair"
778,16.455643,33.765102,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.028496,29.76268,49-9021.01,49,"Installation, Maintenance, and Repair"
780,23.49345,29.373394,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.361683,35.556747,49-9031.00,49,"Installation, Maintenance, and Repair"
782,21.173616,33.632084,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.822785,34.52449,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.022768,29.402607,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.607296,46.313736,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.330696,36.46821,49-9051.00,49,"Installation, Maintenance, and Repair"
787,29.309462,27.399529,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.828913,36.499626,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.436378,20.381138,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.768156,38.829044,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.376945,36.26521,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.26683,36.00974,49-9071.00,49,"Installation, Maintenance, and Repair"
793,20.016453,27.653168,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-9.453121,36.417473,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.040691,28.03247,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.72759,41.013416,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.878967,33.633762,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.051456,29.684626,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.55663,34.457523,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.772997,36.937046,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.985284,35.644444,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.322319,26.064445,49-9099.01,49,"Installation, Maintenance, and Repair"
803,20.087511,-0.12291659,51-1011.00,51,Production
804,17.612066,34.05627,51-2011.00,51,Production
805,-5.6312065,35.99885,51-2021.00,51,Production
806,-14.90095,42.097755,51-2022.00,51,Production
807,-15.468316,40.38337,51-2023.00,51,Production
808,9.615013,42.21524,51-2031.00,51,Production
809,2.4692194,56.305126,51-2041.00,51,Production
810,-2.130133,36.228546,51-2091.00,51,Production
811,-3.3902843,34.14592,51-2092.00,51,Production
812,-15.946806,42.493645,51-2093.00,51,Production
813,-25.718435,23.504852,51-3011.00,51,Production
814,-26.27406,24.432524,51-3021.00,51,Production
815,-5.4720106,37.86327,51-3022.00,51,Production
816,-33.402615,37.26868,51-3023.00,51,Production
817,-12.131882,44.20174,51-3091.00,51,Production
818,-18.298946,45.22433,51-3092.00,51,Production
819,-18.30106,45.240166,51-3093.00,51,Production
820,20.21208,33.746296,51-4011.00,51,Production
821,23.542,16.070137,51-4012.00,51,Production
822,-6.526718,44.636192,51-4021.00,51,Production
823,-3.8450832,35.843014,51-4022.00,51,Production
824,1.8742777,37.07858,51-4023.00,51,Production
825,-9.021441,46.490982,51-4031.00,51,Production
826,-8.91856,42.51304,51-4032.00,51,Production
827,-5.8641148,45.827805,51-4033.00,51,Production
828,-9.677394,42.940716,51-4034.00,51,Production
829,-9.185743,44.06738,51-4035.00,51,Production
830,-6.3404555,48.57995,51-4041.00,51,Production
831,0.0108527765,37.17884,51-4051.00,51,Production
832,-2.3039541,41.279858,51-4052.00,51,Production
833,-5.7573133,48.52578,51-4061.00,51,Production
834,-6.25979,50.185074,51-4062.00,51,Production
835,-13.101522,48.869698,51-4071.00,51,Production
836,-8.562966,45.932552,51-4072.00,51,Production
837,-3.4255855,43.53874,51-4081.00,51,Production
838,15.264581,45.379223,51-4111.00,51,Production
839,11.834364,43.397953,51-4121.06,51,Production
840,-29.035854,40.805977,51-4121.07,51,Production
841,-10.272118,44.992825,51-4122.00,51,Production
842,0.22338168,38.52892,51-4191.00,51,Production
843,13.912787,44.010345,51-4192.00,51,Production
844,-4.3227286,35.314964,51-4193.00,51,Production
845,-4.270113,46.28175,51-4194.00,51,Production
846,-17.865582,35.985844,51-5111.00,51,Production
847,-13.815992,42.09857,51-5112.00,51,Production
848,-7.85701,42.675194,51-5113.00,51,Production
849,-31.59093,34.67127,51-6011.00,51,Production
850,-33.76677,38.162434,51-6021.00,51,Production
851,-28.112747,40.296577,51-6031.00,51,Production
852,-29.214552,39.00053,51-6041.00,51,Production
853,-21.08929,41.515873,51-6042.00,51,Production
854,-19.929949,34.145313,51-6051.00,51,Production
855,-21.815624,31.50973,51-6052.00,51,Production
856,-5.2194433,40.747036,51-6061.00,51,Production
857,-7.5756817,45.825626,51-6062.00,51,Production
