,First component,Second component,SOC,Label,Occupation Category
419,-44.733208,3.3045626,29-1069.11,29,Healthcare Practitioner
420,-44.250557,4.1968017,29-1069.12,29,Healthcare Practitioner
421,-41.84541,-1.6624405,29-1071.00,29,Healthcare Practitioner
422,8.894005,0.13867232,29-1071.01,29,Healthcare Practitioner
423,-41.577183,5.8913884,29-1081.00,29,Healthcare Practitioner
424,-35.811836,-4.1352186,29-1122.00,29,Healthcare Practitioner
425,0.8747182,-7.1516776,29-1122.01,29,Healthcare Practitioner
426,-36.455116,-1.7457871,29-1123.00,29,Healthcare Practitioner
427,5.1843133,1.2257296,29-1124.00,29,Healthcare Practitioner
428,-34.209225,-6.671693,29-1125.00,29,Healthcare Practitioner
429,-35.647827,-10.487289,29-1125.01,29,Healthcare Practitioner
430,-34.745136,-10.293026,29-1125.02,29,Healthcare Practitioner
431,5.8000193,1.1904033,29-1126.00,29,Healthcare Practitioner
432,-36.516853,-16.580114,29-1127.00,29,Healthcare Practitioner
433,-35.46858,-1.9102404,29-1128.00,29,Healthcare Practitioner
434,-42.420353,3.0742667,29-1131.00,29,Healthcare Practitioner
435,-38.533722,-3.1212404,29-1141.00,29,Healthcare Practitioner
436,-40.88193,-3.2873216,29-1141.01,29,Healthcare Practitioner
437,-40.946205,-10.631722,29-1141.02,29,Healthcare Practitioner
438,-39.143665,-3.3335526,29-1141.03,29,Healthcare Practitioner
439,-39.618355,-1.7645165,29-1141.04,29,Healthcare Practitioner
440,-46.444122,4.7064323,29-1151.00,29,Healthcare Practitioner
441,-41.29959,-2.2428553,29-1161.00,29,Healthcare Practitioner
442,-40.728382,-1.5421063,29-1171.00,29,Healthcare Practitioner
443,-40.75095,6.8931723,29-1181.00,29,Healthcare Practitioner
444,1.656483,-4.6432657,29-1199.01,29,Healthcare Practitioner
445,-45.430355,-4.297368,29-1199.04,29,Healthcare Practitioner
446,-43.916843,0.5110063,29-1199.05,29,Healthcare Practitioner
447,8.797249,3.5847118,29-2011.00,29,Healthcare Practitioner
448,11.503979,5.550303,29-2011.01,29,Healthcare Practitioner
449,10.975297,4.832781,29-2011.02,29,Healthcare Practitioner
450,10.563048,4.4265394,29-2011.03,29,Healthcare Practitioner
451,8.880577,2.8825352,29-2012.00,29,Healthcare Practitioner
452,7.5262127,-4.782297,29-2021.00,29,Healthcare Practitioner
453,7.7800837,0.22551745,29-2031.00,29,Healthcare Practitioner
454,7.012555,-0.14294595,29-2032.00,29,Healthcare Practitioner
455,7.2331376,1.5156001,29-2033.00,29,Healthcare Practitioner
456,6.5664277,-2.0736778,29-2034.00,29,Healthcare Practitioner
457,7.282357,-0.86111504,29-2035.00,29,Healthcare Practitioner
458,1.0743982,13.791224,29-2041.00,29,Healthcare Practitioner
459,22.005375,-17.931368,29-2051.00,29,Healthcare Practitioner
460,5.8731365,-6.937553,29-2052.00,29,Healthcare Practitioner
461,-0.8898417,-8.367214,29-2053.00,29,Healthcare Practitioner
462,6.027925,0.118909046,29-2054.00,29,Healthcare Practitioner
463,9.917477,0.7370968,29-2055.00,29,Healthcare Practitioner
464,8.241236,1.4661608,29-2056.00,29,Healthcare Practitioner
465,7.128992,-6.331577,29-2057.00,29,Healthcare Practitioner
466,-37.83158,-3.451597,29-2061.00,29,Healthcare Practitioner
467,7.616169,-39.158997,29-2071.00,29,Healthcare Practitioner
468,2.5627534,-23.81537,29-2081.00,29,Healthcare Practitioner
469,-38.29322,4.2282715,29-2091.00,29,Healthcare Practitioner
470,3.0039802,-1.3451403,29-2092.00,29,Healthcare Practitioner
471,5.2044783,-1.195994,29-2099.01,29,Healthcare Practitioner
472,6.3090963,-5.1185226,29-2099.05,29,Healthcare Practitioner
473,7.028237,-3.2904088,29-2099.06,29,Healthcare Practitioner
474,9.971988,-0.82593703,29-2099.07,29,Healthcare Practitioner
475,-7.505203,23.650076,29-9011.00,29,Healthcare Practitioner
476,-7.0324345,22.756474,29-9012.00,29,Healthcare Practitioner
477,-36.216854,-2.5815372,29-9091.00,29,Healthcare Practitioner
478,-45.37928,-12.179196,29-9092.00,29,Healthcare Practitioner
479,-38.03538,-0.762923,29-9099.01,29,Healthcare Practitioner
480,12.274106,-14.461262,31-1011.00,31,Healthcare Support
481,11.938393,-14.868734,31-1013.00,31,Healthcare Support
482,11.510897,-11.673076,31-1014.00,31,Healthcare Support
483,37.549385,-20.429405,31-1015.00,31,Healthcare Support
484,2.6663737,-5.7371464,31-2011.00,31,Healthcare Support
485,9.856686,-10.9359455,31-2012.00,31,Healthcare Support
486,3.749808,-4.6209517,31-2021.00,31,Healthcare Support
487,9.949629,-10.289762,31-2022.00,31,Healthcare Support
488,9.858687,-12.496134,31-9011.00,31,Healthcare Support
489,8.218504,-5.3140783,31-9091.00,31,Healthcare Support
490,5.0286794,-5.784354,31-9092.00,31,Healthcare Support
491,32.509995,9.050752,31-9093.00,31,Healthcare Support
492,8.187585,-40.951813,31-9094.00,31,Healthcare Support
493,21.350145,-27.783445,31-9095.00,31,Healthcare Support
494,9.853283,-8.815259,31-9096.00,31,Healthcare Support
495,9.341291,-5.261292,31-9097.00,31,Healthcare Support
496,-1.3309523,-32.635574,31-9099.01,31,Healthcare Support
497,8.8748665,-4.123174,31-9099.02,31,Healthcare Support
498,-4.8264623,10.354502,33-1011.00,33,Protective Service
499,-5.1092157,11.492291,33-1012.00,33,Protective Service
500,0.35336652,14.96169,33-1021.01,33,Protective Service
501,-0.030318845,15.434181,33-1021.02,33,Protective Service
502,2.3059137,13.839024,33-2011.01,33,Protective Service
503,2.7786262,13.91118,33-2011.02,33,Protective Service
504,-4.502804,21.43355,33-2021.01,33,Protective Service
505,-3.079989,15.874008,33-2021.02,33,Protective Service
506,-0.5823245,18.158533,33-2022.00,33,Protective Service
507,17.315987,-15.028428,33-3011.00,33,Protective Service
508,-4.102869,9.729423,33-3012.00,33,Protective Service
509,-2.0579996,10.642314,33-3021.01,33,Protective Service
510,-1.0326359,7.656217,33-3021.02,33,Protective Service
511,-1.7137351,10.692528,33-3021.03,33,Protective Service
512,-2.1961684,8.737534,33-3021.05,33,Protective Service
513,-19.269651,-31.787378,33-3021.06,33,Protective Service
514,-1.972654,13.497535,33-3031.00,33,Protective Service
515,31.064945,-8.024933,33-3041.00,33,Protective Service
516,-3.5112238,11.660357,33-3051.01,33,Protective Service
517,-3.472257,10.779175,33-3051.03,33,Protective Service
518,-2.9724717,12.08644,33-3052.00,33,Protective Service
519,15.726551,-9.958601,33-9011.00,33,Protective Service
520,-2.107555,5.759913,33-9021.00,33,Protective Service
521,-4.0563235,5.0774045,33-9031.00,33,Protective Service
522,16.821033,-14.48403,33-9032.00,33,Protective Service
523,33.679497,-25.21415,33-9091.00,33,Protective Service
524,16.055237,-14.323166,33-9092.00,33,Protective Service
525,16.757465,-12.781934,33-9093.00,33,Protective Service
526,-3.2607827,6.4298778,33-9099.02,33,Protective Service
527,-10.426744,-1.938975,35-1011.00,35,Food Preparation
528,-10.687685,-2.8764315,35-1012.00,35,Food Preparation
529,33.539978,-19.20298,35-2011.00,35,Food Preparation
530,23.478922,-17.713207,35-2012.00,35,Food Preparation
531,23.794369,-15.878723,35-2013.00,35,Food Preparation
532,24.436996,-17.426903,35-2014.00,35,Food Preparation
533,24.57858,-18.863752,35-2015.00,35,Food Preparation
534,34.408257,-20.328716,35-2021.00,35,Food Preparation
535,21.358635,-20.046387,35-3011.00,35,Food Preparation
536,31.209986,-20.463268,35-3021.00,35,Food Preparation
537,28.037008,-22.69657,35-3022.00,35,Food Preparation
538,25.435223,-19.676504,35-3022.01,35,Food Preparation
539,28.265726,-21.310654,35-3031.00,35,Food Preparation
540,32.341515,-21.546377,35-3041.00,35,Food Preparation
541,35.597107,-20.65548,35-9011.00,35,Food Preparation
542,46.773018,-15.329044,35-9021.00,35,Food Preparation
543,28.821201,-22.162075,35-9031.00,35,Food Preparation
544,-9.313289,0.4949144,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.578144,4.019468,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,40.460835,-19.497078,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.279606,-20.935522,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.178673,23.73972,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.41247,-11.258285,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.164288,0.40207794,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.496048,19.806833,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.334482,-8.278428,39-1011.00,39,Personal Care and Service
553,18.764624,-23.251514,39-1012.00,39,Personal Care and Service
554,-11.383658,-6.739214,39-1021.00,39,Personal Care and Service
555,-13.198311,-5.643248,39-1021.01,39,Personal Care and Service
556,14.580652,-9.711086,39-2011.00,39,Personal Care and Service
557,33.061302,-20.964521,39-2021.00,39,Personal Care and Service
558,20.58997,-26.388512,39-3011.00,39,Personal Care and Service
559,20.009802,-26.332054,39-3012.00,39,Personal Care and Service
560,35.39525,4.8701797,39-3021.00,39,Personal Care and Service
561,30.452892,-22.572083,39-3031.00,39,Personal Care and Service
562,31.225183,-22.635918,39-3091.00,39,Personal Care and Service
563,26.624681,-14.137377,39-3092.00,39,Personal Care and Service
564,36.75799,-23.653627,39-3093.00,39,Personal Care and Service
565,10.758942,-5.242807,39-4011.00,39,Personal Care and Service
566,32.769608,-22.975134,39-4021.00,39,Personal Care and Service
567,-8.781075,-5.832017,39-4031.00,39,Personal Care and Service
568,30.819801,-17.851961,39-5011.00,39,Personal Care and Service
569,22.444431,-10.555804,39-5012.00,39,Personal Care and Service
570,23.128073,-8.066615,39-5091.00,39,Personal Care and Service
571,34.758724,-22.877918,39-5092.00,39,Personal Care and Service
572,35.891907,-22.4891,39-5093.00,39,Personal Care and Service
573,22.166925,-11.385342,39-5094.00,39,Personal Care and Service
574,32.91416,-9.240225,39-6011.00,39,Personal Care and Service
575,11.033636,-25.37506,39-6012.00,39,Personal Care and Service
576,8.7701845,-20.371662,39-7011.00,39,Personal Care and Service
577,-7.453392,-21.609648,39-7012.00,39,Personal Care and Service
578,8.840993,-16.983862,39-9011.00,39,Personal Care and Service
579,10.946757,-15.4817,39-9011.01,39,Personal Care and Service
580,11.794614,-12.541893,39-9021.00,39,Personal Care and Service
581,8.03852,-11.772879,39-9031.00,39,Personal Care and Service
582,-10.229195,-8.444276,39-9032.00,39,Personal Care and Service
583,-10.58805,-7.2739143,39-9041.00,39,Personal Care and Service
584,-11.5497,-4.3264785,41-1011.00,41,Sales and Related
585,-17.45543,-24.173014,41-1012.00,41,Sales and Related
586,20.676802,-25.205858,41-2011.00,41,Sales and Related
587,21.890131,-26.522188,41-2012.00,41,Sales and Related
588,17.621162,-23.919718,41-2021.00,41,Sales and Related
589,16.618288,-23.622704,41-2022.00,41,Sales and Related
590,13.319044,-25.460264,41-2031.00,41,Sales and Related
591,-10.59141,-23.133274,41-3011.00,41,Sales and Related
592,-6.625979,-37.98842,41-3021.00,41,Sales and Related
593,-13.386543,-36.353046,41-3031.01,41,Sales and Related
594,-8.690513,-36.157436,41-3031.02,41,Sales and Related
595,-9.682757,-34.43558,41-3031.03,41,Sales and Related
596,2.09303,-30.063185,41-3041.00,41,Sales and Related
597,-9.829863,-33.753666,41-3099.01,41,Sales and Related
598,-10.49303,-23.779663,41-4011.00,41,Sales and Related
599,-8.45236,-24.133873,41-4011.07,41,Sales and Related
600,12.740856,-27.402452,41-4012.00,41,Sales and Related
601,14.05068,-24.88405,41-9011.00,41,Sales and Related
602,38.19823,-23.671412,41-9012.00,41,Sales and Related
603,-10.478429,-28.367886,41-9021.00,41,Sales and Related
604,-8.1859255,-23.142635,41-9022.00,41,Sales and Related
605,-30.188885,26.109894,41-9031.00,41,Sales and Related
606,9.100927,-33.36114,41-9041.00,41,Sales and Related
607,8.068564,-31.779678,41-9091.00,41,Sales and Related
608,-14.297284,-6.1866355,43-1011.00,43,Office and Administrative Support
609,7.2045574,-35.69822,43-2011.00,43,Office and Administrative Support
610,7.74286,-35.073544,43-2021.00,43,Office and Administrative Support
611,2.7066941,-37.355175,43-3011.00,43,Office and Administrative Support
612,6.0557327,-38.993187,43-3021.01,43,Office and Administrative Support
613,5.136002,-38.685604,43-3021.02,43,Office and Administrative Support
614,3.8002155,-38.671803,43-3031.00,43,Office and Administrative Support
615,19.272978,-27.435654,43-3041.00,43,Office and Administrative Support
616,4.211033,-39.144867,43-3051.00,43,Office and Administrative Support
617,-2.8240426,-38.981567,43-3061.00,43,Office and Administrative Support
618,18.65798,-26.03706,43-3071.00,43,Office and Administrative Support
619,-3.4617028,-35.51424,43-4011.00,43,Office and Administrative Support
620,0.85694915,-36.842976,43-4021.00,43,Office and Administrative Support
621,3.9391966,-42.32682,43-4031.01,43,Office and Administrative Support
622,-0.9711312,-39.05679,43-4031.02,43,Office and Administrative Support
623,6.0668635,-37.00159,43-4031.03,43,Office and Administrative Support
624,-4.6952925,-38.64273,43-4041.01,43,Office and Administrative Support
625,4.83895,-43.11213,43-4041.02,43,Office and Administrative Support
626,5.395457,-34.427204,43-4051.00,43,Office and Administrative Support
627,-40.103264,-16.59461,43-4051.03,43,Office and Administrative Support
628,-0.44301766,-34.469547,43-4061.00,43,Office and Administrative Support
629,14.969298,-32.66708,43-4071.00,43,Office and Administrative Support
630,12.11765,-25.447145,43-4081.00,43,Office and Administrative Support
631,5.7037983,-34.93639,43-4111.00,43,Office and Administrative Support
632,16.725134,-30.279003,43-4121.00,43,Office and Administrative Support
633,-5.2829432,-35.239014,43-4131.00,43,Office and Administrative Support
634,1.5677598,-38.642723,43-4141.00,43,Office and Administrative Support
635,1.3595406,-31.064583,43-4151.00,43,Office and Administrative Support
636,-0.3752484,-36.668865,43-4161.00,43,Office and Administrative Support
637,4.9642563,-36.08459,43-4171.00,43,Office and Administrative Support
638,11.91011,-24.005627,43-4181.00,43,Office and Administrative Support
639,-4.0455937,-29.835207,43-5011.00,43,Office and Administrative Support
640,-5.8736963,-29.661465,43-5011.01,43,Office and Administrative Support
641,35.560566,-9.242691,43-5021.00,43,Office and Administrative Support
642,-0.6688075,4.356695,43-5031.00,43,Office and Administrative Support
643,-4.9702783,-29.174877,43-5032.00,43,Office and Administrative Support
644,32.93977,-6.5015388,43-5041.00,43,Office and Administrative Support
645,18.687298,-24.785645,43-5051.00,43,Office and Administrative Support
646,35.629814,-10.975452,43-5052.00,43,Office and Administrative Support
647,37.812637,-14.564635,43-5053.00,43,Office and Administrative Support
648,1.8237208,-24.640968,43-5061.00,43,Office and Administrative Support
649,32.415062,-6.4514747,43-5071.00,43,Office and Administrative Support
650,35.28575,-16.795076,43-5081.01,43,Office and Administrative Support
651,36.241924,-18.5116,43-5081.02,43,Office and Administrative Support
652,35.9453,-16.671576,43-5081.03,43,Office and Administrative Support
653,35.265457,-18.547571,43-5081.04,43,Office and Administrative Support
654,33.51934,0.119774126,43-5111.00,43,Office and Administrative Support
655,0.9558974,-32.68692,43-6011.00,43,Office and Administrative Support
656,3.4822736,-41.166718,43-6012.00,43,Office and Administrative Support
657,3.89585,-35.201202,43-6013.00,43,Office and Administrative Support
658,2.2999866,-35.73516,43-6014.00,43,Office and Administrative Support
659,-22.444008,16.368341,43-9011.00,43,Office and Administrative Support
660,14.368133,-33.35742,43-9021.00,43,Office and Administrative Support
661,8.785592,-39.008507,43-9022.00,43,Office and Administrative Support
662,-22.918617,3.5313547,43-9031.00,43,Office and Administrative Support
663,3.6155074,-39.82625,43-9041.01,43,Office and Administrative Support
664,5.19717,-40.106457,43-9041.02,43,Office and Administrative Support
665,37.247135,-14.408767,43-9051.00,43,Office and Administrative Support
666,4.789252,-36.476322,43-9061.00,43,Office and Administrative Support
667,28.031317,3.512668,43-9071.00,43,Office and Administrative Support
668,7.5299573,-41.931953,43-9081.00,43,Office and Administrative Support
669,-20.603693,-38.31417,43-9111.00,43,Office and Administrative Support
670,-37.006794,13.911925,43-9111.01,43,Office and Administrative Support
671,-9.593393,6.026341,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.769153,7.9089284,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.454243,7.888141,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.052629,6.8346977,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.541495,20.416004,45-2011.00,45,"Farming, Fishing, and Forestry"
676,37.647762,-0.97648144,45-2021.00,45,"Farming, Fishing, and Forestry"
677,42.80314,-20.05986,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.388878,0.85693043,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.913292,-13.839921,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.61162,-13.540221,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.698597,1.1226169,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.963457,10.921683,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.315155,-0.39523664,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.2024446,23.212503,45-4011.00,45,"Farming, Fishing, and Forestry"
685,51.415733,4.786649,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.686256,8.809821,45-4022.00,45,"Farming, Fishing, and Forestry"
687,33.985306,0.14589177,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.758058,4.673316,47-1011.00,47,Construction and Extraction
689,-12.999011,5.130123,47-1011.03,47,Construction and Extraction
690,36.661457,25.456268,47-2011.00,47,Construction and Extraction
691,55.839275,3.4420335,47-2021.00,47,Construction and Extraction
692,56.285515,5.956491,47-2022.00,47,Construction and Extraction
693,39.918007,25.126286,47-2031.01,47,Construction and Extraction
694,38.789944,24.931725,47-2031.02,47,Construction and Extraction
695,54.91583,1.7178158,47-2041.00,47,Construction and Extraction
696,50.017246,-6.025852,47-2042.00,47,Construction and Extraction
697,51.939884,-6.1149855,47-2043.00,47,Construction and Extraction
698,55.761692,5.0094376,47-2044.00,47,Construction and Extraction
699,53.794006,0.122310646,47-2051.00,47,Construction and Extraction
700,54.4619,-1.705528,47-2053.00,47,Construction and Extraction
701,52.526978,-2.2462466,47-2061.00,47,Construction and Extraction
702,50.31547,1.8946387,47-2071.00,47,Construction and Extraction
703,49.28215,3.0377278,47-2072.00,47,Construction and Extraction
704,35.266624,16.360632,47-2073.00,47,Construction and Extraction
705,55.61254,0.047061905,47-2081.00,47,Construction and Extraction
706,50.381836,-13.297259,47-2082.00,47,Construction and Extraction
707,24.468813,29.94075,47-2111.00,47,Construction and Extraction
708,52.78388,-4.023183,47-2121.00,47,Construction and Extraction
709,52.53127,-0.5975917,47-2131.00,47,Construction and Extraction
710,57.04166,1.4513624,47-2132.00,47,Construction and Extraction
711,48.169605,-4.112046,47-2141.00,47,Construction and Extraction
712,49.391186,-5.266673,47-2142.00,47,Construction and Extraction
713,58.24117,-0.76156497,47-2151.00,47,Construction and Extraction
714,37.966187,25.448803,47-2152.01,47,Construction and Extraction
715,26.114056,28.344482,47-2152.02,47,Construction and Extraction
716,54.64644,0.8646835,47-2161.00,47,Construction and Extraction
717,55.156635,-0.7316775,47-2171.00,47,Construction and Extraction
718,56.227074,0.62996584,47-2181.00,47,Construction and Extraction
719,43.365093,19.31712,47-2211.00,47,Construction and Extraction
720,40.604652,22.026485,47-2221.00,47,Construction and Extraction
721,38.615105,27.062418,47-2231.00,47,Construction and Extraction
722,53.57571,-1.2201029,47-3011.00,47,Construction and Extraction
723,58.024937,-1.2168067,47-3012.00,47,Construction and Extraction
724,53.832706,-5.928398,47-3013.00,47,Construction and Extraction
725,49.73662,-13.279148,47-3014.00,47,Construction and Extraction
726,52.672478,-5.827055,47-3015.00,47,Construction and Extraction
727,52.888268,1.3816555,47-3016.00,47,Construction and Extraction
728,-3.0411305,22.126045,47-4011.00,47,Construction and Extraction
729,26.510895,29.550161,47-4021.00,47,Construction and Extraction
730,57.23567,-2.3135478,47-4031.00,47,Construction and Extraction
731,26.427158,24.596485,47-4041.00,47,Construction and Extraction
732,33.964783,21.422218,47-4051.00,47,Construction and Extraction
733,34.59833,20.067606,47-4061.00,47,Construction and Extraction
734,34.413464,20.051327,47-4071.00,47,Construction and Extraction
735,54.12865,8.366911,47-4091.00,47,Construction and Extraction
736,27.972767,27.92879,47-4099.02,47,Construction and Extraction
737,28.569492,27.097338,47-4099.03,47,Construction and Extraction
738,31.392889,19.263807,47-5011.00,47,Construction and Extraction
739,27.12738,20.810247,47-5012.00,47,Construction and Extraction
740,28.0422,25.26725,47-5013.00,47,Construction and Extraction
741,34.52659,18.486658,47-5021.00,47,Construction and Extraction
742,23.847023,25.170149,47-5031.00,47,Construction and Extraction
743,35.794006,18.809912,47-5041.00,47,Construction and Extraction
744,51.616344,9.352959,47-5042.00,47,Construction and Extraction
745,45.897522,-1.912497,47-5051.00,47,Construction and Extraction
746,37.01374,19.504393,47-5061.00,47,Construction and Extraction
747,50.760914,1.3676729,47-5071.00,47,Construction and Extraction
748,35.436337,19.9602,47-5081.00,47,Construction and Extraction
749,-14.16988,6.2746716,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.808598,35.03235,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.762571,35.079407,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.47664,33.727226,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.072836,31.813255,49-2022.00,49,"Installation, Maintenance, and Repair"
754,13.330097,28.963713,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.77798,32.090885,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.643797,34.61978,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.077208,31.259699,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.128384,28.982986,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.386005,33.16295,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.794645,32.55098,49-2097.00,49,"Installation, Maintenance, and Repair"
761,22.337915,35.817944,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.156845,30.579102,49-3011.00,49,"Installation, Maintenance, and Repair"
763,45.130768,19.588985,49-3021.00,49,"Installation, Maintenance, and Repair"
764,42.11523,-2.9422731,49-3022.00,49,"Installation, Maintenance, and Repair"
765,30.174461,32.977158,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.129936,31.603088,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.832764,30.197279,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.5097,29.815136,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.28743,33.05248,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.487118,26.243027,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.02911,29.205898,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.05031,31.803371,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.412212,29.230928,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.741486,31.218994,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.81321,33.627827,49-3092.00,49,"Installation, Maintenance, and Repair"
776,41.34823,-2.853878,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.983955,27.593357,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.37409,26.476934,49-9012.00,49,"Installation, Maintenance, and Repair"
779,25.514547,30.10478,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.82053,30.959044,49-9021.02,49,"Installation, Maintenance, and Repair"
781,34.47811,31.789356,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.469837,30.580292,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.299118,25.650238,49-9043.00,49,"Installation, Maintenance, and Repair"
784,25.642199,31.746222,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.500057,7.9367986,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.957434,27.228405,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.019207,35.765884,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.235237,1.9851247,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.227718,30.932226,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.61462,34.112503,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.408838,1.3030645,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.634136,26.659607,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.957424,28.199417,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.04556,6.354815,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.264524,27.835922,49-9092.00,49,"Installation, Maintenance, and Repair"
796,42.86838,-8.666997,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.98671,29.714663,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.238365,32.849606,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.474216,23.086658,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.836756,34.28169,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.608913,24.503098,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.515724,27.667877,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.893099,5.83145,51-1011.00,51,Production
804,30.572231,27.671366,51-2011.00,51,Production
805,45.117527,-5.8845086,51-2021.00,51,Production
806,30.471138,5.2455473,51-2022.00,51,Production
807,30.347149,3.387304,51-2023.00,51,Production
808,40.711758,9.23169,51-2031.00,51,Production
809,48.479126,-6.924494,51-2041.00,51,Production
810,36.44067,8.583175,51-2091.00,51,Production
811,36.827488,2.7128747,51-2092.00,51,Production
812,31.562813,5.145846,51-2093.00,51,Production
813,24.790518,-16.859425,51-3011.00,51,Production
814,25.63045,-17.796179,51-3021.00,51,Production
815,46.583576,-3.6863394,51-3022.00,51,Production
816,43.704327,-19.068926,51-3023.00,51,Production
817,43.32837,5.189295,51-3091.00,51,Production
818,44.399982,3.1374934,51-3092.00,51,Production
819,44.433537,3.1947215,51-3093.00,51,Production
820,28.456146,30.842949,51-4011.00,51,Production
821,8.909376,31.443684,51-4012.00,51,Production
822,43.463825,10.761086,51-4021.00,51,Production
823,38.651527,3.9323819,51-4022.00,51,Production
824,35.885197,12.720938,51-4023.00,51,Production
825,45.756496,9.768895,51-4031.00,51,Production
826,41.83892,9.706923,51-4032.00,51,Production
827,43.288254,11.95679,51-4033.00,51,Production
828,44.002647,8.300538,51-4034.00,51,Production
829,43.504704,9.308083,51-4035.00,51,Production
830,44.455383,13.631395,51-4041.00,51,Production
831,36.53081,9.9731245,51-4051.00,51,Production
832,41.10264,4.756601,51-4052.00,51,Production
833,45.176533,14.446532,51-4061.00,51,Production
834,43.24219,14.56093,51-4062.00,51,Production
835,46.75255,-10.643298,51-4071.00,51,Production
836,45.136852,9.723859,51-4072.00,51,Production
837,40.323452,10.830629,51-4081.00,51,Production
838,41.369835,16.785814,51-4111.00,51,Production
839,44.0012,18.746029,51-4121.06,51,Production
840,42.537903,-15.727752,51-4121.07,51,Production
841,44.665565,7.040673,51-4122.00,51,Production
842,38.164616,10.692511,51-4191.00,51,Production
843,42.402924,18.234438,51-4192.00,51,Production
844,38.385723,3.315547,51-4193.00,51,Production
845,41.56421,12.984444,51-4194.00,51,Production
846,26.373943,2.0759869,51-5111.00,51,Production
847,29.418097,6.1377764,51-5112.00,51,Production
848,41.79523,11.011295,51-5113.00,51,Production
849,39.58312,-18.000835,51-6011.00,51,Production
850,43.445095,-17.949512,51-6021.00,51,Production
851,41.696327,-14.9481125,51-6031.00,51,Production
852,41.370697,-16.750872,51-6041.00,51,Production
853,42.694855,-10.915727,51-6042.00,51,Production
854,25.79267,-1.3629996,51-6051.00,51,Production
855,25.643286,-2.50501,51-6052.00,51,Production
856,38.97744,5.2866917,51-6061.00,51,Production
