,First component,Second component,SOC,Label,Occupation Category
914,18.080563,-0.7190187,53-1011.00,53,Transportation and Material Moving
915,22.674389,5.7558656,53-1021.00,53,Transportation and Material Moving
916,22.303534,5.0043983,53-1021.01,53,Transportation and Material Moving
917,21.377708,0.57415634,53-1031.00,53,Transportation and Material Moving
918,10.915139,-3.9469414,53-2011.00,53,Transportation and Material Moving
919,10.228418,-3.712545,53-2012.00,53,Transportation and Material Moving
920,13.679353,-3.7368703,53-2021.00,53,Transportation and Material Moving
921,4.80269,-10.82299,53-2022.00,53,Transportation and Material Moving
922,15.365416,21.05243,53-2031.00,53,Transportation and Material Moving
923,-8.566474,7.7421746,53-3011.00,53,Transportation and Material Moving
924,-28.702112,15.53518,53-3021.00,53,Transportation and Material Moving
925,-29.209726,15.923385,53-3022.00,53,Transportation and Material Moving
926,-25.295107,15.522122,53-3031.00,53,Transportation and Material Moving
927,-48.14556,-8.877338,53-3032.00,53,Transportation and Material Moving
928,-35.740448,15.620327,53-3033.00,53,Transportation and Material Moving
929,-25.959206,14.784216,53-3041.00,53,Transportation and Material Moving
930,-20.638313,-15.4886465,53-4011.00,53,Transportation and Material Moving
931,-48.97641,-11.772559,53-4012.00,53,Transportation and Material Moving
932,-22.479893,-15.83658,53-4013.00,53,Transportation and Material Moving
933,-42.140694,-4.1857276,53-4021.00,53,Transportation and Material Moving
934,4.3631315,-10.237428,53-4031.00,53,Transportation and Material Moving
935,-16.422293,12.962255,53-4041.00,53,Transportation and Material Moving
936,-35.040787,-19.183107,53-5011.00,53,Transportation and Material Moving
937,18.97828,-6.1676526,53-5021.01,53,Transportation and Material Moving
938,-16.928162,-10.433542,53-5021.02,53,Transportation and Material Moving
939,9.270434,-3.0580719,53-5021.03,53,Transportation and Material Moving
940,-17.709316,-10.420366,53-5022.00,53,Transportation and Material Moving
941,-26.915981,-28.937784,53-5031.00,53,Transportation and Material Moving
942,-30.52364,16.082335,53-6011.00,53,Transportation and Material Moving
943,-34.22746,24.768246,53-6021.00,53,Transportation and Material Moving
944,-37.196537,-2.6794412,53-6031.00,53,Transportation and Material Moving
945,-5.644633,-9.314607,53-6041.00,53,Transportation and Material Moving
946,-2.100693,-6.9100432,53-6051.01,53,Transportation and Material Moving
947,-50.90969,-9.953704,53-6051.07,53,Transportation and Material Moving
948,-0.010617217,-13.202489,53-6051.08,53,Transportation and Material Moving
949,-18.524012,21.866783,53-6061.00,53,Transportation and Material Moving
950,-42.487804,-5.310485,53-7011.00,53,Transportation and Material Moving
951,-47.981487,-9.383175,53-7021.00,53,Transportation and Material Moving
952,-53.20824,3.2177892,53-7031.00,53,Transportation and Material Moving
953,-45.218845,-1.6002969,53-7032.00,53,Transportation and Material Moving
954,-51.28291,8.882808,53-7033.00,53,Transportation and Material Moving
955,-45.56109,-11.072358,53-7041.00,53,Transportation and Material Moving
956,-43.446995,7.8745723,53-7051.00,53,Transportation and Material Moving
957,-41.470325,13.194661,53-7061.00,53,Transportation and Material Moving
958,-48.949577,7.0853915,53-7062.00,53,Transportation and Material Moving
959,-46.269264,13.490813,53-7063.00,53,Transportation and Material Moving
960,-39.826607,13.778933,53-7064.00,53,Transportation and Material Moving
961,-23.171877,-13.376234,53-7071.00,53,Transportation and Material Moving
962,-39.876575,-19.411575,53-7072.00,53,Transportation and Material Moving
963,-35.716682,-10.348981,53-7073.00,53,Transportation and Material Moving
964,-35.85977,0.3750051,53-7081.00,53,Transportation and Material Moving
965,-50.795784,12.471145,53-7111.00,53,Transportation and Material Moving
966,-26.378178,-13.61503,53-7121.00,53,Transportation and Material Moving
