,First component,Second component,SOC,Label,Occupation Category
0,32.836227,-1.43874,11-1011.00,11,Management
1,28.254631,-11.346216,11-1011.03,11,Management
2,21.80614,-3.4920685,11-1021.00,11,Management
3,31.421957,-6.9222045,11-2011.00,11,Management
4,30.868155,-6.610482,11-2021.00,11,Management
5,30.7867,-5.009477,11-2022.00,11,Management
6,32.076443,-6.139911,11-2031.00,11,Management
7,21.397856,-4.1882977,11-3011.00,11,Management
8,20.305367,-14.243415,11-3021.00,11,Management
9,31.139093,6.9219284,11-3031.01,11,Management
10,29.720818,-2.0083334,11-3031.02,11,Management
11,16.228098,-13.143226,11-3051.00,11,Management
12,14.885544,-13.877754,11-3051.01,11,Management
13,15.195097,-11.980573,11-3051.02,11,Management
14,13.640769,-13.1564665,11-3051.03,11,Management
15,15.443917,-12.158063,11-3051.04,11,Management
16,14.426932,-12.234048,11-3051.06,11,Management
17,28.508484,-6.199285,11-3061.00,11,Management
18,26.974213,-7.577479,11-3071.01,11,Management
19,20.865988,-2.8293977,11-3071.02,11,Management
20,26.99952,-7.085785,11-3071.03,11,Management
21,28.980825,8.917512,11-3111.00,11,Management
22,32.985928,-3.4966254,11-3121.00,11,Management
23,34.803974,-3.4897947,11-3131.00,11,Management
24,12.870581,-9.759814,11-9013.01,11,Management
25,11.204543,-11.841404,11-9013.02,11,Management
26,12.439952,-11.1290455,11-9013.03,11,Management
27,23.152191,-12.437739,11-9021.00,11,Management
28,26.560734,-2.1249225,11-9031.00,11,Management
29,34.160538,-2.0556457,11-9032.00,11,Management
30,33.7536,-3.126023,11-9033.00,11,Management
31,30.85523,-10.880749,11-9039.01,11,Management
32,19.455578,-0.37996793,11-9039.02,11,Management
33,24.027443,-13.638191,11-9041.00,11,Management
34,0.5893047,-30.694393,11-9041.01,11,Management
35,17.486046,-3.9740782,11-9051.00,11,Management
36,16.309322,0.4633015,11-9061.00,11,Management
37,25.394238,-2.4454365,11-9071.00,11,Management
38,23.493378,-4.8962297,11-9081.00,11,Management
39,31.574465,-3.270609,11-9111.00,11,Management
40,26.409018,-12.55107,11-9121.00,11,Management
41,30.895195,0.5774924,11-9121.01,11,Management
42,8.950166,-31.183634,11-9121.02,11,Management
43,22.398176,-3.594105,11-9131.00,11,Management
44,21.776348,16.269768,11-9141.00,11,Management
45,33.314617,-4.308171,11-9151.00,11,Management
46,34.762478,-5.9797516,11-9161.00,11,Management
47,30.778387,2.5092266,11-9199.01,11,Management
48,33.699486,9.569663,11-9199.02,11,Management
49,30.438707,7.810627,11-9199.03,11,Management
50,27.898476,-6.8938885,11-9199.04,11,Management
51,22.219362,-1.4714922,11-9199.07,11,Management
52,23.845324,-1.3036077,11-9199.08,11,Management
53,16.341995,-11.063783,11-9199.09,11,Management
54,24.963129,-11.42107,11-9199.10,11,Management
55,25.228777,-12.321595,11-9199.11,11,Management
56,28.920822,16.473854,13-1011.00,13,Business and Financial Operations
57,22.515802,15.209508,13-1021.00,13,Business and Financial Operations
58,23.151884,13.909083,13-1022.00,13,Business and Financial Operations
59,28.370321,-5.2579613,13-1023.00,13,Business and Financial Operations
60,20.298603,21.20743,13-1031.01,13,Business and Financial Operations
61,20.087576,20.187761,13-1031.02,13,Business and Financial Operations
62,5.594872,11.025952,13-1032.00,13,Business and Financial Operations
63,1.1530321,-19.374176,13-1041.01,13,Business and Financial Operations
64,6.4892445,6.5558667,13-1041.02,13,Business and Financial Operations
65,36.763256,9.959863,13-1041.03,13,Business and Financial Operations
66,1.0777447,-18.053165,13-1041.04,13,Business and Financial Operations
67,4.843203,0.7501288,13-1041.06,13,Business and Financial Operations
68,30.630226,2.814829,13-1041.07,13,Business and Financial Operations
69,25.06654,11.386002,13-1051.00,13,Business and Financial Operations
70,15.521679,24.71808,13-1071.00,13,Business and Financial Operations
71,-16.879362,22.46341,13-1074.00,13,Business and Financial Operations
72,34.428272,11.360187,13-1075.00,13,Business and Financial Operations
73,27.68361,-8.208142,13-1081.00,13,Business and Financial Operations
74,9.554189,-33.96348,13-1081.01,13,Business and Financial Operations
75,27.494081,4.397716,13-1081.02,13,Business and Financial Operations
76,35.22848,-10.142236,13-1111.00,13,Business and Financial Operations
77,21.880035,-5.3487587,13-1121.00,13,Business and Financial Operations
78,28.47921,14.638828,13-1131.00,13,Business and Financial Operations
79,28.256144,8.548981,13-1141.00,13,Business and Financial Operations
80,36.843338,-3.6103911,13-1151.00,13,Business and Financial Operations
81,27.363106,7.316934,13-1161.00,13,Business and Financial Operations
82,-3.3428657,-20.214619,13-1199.01,13,Business and Financial Operations
83,-7.618643,-38.149006,13-1199.02,13,Business and Financial Operations
84,24.252647,18.714417,13-1199.03,13,Business and Financial Operations
85,28.796051,-9.7444,13-1199.04,13,Business and Financial Operations
86,28.685556,-12.183712,13-1199.05,13,Business and Financial Operations
87,23.319656,12.880834,13-1199.06,13,Business and Financial Operations
88,27.091036,10.813992,13-2011.01,13,Business and Financial Operations
89,30.053421,7.567823,13-2011.02,13,Business and Financial Operations
90,6.772583,9.18189,13-2021.01,13,Business and Financial Operations
91,7.1878076,10.0833025,13-2021.02,13,Business and Financial Operations
92,27.214018,10.382787,13-2031.00,13,Business and Financial Operations
93,20.76863,26.66088,13-2041.00,13,Business and Financial Operations
94,25.516443,7.899624,13-2051.00,13,Business and Financial Operations
95,30.243061,10.361508,13-2052.00,13,Business and Financial Operations
96,19.563034,24.702427,13-2053.00,13,Business and Financial Operations
97,31.591768,5.138759,13-2061.00,13,Business and Financial Operations
98,22.742622,23.605427,13-2071.00,13,Business and Financial Operations
99,21.410261,22.932684,13-2071.01,13,Business and Financial Operations
100,19.438948,23.823114,13-2072.00,13,Business and Financial Operations
101,20.06207,22.926584,13-2081.00,13,Business and Financial Operations
102,19.194466,25.810286,13-2082.00,13,Business and Financial Operations
103,22.90135,-22.550098,13-2099.01,13,Business and Financial Operations
104,27.35978,4.955024,13-2099.02,13,Business and Financial Operations
105,33.186916,9.971309,13-2099.04,13,Business and Financial Operations
106,-3.800845,-33.70815,15-1111.00,15,Computers and Math
107,-6.2736964,-33.886803,15-1121.00,15,Computers and Math
108,12.76728,-30.377953,15-1121.01,15,Computers and Math
109,-7.8808694,-33.96916,15-1122.00,15,Computers and Math
110,-8.68371,-30.934261,15-1131.00,15,Computers and Math
111,-5.7615156,-32.35668,15-1132.00,15,Computers and Math
112,1.7404262,-7.6146803,15-1133.00,15,Computers and Math
113,-7.579412,-31.737251,15-1134.00,15,Computers and Math
114,-6.8243065,-33.805115,15-1141.00,15,Computers and Math
115,-3.802912,-36.911983,15-1142.00,15,Computers and Math
116,-4.6820602,-35.74407,15-1143.00,15,Computers and Math
117,-7.8806367,-37.024513,15-1143.01,15,Computers and Math
118,-16.194874,-30.6794,15-1151.00,15,Computers and Math
119,-17.026857,-30.35889,15-1152.00,15,Computers and Math
120,-8.729662,-32.378613,15-1199.01,15,Computers and Math
121,-4.9694066,-33.900627,15-1199.02,15,Computers and Math
122,-7.792989,-32.996803,15-1199.03,15,Computers and Math
123,14.502854,-26.509686,15-1199.04,15,Computers and Math
124,-7.268313,-26.701326,15-1199.05,15,Computers and Math
125,-6.674188,-31.549189,15-1199.06,15,Computers and Math
126,-7.0416107,-30.840862,15-1199.07,15,Computers and Math
127,21.79532,-21.811583,15-1199.08,15,Computers and Math
128,28.8727,-7.555558,15-1199.09,15,Computers and Math
129,20.299904,-19.30268,15-1199.10,15,Computers and Math
130,-5.2648787,-29.634056,15-1199.11,15,Computers and Math
131,19.769043,-18.803173,15-1199.12,15,Computers and Math
132,29.449944,5.898101,15-2011.00,15,Computers and Math
133,22.579453,-25.504656,15-2021.00,15,Computers and Math
134,22.972475,-24.788885,15-2031.00,15,Computers and Math
135,21.74308,-25.370977,15-2041.00,15,Computers and Math
136,20.830935,-25.677479,15-2041.01,15,Computers and Math
137,19.1498,-24.268007,15-2041.02,15,Computers and Math
138,26.583563,-16.447567,17-1011.00,17,Architechture and Engineering
139,27.510622,-16.207222,17-1012.00,17,Architechture and Engineering
140,-0.0029829284,-5.862977,17-1021.00,17,Architechture and Engineering
141,-5.62324,-21.257551,17-1022.00,17,Architechture and Engineering
142,-5.8604,-21.978298,17-1022.01,17,Architechture and Engineering
143,7.193396,-36.830944,17-2011.00,17,Architechture and Engineering
144,4.2852035,-33.916718,17-2021.00,17,Architechture and Engineering
145,-1.3754218,-39.35387,17-2031.00,17,Architechture and Engineering
146,5.95356,-34.75796,17-2041.00,17,Architechture and Engineering
147,10.625291,-35.18349,17-2051.00,17,Architechture and Engineering
148,9.858408,-34.609623,17-2051.01,17,Architechture and Engineering
149,-1.3085413,-33.575813,17-2061.00,17,Architechture and Engineering
150,0.36846682,-32.68072,17-2071.00,17,Architechture and Engineering
151,-2.458028,-37.55496,17-2072.00,17,Architechture and Engineering
152,-7.07435,-36.940647,17-2072.01,17,Architechture and Engineering
153,9.055457,-30.847887,17-2081.00,17,Architechture and Engineering
154,8.204108,-34.062515,17-2081.01,17,Architechture and Engineering
155,1.8288629,-21.239159,17-2111.01,17,Architechture and Engineering
156,7.376257,-33.33451,17-2111.02,17,Architechture and Engineering
157,3.668935,-28.525772,17-2111.03,17,Architechture and Engineering
158,4.3564525,-30.403976,17-2112.00,17,Architechture and Engineering
159,12.183903,-30.76092,17-2112.01,17,Architechture and Engineering
160,0.61036503,-40.695248,17-2121.01,17,Architechture and Engineering
161,6.7044115,-37.081062,17-2121.02,17,Architechture and Engineering
162,2.490727,-33.738758,17-2131.00,17,Architechture and Engineering
163,-0.80892974,-38.396023,17-2141.00,17,Architechture and Engineering
164,0.22508179,-36.382366,17-2141.01,17,Architechture and Engineering
165,5.2541966,-35.790337,17-2141.02,17,Architechture and Engineering
166,8.620949,-34.90026,17-2151.00,17,Architechture and Engineering
167,7.030268,-35.161594,17-2161.00,17,Architechture and Engineering
168,9.195155,-32.466,17-2171.00,17,Architechture and Engineering
169,3.419894,-33.55163,17-2199.01,17,Architechture and Engineering
170,3.7992904,-29.938606,17-2199.02,17,Architechture and Engineering
171,7.8661604,-32.052612,17-2199.03,17,Architechture and Engineering
172,-0.309656,-40.723164,17-2199.04,17,Architechture and Engineering
173,1.8733959,-37.315422,17-2199.05,17,Architechture and Engineering
174,0.24832183,-36.641468,17-2199.06,17,Architechture and Engineering
175,0.15087132,-34.845814,17-2199.07,17,Architechture and Engineering
176,-1.4883171,-40.66499,17-2199.08,17,Architechture and Engineering
177,1.6266663,-34.64897,17-2199.09,17,Architechture and Engineering
178,5.4089417,-31.204773,17-2199.10,17,Architechture and Engineering
179,-5.696377,-24.328274,17-2199.11,17,Architechture and Engineering
180,-0.63520753,-8.914515,17-3011.01,17,Architechture and Engineering
181,0.11368878,-7.245296,17-3011.02,17,Architechture and Engineering
182,1.4202144,-6.9012103,17-3012.01,17,Architechture and Engineering
183,0.404831,-7.7121987,17-3012.02,17,Architechture and Engineering
184,-0.8794574,-7.302907,17-3013.00,17,Architechture and Engineering
185,-24.919285,-23.922762,17-3021.00,17,Architechture and Engineering
186,-0.3361732,-9.465774,17-3022.00,17,Architechture and Engineering
187,-22.505068,-24.19684,17-3023.01,17,Architechture and Engineering
188,-23.775011,-24.448954,17-3023.03,17,Architechture and Engineering
189,-26.068491,-20.199234,17-3024.00,17,Architechture and Engineering
190,-27.29396,-24.312605,17-3024.01,17,Architechture and Engineering
191,-7.6428385,-20.724163,17-3025.00,17,Architechture and Engineering
192,-0.35194555,-31.430891,17-3026.00,17,Architechture and Engineering
193,-9.586874,-20.272802,17-3027.00,17,Architechture and Engineering
194,-26.991716,-21.821821,17-3027.01,17,Architechture and Engineering
195,-9.849288,-19.20613,17-3029.01,17,Architechture and Engineering
196,-5.828657,-38.408737,17-3029.02,17,Architechture and Engineering
197,-23.973248,-23.52418,17-3029.03,17,Architechture and Engineering
198,-26.215242,-24.81733,17-3029.04,17,Architechture and Engineering
199,-5.765421,-37.657738,17-3029.05,17,Architechture and Engineering
200,-0.672147,-40.320095,17-3029.06,17,Architechture and Engineering
201,-26.30672,-23.206335,17-3029.07,17,Architechture and Engineering
202,-23.211967,-24.858135,17-3029.08,17,Architechture and Engineering
203,-28.074152,-21.619566,17-3029.09,17,Architechture and Engineering
204,-8.804119,-24.780964,17-3029.11,17,Architechture and Engineering
205,-23.031298,-21.325275,17-3029.12,17,Architechture and Engineering
206,-9.025953,-12.957774,17-3031.01,17,Architechture and Engineering
207,-0.7132319,-5.7353992,17-3031.02,17,Architechture and Engineering
208,6.5825486,-26.604427,19-1011.00,19,"Life, Physical, and Social Science"
209,6.1003184,-27.668058,19-1012.00,19,"Life, Physical, and Social Science"
210,6.735975,-25.974766,19-1013.00,19,"Life, Physical, and Social Science"
211,7.579004,-24.15757,19-1020.01,19,"Life, Physical, and Social Science"
212,16.955185,-35.589092,19-1021.00,19,"Life, Physical, and Social Science"
213,18.353842,-34.186745,19-1022.00,19,"Life, Physical, and Social Science"
214,6.481056,-22.49572,19-1023.00,19,"Life, Physical, and Social Science"
215,17.001001,-32.206844,19-1029.01,19,"Life, Physical, and Social Science"
216,17.416649,-35.231495,19-1029.02,19,"Life, Physical, and Social Science"
217,18.268177,-32.563416,19-1029.03,19,"Life, Physical, and Social Science"
218,5.166469,-21.972702,19-1031.01,19,"Life, Physical, and Social Science"
219,5.0267863,-21.15364,19-1031.02,19,"Life, Physical, and Social Science"
220,53.330612,-9.1769495,19-1031.03,19,"Life, Physical, and Social Science"
221,6.320447,-20.66635,19-1032.00,19,"Life, Physical, and Social Science"
222,56.064095,-20.391722,19-1041.00,19,"Life, Physical, and Social Science"
223,17.775755,-32.055786,19-1042.00,19,"Life, Physical, and Social Science"
224,15.179879,-33.214455,19-2011.00,19,"Life, Physical, and Social Science"
225,14.823404,-34.226803,19-2012.00,19,"Life, Physical, and Social Science"
226,14.7973385,-25.760128,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.493863,-23.428358,19-2031.00,19,"Life, Physical, and Social Science"
228,2.54413,-32.719177,19-2032.00,19,"Life, Physical, and Social Science"
229,6.3047776,-23.930725,19-2041.00,19,"Life, Physical, and Social Science"
230,25.086584,-20.52531,19-2041.01,19,"Life, Physical, and Social Science"
231,5.7583637,-22.30339,19-2041.02,19,"Life, Physical, and Social Science"
232,16.27426,-26.607693,19-2041.03,19,"Life, Physical, and Social Science"
233,7.9125457,-25.219206,19-2042.00,19,"Life, Physical, and Social Science"
234,3.8145795,-25.14678,19-2043.00,19,"Life, Physical, and Social Science"
235,14.219784,-26.915606,19-2099.01,19,"Life, Physical, and Social Science"
236,24.87297,-23.400581,19-3011.00,19,"Life, Physical, and Social Science"
237,25.231434,-23.382763,19-3011.01,19,"Life, Physical, and Social Science"
238,21.012867,-22.29987,19-3022.00,19,"Life, Physical, and Social Science"
239,48.66513,0.1987513,19-3031.01,19,"Life, Physical, and Social Science"
240,46.90635,2.5555804,19-3031.02,19,"Life, Physical, and Social Science"
241,46.50913,1.884241,19-3031.03,19,"Life, Physical, and Social Science"
242,36.029,-10.171531,19-3032.00,19,"Life, Physical, and Social Science"
243,54.197403,-17.977644,19-3039.01,19,"Life, Physical, and Social Science"
244,59.910175,6.3549705,19-3041.00,19,"Life, Physical, and Social Science"
245,28.659334,-14.106032,19-3051.00,19,"Life, Physical, and Social Science"
246,57.842823,7.011613,19-3091.01,19,"Life, Physical, and Social Science"
247,32.53646,-16.900873,19-3091.02,19,"Life, Physical, and Social Science"
248,57.26323,6.75127,19-3092.00,19,"Life, Physical, and Social Science"
249,35.753216,20.279793,19-3093.00,19,"Life, Physical, and Social Science"
250,59.679886,7.1728597,19-3094.00,19,"Life, Physical, and Social Science"
251,27.987013,-14.402532,19-3099.01,19,"Life, Physical, and Social Science"
252,-9.266572,-10.484592,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.086775,-0.95868397,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.176661,-0.96098506,19-4021.00,19,"Life, Physical, and Social Science"
255,-12.884882,-19.66469,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.1633708,-11.765435,19-4041.01,19,"Life, Physical, and Social Science"
257,-11.347174,-19.841038,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.903757,-13.586908,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.062374,-16.015112,19-4051.02,19,"Life, Physical, and Social Science"
260,18.957954,-22.44853,19-4061.00,19,"Life, Physical, and Social Science"
261,17.828264,21.400555,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.453712,-20.152584,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.728258,-17.537914,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.697634,-11.693284,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.777499,-1.8286508,19-4099.01,19,"Life, Physical, and Social Science"
266,-6.896607,-19.652788,19-4099.02,19,"Life, Physical, and Social Science"
267,-7.562936,-26.055883,19-4099.03,19,"Life, Physical, and Social Science"
268,46.181652,-1.4871107,21-1011.00,21,Community and Social Services
269,48.072742,-1.2225561,21-1012.00,21,Community and Social Services
270,46.86442,1.37301,21-1013.00,21,Community and Social Services
271,45.944378,0.8993471,21-1014.00,21,Community and Social Services
272,45.130962,-1.5643748,21-1015.00,21,Community and Social Services
273,44.001137,-0.24572895,21-1021.00,21,Community and Social Services
274,45.576313,-0.6568295,21-1022.00,21,Community and Social Services
275,45.82693,-0.12946129,21-1023.00,21,Community and Social Services
276,55.087887,-2.07291,21-1091.00,21,Community and Social Services
277,12.047898,6.2814255,21-1092.00,21,Community and Social Services
278,13.012985,6.3572636,21-1093.00,21,Community and Social Services
279,15.023253,3.5537477,21-1094.00,21,Community and Social Services
280,36.397633,-1.1662233,21-2011.00,21,Community and Social Services
281,37.860027,-1.8114548,21-2021.00,21,Community and Social Services
282,35.29015,11.598909,23-1011.00,23,Legal
283,17.123417,31.030788,23-1012.00,23,Legal
284,37.744286,10.687661,23-1021.00,23,Legal
285,37.71816,12.045064,23-1022.00,23,Legal
286,38.173206,10.622486,23-1023.00,23,Legal
287,15.860922,31.061422,23-2011.00,23,Legal
288,9.852999,37.310654,23-2091.00,23,Legal
289,14.162965,33.453773,23-2093.00,23,Legal
290,60.52628,1.6755183,25-1011.00,25,"Education, Training, and Library"
291,63.01948,-2.6778908,25-1021.00,25,"Education, Training, and Library"
292,58.073227,1.2958195,25-1022.00,25,"Education, Training, and Library"
293,62.864006,-1.5832907,25-1031.00,25,"Education, Training, and Library"
294,62.56128,-3.7901673,25-1032.00,25,"Education, Training, and Library"
295,58.50222,-4.2499666,25-1041.00,25,"Education, Training, and Library"
296,59.963688,-2.9430044,25-1042.00,25,"Education, Training, and Library"
297,59.161327,-3.8430235,25-1043.00,25,"Education, Training, and Library"
298,60.638245,-2.2505603,25-1051.00,25,"Education, Training, and Library"
299,61.27908,-3.5788054,25-1052.00,25,"Education, Training, and Library"
300,60.207367,-2.2105381,25-1053.00,25,"Education, Training, and Library"
301,61.268593,-4.318314,25-1054.00,25,"Education, Training, and Library"
302,62.046227,7.659292,25-1061.00,25,"Education, Training, and Library"
303,62.342255,5.378077,25-1062.00,25,"Education, Training, and Library"
304,57.886986,2.552954,25-1063.00,25,"Education, Training, and Library"
305,59.075275,5.313913,25-1064.00,25,"Education, Training, and Library"
306,61.393684,6.153188,25-1065.00,25,"Education, Training, and Library"
307,60.000412,3.31973,25-1066.00,25,"Education, Training, and Library"
308,61.349483,4.897825,25-1067.00,25,"Education, Training, and Library"
309,58.178654,-2.6487515,25-1071.00,25,"Education, Training, and Library"
310,50.657257,-11.314903,25-1072.00,25,"Education, Training, and Library"
311,61.376934,3.499675,25-1081.00,25,"Education, Training, and Library"
312,61.706627,2.9998624,25-1082.00,25,"Education, Training, and Library"
313,63.049,2.614179,25-1111.00,25,"Education, Training, and Library"
314,63.623287,3.5812135,25-1112.00,25,"Education, Training, and Library"
315,60.481552,3.830135,25-1113.00,25,"Education, Training, and Library"
316,64.11001,0.82350737,25-1121.00,25,"Education, Training, and Library"
317,62.407818,4.1935797,25-1122.00,25,"Education, Training, and Library"
318,64.274315,4.882672,25-1123.00,25,"Education, Training, and Library"
319,64.10538,6.3774343,25-1124.00,25,"Education, Training, and Library"
320,62.44247,6.2772236,25-1125.00,25,"Education, Training, and Library"
321,63.453064,5.35878,25-1126.00,25,"Education, Training, and Library"
322,0.48255062,24.432861,25-1191.00,25,"Education, Training, and Library"
323,61.30245,1.7073252,25-1192.00,25,"Education, Training, and Library"
324,57.787247,-1.9008474,25-1193.00,25,"Education, Training, and Library"
325,53.20653,-8.173537,25-1194.00,25,"Education, Training, and Library"
326,17.549805,4.2827764,25-2011.00,25,"Education, Training, and Library"
327,49.01167,-4.576584,25-2012.00,25,"Education, Training, and Library"
328,50.169678,-4.7850823,25-2021.00,25,"Education, Training, and Library"
329,50.691177,-3.912052,25-2022.00,25,"Education, Training, and Library"
330,52.39878,-7.841933,25-2023.00,25,"Education, Training, and Library"
331,51.218437,-4.5298505,25-2031.00,25,"Education, Training, and Library"
332,51.72474,-7.5435243,25-2032.00,25,"Education, Training, and Library"
333,48.33629,-5.3598924,25-2051.00,25,"Education, Training, and Library"
334,48.988796,-3.4524446,25-2052.00,25,"Education, Training, and Library"
