,First component,Second component,SOC,Label,Occupation Category
417,-43.94377,-24.552595,29-1069.09,29,Healthcare Practitioner
418,-44.121918,-18.769989,29-1069.10,29,Healthcare Practitioner
419,-45.283283,-14.776571,29-1069.11,29,Healthcare Practitioner
420,-43.887505,-17.346334,29-1069.12,29,Healthcare Practitioner
421,-39.28766,-23.633371,29-1071.00,29,Healthcare Practitioner
422,-32.608665,-16.821009,29-1071.01,29,Healthcare Practitioner
423,-42.142723,-17.520952,29-1081.00,29,Healthcare Practitioner
424,-34.113743,-23.585234,29-1122.00,29,Healthcare Practitioner
425,-29.30352,-24.090672,29-1122.01,29,Healthcare Practitioner
426,-37.485085,-20.480091,29-1123.00,29,Healthcare Practitioner
427,-33.941265,-15.896204,29-1124.00,29,Healthcare Practitioner
428,-30.249336,-29.338348,29-1125.00,29,Healthcare Practitioner
429,-30.643114,-35.095978,29-1125.01,29,Healthcare Practitioner
430,-30.523245,-35.171116,29-1125.02,29,Healthcare Practitioner
431,-33.557144,-16.939335,29-1126.00,29,Healthcare Practitioner
432,-27.575062,-32.72932,29-1127.00,29,Healthcare Practitioner
433,-36.431484,-20.156519,29-1128.00,29,Healthcare Practitioner
434,-44.467464,-17.546587,29-1131.00,29,Healthcare Practitioner
435,-35.796734,-22.256966,29-1141.00,29,Healthcare Practitioner
436,-37.85739,-23.065168,29-1141.01,29,Healthcare Practitioner
437,-38.71751,-27.714575,29-1141.02,29,Healthcare Practitioner
438,-36.48924,-22.608715,29-1141.03,29,Healthcare Practitioner
439,-37.291897,-24.620026,29-1141.04,29,Healthcare Practitioner
440,-43.625706,-18.70813,29-1151.00,29,Healthcare Practitioner
441,-38.712402,-22.804382,29-1161.00,29,Healthcare Practitioner
442,-38.553577,-24.028315,29-1171.00,29,Healthcare Practitioner
443,-40.05592,-16.755121,29-1181.00,29,Healthcare Practitioner
444,-39.664467,-20.675482,29-1199.01,29,Healthcare Practitioner
445,-43.393936,-26.400734,29-1199.04,29,Healthcare Practitioner
446,-36.672577,-16.903193,29-1199.05,29,Healthcare Practitioner
447,-32.93081,-10.426252,29-2011.00,29,Healthcare Practitioner
448,-33.360317,-7.507348,29-2011.01,29,Healthcare Practitioner
449,-33.275993,-8.234204,29-2011.02,29,Healthcare Practitioner
450,-32.90612,-8.515314,29-2011.03,29,Healthcare Practitioner
451,-32.979275,-10.889082,29-2012.00,29,Healthcare Practitioner
452,-28.779175,-16.322304,29-2021.00,29,Healthcare Practitioner
453,-31.986185,-15.306896,29-2031.00,29,Healthcare Practitioner
454,-33.08337,-15.069277,29-2032.00,29,Healthcare Practitioner
455,-33.709908,-12.871766,29-2033.00,29,Healthcare Practitioner
456,-33.866707,-14.559453,29-2034.00,29,Healthcare Practitioner
457,-32.642082,-13.926206,29-2035.00,29,Healthcare Practitioner
458,-5.7237315,9.906129,29-2041.00,29,Healthcare Practitioner
459,27.478792,-6.364285,29-2051.00,29,Healthcare Practitioner
460,-27.391203,-14.534769,29-2052.00,29,Healthcare Practitioner
461,-27.8284,-26.113298,29-2053.00,29,Healthcare Practitioner
462,-34.373985,-18.235504,29-2054.00,29,Healthcare Practitioner
463,-30.466728,-15.99545,29-2055.00,29,Healthcare Practitioner
464,-32.13403,-12.432841,29-2056.00,29,Healthcare Practitioner
465,-29.103565,-14.434743,29-2057.00,29,Healthcare Practitioner
466,-35.290302,-21.827936,29-2061.00,29,Healthcare Practitioner
467,21.08863,-32.776463,29-2071.00,29,Healthcare Practitioner
468,8.569369,-22.345032,29-2081.00,29,Healthcare Practitioner
469,-48.021393,-18.415598,29-2091.00,29,Healthcare Practitioner
470,-39.84889,-16.667908,29-2092.00,29,Healthcare Practitioner
471,-34.871006,-14.175245,29-2099.01,29,Healthcare Practitioner
472,-29.945574,-14.235029,29-2099.05,29,Healthcare Practitioner
473,-31.221954,-14.697403,29-2099.06,29,Healthcare Practitioner
474,-30.899174,-16.78139,29-2099.07,29,Healthcare Practitioner
475,-15.905152,9.005485,29-9011.00,29,Healthcare Practitioner
476,-15.610337,8.619958,29-9012.00,29,Healthcare Practitioner
477,-37.67547,-19.806917,29-9091.00,29,Healthcare Practitioner
478,-40.195705,-29.267323,29-9092.00,29,Healthcare Practitioner
479,-38.838276,-21.63461,29-9099.01,29,Healthcare Practitioner
480,12.930309,-1.4387199,31-1011.00,31,Healthcare Support
481,11.82092,-1.4118328,31-1013.00,31,Healthcare Support
482,14.432967,-0.5238912,31-1014.00,31,Healthcare Support
483,38.53801,0.939798,31-1015.00,31,Healthcare Support
484,-30.527462,-22.557991,31-2011.00,31,Healthcare Support
485,-29.30851,-21.182795,31-2012.00,31,Healthcare Support
486,-31.43015,-21.052336,31-2021.00,31,Healthcare Support
487,-29.107447,-20.932838,31-2022.00,31,Healthcare Support
488,14.848953,-4.0200315,31-9011.00,31,Healthcare Support
489,-28.493868,-15.458459,31-9091.00,31,Healthcare Support
490,-27.91443,-14.177955,31-9092.00,31,Healthcare Support
491,-28.812063,-11.22195,31-9093.00,31,Healthcare Support
492,22.085491,-33.51746,31-9094.00,31,Healthcare Support
493,24.393549,-21.235334,31-9095.00,31,Healthcare Support
494,-30.608166,-11.973496,31-9096.00,31,Healthcare Support
495,-28.028982,-12.91983,31-9097.00,31,Healthcare Support
496,-26.894878,-30.710573,31-9099.01,31,Healthcare Support
497,-29.09677,-11.950242,31-9099.02,31,Healthcare Support
498,-13.125452,-8.661059,33-1011.00,33,Protective Service
499,-14.494078,-8.768977,33-1012.00,33,Protective Service
500,-6.1339545,11.03651,33-1021.01,33,Protective Service
501,-6.621933,12.547401,33-1021.02,33,Protective Service
502,-5.1813073,10.43739,33-2011.01,33,Protective Service
503,-4.4561796,10.543852,33-2011.02,33,Protective Service
504,-8.862049,13.671325,33-2021.01,33,Protective Service
505,-8.138583,11.39827,33-2021.02,33,Protective Service
506,-6.7036996,13.279252,33-2022.00,33,Protective Service
507,11.844345,4.689202,33-3011.00,33,Protective Service
508,-12.774158,-7.9702015,33-3012.00,33,Protective Service
509,-15.416088,-8.158484,33-3021.01,33,Protective Service
510,-12.496097,11.725174,33-3021.02,33,Protective Service
511,-15.818948,-8.30711,33-3021.03,33,Protective Service
512,-16.28533,-7.0974936,33-3021.05,33,Protective Service
513,-5.8810573,-23.77964,33-3021.06,33,Protective Service
514,-15.638144,-5.148312,33-3031.00,33,Protective Service
515,8.716731,5.761475,33-3041.00,33,Protective Service
516,-14.459996,-7.2611427,33-3051.01,33,Protective Service
517,-14.112187,-7.8175373,33-3051.03,33,Protective Service
518,-15.015869,-6.6812944,33-3052.00,33,Protective Service
519,8.0221615,4.113335,33-9011.00,33,Protective Service
520,-12.633231,-14.8136635,33-9021.00,33,Protective Service
521,3.8262105,-8.152514,33-9031.00,33,Protective Service
522,11.993248,4.4502597,33-9032.00,33,Protective Service
523,39.826416,-0.7687926,33-9091.00,33,Protective Service
524,9.993343,3.4786937,33-9092.00,33,Protective Service
525,12.774201,3.9174592,33-9093.00,33,Protective Service
526,-12.244996,-12.538658,33-9099.02,33,Protective Service
527,5.9981227,-14.48735,35-1011.00,35,Food Preparation
528,6.4228635,-15.523697,35-1012.00,35,Food Preparation
529,36.41354,-1.3010681,35-2011.00,35,Food Preparation
530,30.150705,-3.7514715,35-2012.00,35,Food Preparation
531,28.229107,-2.9522188,35-2013.00,35,Food Preparation
532,29.858183,-3.1689062,35-2014.00,35,Food Preparation
533,30.851816,-3.096527,35-2015.00,35,Food Preparation
534,34.362988,-1.3585566,35-2021.00,35,Food Preparation
535,29.758724,-6.371008,35-3011.00,35,Food Preparation
536,32.140156,-3.8937926,35-3021.00,35,Food Preparation
537,32.736874,-7.1025066,35-3022.00,35,Food Preparation
538,30.713541,-5.470054,35-3022.01,35,Food Preparation
539,31.13126,-6.0929546,35-3031.00,35,Food Preparation
540,33.123447,-6.3370337,35-3041.00,35,Food Preparation
541,34.682743,-0.45761457,35-9011.00,35,Food Preparation
542,42.345135,10.160874,35-9021.00,35,Food Preparation
543,32.12843,-6.816332,35-9031.00,35,Food Preparation
544,8.116876,-17.05022,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.5917926,3.1963205,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.16946,1.9039087,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.131336,1.0176635,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.776971,17.07398,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,33.516483,12.621981,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.980943,19.162857,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.724567,26.69845,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.8813925,-25.870316,39-1011.00,39,Personal Care and Service
553,21.274685,-20.34696,39-1012.00,39,Personal Care and Service
554,-20.269117,-23.008913,39-1021.00,39,Personal Care and Service
555,6.716577,-24.32658,39-1021.01,39,Personal Care and Service
556,10.13378,1.3730769,39-2011.00,39,Personal Care and Service
557,34.183983,-3.3055134,39-2021.00,39,Personal Care and Service
558,22.84138,-21.464666,39-3011.00,39,Personal Care and Service
559,22.17647,-21.713755,39-3012.00,39,Personal Care and Service
560,22.181637,12.923476,39-3021.00,39,Personal Care and Service
561,34.241978,-5.319746,39-3031.00,39,Personal Care and Service
562,34.8761,-5.2608657,39-3091.00,39,Personal Care and Service
563,19.943378,1.695529,39-3092.00,39,Personal Care and Service
564,36.89529,-5.6864514,39-3093.00,39,Personal Care and Service
565,-21.588667,-17.963001,39-4011.00,39,Personal Care and Service
566,35.782074,-7.042494,39-4021.00,39,Personal Care and Service
567,-20.248161,-19.418858,39-4031.00,39,Personal Care and Service
568,27.3021,-0.22629455,39-5011.00,39,Personal Care and Service
569,26.346937,-2.0910294,39-5012.00,39,Personal Care and Service
570,22.71019,-2.6786625,39-5091.00,39,Personal Care and Service
571,35.61028,-3.478669,39-5092.00,39,Personal Care and Service
572,37.767963,-4.151538,39-5093.00,39,Personal Care and Service
573,38.94054,-4.8048167,39-5094.00,39,Personal Care and Service
574,14.137715,8.029395,39-6011.00,39,Personal Care and Service
575,14.00448,-20.398531,39-6012.00,39,Personal Care and Service
576,11.046263,-6.5835176,39-7011.00,39,Personal Care and Service
577,13.255814,-20.322111,39-7012.00,39,Personal Care and Service
578,12.45443,-3.7477121,39-9011.00,39,Personal Care and Service
579,11.429976,-2.9657023,39-9011.01,39,Personal Care and Service
580,13.550736,-1.6624221,39-9021.00,39,Personal Care and Service
581,14.474195,-4.9867344,39-9031.00,39,Personal Care and Service
582,-23.815338,-26.967304,39-9032.00,39,Personal Care and Service
583,-23.32359,-25.749414,39-9041.00,39,Personal Care and Service
584,7.076848,-23.113087,41-1011.00,41,Sales and Related
585,6.3969398,-26.376186,41-1012.00,41,Sales and Related
586,20.867039,-21.806036,41-2011.00,41,Sales and Related
587,23.981306,-22.613567,41-2012.00,41,Sales and Related
588,18.62943,-21.798544,41-2021.00,41,Sales and Related
589,19.2167,-20.331373,41-2022.00,41,Sales and Related
590,18.810055,-22.856947,41-2031.00,41,Sales and Related
591,-0.035228975,-30.863752,41-3011.00,41,Sales and Related
592,8.144926,-29.267563,41-3021.00,41,Sales and Related
593,5.64009,-34.24765,41-3031.01,41,Sales and Related
594,7.3717804,-32.919575,41-3031.02,41,Sales and Related
595,6.6060214,-31.387867,41-3031.03,41,Sales and Related
596,14.514809,-22.127401,41-3041.00,41,Sales and Related
597,6.0810504,-30.839287,41-3099.01,41,Sales and Related
598,3.8450243,-28.052607,41-4011.00,41,Sales and Related
599,-8.509063,-20.79396,41-4011.07,41,Sales and Related
600,13.167135,-24.774279,41-4012.00,41,Sales and Related
601,30.553188,-7.63421,41-9011.00,41,Sales and Related
602,42.24418,7.659815,41-9012.00,41,Sales and Related
603,-9.844374,-18.762634,41-9021.00,41,Sales and Related
604,-10.38684,-18.556326,41-9022.00,41,Sales and Related
605,3.5949419,-27.504768,41-9031.00,41,Sales and Related
606,21.256172,-27.607553,41-9041.00,41,Sales and Related
607,20.43932,-26.370592,41-9091.00,41,Sales and Related
608,6.5826454,-25.732946,43-1011.00,43,Office and Administrative Support
609,20.515472,-30.88795,43-2011.00,43,Office and Administrative Support
610,21.385695,-30.088085,43-2021.00,43,Office and Administrative Support
611,13.497978,-33.574726,43-3011.00,43,Office and Administrative Support
612,17.307817,-35.605976,43-3021.01,43,Office and Administrative Support
613,17.69795,-35.07657,43-3021.02,43,Office and Administrative Support
614,16.46359,-34.67341,43-3031.00,43,Office and Administrative Support
615,22.73089,-22.444206,43-3041.00,43,Office and Administrative Support
616,16.51646,-33.855835,43-3051.00,43,Office and Administrative Support
617,12.829821,-28.709246,43-3061.00,43,Office and Administrative Support
618,21.891964,-22.525015,43-3071.00,43,Office and Administrative Support
619,12.623854,-32.81239,43-4011.00,43,Office and Administrative Support
620,16.483267,-32.38765,43-4021.00,43,Office and Administrative Support
621,20.55961,-35.61028,43-4031.01,43,Office and Administrative Support
622,11.554675,-36.777367,43-4031.02,43,Office and Administrative Support
623,17.781172,-32.969078,43-4031.03,43,Office and Administrative Support
624,9.643155,-29.210623,43-4041.01,43,Office and Administrative Support
625,17.731897,-36.748043,43-4041.02,43,Office and Administrative Support
626,19.558353,-29.831608,43-4051.00,43,Office and Administrative Support
627,-32.02151,-28.40819,43-4051.03,43,Office and Administrative Support
628,14.826658,-29.913233,43-4061.00,43,Office and Administrative Support
629,16.902761,-25.096262,43-4071.00,43,Office and Administrative Support
630,17.284933,-23.229515,43-4081.00,43,Office and Administrative Support
631,20.074818,-29.907965,43-4111.00,43,Office and Administrative Support
632,25.240278,-26.53262,43-4121.00,43,Office and Administrative Support
633,12.770541,-34.110504,43-4131.00,43,Office and Administrative Support
634,11.574003,-32.290676,43-4141.00,43,Office and Administrative Support
635,16.707102,-21.77854,43-4151.00,43,Office and Administrative Support
636,14.460255,-37.45021,43-4161.00,43,Office and Administrative Support
637,19.12793,-31.541904,43-4171.00,43,Office and Administrative Support
638,14.611087,-18.486687,43-4181.00,43,Office and Administrative Support
639,0.14493713,-17.350641,43-5011.00,43,Office and Administrative Support
640,-0.50630397,-17.617903,43-5011.01,43,Office and Administrative Support
641,14.2950115,11.177399,43-5021.00,43,Office and Administrative Support
642,-10.344442,-5.846422,43-5031.00,43,Office and Administrative Support
643,-1.377638,-17.095789,43-5032.00,43,Office and Administrative Support
644,16.835209,11.627163,43-5041.00,43,Office and Administrative Support
645,18.048906,-21.347599,43-5051.00,43,Office and Administrative Support
646,14.8366375,9.170833,43-5052.00,43,Office and Administrative Support
647,41.025654,5.1234097,43-5053.00,43,Office and Administrative Support
648,9.330788,-20.299616,43-5061.00,43,Office and Administrative Support
649,19.719856,10.515054,43-5071.00,43,Office and Administrative Support
650,42.074963,5.6146207,43-5081.01,43,Office and Administrative Support
651,42.51956,3.122391,43-5081.02,43,Office and Administrative Support
652,41.356213,4.9551535,43-5081.03,43,Office and Administrative Support
653,41.39212,3.0055325,43-5081.04,43,Office and Administrative Support
654,20.636473,10.362728,43-5111.00,43,Office and Administrative Support
655,17.296469,-31.483572,43-6011.00,43,Office and Administrative Support
656,21.393335,-35.254093,43-6012.00,43,Office and Administrative Support
657,15.871115,-30.104233,43-6013.00,43,Office and Administrative Support
658,16.360935,-30.948576,43-6014.00,43,Office and Administrative Support
659,2.8123205,-7.3906164,43-9011.00,43,Office and Administrative Support
660,17.36096,-28.399824,43-9021.00,43,Office and Administrative Support
661,20.548847,-34.295128,43-9022.00,43,Office and Administrative Support
662,19.993284,-4.624087,43-9031.00,43,Office and Administrative Support
663,18.212503,-33.29734,43-9041.01,43,Office and Administrative Support
664,18.589664,-35.424282,43-9041.02,43,Office and Administrative Support
665,40.7089,3.6992822,43-9051.00,43,Office and Administrative Support
666,18.095266,-31.26124,43-9061.00,43,Office and Administrative Support
667,29.743704,7.7616105,43-9071.00,43,Office and Administrative Support
668,23.214083,-32.506634,43-9081.00,43,Office and Administrative Support
669,0.01082379,-21.434227,43-9111.00,43,Office and Administrative Support
670,-38.62644,-5.5131726,43-9111.01,43,Office and Administrative Support
671,0.53067654,11.94755,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.266914,5.8260098,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.040909,6.2500567,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.714448,4.680431,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.471852,5.169078,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.857375,18.929415,45-2021.00,45,"Farming, Fishing, and Forestry"
677,37.350407,4.0689406,45-2041.00,45,"Farming, Fishing, and Forestry"
678,26.566729,27.642914,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.841637,11.38458,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.63842,11.448234,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.138694,20.65719,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.885144,21.533136,45-3011.00,45,"Farming, Fishing, and Forestry"
683,25.042171,26.54812,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.109058,16.160685,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.777023,25.722027,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.846367,27.01527,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.23374,15.12648,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.605699,4.8012276,47-1011.00,47,Construction and Extraction
689,-5.567989,5.032752,47-1011.03,47,Construction and Extraction
690,21.52527,35.755287,47-2011.00,47,Construction and Extraction
691,25.010286,36.641117,47-2021.00,47,Construction and Extraction
692,32.17562,31.895422,47-2022.00,47,Construction and Extraction
693,18.909836,36.550842,47-2031.01,47,Construction and Extraction
694,18.16836,36.348858,47-2031.02,47,Construction and Extraction
695,28.762447,36.033817,47-2041.00,47,Construction and Extraction
696,26.67553,40.05834,47-2042.00,47,Construction and Extraction
697,30.23858,35.260906,47-2043.00,47,Construction and Extraction
698,28.339653,33.52858,47-2044.00,47,Construction and Extraction
699,28.189198,29.587471,47-2051.00,47,Construction and Extraction
700,27.246819,35.12331,47-2053.00,47,Construction and Extraction
701,30.186916,30.70695,47-2061.00,47,Construction and Extraction
702,26.801086,29.213015,47-2071.00,47,Construction and Extraction
703,16.009224,26.766064,47-2072.00,47,Construction and Extraction
704,30.686182,26.736284,47-2073.00,47,Construction and Extraction
705,26.452875,37.506695,47-2081.00,47,Construction and Extraction
706,43.15881,14.839994,47-2082.00,47,Construction and Extraction
707,4.143085,31.507187,47-2111.00,47,Construction and Extraction
708,30.081324,33.196537,47-2121.00,47,Construction and Extraction
709,29.86654,32.371555,47-2131.00,47,Construction and Extraction
710,26.681461,38.473465,47-2132.00,47,Construction and Extraction
711,11.067879,22.575441,47-2141.00,47,Construction and Extraction
712,29.983803,37.3805,47-2142.00,47,Construction and Extraction
713,26.04895,30.042982,47-2151.00,47,Construction and Extraction
714,21.395086,35.26944,47-2152.01,47,Construction and Extraction
715,6.5366917,31.992907,47-2152.02,47,Construction and Extraction
716,28.590252,35.662136,47-2161.00,47,Construction and Extraction
717,25.791817,37.338875,47-2171.00,47,Construction and Extraction
718,27.595045,37.096603,47-2181.00,47,Construction and Extraction
719,22.867674,34.563416,47-2211.00,47,Construction and Extraction
720,23.573526,36.843636,47-2221.00,47,Construction and Extraction
721,23.95433,34.34362,47-2231.00,47,Construction and Extraction
722,30.440853,31.53886,47-3011.00,47,Construction and Extraction
723,12.85741,24.406542,47-3012.00,47,Construction and Extraction
724,25.399397,33.48451,47-3013.00,47,Construction and Extraction
725,43.301323,14.574004,47-3014.00,47,Construction and Extraction
726,30.232487,35.433662,47-3015.00,47,Construction and Extraction
727,28.322926,38.02295,47-3016.00,47,Construction and Extraction
728,-9.207171,19.111052,47-4011.00,47,Construction and Extraction
729,5.943901,30.870262,47-4021.00,47,Construction and Extraction
730,11.651125,23.97543,47-4031.00,47,Construction and Extraction
731,8.580891,23.514395,47-4041.00,47,Construction and Extraction
732,14.040234,24.737558,47-4051.00,47,Construction and Extraction
733,15.638888,25.507626,47-4061.00,47,Construction and Extraction
734,15.673116,25.274658,47-4071.00,47,Construction and Extraction
735,30.933104,29.113625,47-4091.00,47,Construction and Extraction
736,7.0689173,24.992762,47-4099.02,47,Construction and Extraction
737,8.791088,24.660805,47-4099.03,47,Construction and Extraction
738,17.747877,26.780361,47-5011.00,47,Construction and Extraction
739,17.275232,28.563486,47-5012.00,47,Construction and Extraction
740,7.745471,27.34724,47-5013.00,47,Construction and Extraction
741,19.345673,26.992586,47-5021.00,47,Construction and Extraction
742,4.932729,26.653732,47-5031.00,47,Construction and Extraction
743,21.497105,26.322084,47-5041.00,47,Construction and Extraction
744,33.524227,26.878744,47-5042.00,47,Construction and Extraction
745,24.155033,19.730474,47-5051.00,47,Construction and Extraction
746,22.183266,26.472506,47-5061.00,47,Construction and Extraction
747,27.413244,28.831339,47-5071.00,47,Construction and Extraction
748,17.619097,25.95645,47-5081.00,47,Construction and Extraction
749,-13.826238,3.1011276,49-1011.00,49,"Installation, Maintenance, and Repair"
750,17.689342,32.08168,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.0146155,30.549553,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.8648283,29.60038,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.9702207,29.18768,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.1720347,29.355925,49-2091.00,49,"Installation, Maintenance, and Repair"
755,14.2800045,33.123653,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-4.624498,30.271797,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.063416,30.076109,49-2094.00,49,"Installation, Maintenance, and Repair"
758,2.5661814,32.44579,49-2095.00,49,"Installation, Maintenance, and Repair"
759,13.505913,30.896965,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-1.7001934,28.559797,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.00096361164,29.37493,49-2098.00,49,"Installation, Maintenance, and Repair"
762,10.52868,30.77703,49-3011.00,49,"Installation, Maintenance, and Repair"
763,23.885242,32.372875,49-3021.00,49,"Installation, Maintenance, and Repair"
764,19.35988,14.684509,49-3022.00,49,"Installation, Maintenance, and Repair"
765,14.736824,31.665636,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.581323,30.400003,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.012492,30.244984,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.353217,28.568356,49-3041.00,49,"Installation, Maintenance, and Repair"
769,15.133236,32.664204,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.969553,33.32687,49-3043.00,49,"Installation, Maintenance, and Repair"
771,10.090973,28.97478,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.714175,30.421568,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.835318,28.293692,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.183087,27.643623,49-3091.00,49,"Installation, Maintenance, and Repair"
775,18.524454,32.60154,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.23853,15.266561,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.284447,33.343147,49-9011.00,49,"Installation, Maintenance, and Repair"
778,7.6209,32.553062,49-9012.00,49,"Installation, Maintenance, and Repair"
779,6.031821,30.4052,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.331981,28.862257,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.359814,28.284187,49-9031.00,49,"Installation, Maintenance, and Repair"
782,10.117599,33.227585,49-9041.00,49,"Installation, Maintenance, and Repair"
783,9.619077,33.557518,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.9613724,30.357098,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.520863,18.305119,49-9045.00,49,"Installation, Maintenance, and Repair"
786,8.038404,34.650192,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.49724653,29.432959,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.61476,6.7546363,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.179183,31.268476,49-9062.00,49,"Installation, Maintenance, and Repair"
790,23.705744,3.325001,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.497993,6.739601,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.766547,34.147865,49-9071.00,49,"Installation, Maintenance, and Repair"
793,3.5319238,33.2026,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.66479,13.466029,49-9091.00,49,"Installation, Maintenance, and Repair"
795,6.0128317,34.044456,49-9092.00,49,"Installation, Maintenance, and Repair"
796,23.687466,8.033805,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.53258,25.756836,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.5168867,22.58329,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.136283,25.389252,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.324556,39.576824,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.397216,32.123966,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.7970781,34.3482,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.63661,2.2726185,51-1011.00,51,Production
804,11.700614,32.39433,51-2011.00,51,Production
805,18.758121,19.55213,51-2021.00,51,Production
806,36.268963,16.216093,51-2022.00,51,Production
807,31.023155,14.308497,51-2023.00,51,Production
808,28.084301,23.781801,51-2031.00,51,Production
809,25.584782,39.43723,51-2041.00,51,Production
810,19.956078,20.855797,51-2091.00,51,Production
811,19.61715,18.381325,51-2092.00,51,Production
812,34.07723,17.009756,51-2093.00,51,Production
813,30.20854,-2.4425492,51-3011.00,51,Production
814,31.082197,-0.6695188,51-3021.00,51,Production
815,13.195181,20.435568,51-3022.00,51,Production
816,34.157635,0.8878658,51-3023.00,51,Production
817,35.02837,11.099837,51-3091.00,51,Production
818,33.527023,9.219332,51-3092.00,51,Production
819,33.83203,9.079196,51-3093.00,51,Production
820,12.311956,33.437996,51-4011.00,51,Production
821,-10.275284,30.459436,51-4012.00,51,Production
822,32.038807,19.765757,51-4021.00,51,Production
823,19.506199,19.815243,51-4022.00,51,Production
824,26.384089,22.269156,51-4023.00,51,Production
825,35.946693,17.848337,51-4031.00,51,Production
826,30.143898,16.040724,51-4032.00,51,Production
827,32.55659,19.174252,51-4033.00,51,Production
828,31.054544,15.8146305,51-4034.00,51,Production
829,32.22035,17.413168,51-4035.00,51,Production
830,35.715954,20.170813,51-4041.00,51,Production
831,20.965134,22.11886,51-4051.00,51,Production
832,25.187998,19.914984,51-4052.00,51,Production
833,35.175873,20.8841,51-4061.00,51,Production
834,37.107296,21.338037,51-4062.00,51,Production
835,33.770714,13.886445,51-4071.00,51,Production
836,35.074917,18.484877,51-4072.00,51,Production
837,29.445108,18.228725,51-4081.00,51,Production
838,18.329174,39.010273,51-4111.00,51,Production
839,23.36632,33.848873,51-4121.06,51,Production
840,38.56194,10.729034,51-4121.07,51,Production
841,32.79915,15.553456,51-4122.00,51,Production
842,30.522524,19.431889,51-4191.00,51,Production
843,19.379314,38.0023,51-4192.00,51,Production
844,17.590584,20.081364,51-4193.00,51,Production
845,29.03386,17.040436,51-4194.00,51,Production
846,28.269093,7.843483,51-5111.00,51,Production
847,35.48166,16.826553,51-5112.00,51,Production
848,29.213562,14.409884,51-5113.00,51,Production
849,36.444775,2.4424639,51-6011.00,51,Production
850,37.391716,5.4772863,51-6021.00,51,Production
851,39.02538,9.943869,51-6031.00,51,Production
852,38.473503,7.2879615,51-6041.00,51,Production
853,27.28435,18.53466,51-6042.00,51,Production
854,25.823872,3.0394945,51-6051.00,51,Production
855,26.552155,0.3948635,51-6052.00,51,Production
856,25.21076,18.851316,51-6061.00,51,Production
