,First component,Second component,SOC,Label,Occupation Category
419,33.6847,-28.411213,29-1069.11,29,Healthcare Practitioner
420,34.16465,-29.341242,29-1069.12,29,Healthcare Practitioner
421,29.637718,-30.961212,29-1071.00,29,Healthcare Practitioner
422,31.781384,-20.380938,29-1071.01,29,Healthcare Practitioner
423,35.8202,-33.777737,29-1081.00,29,Healthcare Practitioner
424,25.714485,-28.875793,29-1122.00,29,Healthcare Practitioner
425,22.334948,-23.485775,29-1122.01,29,Healthcare Practitioner
426,26.961432,-27.84313,29-1123.00,29,Healthcare Practitioner
427,29.970304,-21.659966,29-1124.00,29,Healthcare Practitioner
428,20.87726,-28.213284,29-1125.00,29,Healthcare Practitioner
429,19.135942,-32.17168,29-1125.01,29,Healthcare Practitioner
430,19.617332,-31.265543,29-1125.02,29,Healthcare Practitioner
431,30.462805,-21.683102,29-1126.00,29,Healthcare Practitioner
432,8.355771,-38.11747,29-1127.00,29,Healthcare Practitioner
433,25.15815,-27.492075,29-1128.00,29,Healthcare Practitioner
434,33.490295,-30.242748,29-1131.00,29,Healthcare Practitioner
435,29.826725,-26.563522,29-1141.00,29,Healthcare Practitioner
436,28.4809,-31.761759,29-1141.01,29,Healthcare Practitioner
437,20.717525,-36.404133,29-1141.02,29,Healthcare Practitioner
438,30.701328,-26.524847,29-1141.03,29,Healthcare Practitioner
439,29.995813,-28.456755,29-1141.04,29,Healthcare Practitioner
440,35.153957,-28.653505,29-1151.00,29,Healthcare Practitioner
441,28.575277,-30.411184,29-1161.00,29,Healthcare Practitioner
442,29.795694,-29.670124,29-1171.00,29,Healthcare Practitioner
443,36.770924,-36.011063,29-1181.00,29,Healthcare Practitioner
444,25.022743,-24.075989,29-1199.01,29,Healthcare Practitioner
445,28.111216,-36.918785,29-1199.04,29,Healthcare Practitioner
446,33.28374,-35.173565,29-1199.05,29,Healthcare Practitioner
447,29.118164,-15.71945,29-2011.00,29,Healthcare Practitioner
448,27.599804,-12.81551,29-2011.01,29,Healthcare Practitioner
449,27.882898,-13.525418,29-2011.02,29,Healthcare Practitioner
450,28.326794,-14.001362,29-2011.03,29,Healthcare Practitioner
451,28.95638,-16.117617,29-2012.00,29,Healthcare Practitioner
452,24.717703,-20.778791,29-2021.00,29,Healthcare Practitioner
453,29.956877,-19.787989,29-2031.00,29,Healthcare Practitioner
454,29.396656,-20.042637,29-2032.00,29,Healthcare Practitioner
455,28.740345,-18.91739,29-2033.00,29,Healthcare Practitioner
456,28.811556,-21.202593,29-2034.00,29,Healthcare Practitioner
457,30.109043,-18.242481,29-2035.00,29,Healthcare Practitioner
458,31.330574,13.471389,29-2041.00,29,Healthcare Practitioner
459,-20.277197,13.154557,29-2051.00,29,Healthcare Practitioner
460,-7.9477024,3.5056727,29-2052.00,29,Healthcare Practitioner
461,-5.2278867,13.110286,29-2053.00,29,Healthcare Practitioner
462,29.750843,-23.45043,29-2054.00,29,Healthcare Practitioner
463,31.64923,-19.366623,29-2055.00,29,Healthcare Practitioner
464,30.496986,-17.6296,29-2056.00,29,Healthcare Practitioner
465,-9.059779,3.7967296,29-2057.00,29,Healthcare Practitioner
466,29.424568,-25.244762,29-2061.00,29,Healthcare Practitioner
467,-33.588825,-27.764482,29-2071.00,29,Healthcare Practitioner
468,-5.3012123,0.28011367,29-2081.00,29,Healthcare Practitioner
469,39.451355,-31.365036,29-2091.00,29,Healthcare Practitioner
470,37.02762,-36.39089,29-2092.00,29,Healthcare Practitioner
471,27.53321,-19.226616,29-2099.01,29,Healthcare Practitioner
472,26.404894,-18.26482,29-2099.05,29,Healthcare Practitioner
473,27.420496,-20.620274,29-2099.06,29,Healthcare Practitioner
474,32.935425,-19.709942,29-2099.07,29,Healthcare Practitioner
475,19.733463,-1.1283841,29-9011.00,29,Healthcare Practitioner
476,19.363989,-0.4969733,29-9012.00,29,Healthcare Practitioner
477,26.232637,-27.462463,29-9091.00,29,Healthcare Practitioner
478,21.886627,-40.301994,29-9092.00,29,Healthcare Practitioner
479,27.78335,-29.21229,29-9099.01,29,Healthcare Practitioner
480,-7.171498,14.797192,31-1011.00,31,Healthcare Support
481,-5.59123,13.551845,31-1013.00,31,Healthcare Support
482,-11.187861,9.186415,31-1014.00,31,Healthcare Support
483,-24.903069,25.78489,31-1015.00,31,Healthcare Support
484,24.712814,-22.862072,31-2011.00,31,Healthcare Support
485,-9.980231,10.369988,31-2012.00,31,Healthcare Support
486,25.557373,-22.344097,31-2021.00,31,Healthcare Support
487,-10.469634,9.415095,31-2022.00,31,Healthcare Support
488,-13.412293,12.877361,31-9011.00,31,Healthcare Support
489,-8.571772,5.7165837,31-9091.00,31,Healthcare Support
490,26.324696,-19.841183,31-9092.00,31,Healthcare Support
491,-6.865708,7.5662675,31-9093.00,31,Healthcare Support
492,-34.949596,-28.025705,31-9094.00,31,Healthcare Support
493,-26.923412,10.507995,31-9095.00,31,Healthcare Support
494,-10.115091,8.302376,31-9096.00,31,Healthcare Support
495,-6.7140646,5.7300572,31-9097.00,31,Healthcare Support
496,-25.887014,-23.72558,31-9099.01,31,Healthcare Support
497,-7.201504,6.3978634,31-9099.02,31,Healthcare Support
498,35.596996,10.978233,33-1011.00,33,Protective Service
499,33.46748,10.522961,33-1012.00,33,Protective Service
500,30.430725,12.966674,33-1021.01,33,Protective Service
501,30.024923,11.384339,33-1021.02,33,Protective Service
502,31.093573,14.55254,33-2011.01,33,Protective Service
503,31.065094,15.073293,33-2011.02,33,Protective Service
504,28.885494,8.458721,33-2021.01,33,Protective Service
505,29.548923,9.791527,33-2021.02,33,Protective Service
506,26.009048,10.58182,33-2022.00,33,Protective Service
507,-4.791594,18.366142,33-3011.00,33,Protective Service
508,35.499226,11.529837,33-3012.00,33,Protective Service
509,33.318848,9.849934,33-3021.01,33,Protective Service
510,30.579636,5.525383,33-3021.02,33,Protective Service
511,32.694126,9.238246,33-3021.03,33,Protective Service
512,33.763096,8.748931,33-3021.05,33,Protective Service
513,-5.7497444,-28.89309,33-3021.06,33,Protective Service
514,31.646553,10.53621,33-3031.00,33,Protective Service
515,-7.1489625,23.652828,33-3041.00,33,Protective Service
516,33.653656,11.907905,33-3051.01,33,Protective Service
517,34.256516,10.964358,33-3051.03,33,Protective Service
518,32.891293,11.549907,33-3052.00,33,Protective Service
519,-0.47313777,15.3883,33-9011.00,33,Protective Service
520,7.2570915,3.0201745,33-9021.00,33,Protective Service
521,3.1695364,-3.135597,33-9031.00,33,Protective Service
522,-4.63682,17.771746,33-9032.00,33,Protective Service
523,-24.176264,23.0729,33-9091.00,33,Protective Service
524,-4.385889,17.089909,33-9092.00,33,Protective Service
525,-4.1746607,15.509894,33-9093.00,33,Protective Service
526,8.627742,3.803876,33-9099.02,33,Protective Service
527,2.4415379,6.2923717,35-1011.00,35,Food Preparation
528,1.5937428,6.296745,35-1012.00,35,Food Preparation
529,-27.741512,21.945673,35-2011.00,35,Food Preparation
530,-20.81883,14.25952,35-2012.00,35,Food Preparation
531,-19.989758,16.204666,35-2013.00,35,Food Preparation
532,-20.928093,14.856355,35-2014.00,35,Food Preparation
533,-22.193636,14.978871,35-2015.00,35,Food Preparation
534,-29.060137,23.898685,35-2021.00,35,Food Preparation
535,-21.91622,12.529856,35-3011.00,35,Food Preparation
536,-28.218773,17.908422,35-3021.00,35,Food Preparation
537,-27.473417,16.389746,35-3022.00,35,Food Preparation
538,-23.064522,13.939397,35-3022.01,35,Food Preparation
539,-25.86985,15.847211,35-3031.00,35,Food Preparation
540,-27.695112,19.207197,35-3041.00,35,Food Preparation
541,-31.10979,24.985062,35-9011.00,35,Food Preparation
542,-25.41843,37.995586,35-9021.00,35,Food Preparation
543,-26.930164,16.886284,35-9031.00,35,Food Preparation
544,-1.9245312,6.955021,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.284705,7.889115,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-30.106878,25.53465,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.25409,24.553003,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.252253,28.511795,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-23.027449,41.046978,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-5.258887,34.126575,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.0109215,50.52458,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.6778946,-4.3511195,39-1011.00,39,Personal Care and Service
553,-25.410707,8.098663,39-1012.00,39,Personal Care and Service
554,1.1904368,1.6043823,39-1021.00,39,Personal Care and Service
555,0.9552465,3.3045695,39-1021.01,39,Personal Care and Service
556,-0.823536,13.774178,39-2011.00,39,Personal Care and Service
557,-26.03495,19.151674,39-2021.00,39,Personal Care and Service
558,-27.051271,9.276006,39-3011.00,39,Personal Care and Service
559,-27.061144,8.661464,39-3012.00,39,Personal Care and Service
560,-10.1927185,31.072311,39-3021.00,39,Personal Care and Service
561,-27.603523,19.80303,39-3031.00,39,Personal Care and Service
562,-26.855059,20.362183,39-3091.00,39,Personal Care and Service
563,-20.030575,22.61863,39-3092.00,39,Personal Care and Service
564,-31.857306,21.538462,39-3093.00,39,Personal Care and Service
565,-3.7455246,5.6301374,39-4011.00,39,Personal Care and Service
566,-29.606867,19.582653,39-4021.00,39,Personal Care and Service
567,5.0184455,1.0145304,39-4031.00,39,Personal Care and Service
568,-18.660625,20.460281,39-5011.00,39,Personal Care and Service
569,-17.456728,19.435629,39-5012.00,39,Personal Care and Service
570,-14.330891,18.975754,39-5091.00,39,Personal Care and Service
571,-29.829248,21.70594,39-5092.00,39,Personal Care and Service
572,-30.730347,22.751719,39-5093.00,39,Personal Care and Service
573,-18.594683,19.370905,39-5094.00,39,Personal Care and Service
574,-5.3933787,23.553661,39-6011.00,39,Personal Care and Service
575,-22.820911,4.6113095,39-6012.00,39,Personal Care and Service
576,-18.975174,6.196042,39-7011.00,39,Personal Care and Service
577,-22.118273,2.9688206,39-7012.00,39,Personal Care and Service
578,-16.77677,7.3475895,39-9011.00,39,Personal Care and Service
579,-7.453955,13.411131,39-9011.01,39,Personal Care and Service
580,-25.541924,18.698605,39-9021.00,39,Personal Care and Service
581,-13.086617,11.301303,39-9031.00,39,Personal Care and Service
582,-0.08697414,0.8222545,39-9032.00,39,Personal Care and Service
583,1.1214516,0.9977377,39-9041.00,39,Personal Care and Service
584,0.82104063,4.7026963,41-1011.00,41,Sales and Related
585,-12.827388,-32.53767,41-1012.00,41,Sales and Related
586,-25.01884,10.225885,41-2011.00,41,Sales and Related
587,-27.950968,9.914729,41-2012.00,41,Sales and Related
588,-23.599615,8.396543,41-2021.00,41,Sales and Related
589,-22.498398,8.830989,41-2022.00,41,Sales and Related
590,-23.664238,7.00804,41-2031.00,41,Sales and Related
591,-9.19215,-34.508358,41-3011.00,41,Sales and Related
592,-20.212053,-28.679201,41-3021.00,41,Sales and Related
593,-17.923492,-37.024315,41-3031.01,41,Sales and Related
594,-21.233416,-30.912733,41-3031.02,41,Sales and Related
595,-19.362902,-30.579298,41-3031.03,41,Sales and Related
596,-22.109997,-22.498749,41-3041.00,41,Sales and Related
597,-18.589037,-30.333569,41-3099.01,41,Sales and Related
598,-10.776609,-32.34908,41-4011.00,41,Sales and Related
599,-9.230726,-22.973852,41-4011.07,41,Sales and Related
600,-24.64897,1.4526528,41-4012.00,41,Sales and Related
601,-22.086832,10.862052,41-9011.00,41,Sales and Related
602,-32.973022,22.202448,41-9012.00,41,Sales and Related
603,-14.282591,-29.669128,41-9021.00,41,Sales and Related
604,5.9089527,-0.7391758,41-9022.00,41,Sales and Related
605,-5.685218,-24.279007,41-9031.00,41,Sales and Related
606,-33.88363,-21.593296,41-9041.00,41,Sales and Related
607,-33.866787,-22.747221,41-9091.00,41,Sales and Related
608,-13.200886,-32.996487,43-1011.00,43,Office and Administrative Support
609,-30.898977,-23.135025,43-2011.00,43,Office and Administrative Support
610,-31.195803,-22.33351,43-2021.00,43,Office and Administrative Support
611,-28.929028,-27.16653,43-3011.00,43,Office and Administrative Support
612,-31.695152,-26.66207,43-3021.01,43,Office and Administrative Support
613,-30.882744,-26.95216,43-3021.02,43,Office and Administrative Support
614,-29.350842,-28.966663,43-3031.00,43,Office and Administrative Support
615,-28.110136,7.80441,43-3041.00,43,Office and Administrative Support
616,-29.5504,-28.47306,43-3051.00,43,Office and Administrative Support
617,-23.687353,-26.658236,43-3061.00,43,Office and Administrative Support
618,-26.856728,7.9296217,43-3071.00,43,Office and Administrative Support
619,-23.730717,-31.498869,43-4011.00,43,Office and Administrative Support
620,-27.849756,-27.963665,43-4021.00,43,Office and Administrative Support
621,-33.548218,-25.808294,43-4031.01,43,Office and Administrative Support
622,-27.661015,-30.622278,43-4031.02,43,Office and Administrative Support
623,-32.29303,-25.25669,43-4031.03,43,Office and Administrative Support
624,-20.67763,-27.268337,43-4041.01,43,Office and Administrative Support
625,-33.583466,-24.175701,43-4041.02,43,Office and Administrative Support
626,-30.880564,-24.69361,43-4051.00,43,Office and Administrative Support
627,14.874527,-35.88396,43-4051.03,43,Office and Administrative Support
628,-26.605957,-24.326351,43-4061.00,43,Office and Administrative Support
629,-26.896767,-16.900883,43-4071.00,43,Office and Administrative Support
630,-23.489738,5.7675943,43-4081.00,43,Office and Administrative Support
631,-30.680489,-24.02643,43-4111.00,43,Office and Administrative Support
632,-26.385767,4.5056415,43-4121.00,43,Office and Administrative Support
633,-23.070362,-32.383926,43-4131.00,43,Office and Administrative Support
634,-25.39599,-29.831835,43-4141.00,43,Office and Administrative Support
635,-23.085909,-21.215353,43-4151.00,43,Office and Administrative Support
636,-28.408504,-32.54254,43-4161.00,43,Office and Administrative Support
637,-29.771805,-25.135607,43-4171.00,43,Office and Administrative Support
638,-21.738703,5.5124145,43-4181.00,43,Office and Administrative Support
639,-14.512317,-25.190075,43-5011.00,43,Office and Administrative Support
640,-13.763024,-25.66217,43-5011.01,43,Office and Administrative Support
641,-3.5913832,26.54698,43-5021.00,43,Office and Administrative Support
642,-6.6909566,-6.9876146,43-5031.00,43,Office and Administrative Support
643,-12.711268,-24.965996,43-5032.00,43,Office and Administrative Support
644,-5.8591485,28.475227,43-5041.00,43,Office and Administrative Support
645,-24.119474,8.555296,43-5051.00,43,Office and Administrative Support
646,-4.680161,25.604624,43-5052.00,43,Office and Administrative Support
647,-25.584755,28.393818,43-5053.00,43,Office and Administrative Support
648,-4.6426497,-0.5193086,43-5061.00,43,Office and Administrative Support
649,-7.3688583,30.13937,43-5071.00,43,Office and Administrative Support
650,-26.930786,26.496843,43-5081.01,43,Office and Administrative Support
651,-26.894539,24.101702,43-5081.02,43,Office and Administrative Support
652,-26.290077,26.900665,43-5081.03,43,Office and Administrative Support
653,-27.249382,24.625679,43-5081.04,43,Office and Administrative Support
654,-9.67084,33.222454,43-5111.00,43,Office and Administrative Support
655,-26.765316,-26.799492,43-6011.00,43,Office and Administrative Support
656,-32.046238,-29.729868,43-6012.00,43,Office and Administrative Support
657,-28.672527,-24.19972,43-6013.00,43,Office and Administrative Support
658,-27.950815,-25.615782,43-6014.00,43,Office and Administrative Support
659,-9.228308,-10.245494,43-9011.00,43,Office and Administrative Support
660,-27.251173,-17.889618,43-9021.00,43,Office and Administrative Support
661,-33.58031,-29.331057,43-9022.00,43,Office and Administrative Support
662,4.722671,16.594759,43-9031.00,43,Office and Administrative Support
663,-30.466972,-28.176401,43-9041.01,43,Office and Administrative Support
664,-31.699652,-27.887877,43-9041.02,43,Office and Administrative Support
665,-25.014658,27.942835,43-9051.00,43,Office and Administrative Support
666,-29.59452,-25.800816,43-9061.00,43,Office and Administrative Support
667,-18.877087,30.19227,43-9071.00,43,Office and Administrative Support
668,-35.172935,-29.66859,43-9081.00,43,Office and Administrative Support
669,-16.526667,-40.614025,43-9111.00,43,Office and Administrative Support
670,-6.8856473,-19.992697,43-9111.01,43,Office and Administrative Support
671,17.514544,42.679943,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.496471,4.778387,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.9074,5.813771,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.922075,6.4420166,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.4993,7.47392,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.480562,33.10424,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.724789,28.658937,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-4.5327406,47.45493,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-23.503012,38.147793,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.198471,38.74989,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-3.496648,44.235687,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-2.3986912,45.121555,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-5.988849,49.18263,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.323462,10.696313,45-4011.00,45,"Farming, Fishing, and Forestry"
685,9.557602,56.436615,45-4021.00,45,"Farming, Fishing, and Forestry"
686,10.884339,55.434612,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-8.558017,34.114117,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.411826,8.075339,47-1011.00,47,Construction and Extraction
689,15.898087,8.464845,47-1011.03,47,Construction and Extraction
690,7.915343,41.077477,47-2011.00,47,Construction and Extraction
691,-0.80034333,50.598946,47-2021.00,47,Construction and Extraction
692,1.3956357,48.888226,47-2022.00,47,Construction and Extraction
693,6.469292,42.51444,47-2031.01,47,Construction and Extraction
694,9.179488,40.372505,47-2031.02,47,Construction and Extraction
695,-1.707455,53.276936,47-2041.00,47,Construction and Extraction
696,-9.784065,55.07794,47-2042.00,47,Construction and Extraction
697,-7.821958,54.5414,47-2043.00,47,Construction and Extraction
698,0.517632,49.17397,47-2044.00,47,Construction and Extraction
699,-3.0356627,51.37017,47-2051.00,47,Construction and Extraction
700,-2.222162,54.40708,47-2053.00,47,Construction and Extraction
701,-4.390287,51.46369,47-2061.00,47,Construction and Extraction
702,-3.162607,48.79286,47-2071.00,47,Construction and Extraction
703,4.7585793,49.47493,47-2072.00,47,Construction and Extraction
704,12.60975,52.435535,47-2073.00,47,Construction and Extraction
705,-1.3906567,52.085518,47-2081.00,47,Construction and Extraction
706,-25.511438,40.737755,47-2082.00,47,Construction and Extraction
707,13.214719,30.006521,47-2111.00,47,Construction and Extraction
708,-9.048834,55.600727,47-2121.00,47,Construction and Extraction
709,-5.3631787,53.02851,47-2131.00,47,Construction and Extraction
710,1.0844364,51.629505,47-2132.00,47,Construction and Extraction
711,-8.297046,51.918144,47-2141.00,47,Construction and Extraction
712,-8.680709,53.078014,47-2142.00,47,Construction and Extraction
713,0.95315534,53.061306,47-2151.00,47,Construction and Extraction
714,8.362886,40.422188,47-2152.01,47,Construction and Extraction
715,8.383303,39.394913,47-2152.02,47,Construction and Extraction
716,-2.2726176,52.491726,47-2161.00,47,Construction and Extraction
717,-3.5234153,53.272556,47-2171.00,47,Construction and Extraction
718,-0.9346145,52.069813,47-2181.00,47,Construction and Extraction
719,3.016064,43.596676,47-2211.00,47,Construction and Extraction
720,8.737102,44.49445,47-2221.00,47,Construction and Extraction
721,4.416773,43.07627,47-2231.00,47,Construction and Extraction
722,-4.245806,52.39544,47-3011.00,47,Construction and Extraction
723,0.87794083,54.3509,47-3012.00,47,Construction and Extraction
724,-7.8323298,56.5541,47-3013.00,47,Construction and Extraction
725,-24.93495,40.35524,47-3014.00,47,Construction and Extraction
726,-8.037987,55.11014,47-3015.00,47,Construction and Extraction
727,-3.9485571,54.249992,47-3016.00,47,Construction and Extraction
728,19.262001,13.111564,47-4011.00,47,Construction and Extraction
729,11.254569,31.875595,47-4021.00,47,Construction and Extraction
730,0.18388458,55.410904,47-4031.00,47,Construction and Extraction
731,10.304125,29.825787,47-4041.00,47,Construction and Extraction
732,7.3060822,47.78894,47-4051.00,47,Construction and Extraction
733,8.442294,47.76574,47-4061.00,47,Construction and Extraction
734,8.610503,47.939095,47-4071.00,47,Construction and Extraction
735,3.27692,51.872307,47-4091.00,47,Construction and Extraction
736,8.126514,29.515144,47-4099.02,47,Construction and Extraction
737,8.683341,30.292881,47-4099.03,47,Construction and Extraction
738,11.055612,47.832237,47-5011.00,47,Construction and Extraction
739,14.519547,39.770233,47-5012.00,47,Construction and Extraction
740,12.871262,38.566853,47-5013.00,47,Construction and Extraction
741,9.628608,46.67446,47-5021.00,47,Construction and Extraction
742,15.187412,33.91004,47-5031.00,47,Construction and Extraction
743,9.510714,49.55966,47-5041.00,47,Construction and Extraction
744,10.844981,54.298702,47-5042.00,47,Construction and Extraction
745,-6.326509,43.334133,47-5051.00,47,Construction and Extraction
746,8.8024845,50.303265,47-5061.00,47,Construction and Extraction
747,-3.6767344,48.868263,47-5071.00,47,Construction and Extraction
748,9.260409,48.51095,47-5081.00,47,Construction and Extraction
749,16.959225,1.6639036,49-1011.00,49,"Installation, Maintenance, and Repair"
750,1.1505411,32.544125,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.071422,25.386896,49-2021.00,49,"Installation, Maintenance, and Repair"
752,11.494564,23.94816,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.043625,27.90169,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.4653225,21.048975,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.547313,36.710075,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.662943,23.0383,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.20283,22.671438,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.0445175,25.305122,49-2095.00,49,"Installation, Maintenance, and Repair"
759,6.8923817,35.4788,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.937242,24.609606,49-2097.00,49,"Installation, Maintenance, and Repair"
761,8.407207,25.835205,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.638237,32.96653,49-3011.00,49,"Installation, Maintenance, and Repair"
763,2.7652433,45.22167,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.43225,30.732569,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.902303,36.01469,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.443014,35.20269,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.392513,34.65394,49-3031.00,49,"Installation, Maintenance, and Repair"
768,10.0990715,33.87126,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.781345,36.190147,49-3042.00,49,"Installation, Maintenance, and Repair"
770,6.4016285,44.813572,49-3043.00,49,"Installation, Maintenance, and Repair"
771,7.555213,33.421364,49-3051.00,49,"Installation, Maintenance, and Repair"
772,5.813062,34.783,49-3052.00,49,"Installation, Maintenance, and Repair"
773,7.0866776,32.92454,49-3053.00,49,"Installation, Maintenance, and Repair"
774,5.3486953,31.449736,49-3091.00,49,"Installation, Maintenance, and Repair"
775,4.6735177,40.53319,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.2913013,30.534662,49-3093.00,49,"Installation, Maintenance, and Repair"
777,4.6132126,41.821777,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.604809,31.500868,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.460456,31.443836,49-9021.01,49,"Installation, Maintenance, and Repair"
780,13.014891,31.65228,49-9021.02,49,"Installation, Maintenance, and Repair"
781,5.987776,32.677376,49-9031.00,49,"Installation, Maintenance, and Repair"
782,11.205779,36.954937,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.969027,37.987175,49-9043.00,49,"Installation, Maintenance, and Repair"
784,12.941065,35.923466,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.659786,43.437737,49-9045.00,49,"Installation, Maintenance, and Repair"
786,12.045366,33.95525,49-9051.00,49,"Installation, Maintenance, and Repair"
787,8.677671,25.758474,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.22756,24.93876,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.964073,22.893162,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.4291806,34.285217,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.703459,25.246887,49-9064.00,49,"Installation, Maintenance, and Repair"
792,5.8667397,39.069904,49-9071.00,49,"Installation, Maintenance, and Repair"
793,14.742508,29.460745,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-7.401077,30.827969,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.00505,34.332294,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.309494,32.710606,49-9093.00,49,"Installation, Maintenance, and Repair"
797,6.2450747,30.729137,49-9094.00,49,"Installation, Maintenance, and Repair"
798,13.964345,36.361122,49-9095.00,49,"Installation, Maintenance, and Repair"
799,6.0334787,47.55914,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.745712,38.375362,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.6504252,54.398964,49-9098.00,49,"Installation, Maintenance, and Repair"
802,16.480047,29.679039,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.867582,5.6021314,51-1011.00,51,Production
804,6.412757,37.736458,51-2011.00,51,Production
805,-8.884749,36.992504,51-2021.00,51,Production
806,-16.914997,32.896217,51-2022.00,51,Production
807,-16.707373,31.770638,51-2023.00,51,Production
808,-0.22075468,40.792988,51-2031.00,51,Production
809,-11.227254,53.66823,51-2041.00,51,Production
810,-5.827637,38.391315,51-2091.00,51,Production
811,-7.3942213,36.15433,51-2092.00,51,Production
812,-18.19253,33.224747,51-2093.00,51,Production
813,-20.968506,15.603987,51-3011.00,51,Production
814,-21.782972,16.615417,51-3021.00,51,Production
815,-4.434535,43.73726,51-3022.00,51,Production
816,-30.844782,27.166138,51-3023.00,51,Production
817,-17.11782,37.72663,51-3091.00,51,Production
818,-18.590883,36.579395,51-3092.00,51,Production
819,-18.610577,36.636833,51-3093.00,51,Production
820,11.725822,38.036293,51-4011.00,51,Production
821,12.6812725,17.358397,51-4012.00,51,Production
822,-13.295731,41.594772,51-4021.00,51,Production
823,-7.493347,37.81348,51-4022.00,51,Production
824,-2.501779,39.567497,51-4023.00,51,Production
825,-15.472431,42.69194,51-4031.00,51,Production
826,-10.6761,40.164158,51-4032.00,51,Production
827,-12.991147,42.895237,51-4033.00,51,Production
828,-14.964545,39.08403,51-4034.00,51,Production
829,-14.262468,39.74398,51-4035.00,51,Production
830,-12.456139,44.800194,51-4041.00,51,Production
831,-3.2260637,41.05586,51-4051.00,51,Production
832,-7.034811,42.32878,51-4052.00,51,Production
833,-12.924178,45.33868,51-4061.00,51,Production
834,-10.8282175,44.82472,51-4062.00,51,Production
835,-20.380842,41.006733,51-4071.00,51,Production
836,-14.353058,42.46186,51-4072.00,51,Production
837,-9.351087,40.714863,51-4081.00,51,Production
838,0.17864138,43.116817,51-4111.00,51,Production
839,3.160242,44.181366,51-4121.06,51,Production
840,-28.241379,31.38387,51-4121.07,51,Production
841,-15.804672,40.64139,51-4122.00,51,Production
842,-3.7036457,39.931927,51-4191.00,51,Production
843,2.1868486,42.547585,51-4192.00,51,Production
844,-7.3567157,37.11754,51-4193.00,51,Production
845,-11.009943,42.74532,51-4194.00,51,Production
846,-15.325182,25.387794,51-5111.00,51,Production
847,-15.39032,33.621185,51-5112.00,51,Production
848,-11.046409,40.965477,51-5113.00,51,Production
849,-29.184301,25.726866,51-6011.00,51,Production
850,-30.411203,28.186941,51-6021.00,51,Production
851,-27.264006,30.960064,51-6031.00,51,Production
852,-28.330103,29.471786,51-6041.00,51,Production
853,-22.391617,31.570234,51-6042.00,51,Production
854,-17.998878,25.6267,51-6051.00,51,Production
855,-17.890463,21.976046,51-6052.00,51,Production
856,-11.368222,37.178047,51-6061.00,51,Production
857,-15.151579,42.203712,51-6062.00,51,Production
