,First component,Second component,SOC,Label,Occupation Category
417,27.19252,-32.814007,29-1069.09,29,Healthcare Practitioner
418,34.222584,-28.453594,29-1069.10,29,Healthcare Practitioner
419,33.53758,-25.428522,29-1069.11,29,Healthcare Practitioner
420,33.526993,-23.059675,29-1069.12,29,Healthcare Practitioner
421,28.871832,-24.49948,29-1071.00,29,Healthcare Practitioner
422,35.0346,-16.51408,29-1071.01,29,Healthcare Practitioner
423,35.327488,-28.68364,29-1081.00,29,Healthcare Practitioner
424,24.849773,-19.815502,29-1122.00,29,Healthcare Practitioner
425,20.45587,-8.742284,29-1122.01,29,Healthcare Practitioner
426,26.709938,-20.11398,29-1123.00,29,Healthcare Practitioner
427,32.812763,-16.044292,29-1124.00,29,Healthcare Practitioner
428,19.889767,-14.338348,29-1125.00,29,Healthcare Practitioner
429,18.903334,-19.735605,29-1125.01,29,Healthcare Practitioner
430,18.194939,-19.097546,29-1125.02,29,Healthcare Practitioner
431,33.07777,-16.544428,29-1126.00,29,Healthcare Practitioner
432,11.687016,-26.035727,29-1127.00,29,Healthcare Practitioner
433,24.791893,-17.674803,29-1128.00,29,Healthcare Practitioner
434,32.13158,-25.32104,29-1131.00,29,Healthcare Practitioner
435,30.09937,-20.310997,29-1141.00,29,Healthcare Practitioner
436,27.174015,-24.682098,29-1141.01,29,Healthcare Practitioner
437,20.156221,-28.847723,29-1141.02,29,Healthcare Practitioner
438,31.15887,-20.255213,29-1141.03,29,Healthcare Practitioner
439,29.610907,-21.871502,29-1141.04,29,Healthcare Practitioner
440,33.71734,-22.052216,29-1151.00,29,Healthcare Practitioner
441,28.173544,-23.686922,29-1161.00,29,Healthcare Practitioner
442,29.261246,-23.07348,29-1171.00,29,Healthcare Practitioner
443,38.514385,-29.644377,29-1181.00,29,Healthcare Practitioner
444,27.859888,-11.123386,29-1199.01,29,Healthcare Practitioner
445,26.05406,-31.109306,29-1199.04,29,Healthcare Practitioner
446,30.553102,-27.109993,29-1199.05,29,Healthcare Practitioner
447,35.979885,-12.393679,29-2011.00,29,Healthcare Practitioner
448,11.427896,-1.3705809,29-2011.01,29,Healthcare Practitioner
449,12.214282,-1.0180728,29-2011.02,29,Healthcare Practitioner
450,12.295832,-0.5025425,29-2011.03,29,Healthcare Practitioner
451,36.259857,-11.903524,29-2012.00,29,Healthcare Practitioner
452,30.825611,-9.208677,29-2021.00,29,Healthcare Practitioner
453,33.79898,-13.91949,29-2031.00,29,Healthcare Practitioner
454,33.015347,-14.694695,29-2032.00,29,Healthcare Practitioner
455,32.93858,-13.321713,29-2033.00,29,Healthcare Practitioner
456,31.683182,-14.446603,29-2034.00,29,Healthcare Practitioner
457,33.671413,-12.009083,29-2035.00,29,Healthcare Practitioner
458,-0.5144682,8.216053,29-2041.00,29,Healthcare Practitioner
459,27.076744,13.934343,29-2051.00,29,Healthcare Practitioner
460,32.154182,-6.6994343,29-2052.00,29,Healthcare Practitioner
461,23.28047,-8.946319,29-2053.00,29,Healthcare Practitioner
462,31.384192,-15.993619,29-2054.00,29,Healthcare Practitioner
463,35.288605,-14.283695,29-2055.00,29,Healthcare Practitioner
464,34.521576,-12.019678,29-2056.00,29,Healthcare Practitioner
465,33.26554,-6.4487624,29-2057.00,29,Healthcare Practitioner
466,30.048565,-19.189974,29-2061.00,29,Healthcare Practitioner
467,-18.51556,-54.35023,29-2071.00,29,Healthcare Practitioner
468,21.39561,8.151046,29-2081.00,29,Healthcare Practitioner
469,38.6945,-24.327919,29-2091.00,29,Healthcare Practitioner
470,39.530987,-29.580332,29-2092.00,29,Healthcare Practitioner
471,31.693403,-12.853887,29-2099.01,29,Healthcare Practitioner
472,33.534454,-7.1182656,29-2099.05,29,Healthcare Practitioner
473,32.452896,-11.1527815,29-2099.06,29,Healthcare Practitioner
474,36.104843,-15.695159,29-2099.07,29,Healthcare Practitioner
475,-11.995218,-1.3068606,29-9011.00,29,Healthcare Practitioner
476,-12.243997,-0.7159143,29-9012.00,29,Healthcare Practitioner
477,26.040972,-19.097761,29-9091.00,29,Healthcare Practitioner
478,22.898153,-32.460056,29-9092.00,29,Healthcare Practitioner
479,27.463526,-21.872643,29-9099.01,29,Healthcare Practitioner
480,25.11105,1.7367051,31-1011.00,31,Healthcare Support
481,23.504688,-8.129298,31-1013.00,31,Healthcare Support
482,29.170748,-0.9506883,31-1014.00,31,Healthcare Support
483,29.818985,27.894707,31-1015.00,31,Healthcare Support
484,28.88998,-10.647137,31-2011.00,31,Healthcare Support
485,29.640713,-2.5538151,31-2012.00,31,Healthcare Support
486,29.782537,-11.088271,31-2021.00,31,Healthcare Support
487,30.161823,-1.6070783,31-2022.00,31,Healthcare Support
488,30.276869,1.4234843,31-9011.00,31,Healthcare Support
489,31.613167,-8.581456,31-9091.00,31,Healthcare Support
490,31.312462,-11.621862,31-9092.00,31,Healthcare Support
491,34.778767,-8.994865,31-9093.00,31,Healthcare Support
492,-23.0638,-55.013195,31-9094.00,31,Healthcare Support
493,30.972006,9.982605,31-9095.00,31,Healthcare Support
494,31.214838,-1.8684962,31-9096.00,31,Healthcare Support
495,32.704517,-9.479624,31-9097.00,31,Healthcare Support
496,12.709991,-25.150936,31-9099.01,31,Healthcare Support
497,33.416794,-9.491982,31-9099.02,31,Healthcare Support
498,2.7654283,3.6843112,33-1011.00,33,Protective Service
499,0.9678983,4.7274184,33-1012.00,33,Protective Service
500,-1.7753683,8.158035,33-1021.01,33,Protective Service
501,-1.8532426,6.7915096,33-1021.02,33,Protective Service
502,-0.8860422,9.375102,33-2011.01,33,Protective Service
503,-0.9454681,9.974322,33-2011.02,33,Protective Service
504,-6.6260147,4.214682,33-2021.01,33,Protective Service
505,-2.9049318,7.04611,33-2021.02,33,Protective Service
506,-6.7623982,7.135444,33-2022.00,33,Protective Service
507,17.02957,6.9259152,33-3011.00,33,Protective Service
508,3.1082792,4.387469,33-3012.00,33,Protective Service
509,0.61429393,4.082561,33-3021.01,33,Protective Service
510,-2.920788,1.9200215,33-3021.02,33,Protective Service
511,-0.10626785,4.2269073,33-3021.03,33,Protective Service
512,-0.4240837,2.7000437,33-3021.05,33,Protective Service
513,-9.737956,-36.809097,33-3021.06,33,Protective Service
514,-0.77035,5.3907213,33-3031.00,33,Protective Service
515,10.161069,8.4326105,33-3041.00,33,Protective Service
516,1.6319429,6.0511417,33-3051.01,33,Protective Service
517,1.8927678,4.8449545,33-3051.03,33,Protective Service
518,0.6682339,6.0029497,33-3052.00,33,Protective Service
519,3.3797665,0.09296212,33-9011.00,33,Protective Service
520,-0.5957013,-0.38877568,33-9021.00,33,Protective Service
521,-14.724733,-16.511173,33-9031.00,33,Protective Service
522,16.061209,7.4552245,33-9032.00,33,Protective Service
523,26.694792,27.290316,33-9091.00,33,Protective Service
524,15.694453,6.8596816,33-9092.00,33,Protective Service
525,15.182707,4.783482,33-9093.00,33,Protective Service
526,1.7222627,-0.9041277,33-9099.02,33,Protective Service
527,11.03432,-8.025708,35-1011.00,35,Food Preparation
528,11.883412,-7.115575,35-1012.00,35,Food Preparation
529,30.947033,25.235266,35-2011.00,35,Food Preparation
530,26.20353,15.122539,35-2012.00,35,Food Preparation
531,24.451132,15.55138,35-2013.00,35,Food Preparation
532,26.112518,15.833035,35-2014.00,35,Food Preparation
533,27.140108,16.424526,35-2015.00,35,Food Preparation
534,32.48231,27.235222,35-2021.00,35,Food Preparation
535,26.511927,12.529373,35-3011.00,35,Food Preparation
536,30.830996,16.404696,35-3021.00,35,Food Preparation
537,29.390648,15.849187,35-3022.00,35,Food Preparation
538,29.112715,19.787777,35-3022.01,35,Food Preparation
539,30.369629,17.974144,35-3031.00,35,Food Preparation
540,30.911692,15.375582,35-3041.00,35,Food Preparation
541,33.55201,27.411852,35-9011.00,35,Food Preparation
542,26.957794,43.22039,35-9021.00,35,Food Preparation
543,31.373842,21.28247,35-9031.00,35,Food Preparation
544,27.589537,-1.4471824,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.173165,-2.538448,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.774723,29.11243,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.8578,26.584965,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.362098,21.929733,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.761509,42.622482,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.051875,29.437904,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-1.2932982,55.28016,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.163981,-12.78636,39-1011.00,39,Personal Care and Service
553,28.629547,9.204263,39-1012.00,39,Personal Care and Service
554,16.715603,-9.817826,39-1021.00,39,Personal Care and Service
555,14.346616,-10.120799,39-1021.01,39,Personal Care and Service
556,9.3228245,5.904251,39-2011.00,39,Personal Care and Service
557,28.518309,1.4840513,39-2021.00,39,Personal Care and Service
558,29.571867,8.560335,39-3011.00,39,Personal Care and Service
559,30.294823,9.270938,39-3012.00,39,Personal Care and Service
560,14.609355,42.783993,39-3021.00,39,Personal Care and Service
561,31.396044,22.12796,39-3031.00,39,Personal Care and Service
562,31.024664,22.920826,39-3091.00,39,Personal Care and Service
563,19.112879,15.56833,39-3092.00,39,Personal Care and Service
564,34.52649,23.692091,39-3093.00,39,Personal Care and Service
565,28.93631,-6.6430497,39-4011.00,39,Personal Care and Service
566,33.719246,22.517763,39-4021.00,39,Personal Care and Service
567,6.750263,-9.928453,39-4031.00,39,Personal Care and Service
568,21.693464,14.627376,39-5011.00,39,Personal Care and Service
569,21.417562,13.457216,39-5012.00,39,Personal Care and Service
570,12.297931,12.671295,39-5091.00,39,Personal Care and Service
571,32.704567,30.850374,39-5092.00,39,Personal Care and Service
572,34.050354,25.429396,39-5093.00,39,Personal Care and Service
573,34.187607,-4.2123866,39-5094.00,39,Personal Care and Service
574,18.917662,28.766973,39-6011.00,39,Personal Care and Service
575,17.120522,-5.82526,39-6012.00,39,Personal Care and Service
576,22.434753,-0.82942486,39-7011.00,39,Personal Care and Service
577,4.385807,-8.747287,39-7012.00,39,Personal Care and Service
578,25.015038,0.14253385,39-9011.00,39,Personal Care and Service
579,22.695066,-5.5561237,39-9011.01,39,Personal Care and Service
580,27.684114,1.2763294,39-9021.00,39,Personal Care and Service
581,32.207317,0.66646373,39-9031.00,39,Personal Care and Service
582,18.174423,-9.241691,39-9032.00,39,Personal Care and Service
583,17.75754,-10.405263,39-9041.00,39,Personal Care and Service
584,13.887359,-9.1804085,41-1011.00,41,Sales and Related
585,-16.163488,-38.481327,41-1012.00,41,Sales and Related
586,27.752604,10.439338,41-2011.00,41,Sales and Related
587,30.030302,7.25421,41-2012.00,41,Sales and Related
588,26.168903,8.614546,41-2021.00,41,Sales and Related
589,24.748995,8.567944,41-2022.00,41,Sales and Related
590,26.9345,10.1874075,41-2031.00,41,Sales and Related
591,-8.981982,-29.188393,41-3011.00,41,Sales and Related
592,-18.375233,-43.36311,41-3021.00,41,Sales and Related
593,-19.786278,-41.732323,41-3031.01,41,Sales and Related
594,-14.897041,-44.593403,41-3031.02,41,Sales and Related
595,-22.422539,-45.22112,41-3031.03,41,Sales and Related
596,-18.598774,-37.554836,41-3041.00,41,Sales and Related
597,-21.995745,-37.54389,41-3099.01,41,Sales and Related
598,-12.036509,-29.413143,41-4011.00,41,Sales and Related
599,-14.119177,-29.474731,41-4011.07,41,Sales and Related
600,-11.959811,-27.437449,41-4012.00,41,Sales and Related
601,25.87004,11.122789,41-9011.00,41,Sales and Related
602,36.154068,24.002558,41-9012.00,41,Sales and Related
603,-12.897545,-39.206715,41-9021.00,41,Sales and Related
604,3.2482774,-9.721253,41-9022.00,41,Sales and Related
605,-28.074652,-21.893785,41-9031.00,41,Sales and Related
606,-18.200045,-60.423935,41-9041.00,41,Sales and Related
607,-16.979685,-60.86054,41-9091.00,41,Sales and Related
608,-4.0094376,-13.193362,43-1011.00,43,Office and Administrative Support
609,-15.971853,-57.282993,43-2011.00,43,Office and Administrative Support
610,-15.171103,-58.148746,43-2021.00,43,Office and Administrative Support
611,-20.22356,-50.61778,43-3011.00,43,Office and Administrative Support
612,-18.961319,-56.67121,43-3021.01,43,Office and Administrative Support
613,-18.989025,-55.928226,43-3021.02,43,Office and Administrative Support
614,-18.69597,-52.063923,43-3031.00,43,Office and Administrative Support
615,31.24534,8.640178,43-3041.00,43,Office and Administrative Support
616,-18.152243,-52.605705,43-3051.00,43,Office and Administrative Support
617,-13.270805,-52.195225,43-3061.00,43,Office and Administrative Support
618,27.732447,7.287944,43-3071.00,43,Office and Administrative Support
619,-20.074152,-47.845085,43-4011.00,43,Office and Administrative Support
620,-16.887556,-51.258823,43-4021.00,43,Office and Administrative Support
621,-20.864294,-57.925278,43-4031.01,43,Office and Administrative Support
622,-11.5608835,-51.778625,43-4031.02,43,Office and Administrative Support
623,-15.222385,-55.751232,43-4031.03,43,Office and Administrative Support
624,-15.720368,-42.20253,43-4041.01,43,Office and Administrative Support
625,-19.9675,-58.8916,43-4041.02,43,Office and Administrative Support
626,-17.24808,-56.64223,43-4051.00,43,Office and Administrative Support
627,15.94474,-25.303797,43-4051.03,43,Office and Administrative Support
628,-14.405165,-53.6195,43-4061.00,43,Office and Administrative Support
629,12.469671,-15.264171,43-4071.00,43,Office and Administrative Support
630,25.419395,5.7369285,43-4081.00,43,Office and Administrative Support
631,-17.290623,-58.04859,43-4111.00,43,Office and Administrative Support
632,28.507177,4.276867,43-4121.00,43,Office and Administrative Support
633,-19.100513,-47.290283,43-4131.00,43,Office and Administrative Support
634,-18.31458,-49.753994,43-4141.00,43,Office and Administrative Support
635,-9.952127,-15.971823,43-4151.00,43,Office and Administrative Support
636,-14.89535,-50.950256,43-4161.00,43,Office and Administrative Support
637,-16.619547,-55.50433,43-4171.00,43,Office and Administrative Support
638,24.132984,4.830842,43-4181.00,43,Office and Administrative Support
639,-18.212599,-36.408184,43-5011.00,43,Office and Administrative Support
640,-17.864037,-35.548546,43-5011.01,43,Office and Administrative Support
641,20.781906,30.777346,43-5021.00,43,Office and Administrative Support
642,9.303621,-19.491611,43-5031.00,43,Office and Administrative Support
643,-16.44728,-34.349586,43-5032.00,43,Office and Administrative Support
644,14.662887,30.463146,43-5041.00,43,Office and Administrative Support
645,26.733294,8.085945,43-5051.00,43,Office and Administrative Support
646,18.856606,29.78499,43-5052.00,43,Office and Administrative Support
647,28.2803,30.920486,43-5053.00,43,Office and Administrative Support
648,-7.5163403,-12.272648,43-5061.00,43,Office and Administrative Support
649,12.496285,29.253637,43-5071.00,43,Office and Administrative Support
650,29.80724,30.065788,43-5081.01,43,Office and Administrative Support
651,30.827322,32.929516,43-5081.02,43,Office and Administrative Support
652,29.291584,32.047222,43-5081.03,43,Office and Administrative Support
653,30.039043,32.612095,43-5081.04,43,Office and Administrative Support
654,9.617583,26.105734,43-5111.00,43,Office and Administrative Support
655,-16.2228,-51.78467,43-6011.00,43,Office and Administrative Support
656,-21.30897,-54.10371,43-6012.00,43,Office and Administrative Support
657,-15.217263,-54.576763,43-6013.00,43,Office and Administrative Support
658,-15.66248,-53.31856,43-6014.00,43,Office and Administrative Support
659,-15.859291,-17.670898,43-9011.00,43,Office and Administrative Support
660,26.558289,-4.1535816,43-9021.00,43,Office and Administrative Support
661,-20.193775,-54.08671,43-9022.00,43,Office and Administrative Support
662,10.03309,12.548871,43-9031.00,43,Office and Administrative Support
663,-17.278221,-53.33047,43-9041.01,43,Office and Administrative Support
664,-20.532751,-55.982098,43-9041.02,43,Office and Administrative Support
665,27.468643,30.16464,43-9051.00,43,Office and Administrative Support
666,-17.176466,-54.736774,43-9061.00,43,Office and Administrative Support
667,23.447025,37.098278,43-9071.00,43,Office and Administrative Support
668,-23.007404,-56.61545,43-9081.00,43,Office and Administrative Support
669,-22.738874,-34.32024,43-9111.00,43,Office and Administrative Support
670,-25.855446,-28.836864,43-9111.01,43,Office and Administrative Support
671,-5.296799,20.044376,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.0865555,5.3861485,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.459052,4.7281976,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.337756,6.702561,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.214358,7.6434627,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.426008,28.400166,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.862345,36.416706,45-2041.00,45,"Farming, Fishing, and Forestry"
678,12.849262,54.08171,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.48008,45.63476,45-2092.01,45,"Farming, Fishing, and Forestry"
680,26.928139,43.72361,45-2092.02,45,"Farming, Fishing, and Forestry"
681,17.050093,53.120235,45-2093.00,45,"Farming, Fishing, and Forestry"
682,6.8819613,54.0722,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.023388,53.83798,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.590546,8.257235,45-4011.00,45,"Farming, Fishing, and Forestry"
685,3.6840634,62.50535,45-4021.00,45,"Farming, Fishing, and Forestry"
686,2.1912746,61.99934,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.782179,26.328485,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.7370443,-3.5202215,47-1011.00,47,Construction and Extraction
689,-16.786552,10.23237,47-1011.03,47,Construction and Extraction
690,-0.9682145,36.963436,47-2011.00,47,Construction and Extraction
691,3.877263,37.561172,47-2021.00,47,Construction and Extraction
692,0.8307466,36.4995,47-2022.00,47,Construction and Extraction
693,3.3916159,36.27116,47-2031.01,47,Construction and Extraction
694,-1.7436876,34.72925,47-2031.02,47,Construction and Extraction
695,5.03488,36.573326,47-2041.00,47,Construction and Extraction
696,18.916346,36.908615,47-2042.00,47,Construction and Extraction
697,20.776232,39.816025,47-2043.00,47,Construction and Extraction
698,18.772549,39.918446,47-2044.00,47,Construction and Extraction
699,17.433672,41.453392,47-2051.00,47,Construction and Extraction
700,15.957013,40.348766,47-2053.00,47,Construction and Extraction
701,19.293213,43.576893,47-2061.00,47,Construction and Extraction
702,13.919531,55.293823,47-2071.00,47,Construction and Extraction
703,6.8955836,57.067528,47-2072.00,47,Construction and Extraction
704,-1.5049134,44.266407,47-2073.00,47,Construction and Extraction
705,17.037182,39.391956,47-2081.00,47,Construction and Extraction
706,24.31262,42.581814,47-2082.00,47,Construction and Extraction
707,-13.337688,26.940758,47-2111.00,47,Construction and Extraction
708,18.548592,37.446217,47-2121.00,47,Construction and Extraction
709,17.035717,38.536587,47-2131.00,47,Construction and Extraction
710,3.4691322,34.101078,47-2132.00,47,Construction and Extraction
711,8.813686,32.574047,47-2141.00,47,Construction and Extraction
712,10.429078,32.97106,47-2142.00,47,Construction and Extraction
713,5.339889,33.912315,47-2151.00,47,Construction and Extraction
714,-1.5462389,35.943665,47-2152.01,47,Construction and Extraction
715,-2.393082,35.69558,47-2152.02,47,Construction and Extraction
716,17.67404,39.832188,47-2161.00,47,Construction and Extraction
717,6.263771,36.283115,47-2171.00,47,Construction and Extraction
718,4.9994497,35.566532,47-2181.00,47,Construction and Extraction
719,2.6098695,39.24121,47-2211.00,47,Construction and Extraction
720,-3.9241023,53.17253,47-2221.00,47,Construction and Extraction
721,-0.38275635,39.098587,47-2231.00,47,Construction and Extraction
722,18.007572,42.30618,47-3011.00,47,Construction and Extraction
723,6.9162555,33.859127,47-3012.00,47,Construction and Extraction
724,11.083422,35.544064,47-3013.00,47,Construction and Extraction
725,23.51895,42.580467,47-3014.00,47,Construction and Extraction
726,17.092588,36.858456,47-3015.00,47,Construction and Extraction
727,14.629368,38.572506,47-3016.00,47,Construction and Extraction
728,-15.115843,10.726225,47-4011.00,47,Construction and Extraction
729,-13.584924,28.658203,47-4021.00,47,Construction and Extraction
730,7.88073,34.024513,47-4031.00,47,Construction and Extraction
731,-7.030884,28.414236,47-4041.00,47,Construction and Extraction
732,4.6838675,55.026653,47-4051.00,47,Construction and Extraction
733,3.217327,54.92591,47-4061.00,47,Construction and Extraction
734,3.6620255,54.904076,47-4071.00,47,Construction and Extraction
735,8.686348,59.045803,47-4091.00,47,Construction and Extraction
736,-16.002726,28.91694,47-4099.02,47,Construction and Extraction
737,-2.6196258,33.35824,47-4099.03,47,Construction and Extraction
738,0.98383904,55.696617,47-5011.00,47,Construction and Extraction
739,-7.355933,41.991142,47-5012.00,47,Construction and Extraction
740,-8.519487,31.4204,47-5013.00,47,Construction and Extraction
741,0.32804024,52.925995,47-5021.00,47,Construction and Extraction
742,-10.158671,25.53362,47-5031.00,47,Construction and Extraction
743,0.33819738,54.043934,47-5041.00,47,Construction and Extraction
744,2.152319,61.031284,47-5042.00,47,Construction and Extraction
745,14.688168,53.03615,47-5051.00,47,Construction and Extraction
746,-0.7593011,54.778934,47-5061.00,47,Construction and Extraction
747,14.366938,54.62631,47-5071.00,47,Construction and Extraction
748,2.1922312,54.744312,47-5081.00,47,Construction and Extraction
749,-8.270997,-1.2735213,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-3.8294172,40.938175,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.097565,25.972912,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.625551,24.172586,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-14.968678,26.077997,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.057222,19.804234,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.538645,35.94187,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.734827,24.035078,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.795132,20.829407,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-16.829687,23.256212,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.763501,37.039074,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.256502,23.616701,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.566599,27.372578,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-11.485194,25.506983,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.5831287,40.63032,49-3021.00,49,"Installation, Maintenance, and Repair"
764,13.339665,31.4146,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.733877,37.49344,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-9.045239,36.63609,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-9.234556,35.0701,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.536993,32.458084,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.355972,37.500202,49-3042.00,49,"Installation, Maintenance, and Repair"
770,2.842239,53.512154,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-7.762642,34.6747,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-7.694368,38.03583,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.155218,34.026463,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.175388,30.682858,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-3.046294,39.330498,49-3092.00,49,"Installation, Maintenance, and Repair"
776,13.968834,31.767384,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-2.077408,39.00431,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-4.1822414,33.905632,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.878182,28.74867,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.205203,29.385962,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.2474346,35.99634,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-10.293259,33.81643,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.73409426,33.232105,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.36396,28.057833,49-9044.00,49,"Installation, Maintenance, and Repair"
785,16.546097,45.651424,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-4.4959326,36.526443,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-18.64545,26.992403,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.248857,20.15367,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.255032,21.089336,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.357423,39.00987,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.744432,19.57202,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-3.6999574,37.426823,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.9184937,34.422016,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.038696,29.018263,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-11.00561,27.59698,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.292513,35.550594,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.057522,30.147182,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-8.950705,28.153128,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.2833178,32.42198,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-12.14124,40.04719,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.876443,36.724655,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.151625,31.55735,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.717325,-4.8392944,51-1011.00,51,Production
804,0.048325896,32.409595,51-2011.00,51,Production
805,6.9801273,30.133173,51-2021.00,51,Production
806,11.9054785,43.084297,51-2022.00,51,Production
807,12.462354,42.636948,51-2023.00,51,Production
808,4.9685974,39.38269,51-2031.00,51,Production
809,10.008748,36.31142,51-2041.00,51,Production
810,4.2192845,32.095097,51-2091.00,51,Production
811,5.0470843,30.02802,51-2092.00,51,Production
812,10.108988,42.411034,51-2093.00,51,Production
813,25.75552,16.688957,51-3011.00,51,Production
814,25.89856,18.193392,51-3021.00,51,Production
815,8.564289,30.324572,51-3022.00,51,Production
816,35.752758,28.025078,51-3023.00,51,Production
817,14.789767,44.445305,51-3091.00,51,Production
818,23.970568,21.876589,51-3092.00,51,Production
819,24.039078,21.787277,51-3093.00,51,Production
820,-11.498622,34.32175,51-4011.00,51,Production
821,-21.701551,15.252689,51-4012.00,51,Production
822,10.881728,48.27148,51-4021.00,51,Production
823,5.5833697,31.310675,51-4022.00,51,Production
824,1.6475546,49.858147,51-4023.00,51,Production
825,9.76147,46.087364,51-4031.00,51,Production
826,8.901244,40.425755,51-4032.00,51,Production
827,11.144894,46.995438,51-4033.00,51,Production
828,10.991427,40.59993,51-4034.00,51,Production
829,12.688578,45.344566,51-4035.00,51,Production
830,6.015557,42.50406,51-4041.00,51,Production
831,3.3985302,50.335545,51-4051.00,51,Production
832,13.460006,52.444767,51-4052.00,51,Production
833,5.8934975,41.96004,51-4061.00,51,Production
834,8.006399,41.74036,51-4062.00,51,Production
835,19.257902,46.105434,51-4071.00,51,Production
836,8.905056,46.645718,51-4072.00,51,Production
837,13.124257,46.73369,51-4081.00,51,Production
838,1.3026577,34.506626,51-4111.00,51,Production
839,3.2719398,39.649258,51-4121.06,51,Production
840,29.23225,36.983463,51-4121.07,51,Production
841,15.977211,47.029747,51-4122.00,51,Production
842,3.6477306,49.11574,51-4191.00,51,Production
843,1.8634043,38.759068,51-4192.00,51,Production
844,5.71422,30.824442,51-4193.00,51,Production
845,4.797952,43.20971,51-4194.00,51,Production
846,13.921618,20.264786,51-5111.00,51,Production
847,10.555542,43.836926,51-5112.00,51,Production
848,7.989663,40.3065,51-5113.00,51,Production
849,32.274937,28.700937,51-6011.00,51,Production
850,36.67287,28.575478,51-6021.00,51,Production
851,28.547075,37.607235,51-6031.00,51,Production
852,28.115509,36.16576,51-6041.00,51,Production
853,15.789412,24.707869,51-6042.00,51,Production
854,15.542142,20.78563,51-6051.00,51,Production
855,20.657377,15.317422,51-6052.00,51,Production
856,16.083141,49.660748,51-6061.00,51,Production
