,First component,Second component,SOC,Label,Occupation Category
855,20.120014,5.477071,51-6052.00,51,Production
856,30.278961,34.076866,51-6061.00,51,Production
857,24.601011,35.591747,51-6062.00,51,Production
858,42.08824,21.876657,51-6063.00,51,Production
859,26.268517,36.81568,51-6064.00,51,Production
860,24.727358,38.73397,51-6091.00,51,Production
861,1.3491449,11.0496,51-6092.00,51,Production
862,22.291632,32.166225,51-6093.00,51,Production
863,21.06594,33.394375,51-7011.00,51,Production
864,21.620731,31.72037,51-7021.00,51,Production
865,8.20009,31.533962,51-7031.00,51,Production
866,25.945143,33.21444,51-7032.00,51,Production
867,28.757746,28.678402,51-7041.00,51,Production
868,26.239672,35.03252,51-7042.00,51,Production
869,-3.3984234,13.978416,51-8011.00,51,Production
870,-6.9332013,13.168532,51-8012.00,51,Production
871,5.5869045,29.955688,51-8013.00,51,Production
872,6.184536,29.979448,51-8021.00,51,Production
873,15.707395,34.579254,51-8031.00,51,Production
874,0.78254056,39.06294,51-8091.00,51,Production
875,2.7601416,38.95231,51-8092.00,51,Production
876,2.056373,39.09334,51-8093.00,51,Production
877,-1.0726801,36.997345,51-8099.01,51,Production
878,20.154135,40.364296,51-8099.03,51,Production
879,-0.7364799,36.713978,51-8099.04,51,Production
880,3.4201484,30.300415,51-9011.00,51,Production
881,20.744692,40.51887,51-9012.00,51,Production
882,21.119377,38.52615,51-9021.00,51,Production
883,28.698792,37.724945,51-9022.00,51,Production
884,12.3907385,23.729504,51-9023.00,51,Production
885,40.87813,19.733618,51-9031.00,51,Production
886,26.83215,35.342323,51-9032.00,51,Production
887,22.715176,37.140507,51-9041.00,51,Production
888,29.703896,32.290806,51-9051.00,51,Production
889,10.847958,21.386587,51-9061.00,51,Production
890,21.590248,12.591273,51-9071.01,51,Production
891,21.774914,12.58839,51-9071.06,51,Production
892,23.355421,11.783143,51-9071.07,51,Production
893,21.555088,10.569148,51-9081.00,51,Production
894,1.8316972,14.136212,51-9082.00,51,Production
895,22.452793,7.8908176,51-9083.00,51,Production
896,27.668196,37.694252,51-9111.00,51,Production
897,19.753508,34.493713,51-9121.00,51,Production
898,31.60787,26.700829,51-9122.00,51,Production
899,41.417355,18.97535,51-9123.00,51,Production
900,26.260262,27.780336,51-9141.00,51,Production
901,15.607485,3.4557993,51-9151.00,51,Production
902,24.06735,37.29259,51-9191.00,51,Production
903,31.157621,38.04283,51-9192.00,51,Production
904,21.900192,35.33025,51-9193.00,51,Production
905,19.912474,20.356934,51-9194.00,51,Production
906,29.626337,30.434544,51-9195.03,51,Production
907,24.118324,32.65177,51-9195.04,51,Production
908,19.662367,19.040379,51-9195.05,51,Production
909,30.045156,36.984444,51-9195.07,51,Production
910,28.687841,33.888927,51-9196.00,51,Production
911,33.019276,36.28904,51-9197.00,51,Production
912,33.272003,36.985046,51-9198.00,51,Production
913,29.681128,39.27056,51-9199.01,51,Production
914,-4.8398128,30.725327,53-1011.00,53,Transportation and Material Moving
915,-9.56579,6.110647,53-1021.00,53,Transportation and Material Moving
916,-10.793718,1.0403295,53-1021.01,53,Transportation and Material Moving
917,-10.532608,5.5124917,53-1031.00,53,Transportation and Material Moving
918,-14.9055395,32.339012,53-2011.00,53,Transportation and Material Moving
919,-14.308522,32.425682,53-2012.00,53,Transportation and Material Moving
920,-19.101862,17.57719,53-2021.00,53,Transportation and Material Moving
921,-7.857141,14.633067,53-2022.00,53,Transportation and Material Moving
922,-2.288322,-0.4031109,53-2031.00,53,Transportation and Material Moving
923,6.217638,28.10622,53-3011.00,53,Transportation and Material Moving
924,13.755987,49.61645,53-3021.00,53,Transportation and Material Moving
925,14.171985,49.74316,53-3022.00,53,Transportation and Material Moving
926,32.148174,20.554419,53-3031.00,53,Transportation and Material Moving
927,18.615469,46.93401,53-3032.00,53,Transportation and Material Moving
928,33.280872,43.357105,53-3033.00,53,Transportation and Material Moving
929,13.175637,50.147816,53-3041.00,53,Transportation and Material Moving
930,10.192779,44.664974,53-4011.00,53,Transportation and Material Moving
931,12.664954,45.206585,53-4012.00,53,Transportation and Material Moving
932,11.436121,43.8407,53-4013.00,53,Transportation and Material Moving
933,17.902674,44.398785,53-4021.00,53,Transportation and Material Moving
934,8.037897,41.08812,53-4031.00,53,Transportation and Material Moving
935,10.794113,45.03948,53-4041.00,53,Transportation and Material Moving
936,16.296358,44.820686,53-5011.00,53,Transportation and Material Moving
937,-13.414691,32.822693,53-5021.01,53,Transportation and Material Moving
938,8.063815,42.101276,53-5021.02,53,Transportation and Material Moving
939,-13.551512,32.520428,53-5021.03,53,Transportation and Material Moving
940,9.497333,43.732468,53-5022.00,53,Transportation and Material Moving
941,0.07586367,36.102932,53-5031.00,53,Transportation and Material Moving
942,15.106068,49.758923,53-6011.00,53,Transportation and Material Moving
943,33.379112,42.076565,53-6021.00,53,Transportation and Material Moving
944,23.594318,25.894339,53-6031.00,53,Transportation and Material Moving
945,-10.229057,14.237742,53-6041.00,53,Transportation and Material Moving
946,-15.427495,20.982172,53-6051.01,53,Transportation and Material Moving
947,24.40093,29.814936,53-6051.07,53,Transportation and Material Moving
948,-9.929401,14.910774,53-6051.08,53,Transportation and Material Moving
949,14.489349,-3.9914503,53-6061.00,53,Transportation and Material Moving
950,15.271707,47.04916,53-7011.00,53,Transportation and Material Moving
951,18.07763,45.850307,53-7021.00,53,Transportation and Material Moving
952,27.645481,43.31396,53-7031.00,53,Transportation and Material Moving
953,18.542376,47.113018,53-7032.00,53,Transportation and Material Moving
954,28.851868,44.807095,53-7033.00,53,Transportation and Material Moving
955,19.841307,44.64051,53-7041.00,53,Transportation and Material Moving
956,30.052376,42.93759,53-7051.00,53,Transportation and Material Moving
957,42.937405,13.6856985,53-7061.00,53,Transportation and Material Moving
958,37.19511,36.425236,53-7062.00,53,Transportation and Material Moving
959,29.918097,34.85179,53-7063.00,53,Transportation and Material Moving
960,42.823784,13.078017,53-7064.00,53,Transportation and Material Moving
961,12.520582,23.23218,53-7071.00,53,Transportation and Material Moving
962,18.119179,40.247246,53-7072.00,53,Transportation and Material Moving
963,24.078112,24.069124,53-7073.00,53,Transportation and Material Moving
964,30.856579,23.060495,53-7081.00,53,Transportation and Material Moving
965,41.44997,36.091965,53-7111.00,53,Transportation and Material Moving
966,17.571178,43.872814,53-7121.00,53,Transportation and Material Moving
