,First component,Second component,SOC,Label,Occupation Category
422,0.5992968,-4.127895,29-1071.01,29,Healthcare Practitioner
423,56.991364,-17.60012,29-1081.00,29,Healthcare Practitioner
424,52.795944,-13.718193,29-1122.00,29,Healthcare Practitioner
425,44.694424,-3.518367,29-1122.01,29,Healthcare Practitioner
426,52.46642,-14.436726,29-1123.00,29,Healthcare Practitioner
427,-1.1670965,-4.627551,29-1124.00,29,Healthcare Practitioner
428,47.9883,-9.687306,29-1125.00,29,Healthcare Practitioner
429,49.201515,-7.0210276,29-1125.01,29,Healthcare Practitioner
430,48.310047,-7.5566726,29-1125.02,29,Healthcare Practitioner
431,1.285201,-3.476571,29-1126.00,29,Healthcare Practitioner
432,50.893192,-9.450341,29-1127.00,29,Healthcare Practitioner
433,50.905437,-14.635073,29-1128.00,29,Healthcare Practitioner
434,56.604187,-17.095234,29-1131.00,29,Healthcare Practitioner
435,54.41702,-12.079468,29-1141.00,29,Healthcare Practitioner
436,54.660553,-12.685926,29-1141.01,29,Healthcare Practitioner
437,47.4199,-5.3232365,29-1141.02,29,Healthcare Practitioner
438,54.932285,-12.380997,29-1141.03,29,Healthcare Practitioner
439,56.68044,-11.97004,29-1141.04,29,Healthcare Practitioner
440,2.4208984,-3.797051,29-1151.00,29,Healthcare Practitioner
441,51.95894,-12.672932,29-1161.00,29,Healthcare Practitioner
442,57.285694,-12.812876,29-1171.00,29,Healthcare Practitioner
443,51.560925,-17.354923,29-1181.00,29,Healthcare Practitioner
444,9.153992,12.085673,29-1199.01,29,Healthcare Practitioner
445,55.818966,-9.725897,29-1199.04,29,Healthcare Practitioner
446,53.6493,-16.1938,29-1199.05,29,Healthcare Practitioner
447,-7.2099223,-6.6853228,29-2011.00,29,Healthcare Practitioner
448,-9.567208,-8.403261,29-2011.01,29,Healthcare Practitioner
449,-10.246381,-7.7371836,29-2011.02,29,Healthcare Practitioner
450,-10.91203,-6.8458114,29-2011.03,29,Healthcare Practitioner
451,-8.50215,-5.700308,29-2012.00,29,Healthcare Practitioner
452,3.8540401,10.863455,29-2021.00,29,Healthcare Practitioner
453,-1.8483877,-3.6050448,29-2031.00,29,Healthcare Practitioner
454,-0.6058004,-3.5847232,29-2032.00,29,Healthcare Practitioner
455,-1.5184288,-3.3409944,29-2033.00,29,Healthcare Practitioner
456,3.6504009,7.243544,29-2034.00,29,Healthcare Practitioner
457,-4.6737328,-3.9978647,29-2035.00,29,Healthcare Practitioner
458,1.6613663,-2.9811175,29-2041.00,29,Healthcare Practitioner
459,-10.137953,19.944813,29-2051.00,29,Healthcare Practitioner
460,-3.0281625,28.067467,29-2052.00,29,Healthcare Practitioner
461,10.481869,3.8010337,29-2053.00,29,Healthcare Practitioner
462,-0.6010067,-2.6840515,29-2054.00,29,Healthcare Practitioner
463,-1.2866501,-5.666216,29-2055.00,29,Healthcare Practitioner
464,-6.019353,-4.3752375,29-2056.00,29,Healthcare Practitioner
465,0.4081181,9.359609,29-2057.00,29,Healthcare Practitioner
466,53.881126,-11.48096,29-2061.00,29,Healthcare Practitioner
467,2.82978,36.872482,29-2071.00,29,Healthcare Practitioner
468,14.557343,10.496775,29-2081.00,29,Healthcare Practitioner
469,54.958683,-20.191238,29-2091.00,29,Healthcare Practitioner
470,-1.5727803,-0.7581769,29-2092.00,29,Healthcare Practitioner
471,-3.7724338,-3.9913034,29-2099.01,29,Healthcare Practitioner
472,3.0216587,9.284501,29-2099.05,29,Healthcare Practitioner
473,3.2664392,8.049631,29-2099.06,29,Healthcare Practitioner
474,7.456465,3.149324,29-2099.07,29,Healthcare Practitioner
475,4.1974306,-26.225422,29-9011.00,29,Healthcare Practitioner
476,7.9004035,0.11273716,29-9012.00,29,Healthcare Practitioner
477,51.229557,-13.347271,29-9091.00,29,Healthcare Practitioner
478,39.092476,3.072791,29-9092.00,29,Healthcare Practitioner
479,50.61253,-12.135554,29-9099.01,29,Healthcare Practitioner
480,1.159972,26.302761,31-1011.00,31,Healthcare Support
481,6.9828043,9.254312,31-1013.00,31,Healthcare Support
482,1.4819039,23.061686,31-1014.00,31,Healthcare Support
483,-11.647046,37.86849,31-1015.00,31,Healthcare Support
484,6.837075,5.2074122,31-2011.00,31,Healthcare Support
485,4.6433873,11.269177,31-2012.00,31,Healthcare Support
486,-0.5268028,-1.3406433,31-2021.00,31,Healthcare Support
487,3.5235527,11.949102,31-2022.00,31,Healthcare Support
488,5.531949,20.39964,31-9011.00,31,Healthcare Support
489,0.57894266,11.49902,31-9091.00,31,Healthcare Support
490,8.43305,4.2083893,31-9092.00,31,Healthcare Support
491,-40.112152,-3.5928757,31-9093.00,31,Healthcare Support
492,4.427688,39.062065,31-9094.00,31,Healthcare Support
493,-6.015017,33.05957,31-9095.00,31,Healthcare Support
494,-3.6141632,27.376045,31-9096.00,31,Healthcare Support
495,1.4389457,9.35953,31-9097.00,31,Healthcare Support
496,8.254183,6.046503,31-9099.01,31,Healthcare Support
497,-0.26702717,10.574144,31-9099.02,31,Healthcare Support
498,29.078232,-6.7215066,33-1011.00,33,Protective Service
499,32.127888,-18.61901,33-1012.00,33,Protective Service
500,8.260317,-15.973099,33-1021.01,33,Protective Service
501,7.896494,-14.920759,33-1021.02,33,Protective Service
502,0.24175654,-6.126493,33-2011.01,33,Protective Service
503,0.636339,-6.4870315,33-2011.02,33,Protective Service
504,0.08979383,-19.50195,33-2021.01,33,Protective Service
505,13.164827,-0.2327725,33-2021.02,33,Protective Service
506,8.865817,-10.540188,33-2022.00,33,Protective Service
507,-3.0034387,38.86758,33-3011.00,33,Protective Service
508,11.169884,6.0430717,33-3012.00,33,Protective Service
509,14.526658,0.7735816,33-3021.01,33,Protective Service
510,12.665153,7.543051,33-3021.02,33,Protective Service
511,14.709054,0.72814316,33-3021.03,33,Protective Service
512,12.575056,5.278132,33-3021.05,33,Protective Service
513,18.776955,-4.775408,33-3021.06,33,Protective Service
514,-4.45942,-7.2542477,33-3031.00,33,Protective Service
515,-12.46118,28.40871,33-3041.00,33,Protective Service
516,14.491355,3.678958,33-3051.01,33,Protective Service
517,14.891733,3.2581155,33-3051.03,33,Protective Service
518,13.673124,6.6799674,33-3052.00,33,Protective Service
519,4.7818813,12.903504,33-9011.00,33,Protective Service
520,17.726757,14.653516,33-9021.00,33,Protective Service
521,11.780341,9.066391,33-9031.00,33,Protective Service
522,-13.295006,33.292484,33-9032.00,33,Protective Service
523,-10.376603,41.888523,33-9091.00,33,Protective Service
524,-13.107113,32.98694,33-9092.00,33,Protective Service
525,-1.1663722,12.811183,33-9093.00,33,Protective Service
526,14.401803,7.654479,33-9099.02,33,Protective Service
527,14.548748,-14.151053,35-1011.00,35,Food Preparation
528,29.70161,-9.425904,35-1012.00,35,Food Preparation
529,-13.580317,39.526516,35-2011.00,35,Food Preparation
530,-11.362344,20.868572,35-2012.00,35,Food Preparation
531,0.89269716,18.120989,35-2013.00,35,Food Preparation
532,-12.25159,21.332945,35-2014.00,35,Food Preparation
533,-9.295798,26.509491,35-2015.00,35,Food Preparation
534,-10.843666,38.111656,35-2021.00,35,Food Preparation
535,0.347269,26.630833,35-3011.00,35,Food Preparation
536,-9.729363,37.556957,35-3021.00,35,Food Preparation
537,-6.107586,37.465317,35-3022.00,35,Food Preparation
538,-10.069137,31.485811,35-3022.01,35,Food Preparation
539,-5.6292214,38.53358,35-3031.00,35,Food Preparation
540,-9.404158,36.128803,35-3041.00,35,Food Preparation
541,-10.999858,40.01711,35-9011.00,35,Food Preparation
542,-27.768562,37.38819,35-9021.00,35,Food Preparation
543,-6.899059,39.34489,35-9031.00,35,Food Preparation
544,11.133166,-10.071327,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.561406,-13.461651,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-30.155403,39.63174,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-10.373204,39.678802,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.697685,-2.640327,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.863935,38.031696,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.91569,9.729375,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-28.526228,10.237987,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,29.821775,-4.9683285,39-1011.00,39,Personal Care and Service
553,-2.7182152,23.826862,39-1012.00,39,Personal Care and Service
554,30.542633,-7.1580906,39-1021.00,39,Personal Care and Service
555,33.252396,-14.006851,39-1021.01,39,Personal Care and Service
556,7.2222652,15.904631,39-2011.00,39,Personal Care and Service
557,-8.451646,34.996864,39-2021.00,39,Personal Care and Service
558,-3.8192003,37.363853,39-3011.00,39,Personal Care and Service
559,-5.2322383,35.722206,39-3012.00,39,Personal Care and Service
560,-38.86852,24.059057,39-3021.00,39,Personal Care and Service
561,-7.8973417,39.94246,39-3031.00,39,Personal Care and Service
562,-12.526255,36.552887,39-3091.00,39,Personal Care and Service
563,-5.9631753,30.896933,39-3092.00,39,Personal Care and Service
564,-9.530051,42.21375,39-3093.00,39,Personal Care and Service
565,2.070668,10.9176655,39-4011.00,39,Personal Care and Service
566,-9.2494545,33.845955,39-4021.00,39,Personal Care and Service
567,33.038578,-10.164391,39-4031.00,39,Personal Care and Service
568,-16.302303,24.204765,39-5011.00,39,Personal Care and Service
569,5.1415095,17.777828,39-5012.00,39,Personal Care and Service
570,2.491809,17.584951,39-5091.00,39,Personal Care and Service
571,-12.836763,40.245674,39-5092.00,39,Personal Care and Service
572,-10.697891,39.270294,39-5093.00,39,Personal Care and Service
573,6.043572,19.384464,39-5094.00,39,Personal Care and Service
574,-8.551238,32.193256,39-6011.00,39,Personal Care and Service
575,3.7882445,29.66111,39-6012.00,39,Personal Care and Service
576,-5.615276,40.552197,39-7011.00,39,Personal Care and Service
577,26.270935,4.461814,39-7012.00,39,Personal Care and Service
578,3.5437741,22.479357,39-9011.00,39,Personal Care and Service
579,39.951893,-4.304198,39-9011.01,39,Personal Care and Service
580,1.7421678,23.04797,39-9021.00,39,Personal Care and Service
581,5.4494987,15.393542,39-9031.00,39,Personal Care and Service
582,31.971897,-5.9771485,39-9032.00,39,Personal Care and Service
583,31.231764,-5.915266,39-9041.00,39,Personal Care and Service
584,30.754353,-8.70876,41-1011.00,41,Sales and Related
585,30.406652,-15.3148155,41-1012.00,41,Sales and Related
586,-5.066547,37.17431,41-2011.00,41,Sales and Related
587,-6.845412,34.80829,41-2012.00,41,Sales and Related
588,-0.85761344,26.357723,41-2021.00,41,Sales and Related
589,-0.8907127,25.40304,41-2022.00,41,Sales and Related
590,3.4327009,26.862528,41-2031.00,41,Sales and Related
591,26.102535,7.1063843,41-3011.00,41,Sales and Related
592,25.09353,10.979008,41-3021.00,41,Sales and Related
593,26.42807,-1.4594976,41-3031.01,41,Sales and Related
594,26.68864,-0.06964475,41-3031.02,41,Sales and Related
595,22.466335,0.90753603,41-3031.03,41,Sales and Related
596,6.9439797,27.330286,41-3041.00,41,Sales and Related
597,22.66372,0.353736,41-3099.01,41,Sales and Related
598,26.017143,5.5506454,41-4011.00,41,Sales and Related
599,25.233444,5.931708,41-4011.07,41,Sales and Related
600,25.355377,8.275255,41-4012.00,41,Sales and Related
601,3.6167047,26.463158,41-9011.00,41,Sales and Related
602,-12.965152,42.11943,41-9012.00,41,Sales and Related
603,23.821146,7.1212883,41-9021.00,41,Sales and Related
604,24.663115,6.48227,41-9022.00,41,Sales and Related
605,23.002628,-21.005655,41-9031.00,41,Sales and Related
606,-7.5066643,42.912235,41-9041.00,41,Sales and Related
607,4.6976547,26.844973,41-9091.00,41,Sales and Related
608,31.365799,-14.784066,43-1011.00,43,Office and Administrative Support
609,-1.7220474,37.31586,43-2011.00,43,Office and Administrative Support
610,-0.5819084,36.090385,43-2021.00,43,Office and Administrative Support
611,7.012248,32.026695,43-3011.00,43,Office and Administrative Support
612,1.7610646,37.095516,43-3021.01,43,Office and Administrative Support
613,5.311912,35.577587,43-3021.02,43,Office and Administrative Support
614,2.693308,34.055595,43-3031.00,43,Office and Administrative Support
615,-3.582828,36.65278,43-3041.00,43,Office and Administrative Support
616,3.8913155,36.08112,43-3051.00,43,Office and Administrative Support
617,18.979431,10.276165,43-3061.00,43,Office and Administrative Support
618,-0.5172684,30.14632,43-3071.00,43,Office and Administrative Support
619,20.68834,14.854847,43-4011.00,43,Office and Administrative Support
620,10.072493,30.918344,43-4021.00,43,Office and Administrative Support
621,7.2150784,35.03555,43-4031.01,43,Office and Administrative Support
622,11.801031,28.897202,43-4031.02,43,Office and Administrative Support
623,-2.5531793,29.228937,43-4031.03,43,Office and Administrative Support
624,12.038863,31.356592,43-4041.01,43,Office and Administrative Support
625,7.5585513,36.31933,43-4041.02,43,Office and Administrative Support
626,5.1419716,31.135038,43-4051.00,43,Office and Administrative Support
627,32.164,5.511923,43-4051.03,43,Office and Administrative Support
628,11.000262,32.78894,43-4061.00,43,Office and Administrative Support
629,-3.1458437,32.680614,43-4071.00,43,Office and Administrative Support
630,1.4033531,29.020765,43-4081.00,43,Office and Administrative Support
631,5.9250526,32.918453,43-4111.00,43,Office and Administrative Support
632,-4.596835,33.11773,43-4121.00,43,Office and Administrative Support
633,21.099358,10.86534,43-4131.00,43,Office and Administrative Support
634,4.8845334,32.11935,43-4141.00,43,Office and Administrative Support
635,7.326408,29.333063,43-4151.00,43,Office and Administrative Support
636,9.10355,31.61779,43-4161.00,43,Office and Administrative Support
637,0.26722986,31.394672,43-4171.00,43,Office and Administrative Support
638,4.585511,29.88971,43-4181.00,43,Office and Administrative Support
639,7.395887,30.389467,43-5011.00,43,Office and Administrative Support
640,18.401655,7.069108,43-5011.01,43,Office and Administrative Support
641,-22.469494,35.377556,43-5021.00,43,Office and Administrative Support
642,10.301837,4.955174,43-5031.00,43,Office and Administrative Support
643,17.22207,7.5437512,43-5032.00,43,Office and Administrative Support
644,-11.34467,25.44582,43-5041.00,43,Office and Administrative Support
645,-3.2467957,31.916183,43-5051.00,43,Office and Administrative Support
646,-17.366043,40.065548,43-5052.00,43,Office and Administrative Support
647,-21.669449,31.993885,43-5053.00,43,Office and Administrative Support
648,16.93153,8.184112,43-5061.00,43,Office and Administrative Support
649,-4.644481,31.594133,43-5071.00,43,Office and Administrative Support
650,-12.9436035,38.909756,43-5081.01,43,Office and Administrative Support
651,-14.77153,40.159004,43-5081.02,43,Office and Administrative Support
652,-16.81461,37.864925,43-5081.03,43,Office and Administrative Support
653,-16.10118,40.392033,43-5081.04,43,Office and Administrative Support
654,-13.453823,15.996153,43-5111.00,43,Office and Administrative Support
655,19.72121,9.08687,43-6011.00,43,Office and Administrative Support
656,6.3634725,34.870434,43-6012.00,43,Office and Administrative Support
657,4.5480366,33.646168,43-6013.00,43,Office and Administrative Support
658,8.769728,32.123993,43-6014.00,43,Office and Administrative Support
659,-6.977347,-11.333891,43-9011.00,43,Office and Administrative Support
660,-1.3684591,32.924976,43-9021.00,43,Office and Administrative Support
661,-2.9482918,33.546597,43-9022.00,43,Office and Administrative Support
662,-20.511318,-21.637674,43-9031.00,43,Office and Administrative Support
663,4.6844673,35.452625,43-9041.01,43,Office and Administrative Support
664,2.5862203,34.316723,43-9041.02,43,Office and Administrative Support
665,-25.10124,31.0411,43-9051.00,43,Office and Administrative Support
666,-0.5950743,31.18392,43-9061.00,43,Office and Administrative Support
667,-33.81401,12.370555,43-9071.00,43,Office and Administrative Support
668,4.38844,39.463703,43-9081.00,43,Office and Administrative Support
669,-5.401564,9.181538,43-9111.00,43,Office and Administrative Support
670,-9.486024,-22.015833,43-9111.01,43,Office and Administrative Support
671,10.429528,-15.066985,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.345316,-16.786226,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.751691,-15.073566,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.389696,-16.233017,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.15758729,-17.57263,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-16.244844,19.769892,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.526663,40.101223,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.557064,27.829845,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-26.459913,35.590588,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-32.428505,38.550793,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.082355,17.850794,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.611378,9.521497,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-24.09767,20.02139,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.004078,13.646318,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.07409,30.070518,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-30.578283,15.233671,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.556338,15.201396,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.470675,-12.627723,47-1011.00,47,Construction and Extraction
689,13.945447,-16.326662,47-1011.03,47,Construction and Extraction
690,-28.537283,0.37762493,47-2011.00,47,Construction and Extraction
691,-22.63685,15.967631,47-2021.00,47,Construction and Extraction
692,-16.05776,12.6409025,47-2022.00,47,Construction and Extraction
693,-31.748001,3.7873406,47-2031.01,47,Construction and Extraction
694,-31.188274,2.4266121,47-2031.02,47,Construction and Extraction
695,-25.79292,23.199127,47-2041.00,47,Construction and Extraction
696,-18.516954,32.958775,47-2042.00,47,Construction and Extraction
697,-28.518122,36.430515,47-2043.00,47,Construction and Extraction
698,-26.399017,12.836461,47-2044.00,47,Construction and Extraction
699,-26.318975,24.276539,47-2051.00,47,Construction and Extraction
700,-24.48337,25.391548,47-2053.00,47,Construction and Extraction
701,-31.640337,28.376226,47-2061.00,47,Construction and Extraction
702,-33.993927,24.787071,47-2071.00,47,Construction and Extraction
703,-35.04491,25.948818,47-2072.00,47,Construction and Extraction
704,-43.402817,9.748428,47-2073.00,47,Construction and Extraction
705,-24.181988,24.492416,47-2081.00,47,Construction and Extraction
706,-30.96346,36.761448,47-2082.00,47,Construction and Extraction
707,-35.128464,-14.442439,47-2111.00,47,Construction and Extraction
708,-23.844046,24.001446,47-2121.00,47,Construction and Extraction
709,-30.448442,22.919037,47-2131.00,47,Construction and Extraction
710,-17.761633,16.302553,47-2132.00,47,Construction and Extraction
711,-18.324804,23.119911,47-2141.00,47,Construction and Extraction
712,-18.64349,33.59649,47-2142.00,47,Construction and Extraction
713,-43.11034,14.528068,47-2151.00,47,Construction and Extraction
714,-30.830355,0.03242409,47-2152.01,47,Construction and Extraction
715,-30.765844,-0.5651024,47-2152.02,47,Construction and Extraction
716,-22.396156,23.519089,47-2161.00,47,Construction and Extraction
717,-26.093197,25.721018,47-2171.00,47,Construction and Extraction
718,-24.247383,22.494429,47-2181.00,47,Construction and Extraction
719,-36.612778,8.031226,47-2211.00,47,Construction and Extraction
720,-28.659756,7.7484493,47-2221.00,47,Construction and Extraction
721,-30.241602,-6.3325343,47-2231.00,47,Construction and Extraction
722,-31.697191,25.837503,47-3011.00,47,Construction and Extraction
723,-28.660257,25.10744,47-3012.00,47,Construction and Extraction
724,-44.788574,16.412706,47-3013.00,47,Construction and Extraction
725,-30.679832,38.74505,47-3014.00,47,Construction and Extraction
726,-29.151669,26.179575,47-3015.00,47,Construction and Extraction
727,-28.22728,23.591558,47-3016.00,47,Construction and Extraction
728,0.4365626,-18.155602,47-4011.00,47,Construction and Extraction
729,-31.79755,-13.877612,47-4021.00,47,Construction and Extraction
730,-26.292767,24.499952,47-4031.00,47,Construction and Extraction
731,-21.878555,1.5041766,47-4041.00,47,Construction and Extraction
732,-32.597767,20.494247,47-4051.00,47,Construction and Extraction
733,-30.626453,11.851931,47-4061.00,47,Construction and Extraction
734,-31.53945,12.070947,47-4071.00,47,Construction and Extraction
735,-27.3964,11.682231,47-4091.00,47,Construction and Extraction
736,-30.347996,-9.595603,47-4099.02,47,Construction and Extraction
737,-30.111029,-6.6577034,47-4099.03,47,Construction and Extraction
738,-22.815655,3.0292547,47-5011.00,47,Construction and Extraction
739,-21.590803,2.4368987,47-5012.00,47,Construction and Extraction
740,-22.818373,0.77105176,47-5013.00,47,Construction and Extraction
741,-32.343872,10.497793,47-5021.00,47,Construction and Extraction
742,-19.410608,1.4925368,47-5031.00,47,Construction and Extraction
743,-42.51574,11.633565,47-5041.00,47,Construction and Extraction
744,-29.95582,11.140453,47-5042.00,47,Construction and Extraction
745,-28.774757,35.29926,47-5051.00,47,Construction and Extraction
746,-30.392902,9.878614,47-5061.00,47,Construction and Extraction
747,-32.935165,25.312538,47-5071.00,47,Construction and Extraction
748,-30.175787,13.001017,47-5081.00,47,Construction and Extraction
749,13.590873,-17.049572,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-33.750637,-6.677128,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.534763,-8.353723,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.627705,-6.2282,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.105007,-13.58034,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.667608,-14.448677,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.880985,-9.536003,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-38.103996,-4.695321,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.655916,-14.726568,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.096264,-11.478195,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.727554,-5.9231415,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.555504,-7.7568164,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.735134,-4.0050316,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.643167,-15.21689,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.84085,-2.3577116,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-44.1046,13.998487,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-33.76779,-7.505808,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.716103,-1.3148025,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.40165,-1.5330355,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.278244,-7.7870803,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-33.34072,-10.200705,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-35.381824,3.210841,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.91587,1.2370955,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.511303,-1.9642595,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.411766,1.3396682,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-34.813976,-3.6144757,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-34.06559,-2.4484055,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.493874,21.895264,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.79046,1.6595583,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.58341,2.6220243,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.10591,-13.58672,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.009457,-14.0305395,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-35.350594,-5.8346515,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.862144,-10.752023,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-39.947636,2.361373,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.723698,-14.750178,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.487103,15.269339,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.01307,-2.5498302,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-38.464203,-3.1899247,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-38.568943,-7.0410204,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-32.755634,-11.254372,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-33.334625,-4.0939875,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.75271,19.404608,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.44934,1.71015,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.598856,-7.637474,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.49675,-0.38083747,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.673607,-16.207302,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-24.915358,39.049995,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-36.32578,-3.7659883,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.419228,-15.805405,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-43.799507,11.614039,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.952084,-9.493032,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.2196,18.09274,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-28.804121,-9.166915,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.480194,-13.484453,51-1011.00,51,Production
804,-37.112118,-10.152299,51-2011.00,51,Production
805,-24.397665,28.807713,51-2021.00,51,Production
806,-36.59694,17.400467,51-2022.00,51,Production
807,-40.490612,20.253963,51-2023.00,51,Production
808,-42.019558,14.600649,51-2031.00,51,Production
809,-32.441982,32.17737,51-2041.00,51,Production
810,-23.73932,11.062924,51-2091.00,51,Production
811,-22.979706,11.6781645,51-2092.00,51,Production
812,-41.01576,21.659187,51-2093.00,51,Production
813,-17.61688,22.565073,51-3011.00,51,Production
814,-10.054314,26.033878,51-3021.00,51,Production
815,-25.778112,33.4528,51-3022.00,51,Production
816,-28.651386,42.31506,51-3023.00,51,Production
817,-36.57543,20.080177,51-3091.00,51,Production
818,-22.711765,29.465559,51-3092.00,51,Production
819,-23.234241,29.028452,51-3093.00,51,Production
820,-26.735167,-11.1580105,51-4011.00,51,Production
821,-17.776066,-14.631744,51-4012.00,51,Production
822,-37.460247,15.149237,51-4021.00,51,Production
823,-37.48488,18.87788,51-4022.00,51,Production
824,-27.581596,2.693542,51-4023.00,51,Production
825,-38.06701,20.10671,51-4031.00,51,Production
826,-40.794025,15.879601,51-4032.00,51,Production
827,-37.95141,15.794802,51-4033.00,51,Production
828,-39.82306,17.53736,51-4034.00,51,Production
829,-38.81799,16.499659,51-4035.00,51,Production
830,-37.755653,3.9292932,51-4041.00,51,Production
831,-29.89402,15.099961,51-4051.00,51,Production
832,-35.52725,21.312551,51-4052.00,51,Production
833,-39.982983,7.0625324,51-4061.00,51,Production
834,-38.993042,8.510916,51-4062.00,51,Production
835,-31.108854,33.767693,51-4071.00,51,Production
836,-38.808964,19.068233,51-4072.00,51,Production
837,-38.90743,14.755319,51-4081.00,51,Production
838,-40.120247,6.90616,51-4111.00,51,Production
839,-36.695286,8.981997,51-4121.06,51,Production
840,-31.638367,35.27686,51-4121.07,51,Production
841,-36.45646,22.073593,51-4122.00,51,Production
842,-34.820503,14.9001045,51-4191.00,51,Production
843,-38.146553,8.777558,51-4192.00,51,Production
844,-36.36576,19.03812,51-4193.00,51,Production
845,-36.69175,10.821001,51-4194.00,51,Production
846,-14.857146,14.34924,51-5111.00,51,Production
847,-34.065624,8.970361,51-5112.00,51,Production
848,-34.514576,7.5909686,51-5113.00,51,Production
849,-27.616465,34.65738,51-6011.00,51,Production
850,-29.299856,42.31918,51-6021.00,51,Production
851,-29.717207,34.38665,51-6031.00,51,Production
852,-25.170921,38.990696,51-6041.00,51,Production
853,-27.642416,29.262667,51-6042.00,51,Production
854,-20.619322,24.015415,51-6051.00,51,Production
855,-16.76088,23.735317,51-6052.00,51,Production
856,-34.089153,21.469946,51-6061.00,51,Production
857,-37.470463,14.474323,51-6062.00,51,Production
