,First component,Second component,SOC,Label,Occupation Category
425,1.223671,12.99027,29-1122.01,29,Healthcare Practitioner
426,-6.458291,14.873468,29-1123.00,29,Healthcare Practitioner
427,6.5671206,-0.5174801,29-1124.00,29,Healthcare Practitioner
428,-1.3384926,13.553079,29-1125.00,29,Healthcare Practitioner
429,2.9384766,19.080389,29-1125.01,29,Healthcare Practitioner
430,-1.4774007,16.374212,29-1125.02,29,Healthcare Practitioner
431,6.0818505,-0.84179306,29-1126.00,29,Healthcare Practitioner
432,-2.912823,21.965567,29-1127.00,29,Healthcare Practitioner
433,-5.5155473,13.380382,29-1128.00,29,Healthcare Practitioner
434,-12.443733,18.195414,29-1131.00,29,Healthcare Practitioner
435,-9.246558,15.282457,29-1141.00,29,Healthcare Practitioner
436,-8.375369,18.501425,29-1141.01,29,Healthcare Practitioner
437,2.53703,22.730417,29-1141.02,29,Healthcare Practitioner
438,-9.921311,14.668067,29-1141.03,29,Healthcare Practitioner
439,-9.632185,16.59625,29-1141.04,29,Healthcare Practitioner
440,-13.926713,14.121191,29-1151.00,29,Healthcare Practitioner
441,-9.493783,18.943209,29-1161.00,29,Healthcare Practitioner
442,-10.065078,17.769432,29-1171.00,29,Healthcare Practitioner
443,-18.10362,21.084984,29-1181.00,29,Healthcare Practitioner
444,11.81267,-0.39004537,29-1199.01,29,Healthcare Practitioner
445,-12.778305,23.098135,29-1199.04,29,Healthcare Practitioner
446,-8.386952,21.311499,29-1199.05,29,Healthcare Practitioner
447,4.630016,-5.964834,29-2011.00,29,Healthcare Practitioner
448,4.89834,-10.103968,29-2011.01,29,Healthcare Practitioner
449,5.2203636,-9.271647,29-2011.02,29,Healthcare Practitioner
450,5.19277,-8.698744,29-2011.03,29,Healthcare Practitioner
451,5.1299057,-6.448129,29-2012.00,29,Healthcare Practitioner
452,12.755871,-3.9920917,29-2021.00,29,Healthcare Practitioner
453,6.6937904,-3.3822598,29-2031.00,29,Healthcare Practitioner
454,6.3172526,-2.419904,29-2032.00,29,Healthcare Practitioner
455,7.5837092,-3.5833273,29-2033.00,29,Healthcare Practitioner
456,9.6033945,-4.0269256,29-2034.00,29,Healthcare Practitioner
457,6.6472836,-4.721458,29-2035.00,29,Healthcare Practitioner
458,-11.04791,-8.785235,29-2041.00,29,Healthcare Practitioner
459,22.418148,-13.175271,29-2051.00,29,Healthcare Practitioner
460,14.66527,-2.1935942,29-2052.00,29,Healthcare Practitioner
461,4.907643,12.461985,29-2053.00,29,Healthcare Practitioner
462,7.134678,-2.3271544,29-2054.00,29,Healthcare Practitioner
463,4.7535524,-3.400014,29-2055.00,29,Healthcare Practitioner
464,5.726056,-4.4623675,29-2056.00,29,Healthcare Practitioner
465,14.435035,-3.6658077,29-2057.00,29,Healthcare Practitioner
466,-8.417318,14.671072,29-2061.00,29,Healthcare Practitioner
467,34.447163,26.83763,29-2071.00,29,Healthcare Practitioner
468,15.091243,-0.47137064,29-2081.00,29,Healthcare Practitioner
469,-13.168876,11.414833,29-2091.00,29,Healthcare Practitioner
470,11.028237,6.0779524,29-2092.00,29,Healthcare Practitioner
471,7.553294,-4.5639358,29-2099.01,29,Healthcare Practitioner
472,13.572857,-2.9945798,29-2099.05,29,Healthcare Practitioner
473,10.48431,-3.7030294,29-2099.06,29,Healthcare Practitioner
474,3.2210693,-1.7914399,29-2099.07,29,Healthcare Practitioner
475,-25.791653,1.4524723,29-9011.00,29,Healthcare Practitioner
476,-24.76587,1.0194595,29-9012.00,29,Healthcare Practitioner
477,-5.208764,14.541159,29-9091.00,29,Healthcare Practitioner
478,7.996976,36.556133,29-9092.00,29,Healthcare Practitioner
479,-7.6014304,16.511951,29-9099.01,29,Healthcare Practitioner
480,20.953272,-5.58097,31-1011.00,31,Healthcare Support
481,19.817492,-4.446873,31-1013.00,31,Healthcare Support
482,21.348751,-8.786788,31-1014.00,31,Healthcare Support
483,30.130938,-24.44943,31-1015.00,31,Healthcare Support
484,10.687789,-1.2500677,31-2011.00,31,Healthcare Support
485,19.85365,-7.7301183,31-2012.00,31,Healthcare Support
486,10.052019,-2.5195367,31-2021.00,31,Healthcare Support
487,20.019987,-9.0670805,31-2022.00,31,Healthcare Support
488,22.387262,-10.358196,31-9011.00,31,Healthcare Support
489,13.235173,-5.40691,31-9091.00,31,Healthcare Support
490,9.824872,-1.2787242,31-9092.00,31,Healthcare Support
491,-11.287104,-35.11325,31-9093.00,31,Healthcare Support
492,34.39679,31.389732,31-9094.00,31,Healthcare Support
493,31.284864,-12.603584,31-9095.00,31,Healthcare Support
494,20.016294,-10.085934,31-9096.00,31,Healthcare Support
495,12.223422,-5.250765,31-9097.00,31,Healthcare Support
496,9.352219,18.544954,31-9099.01,31,Healthcare Support
497,11.460031,-5.3285556,31-9099.02,31,Healthcare Support
498,-9.159143,-3.4023893,33-1011.00,33,Protective Service
499,-9.829843,-1.7150388,33-1012.00,33,Protective Service
500,-12.322851,-8.884761,33-1021.01,33,Protective Service
501,-12.602038,-8.632268,33-1021.02,33,Protective Service
502,-10.221329,-10.109868,33-2011.01,33,Protective Service
503,-10.119226,-10.461356,33-2011.02,33,Protective Service
504,-22.931034,-0.84643173,33-2021.01,33,Protective Service
505,-13.446005,-2.8200333,33-2021.02,33,Protective Service
506,-12.703266,-13.032696,33-2022.00,33,Protective Service
507,23.24278,-22.320501,33-3011.00,33,Protective Service
508,-9.130555,-4.866815,33-3012.00,33,Protective Service
509,-11.877989,-2.6460028,33-3021.01,33,Protective Service
510,-16.54402,-0.13418186,33-3021.02,33,Protective Service
511,-12.007733,-2.2229524,33-3021.03,33,Protective Service
512,-15.51882,-0.5804582,33-3021.05,33,Protective Service
513,7.9897876,43.049244,33-3021.06,33,Protective Service
514,-12.248973,-5.2163205,33-3031.00,33,Protective Service
515,18.46433,-27.920074,33-3041.00,33,Protective Service
516,-10.293635,-4.429543,33-3051.01,33,Protective Service
517,-10.453812,-3.424215,33-3051.03,33,Protective Service
518,-10.519506,-5.039893,33-3052.00,33,Protective Service
519,10.369565,-9.943435,33-9011.00,33,Protective Service
520,-15.86647,1.5206622,33-9021.00,33,Protective Service
521,-4.650445,-3.4856825,33-9031.00,33,Protective Service
522,22.315699,-24.035217,33-9032.00,33,Protective Service
523,27.34051,-23.819382,33-9091.00,33,Protective Service
524,22.444986,-23.24724,33-9092.00,33,Protective Service
525,-5.3254957,-20.3282,33-9093.00,33,Protective Service
526,-6.4589195,-2.3309464,33-9099.02,33,Protective Service
527,-0.8210816,3.090645,35-1011.00,35,Food Preparation
528,0.025471188,3.7079206,35-1012.00,35,Food Preparation
529,33.5969,-24.044239,35-2011.00,35,Food Preparation
530,21.301521,-14.920514,35-2012.00,35,Food Preparation
531,20.08214,-14.95299,35-2013.00,35,Food Preparation
532,21.549908,-15.966711,35-2014.00,35,Food Preparation
533,24.61167,-14.72351,35-2015.00,35,Food Preparation
534,31.791855,-23.984617,35-2021.00,35,Food Preparation
535,24.316217,-6.7231555,35-3011.00,35,Food Preparation
536,29.406265,-16.177162,35-3021.00,35,Food Preparation
537,27.395285,-13.694124,35-3022.00,35,Food Preparation
538,24.45258,-17.039286,35-3022.01,35,Food Preparation
539,28.93026,-14.616856,35-3031.00,35,Food Preparation
540,28.839874,-17.092255,35-3041.00,35,Food Preparation
541,30.961395,-23.511961,35-9011.00,35,Food Preparation
542,31.904875,-40.341965,35-9021.00,35,Food Preparation
543,33.597897,-19.989853,35-9031.00,35,Food Preparation
544,14.134253,-9.141736,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.805237,-11.580931,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.067688,-30.16722,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.541367,-22.721573,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.656546,-17.251549,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.230051,-39.26978,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.40442,-31.86711,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-0.804298,-56.52931,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.773736,9.395444,39-1011.00,39,Personal Care and Service
553,26.125929,-7.380402,39-1012.00,39,Personal Care and Service
554,0.3877893,8.501628,39-1021.00,39,Personal Care and Service
555,-2.5610416,6.3613935,39-1021.01,39,Personal Care and Service
556,-4.949085,-17.41781,39-2011.00,39,Personal Care and Service
557,27.986332,-16.705484,39-2021.00,39,Personal Care and Service
558,29.611567,-11.935682,39-3011.00,39,Personal Care and Service
559,30.789791,-11.983473,39-3012.00,39,Personal Care and Service
560,10.323877,-39.135345,39-3021.00,39,Personal Care and Service
561,33.592915,-20.69592,39-3031.00,39,Personal Care and Service
562,33.525833,-21.591406,39-3091.00,39,Personal Care and Service
563,17.98321,-17.201624,39-3092.00,39,Personal Care and Service
564,31.238937,-20.565369,39-3093.00,39,Personal Care and Service
565,12.647864,-7.3197703,39-4011.00,39,Personal Care and Service
566,30.14192,-19.06815,39-4021.00,39,Personal Care and Service
567,1.6790867,6.2106023,39-4031.00,39,Personal Care and Service
568,27.117273,-19.351393,39-5011.00,39,Personal Care and Service
569,14.986052,-13.454356,39-5012.00,39,Personal Care and Service
570,13.751712,-14.096934,39-5091.00,39,Personal Care and Service
571,35.135075,-25.132988,39-5092.00,39,Personal Care and Service
572,30.495462,-21.553354,39-5093.00,39,Personal Care and Service
573,15.398133,-6.1341677,39-5094.00,39,Personal Care and Service
574,20.171902,-26.928238,39-6011.00,39,Personal Care and Service
575,26.44266,0.45319092,39-6012.00,39,Personal Care and Service
576,30.013485,-1.3729862,39-7011.00,39,Personal Care and Service
577,12.580079,25.385155,39-7012.00,39,Personal Care and Service
578,22.291218,-5.995586,39-9011.00,39,Personal Care and Service
579,18.376709,-3.8273253,39-9011.01,39,Personal Care and Service
580,22.365957,-8.921957,39-9021.00,39,Personal Care and Service
581,18.287422,-9.188492,39-9031.00,39,Personal Care and Service
582,0.6850645,9.724529,39-9032.00,39,Personal Care and Service
583,1.3832213,8.750942,39-9041.00,39,Personal Care and Service
584,-0.5058947,7.229878,41-1011.00,41,Sales and Related
585,-2.181579,41.813187,41-1012.00,41,Sales and Related
586,29.0839,-13.079121,41-2011.00,41,Sales and Related
587,28.467287,-10.524986,41-2012.00,41,Sales and Related
588,26.05888,-8.109349,41-2021.00,41,Sales and Related
589,21.248457,-0.05266814,41-2022.00,41,Sales and Related
590,26.245522,-4.768393,41-2031.00,41,Sales and Related
591,12.778226,27.71765,41-3011.00,41,Sales and Related
592,21.190552,37.378773,41-3021.00,41,Sales and Related
593,6.8926167,40.1379,41-3031.01,41,Sales and Related
594,18.99197,38.49849,41-3031.02,41,Sales and Related
595,15.511963,41.230743,41-3031.03,41,Sales and Related
596,29.611958,37.49435,41-3041.00,41,Sales and Related
597,14.39148,40.308693,41-3099.01,41,Sales and Related
598,12.47863,28.547342,41-4011.00,41,Sales and Related
599,13.934655,29.629604,41-4011.07,41,Sales and Related
600,14.212479,25.711756,41-4012.00,41,Sales and Related
601,26.592112,-4.5156803,41-9011.00,41,Sales and Related
602,35.929264,-22.501198,41-9012.00,41,Sales and Related
603,24.042177,37.938995,41-9021.00,41,Sales and Related
604,12.897475,26.724289,41-9022.00,41,Sales and Related
605,-32.372505,31.679249,41-9031.00,41,Sales and Related
606,31.388594,22.887917,41-9041.00,41,Sales and Related
607,29.851877,21.611422,41-9091.00,41,Sales and Related
608,-3.6288512,7.3231883,43-1011.00,43,Office and Administrative Support
609,30.265106,25.876116,43-2011.00,43,Office and Administrative Support
610,30.43062,24.882101,43-2021.00,43,Office and Administrative Support
611,27.37358,29.015493,43-3011.00,43,Office and Administrative Support
612,32.43985,28.245544,43-3021.01,43,Office and Administrative Support
613,31.440495,28.773575,43-3021.02,43,Office and Administrative Support
614,32.16904,30.189457,43-3031.00,43,Office and Administrative Support
615,31.805416,-11.072535,43-3041.00,43,Office and Administrative Support
616,31.509758,29.994036,43-3051.00,43,Office and Administrative Support
617,25.096767,36.21214,43-3061.00,43,Office and Administrative Support
618,28.158058,-7.5297265,43-3071.00,43,Office and Administrative Support
619,19.070496,34.219273,43-4011.00,43,Office and Administrative Support
620,26.282318,31.439112,43-4021.00,43,Office and Administrative Support
621,31.571138,33.307777,43-4031.01,43,Office and Administrative Support
622,26.30871,36.087185,43-4031.02,43,Office and Administrative Support
623,28.221138,25.97714,43-4031.03,43,Office and Administrative Support
624,23.090418,35.80995,43-4041.01,43,Office and Administrative Support
625,32.482277,33.85983,43-4041.02,43,Office and Administrative Support
626,29.745739,28.24035,43-4051.00,43,Office and Administrative Support
627,5.4195776,18.565592,43-4051.03,43,Office and Administrative Support
628,25.421747,33.310097,43-4061.00,43,Office and Administrative Support
629,35.04092,26.018051,43-4071.00,43,Office and Administrative Support
630,26.342432,-1.0418475,43-4081.00,43,Office and Administrative Support
631,30.517492,27.41382,43-4111.00,43,Office and Administrative Support
632,30.655682,-9.057518,43-4121.00,43,Office and Administrative Support
633,19.610634,35.64866,43-4131.00,43,Office and Administrative Support
634,29.381737,30.004448,43-4141.00,43,Office and Administrative Support
635,23.71246,29.30405,43-4151.00,43,Office and Administrative Support
636,27.514175,32.127213,43-4161.00,43,Office and Administrative Support
637,28.706709,27.480091,43-4171.00,43,Office and Administrative Support
638,25.216972,-1.6905183,43-4181.00,43,Office and Administrative Support
639,30.018375,36.263004,43-5011.00,43,Office and Administrative Support
640,14.789123,36.136364,43-5011.01,43,Office and Administrative Support
641,23.02171,-28.411808,43-5021.00,43,Office and Administrative Support
642,-9.233147,11.48886,43-5031.00,43,Office and Administrative Support
643,16.768732,35.060127,43-5032.00,43,Office and Administrative Support
644,17.976894,-29.845568,43-5041.00,43,Office and Administrative Support
645,27.882355,-8.552104,43-5051.00,43,Office and Administrative Support
646,26.279055,-27.277403,43-5052.00,43,Office and Administrative Support
647,28.442326,-28.792648,43-5053.00,43,Office and Administrative Support
648,16.301805,13.892773,43-5061.00,43,Office and Administrative Support
649,18.496813,-29.964598,43-5071.00,43,Office and Administrative Support
650,33.349445,-22.952778,43-5081.01,43,Office and Administrative Support
651,32.88383,-26.27127,43-5081.02,43,Office and Administrative Support
652,31.14449,-26.980766,43-5081.03,43,Office and Administrative Support
653,32.207756,-26.956388,43-5081.04,43,Office and Administrative Support
654,2.8740776,-20.448215,43-5111.00,43,Office and Administrative Support
655,23.283682,29.933956,43-6011.00,43,Office and Administrative Support
656,30.045507,31.595053,43-6012.00,43,Office and Administrative Support
657,29.348335,26.9771,43-6013.00,43,Office and Administrative Support
658,28.151081,30.82952,43-6014.00,43,Office and Administrative Support
659,0.57898164,-5.1695714,43-9011.00,43,Office and Administrative Support
660,30.045126,-6.2902813,43-9021.00,43,Office and Administrative Support
661,34.547375,28.71529,43-9022.00,43,Office and Administrative Support
662,-16.98226,-6.9035044,43-9031.00,43,Office and Administrative Support
663,30.365906,30.225016,43-9041.01,43,Office and Administrative Support
664,31.945383,31.319065,43-9041.02,43,Office and Administrative Support
665,27.84942,-28.401823,43-9051.00,43,Office and Administrative Support
666,28.326548,28.044512,43-9061.00,43,Office and Administrative Support
667,9.422291,-34.00927,43-9071.00,43,Office and Administrative Support
668,34.79289,32.063248,43-9081.00,43,Office and Administrative Support
669,9.656328,44.35381,43-9111.00,43,Office and Administrative Support
670,-25.784832,30.144487,43-9111.01,43,Office and Administrative Support
671,-17.295023,-15.285144,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.75568,-13.6552,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.511806,-13.420037,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-18.18698,-13.811348,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.84261,-0.8356415,45-2011.00,45,"Farming, Fishing, and Forestry"
676,19.10949,-31.138435,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.262085,-32.15097,45-2041.00,45,"Farming, Fishing, and Forestry"
678,17.782932,-48.74212,45-2091.00,45,"Farming, Fishing, and Forestry"
679,26.970247,-38.52811,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.750782,-41.92307,45-2092.02,45,"Farming, Fishing, and Forestry"
681,13.214793,-49.8087,45-2093.00,45,"Farming, Fishing, and Forestry"
682,1.5590205,-56.759907,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.880469,-50.783333,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.132023,-15.489318,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.290071,-48.501945,45-4021.00,45,"Farming, Fishing, and Forestry"
686,4.9891615,-55.499844,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.6959445,-20.619652,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.910065,-10.767485,47-1011.00,47,Construction and Extraction
689,-17.6402,-11.837084,47-1011.03,47,Construction and Extraction
690,-7.0371966,-41.016506,47-2011.00,47,Construction and Extraction
691,-0.44875324,-37.524036,47-2021.00,47,Construction and Extraction
692,-3.5301092,-39.415455,47-2022.00,47,Construction and Extraction
693,-1.8934859,-37.513783,47-2031.01,47,Construction and Extraction
694,-5.4543343,-38.607166,47-2031.02,47,Construction and Extraction
695,-0.99057555,-37.480595,47-2041.00,47,Construction and Extraction
696,21.796247,-38.094006,47-2042.00,47,Construction and Extraction
697,28.671368,-42.741848,47-2043.00,47,Construction and Extraction
698,11.013945,-51.931763,47-2044.00,47,Construction and Extraction
699,20.990067,-44.786343,47-2051.00,47,Construction and Extraction
700,20.83812,-43.909813,47-2053.00,47,Construction and Extraction
701,23.86288,-46.05087,47-2061.00,47,Construction and Extraction
702,19.406824,-49.12131,47-2071.00,47,Construction and Extraction
703,19.596714,-50.69133,47-2072.00,47,Construction and Extraction
704,-6.582347,-46.47322,47-2073.00,47,Construction and Extraction
705,19.52758,-42.98257,47-2081.00,47,Construction and Extraction
706,31.444082,-38.880657,47-2082.00,47,Construction and Extraction
707,-21.701595,-37.233276,47-2111.00,47,Construction and Extraction
708,20.72952,-38.608334,47-2121.00,47,Construction and Extraction
709,19.076893,-42.32339,47-2131.00,47,Construction and Extraction
710,0.6352533,-34.50999,47-2132.00,47,Construction and Extraction
711,20.753443,-36.26742,47-2141.00,47,Construction and Extraction
712,21.700611,-36.550175,47-2142.00,47,Construction and Extraction
713,17.376654,-39.40747,47-2151.00,47,Construction and Extraction
714,-6.1789923,-38.936966,47-2152.01,47,Construction and Extraction
715,-7.212579,-39.51222,47-2152.02,47,Construction and Extraction
716,19.077513,-43.48432,47-2161.00,47,Construction and Extraction
717,21.285984,-41.527863,47-2171.00,47,Construction and Extraction
718,-0.52032834,-36.016285,47-2181.00,47,Construction and Extraction
719,1.9958265,-38.481895,47-2211.00,47,Construction and Extraction
720,-3.2593853,-55.6418,47-2221.00,47,Construction and Extraction
721,-6.960408,-37.737946,47-2231.00,47,Construction and Extraction
722,21.100912,-45.57099,47-3011.00,47,Construction and Extraction
723,18.593525,-40.16785,47-3012.00,47,Construction and Extraction
724,18.628521,-37.78336,47-3013.00,47,Construction and Extraction
725,30.423903,-39.17785,47-3014.00,47,Construction and Extraction
726,23.235573,-40.27072,47-3015.00,47,Construction and Extraction
727,22.157963,-43.752544,47-3016.00,47,Construction and Extraction
728,-21.337025,-1.5008237,47-4011.00,47,Construction and Extraction
729,-18.412066,-38.073524,47-4021.00,47,Construction and Extraction
730,20.806128,-40.987297,47-4031.00,47,Construction and Extraction
731,-11.858276,-24.017365,47-4041.00,47,Construction and Extraction
732,7.3979626,-52.78818,47-4051.00,47,Construction and Extraction
733,1.6413062,-53.6462,47-4061.00,47,Construction and Extraction
734,1.5417073,-52.954506,47-4071.00,47,Construction and Extraction
735,10.246248,-53.076454,47-4091.00,47,Construction and Extraction
736,-20.725716,-39.60477,47-4099.02,47,Construction and Extraction
737,-7.752938,-38.61992,47-4099.03,47,Construction and Extraction
738,-2.9370148,-51.764305,47-5011.00,47,Construction and Extraction
739,-12.376109,-24.721743,47-5012.00,47,Construction and Extraction
740,-4.4037704,-51.128937,47-5013.00,47,Construction and Extraction
741,-0.49340498,-53.744823,47-5021.00,47,Construction and Extraction
742,-13.744968,-24.705591,47-5031.00,47,Construction and Extraction
743,-0.17139754,-54.383427,47-5041.00,47,Construction and Extraction
744,3.5260298,-55.434017,47-5042.00,47,Construction and Extraction
745,25.981812,-42.66309,47-5051.00,47,Construction and Extraction
746,-0.82412577,-56.09506,47-5061.00,47,Construction and Extraction
747,19.85128,-47.90606,47-5071.00,47,Construction and Extraction
748,1.6236287,-54.746456,47-5081.00,47,Construction and Extraction
749,-19.357582,-9.354223,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-12.363241,-39.630714,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.463903,-37.13101,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-16.556553,-36.21161,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.169027,-36.24563,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.44178,-28.688608,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.160559,-41.354332,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-15.234734,-35.28551,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.419575,-32.9567,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.72105,-31.182348,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-14.451202,-40.549213,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.872858,-33.35087,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.685005,-36.327587,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.864645,-35.305157,49-3011.00,49,"Installation, Maintenance, and Repair"
763,1.0820485,-39.79811,49-3021.00,49,"Installation, Maintenance, and Repair"
764,17.493343,-36.43687,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.501305,-41.413044,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.498549,-42.377705,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.909283,-42.953392,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.423637,-42.199142,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-18.366823,-41.690563,49-3042.00,49,"Installation, Maintenance, and Repair"
770,0.6764571,-51.95155,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.0450115,-44.642452,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.943768,-44.284126,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-9.952429,-43.831078,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.706907,-34.067806,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-11.963225,-41.366993,49-3092.00,49,"Installation, Maintenance, and Repair"
776,17.525417,-35.76151,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-5.9168115,-40.013103,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-9.489168,-42.02208,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.143759,-38.174065,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.827406,-37.84399,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.876313,-40.516056,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.858362,-43.112366,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-7.5273623,-44.35562,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.380098,-38.921143,49-9044.00,49,"Installation, Maintenance, and Repair"
785,15.402744,-45.2017,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-9.154731,-39.103146,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-13.433167,-36.587395,49-9052.00,49,"Installation, Maintenance, and Repair"
788,7.1266932,-26.694025,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.729239,-32.278694,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-13.447229,-45.190323,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.9776297,-25.720505,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.826491,-42.26608,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.768755,-40.2968,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.657806,-37.107086,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.29161,-38.39049,49-9092.00,49,"Installation, Maintenance, and Repair"
796,32.924057,-35.067123,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.059564,-34.8131,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.36191,-39.78554,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.8026557,-45.05546,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.665926,-43.13952,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.740557,-46.12511,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-19.550737,-35.04409,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.119926,-10.344733,51-1011.00,51,Production
804,-15.238197,-39.19817,51-2011.00,51,Production
805,23.11117,-35.023956,51-2021.00,51,Production
806,7.665238,-32.92989,51-2022.00,51,Production
807,7.813521,-32.2153,51-2023.00,51,Production
808,7.920764,-38.800396,51-2031.00,51,Production
809,23.372755,-36.30866,51-2041.00,51,Production
810,-0.7979604,-39.927002,51-2091.00,51,Production
811,11.845639,-35.47453,51-2092.00,51,Production
812,6.6677327,-31.097557,51-2093.00,51,Production
813,20.848143,-16.864166,51-3011.00,51,Production
814,22.550154,-16.594372,51-3021.00,51,Production
815,20.308208,-34.25579,51-3022.00,51,Production
816,36.60774,-29.934288,51-3023.00,51,Production
817,10.845928,-39.802704,51-3091.00,51,Production
818,13.228039,-33.115738,51-3092.00,51,Production
819,13.303136,-33.12086,51-3093.00,51,Production
820,-17.353712,-44.658123,51-4011.00,51,Production
821,-29.286371,-25.173635,51-4012.00,51,Production
822,8.097377,-45.333954,51-4021.00,51,Production
823,11.063364,-37.16903,51-4022.00,51,Production
824,1.9460979,-47.067135,51-4023.00,51,Production
825,9.942892,-43.136772,51-4031.00,51,Production
826,8.305195,-38.13068,51-4032.00,51,Production
827,7.550896,-43.43283,51-4033.00,51,Production
828,12.886358,-40.99136,51-4034.00,51,Production
829,10.631888,-42.144466,51-4035.00,51,Production
830,3.6300902,-38.625946,51-4041.00,51,Production
831,3.2567177,-48.464287,51-4051.00,51,Production
832,14.440724,-46.594048,51-4052.00,51,Production
833,4.194585,-37.688354,51-4061.00,51,Production
834,6.662969,-36.975548,51-4062.00,51,Production
835,28.482141,-40.813786,51-4071.00,51,Production
836,9.5363455,-43.75535,51-4072.00,51,Production
837,9.736104,-41.608055,51-4081.00,51,Production
838,4.412786,-36.432297,51-4111.00,51,Production
839,1.5390526,-38.826046,51-4121.06,51,Production
840,31.321241,-33.94146,51-4121.07,51,Production
841,14.20118,-44.475163,51-4122.00,51,Production
842,4.573163,-47.22948,51-4191.00,51,Production
843,2.5735104,-37.18127,51-4192.00,51,Production
844,11.579014,-36.573772,51-4193.00,51,Production
845,4.1470447,-42.3523,51-4194.00,51,Production
846,9.496379,-23.155495,51-5111.00,51,Production
847,7.5787764,-34.95587,51-5112.00,51,Production
848,6.295977,-38.827576,51-5113.00,51,Production
849,31.84915,-29.367712,51-6011.00,51,Production
850,37.13138,-30.527496,51-6021.00,51,Production
851,30.150406,-34.090363,51-6031.00,51,Production
852,32.361843,-34.19344,51-6041.00,51,Production
853,25.917713,-34.44023,51-6042.00,51,Production
854,9.8540945,-25.52877,51-6051.00,51,Production
855,19.468363,-18.372705,51-6052.00,51,Production
856,12.16744,-44.286064,51-6061.00,51,Production
857,9.0251875,-45.145412,51-6062.00,51,Production
858,28.72491,-34.933674,51-6063.00,51,Production
859,11.080442,-45.2803,51-6064.00,51,Production
860,6.712548,-47.674717,51-6091.00,51,Production
