,First component,Second component,SOC,Label,Occupation Category
419,-6.619777,-8.06611,29-1069.11,29,Healthcare Practitioner
420,-6.9261107,-8.349536,29-1069.12,29,Healthcare Practitioner
421,-2.7468622,-10.894692,29-1071.00,29,Healthcare Practitioner
422,-6.698489,0.5188159,29-1071.01,29,Healthcare Practitioner
423,-10.556956,-12.301118,29-1081.00,29,Healthcare Practitioner
424,1.8431361,-8.79612,29-1122.00,29,Healthcare Practitioner
425,11.537679,-3.8757594,29-1122.01,29,Healthcare Practitioner
426,0.13592698,-7.806374,29-1123.00,29,Healthcare Practitioner
427,-3.334882,5.0535645,29-1124.00,29,Healthcare Practitioner
428,10.214793,-1.5482868,29-1125.00,29,Healthcare Practitioner
429,4.4159536,-20.173002,29-1125.01,29,Healthcare Practitioner
430,3.647913,-15.456884,29-1125.02,29,Healthcare Practitioner
431,-3.616742,4.811098,29-1126.00,29,Healthcare Practitioner
432,7.2507057,-23.376413,29-1127.00,29,Healthcare Practitioner
433,1.4760079,-6.8881536,29-1128.00,29,Healthcare Practitioner
434,-6.0567136,-10.263198,29-1131.00,29,Healthcare Practitioner
435,-2.6820807,-7.373986,29-1141.00,29,Healthcare Practitioner
436,-1.5618802,-12.091024,29-1141.01,29,Healthcare Practitioner
437,9.979151,-23.547567,29-1141.02,29,Healthcare Practitioner
438,-3.5414755,-6.8745275,29-1141.03,29,Healthcare Practitioner
439,-2.8333895,-8.38052,29-1141.04,29,Healthcare Practitioner
440,-6.990941,-5.087077,29-1151.00,29,Healthcare Practitioner
441,-1.4434,-10.60745,29-1161.00,29,Healthcare Practitioner
442,-2.8036962,-9.561613,29-1171.00,29,Healthcare Practitioner
443,-11.4748125,-13.566257,29-1181.00,29,Healthcare Practitioner
444,1.5213989,0.90059817,29-1199.01,29,Healthcare Practitioner
445,-28.942297,-34.171623,29-1199.04,29,Healthcare Practitioner
446,-8.411678,-14.969055,29-1199.05,29,Healthcare Practitioner
447,-8.988403,2.2664752,29-2011.00,29,Healthcare Practitioner
448,-11.512204,-0.63391006,29-2011.01,29,Healthcare Practitioner
449,-11.103294,0.11974306,29-2011.02,29,Healthcare Practitioner
450,-10.654444,0.84070385,29-2011.03,29,Healthcare Practitioner
451,-8.448226,3.0086856,29-2012.00,29,Healthcare Practitioner
452,1.1696823,3.922251,29-2021.00,29,Healthcare Practitioner
453,-4.8427343,1.8823274,29-2031.00,29,Healthcare Practitioner
454,-4.9100213,2.4445796,29-2032.00,29,Healthcare Practitioner
455,-3.7722478,1.432098,29-2033.00,29,Healthcare Practitioner
456,-1.766381,4.0608115,29-2034.00,29,Healthcare Practitioner
457,-6.6516743,3.8278043,29-2035.00,29,Healthcare Practitioner
458,-36.979122,7.5312543,29-2041.00,29,Healthcare Practitioner
459,15.668679,12.750622,29-2051.00,29,Healthcare Practitioner
460,3.4306076,3.7174866,29-2052.00,29,Healthcare Practitioner
461,10.6311245,-0.16637896,29-2053.00,29,Healthcare Practitioner
462,-4.673893,3.3259728,29-2054.00,29,Healthcare Practitioner
463,-6.2261963,1.6189884,29-2055.00,29,Healthcare Practitioner
464,-5.9879966,4.0044675,29-2056.00,29,Healthcare Practitioner
465,3.7352645,5.588323,29-2057.00,29,Healthcare Practitioner
466,-1.8494114,-5.982647,29-2061.00,29,Healthcare Practitioner
467,33.929596,-22.938004,29-2071.00,29,Healthcare Practitioner
468,5.6920257,3.4256117,29-2081.00,29,Healthcare Practitioner
469,-7.0978594,-11.764954,29-2091.00,29,Healthcare Practitioner
470,-12.59243,-14.549039,29-2092.00,29,Healthcare Practitioner
471,-3.3092282,2.5877514,29-2099.01,29,Healthcare Practitioner
472,3.0537794,5.1098695,29-2099.05,29,Healthcare Practitioner
473,-0.3706186,3.8006868,29-2099.06,29,Healthcare Practitioner
474,-5.697328,6.460981,29-2099.07,29,Healthcare Practitioner
475,-31.11362,-3.939142,29-9011.00,29,Healthcare Practitioner
476,-23.419039,2.2040136,29-9012.00,29,Healthcare Practitioner
477,1.4104018,-7.8766537,29-9091.00,29,Healthcare Practitioner
478,11.361002,-30.179287,29-9092.00,29,Healthcare Practitioner
479,0.04505574,-9.63115,29-9099.01,29,Healthcare Practitioner
480,16.39699,9.363095,31-1011.00,31,Healthcare Support
481,10.341297,0.67493165,31-1013.00,31,Healthcare Support
482,21.14348,17.688852,31-1014.00,31,Healthcare Support
483,22.797247,24.732552,31-1015.00,31,Healthcare Support
484,1.453885,2.0868268,31-2011.00,31,Healthcare Support
485,11.6435,9.965411,31-2012.00,31,Healthcare Support
486,0.3416563,2.4378574,31-2021.00,31,Healthcare Support
487,20.26655,17.146666,31-2022.00,31,Healthcare Support
488,19.18681,19.541069,31-9011.00,31,Healthcare Support
489,1.4287627,4.760609,31-9091.00,31,Healthcare Support
490,2.3293304,2.680231,31-9092.00,31,Healthcare Support
491,-2.470996,32.62129,31-9093.00,31,Healthcare Support
492,39.090992,-29.825653,31-9094.00,31,Healthcare Support
493,23.399284,12.404382,31-9095.00,31,Healthcare Support
494,20.273746,16.5665,31-9096.00,31,Healthcare Support
495,1.6999534,6.030621,31-9097.00,31,Healthcare Support
496,24.512587,-27.834805,31-9099.01,31,Healthcare Support
497,0.8580063,5.6387553,31-9099.02,31,Healthcare Support
498,-37.247738,3.1604548,33-1011.00,33,Protective Service
499,-35.031178,2.9772987,33-1012.00,33,Protective Service
500,-36.06939,7.6422405,33-1021.01,33,Protective Service
501,-34.80734,6.572764,33-1021.02,33,Protective Service
502,-38.13085,8.478599,33-2011.01,33,Protective Service
503,-38.335903,8.702098,33-2011.02,33,Protective Service
504,-32.81225,-0.79191715,33-2021.01,33,Protective Service
505,-33.42748,0.24883132,33-2021.02,33,Protective Service
506,-26.180588,15.038944,33-2022.00,33,Protective Service
507,0.8436665,16.088797,33-3011.00,33,Protective Service
508,-37.358692,3.8389096,33-3012.00,33,Protective Service
509,-34.007298,2.955006,33-3021.01,33,Protective Service
510,-30.581034,2.3167367,33-3021.02,33,Protective Service
511,-33.35228,2.5358958,33-3021.03,33,Protective Service
512,-31.93833,3.084923,33-3021.05,33,Protective Service
513,7.6861815,-41.965004,33-3021.06,33,Protective Service
514,-34.400455,5.132799,33-3031.00,33,Protective Service
515,14.599046,36.333595,33-3041.00,33,Protective Service
516,-36.656796,4.84565,33-3051.01,33,Protective Service
517,-35.953674,3.6452177,33-3051.03,33,Protective Service
518,-35.89005,4.757033,33-3052.00,33,Protective Service
519,-3.991315,18.27697,33-9011.00,33,Protective Service
520,-27.888618,0.7574313,33-9021.00,33,Protective Service
521,-2.752699,12.993842,33-9031.00,33,Protective Service
522,0.21686652,15.868584,33-9032.00,33,Protective Service
523,28.58867,19.760288,33-9091.00,33,Protective Service
524,-0.4472164,15.492529,33-9092.00,33,Protective Service
525,-11.344372,20.371622,33-9093.00,33,Protective Service
526,-26.367313,1.8239448,33-9099.02,33,Protective Service
527,13.270092,3.9472036,35-1011.00,35,Food Preparation
528,13.998828,4.0352654,35-1012.00,35,Food Preparation
529,26.471756,22.805412,35-2011.00,35,Food Preparation
530,16.061977,14.590869,35-2012.00,35,Food Preparation
531,14.727903,16.508295,35-2013.00,35,Food Preparation
532,15.980915,15.216746,35-2014.00,35,Food Preparation
533,17.622484,14.500812,35-2015.00,35,Food Preparation
534,25.175564,24.778639,35-2021.00,35,Food Preparation
535,17.31389,12.523813,35-3011.00,35,Food Preparation
536,25.229162,22.159761,35-3021.00,35,Food Preparation
537,25.81752,17.922539,35-3022.00,35,Food Preparation
538,18.432964,13.787071,35-3022.01,35,Food Preparation
539,24.194918,17.988281,35-3031.00,35,Food Preparation
540,26.072422,21.850859,35-3041.00,35,Food Preparation
541,27.190386,26.994118,35-9011.00,35,Food Preparation
542,27.867369,31.822464,35-9021.00,35,Food Preparation
543,25.204624,18.640757,35-9031.00,35,Food Preparation
544,10.931489,9.848447,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-29.457304,14.365042,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,26.261932,27.59699,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.878256,26.232668,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.83254,19.012396,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.194781,47.646896,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.30815,37.055542,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-11.84519,47.847946,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.999965,-15.108617,39-1011.00,39,Personal Care and Service
553,21.701094,8.201996,39-1012.00,39,Personal Care and Service
554,14.759599,-1.0338777,39-1021.00,39,Personal Care and Service
555,11.858892,-10.665957,39-1021.01,39,Personal Care and Service
556,-5.804013,17.684055,39-2011.00,39,Personal Care and Service
557,23.436893,20.564156,39-2021.00,39,Personal Care and Service
558,22.272388,11.438176,39-3011.00,39,Personal Care and Service
559,23.045294,11.058499,39-3012.00,39,Personal Care and Service
560,1.6347415,33.944256,39-3021.00,39,Personal Care and Service
561,26.022924,20.713345,39-3031.00,39,Personal Care and Service
562,26.875055,20.738104,39-3091.00,39,Personal Care and Service
563,13.380211,22.270939,39-3092.00,39,Personal Care and Service
564,29.669409,23.26886,39-3093.00,39,Personal Care and Service
565,9.738882,9.702071,39-4011.00,39,Personal Care and Service
566,28.373856,21.845861,39-4021.00,39,Personal Care and Service
567,13.111213,-5.227474,39-4031.00,39,Personal Care and Service
568,15.409475,20.762526,39-5011.00,39,Personal Care and Service
569,12.702309,18.58652,39-5012.00,39,Personal Care and Service
570,11.871522,18.15545,39-5091.00,39,Personal Care and Service
571,29.269102,25.374945,39-5092.00,39,Personal Care and Service
572,28.338797,24.980188,39-5093.00,39,Personal Care and Service
573,15.070894,20.130209,39-5094.00,39,Personal Care and Service
574,16.493433,37.860287,39-6011.00,39,Personal Care and Service
575,23.47611,3.623937,39-6012.00,39,Personal Care and Service
576,24.085608,2.4827764,39-7011.00,39,Personal Care and Service
577,16.12546,-6.2598214,39-7012.00,39,Personal Care and Service
578,18.654615,1.9204776,39-9011.00,39,Personal Care and Service
579,-5.660937,16.90024,39-9011.01,39,Personal Care and Service
580,22.949404,19.285757,39-9021.00,39,Personal Care and Service
581,6.650734,13.36558,39-9031.00,39,Personal Care and Service
582,15.959277,-0.13672137,39-9032.00,39,Personal Care and Service
583,14.846752,-1.1108577,39-9041.00,39,Personal Care and Service
584,14.596686,2.764028,41-1011.00,41,Sales and Related
585,1.4997752,-37.15736,41-1012.00,41,Sales and Related
586,22.16087,13.794796,41-2011.00,41,Sales and Related
587,21.700085,12.162614,41-2012.00,41,Sales and Related
588,19.529871,9.925578,41-2021.00,41,Sales and Related
589,18.010176,7.7412,41-2022.00,41,Sales and Related
590,21.90919,5.7188363,41-2031.00,41,Sales and Related
591,20.369127,-19.967566,41-3011.00,41,Sales and Related
592,26.22787,-35.620857,41-3021.00,41,Sales and Related
593,15.784283,-39.943016,41-3031.01,41,Sales and Related
594,24.292992,-33.541824,41-3031.02,41,Sales and Related
595,23.398092,-37.99598,41-3031.03,41,Sales and Related
596,30.083673,-28.210197,41-3041.00,41,Sales and Related
597,24.465593,-37.121624,41-3099.01,41,Sales and Related
598,20.672674,-20.555079,41-4011.00,41,Sales and Related
599,18.717417,-11.643817,41-4011.07,41,Sales and Related
600,18.46473,-5.883709,41-4012.00,41,Sales and Related
601,20.929832,5.2671237,41-9011.00,41,Sales and Related
602,30.703306,23.6242,41-9012.00,41,Sales and Related
603,28.71653,-38.08802,41-9021.00,41,Sales and Related
604,15.679574,-7.005839,41-9022.00,41,Sales and Related
605,-12.841432,-36.771294,41-9031.00,41,Sales and Related
606,40.827976,-24.766773,41-9041.00,41,Sales and Related
607,26.088993,2.47551,41-9091.00,41,Sales and Related
608,11.756668,-12.819644,43-1011.00,43,Office and Administrative Support
609,37.259037,-24.698973,43-2011.00,43,Office and Administrative Support
610,37.903763,-24.14071,43-2021.00,43,Office and Administrative Support
611,34.042778,-26.486214,43-3011.00,43,Office and Administrative Support
612,34.190975,-28.264364,43-3021.01,43,Office and Administrative Support
613,35.0054,-27.887877,43-3021.02,43,Office and Administrative Support
614,34.227154,-29.844887,43-3031.00,43,Office and Administrative Support
615,24.640055,10.554446,43-3041.00,43,Office and Administrative Support
616,34.796,-29.365156,43-3051.00,43,Office and Administrative Support
617,33.848602,-33.66822,43-3061.00,43,Office and Administrative Support
618,22.325876,9.780663,43-3071.00,43,Office and Administrative Support
619,26.248756,-29.944143,43-4011.00,43,Office and Administrative Support
620,31.546791,-29.243279,43-4021.00,43,Office and Administrative Support
621,38.87164,-27.277138,43-4031.01,43,Office and Administrative Support
622,34.609383,-33.433422,43-4031.02,43,Office and Administrative Support
623,37.92861,-26.438478,43-4031.03,43,Office and Administrative Support
624,27.593863,-33.20763,43-4041.01,43,Office and Administrative Support
625,39.880867,-26.369785,43-4041.02,43,Office and Administrative Support
626,35.70295,-26.447224,43-4051.00,43,Office and Administrative Support
627,11.047124,-17.207937,43-4051.03,43,Office and Administrative Support
628,29.549034,-33.21316,43-4061.00,43,Office and Administrative Support
629,33.353786,-20.668571,43-4071.00,43,Office and Administrative Support
630,22.848553,5.183693,43-4081.00,43,Office and Administrative Support
631,36.48564,-25.938591,43-4111.00,43,Office and Administrative Support
632,24.955048,7.798733,43-4121.00,43,Office and Administrative Support
633,26.010302,-30.935055,43-4131.00,43,Office and Administrative Support
634,34.988995,-30.93723,43-4141.00,43,Office and Administrative Support
635,27.815413,-27.309362,43-4151.00,43,Office and Administrative Support
636,31.232098,-32.281994,43-4161.00,43,Office and Administrative Support
637,35.045135,-25.258118,43-4171.00,43,Office and Administrative Support
638,20.01868,5.9446054,43-4181.00,43,Office and Administrative Support
639,32.87563,-25.96863,43-5011.00,43,Office and Administrative Support
640,20.536144,-34.066105,43-5011.01,43,Office and Administrative Support
641,16.231766,39.92198,43-5021.00,43,Office and Administrative Support
642,2.8935273,-12.251402,43-5031.00,43,Office and Administrative Support
643,23.585682,-29.044403,43-5032.00,43,Office and Administrative Support
644,13.969577,37.3748,43-5041.00,43,Office and Administrative Support
645,21.02432,10.71744,43-5051.00,43,Office and Administrative Support
646,17.335747,40.20532,43-5052.00,43,Office and Administrative Support
647,20.45594,27.952217,43-5053.00,43,Office and Administrative Support
648,6.1224008,1.7436235,43-5061.00,43,Office and Administrative Support
649,12.936357,36.58572,43-5071.00,43,Office and Administrative Support
650,23.125626,22.001513,43-5081.01,43,Office and Administrative Support
651,27.547365,23.837322,43-5081.02,43,Office and Administrative Support
652,23.096245,23.194542,43-5081.03,43,Office and Administrative Support
653,25.851791,23.965975,43-5081.04,43,Office and Administrative Support
654,2.0671003,30.738916,43-5111.00,43,Office and Administrative Support
655,27.638775,-28.063215,43-6011.00,43,Office and Administrative Support
656,37.192333,-29.169727,43-6012.00,43,Office and Administrative Support
657,36.989372,-26.14055,43-6013.00,43,Office and Administrative Support
658,37.45976,-28.366877,43-6014.00,43,Office and Administrative Support
659,-13.485603,1.7186209,43-9011.00,43,Office and Administrative Support
660,34.41857,-20.434677,43-9021.00,43,Office and Administrative Support
661,35.267487,-22.019838,43-9022.00,43,Office and Administrative Support
662,-18.294588,10.213725,43-9031.00,43,Office and Administrative Support
663,36.10007,-29.225117,43-9041.01,43,Office and Administrative Support
664,35.840527,-30.285036,43-9041.02,43,Office and Administrative Support
665,20.0501,27.778683,43-9051.00,43,Office and Administrative Support
666,34.374115,-25.387875,43-9061.00,43,Office and Administrative Support
667,9.025662,29.823204,43-9071.00,43,Office and Administrative Support
668,38.367226,-31.488932,43-9081.00,43,Office and Administrative Support
669,21.341042,-42.85476,43-9111.00,43,Office and Administrative Support
670,-7.7037373,-34.91367,43-9111.01,43,Office and Administrative Support
671,-28.74713,18.353033,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-27.913063,11.318606,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-27.948324,15.72172,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-28.338436,12.313357,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-24.513542,4.491648,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.862291,37.8965,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.82131,28.866453,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-1.4274366,52.394367,45-2091.00,45,"Farming, Fishing, and Forestry"
679,13.7015,44.778934,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.590446,46.083824,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-2.9958346,48.556892,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-9.783641,48.66023,45-3011.00,45,"Farming, Fishing, and Forestry"
683,8.55548,54.687904,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.6484222,18.995043,45-4011.00,45,"Farming, Fishing, and Forestry"
685,0.9752981,56.04875,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-7.9366183,54.32234,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.91735035,30.896412,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-29.03992,13.838155,47-1011.00,47,Construction and Extraction
689,-26.945759,12.388917,47-1011.03,47,Construction and Extraction
690,-15.444051,34.02974,47-2011.00,47,Construction and Extraction
691,4.0156565,51.964935,47-2021.00,47,Construction and Extraction
692,-11.1432495,37.218864,47-2022.00,47,Construction and Extraction
693,-12.169028,36.097622,47-2031.01,47,Construction and Extraction
694,-14.048052,34.190117,47-2031.02,47,Construction and Extraction
695,6.21883,51.255974,47-2041.00,47,Construction and Extraction
696,12.835028,51.534256,47-2042.00,47,Construction and Extraction
697,11.658867,47.911182,47-2043.00,47,Construction and Extraction
698,-10.228019,37.065693,47-2044.00,47,Construction and Extraction
699,5.5443077,53.1668,47-2051.00,47,Construction and Extraction
700,6.0174737,53.85347,47-2053.00,47,Construction and Extraction
701,8.426026,52.390106,47-2061.00,47,Construction and Extraction
702,-0.21347497,54.236794,47-2071.00,47,Construction and Extraction
703,-1.0600725,54.112255,47-2072.00,47,Construction and Extraction
704,-12.285797,55.04235,47-2073.00,47,Construction and Extraction
705,6.0120296,52.25987,47-2081.00,47,Construction and Extraction
706,15.655765,48.156,47-2082.00,47,Construction and Extraction
707,-21.118498,30.945488,47-2111.00,47,Construction and Extraction
708,11.940087,50.75217,47-2121.00,47,Construction and Extraction
709,6.50683,55.390446,47-2131.00,47,Construction and Extraction
710,-2.0597224,30.027021,47-2132.00,47,Construction and Extraction
711,13.832789,50.637962,47-2141.00,47,Construction and Extraction
712,13.645609,49.95083,47-2142.00,47,Construction and Extraction
713,5.7206388,49.072758,47-2151.00,47,Construction and Extraction
714,-14.559722,33.8277,47-2152.01,47,Construction and Extraction
715,-15.114962,33.077507,47-2152.02,47,Construction and Extraction
716,6.946421,52.469765,47-2161.00,47,Construction and Extraction
717,4.4969845,54.55558,47-2171.00,47,Construction and Extraction
718,5.1315217,52.33979,47-2181.00,47,Construction and Extraction
719,-6.734444,36.620277,47-2211.00,47,Construction and Extraction
720,-14.407184,47.857445,47-2221.00,47,Construction and Extraction
721,-12.100818,34.920593,47-2231.00,47,Construction and Extraction
722,4.190966,54.60022,47-3011.00,47,Construction and Extraction
723,6.7925043,49.80681,47-3012.00,47,Construction and Extraction
724,10.659164,50.586933,47-3013.00,47,Construction and Extraction
725,15.019306,47.111855,47-3014.00,47,Construction and Extraction
726,11.541701,49.61686,47-3015.00,47,Construction and Extraction
727,3.9812748,55.733585,47-3016.00,47,Construction and Extraction
728,-22.89159,3.1591303,47-4011.00,47,Construction and Extraction
729,-17.705795,29.312332,47-4021.00,47,Construction and Extraction
730,8.501712,49.786404,47-4031.00,47,Construction and Extraction
731,-20.288984,25.700083,47-4041.00,47,Construction and Extraction
732,-9.143234,50.6108,47-4051.00,47,Construction and Extraction
733,-11.147509,50.019733,47-4061.00,47,Construction and Extraction
734,-10.703433,49.657284,47-4071.00,47,Construction and Extraction
735,-3.0930452,29.57767,47-4091.00,47,Construction and Extraction
736,-16.278965,31.357786,47-4099.02,47,Construction and Extraction
737,-15.578029,31.494755,47-4099.03,47,Construction and Extraction
738,-14.801452,50.22925,47-5011.00,47,Construction and Extraction
739,-18.990005,26.47487,47-5012.00,47,Construction and Extraction
740,-20.088474,39.998306,47-5013.00,47,Construction and Extraction
741,-12.965372,45.17376,47-5021.00,47,Construction and Extraction
742,-21.748377,27.555086,47-5031.00,47,Construction and Extraction
743,-12.577452,49.515648,47-5041.00,47,Construction and Extraction
744,-9.568394,53.6208,47-5042.00,47,Construction and Extraction
745,10.973942,47.030434,47-5051.00,47,Construction and Extraction
746,-12.515238,47.993496,47-5061.00,47,Construction and Extraction
747,0.980352,54.595795,47-5071.00,47,Construction and Extraction
748,-11.637321,49.50643,47-5081.00,47,Construction and Extraction
749,-26.469282,11.491881,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-12.525994,27.196709,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-15.183229,29.39925,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-14.002769,23.738182,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.84115,30.771955,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-16.523422,15.03112,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-19.964695,35.1979,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.36822,24.50869,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.055632,30.258396,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-18.324574,21.984203,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-11.401563,28.884016,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.90943,23.03001,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.503332,28.634974,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.059177,29.032583,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.402467,35.962795,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.3660035,45.702732,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.873137,34.236275,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.997078,35.03284,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-17.483364,35.355785,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.146738,35.792046,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.735287,34.439804,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.540815,40.970165,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-9.146214,30.278593,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-8.032967,28.289358,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-9.423749,29.739744,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.944708,26.711163,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-9.79478,33.398823,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.633749,47.563637,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.948058,35.265995,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-13.2987995,29.786846,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.606863,31.601341,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-21.298409,31.90855,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-10.453816,28.843857,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.676266,36.51885,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-10.328857,31.266203,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.841745,33.26089,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.4970841,42.392693,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-19.902672,27.939924,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-13.886008,28.845812,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.00025,23.465773,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.215094,22.065836,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.9150205,26.66897,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.941286,24.264587,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-11.1971655,32.841625,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.603466,31.516314,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.57731,35.67035,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.80812,28.82188,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.757566,31.886003,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.463461,26.210842,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.900969,33.60553,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.8050623,50.56206,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.347628,36.731823,49-9097.00,49,"Installation, Maintenance, and Repair"
801,3.785095,49.863506,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.394659,31.412815,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-29.515703,12.445907,51-1011.00,51,Production
804,-11.660927,31.671589,51-2011.00,51,Production
805,7.323585,41.6049,51-2021.00,51,Production
806,6.7870555,30.473139,51-2022.00,51,Production
807,7.0035677,30.107714,51-2023.00,51,Production
808,-4.1877203,34.040134,51-2031.00,51,Production
809,6.515532,43.128613,51-2041.00,51,Production
810,-2.9301288,45.145706,51-2091.00,51,Production
811,4.047742,35.420395,51-2092.00,51,Production
812,9.174885,26.528488,51-2093.00,51,Production
813,15.313394,15.821903,51-3011.00,51,Production
814,16.81272,16.344084,51-3021.00,51,Production
815,8.535441,42.641537,51-3022.00,51,Production
816,26.631842,29.786978,51-3023.00,51,Production
817,1.8358121,34.993023,51-3091.00,51,Production
818,7.0334425,38.295383,51-3092.00,51,Production
819,7.002261,38.42213,51-3093.00,51,Production
820,-20.894398,38.9657,51-4011.00,51,Production
821,-12.476289,7.1216073,51-4012.00,51,Production
822,-1.2615709,44.09031,51-4021.00,51,Production
823,2.0982745,37.40748,51-4022.00,51,Production
824,-8.091774,44.580807,51-4023.00,51,Production
825,0.41296986,42.92839,51-4031.00,51,Production
826,0.25293285,37.25807,51-4032.00,51,Production
827,-2.6614938,40.835297,51-4033.00,51,Production
828,1.9922829,40.00058,51-4034.00,51,Production
829,1.1078702,39.194283,51-4035.00,51,Production
830,-2.1298587,38.618332,51-4041.00,51,Production
831,-6.0624747,45.79249,51-4051.00,51,Production
832,-1.2002625,47.42193,51-4052.00,51,Production
833,-1.5858263,38.845722,51-4061.00,51,Production
834,-2.6045637,36.492126,51-4062.00,51,Production
835,10.900643,44.316467,51-4071.00,51,Production
836,-1.0629785,42.889397,51-4072.00,51,Production
837,-0.8146023,35.756157,51-4081.00,51,Production
838,-0.81274456,37.1476,51-4111.00,51,Production
839,-7.159926,37.073803,51-4121.06,51,Production
840,24.200445,30.324167,51-4121.07,51,Production
841,3.4415827,41.95139,51-4122.00,51,Production
842,-5.4055157,44.5664,51-4191.00,51,Production
843,-5.067188,36.036713,51-4192.00,51,Production
844,3.2087686,36.848595,51-4193.00,51,Production
845,-3.3588884,39.80965,51-4194.00,51,Production
846,7.8123407,23.152548,51-5111.00,51,Production
847,4.732148,29.014559,51-5112.00,51,Production
848,-8.229436,34.1359,51-5113.00,51,Production
849,24.470034,27.144321,51-6011.00,51,Production
850,25.972488,30.299953,51-6021.00,51,Production
851,22.209251,29.967735,51-6031.00,51,Production
852,23.589594,29.625057,51-6041.00,51,Production
853,21.101135,31.78133,51-6042.00,51,Production
854,10.170683,25.062702,51-6051.00,51,Production
855,11.999479,22.181202,51-6052.00,51,Production
856,4.431563,37.307327,51-6061.00,51,Production
857,-0.09039106,43.353436,51-6062.00,51,Production
858,20.790152,31.33824,51-6063.00,51,Production
