,First component,Second component,SOC,Label,Occupation Category
859,46.00702,10.173794,51-6064.00,51,Production
860,43.68251,1.0598204,51-6091.00,51,Production
861,24.857046,4.467959,51-6092.00,51,Production
862,36.270184,0.105272554,51-6093.00,51,Production
863,48.557507,-6.011794,51-7011.00,51,Production
864,36.234142,0.6117124,51-7021.00,51,Production
865,26.332718,4.5355515,51-7031.00,51,Production
866,48.905964,-7.7883887,51-7032.00,51,Production
867,53.084213,3.556156,51-7041.00,51,Production
868,52.979095,1.9495281,51-7042.00,51,Production
869,-1.1021737,-9.361444,51-8011.00,51,Production
870,-1.8897815,-10.688817,51-8012.00,51,Production
871,29.346283,-9.9080305,51-8013.00,51,Production
872,30.093843,-9.134195,51-8021.00,51,Production
873,27.354727,-12.365808,51-8031.00,51,Production
874,26.583954,-10.336143,51-8091.00,51,Production
875,25.378979,-11.3160925,51-8092.00,51,Production
876,25.881897,-11.101225,51-8093.00,51,Production
877,26.782892,-15.266353,51-8099.01,51,Production
878,26.770588,-14.772426,51-8099.03,51,Production
879,27.263994,-18.368164,51-8099.04,51,Production
880,27.490318,-11.808077,51-9011.00,51,Production
881,30.8685,-7.575851,51-9012.00,51,Production
882,30.117096,-6.597003,51-9021.00,51,Production
883,46.65443,8.152215,51-9022.00,51,Production
884,32.14386,-5.248565,51-9023.00,51,Production
885,35.45154,27.916153,51-9031.00,51,Production
886,47.540356,-1.2222967,51-9032.00,51,Production
887,49.351643,1.4950439,51-9041.00,51,Production
888,49.245758,6.91047,51-9051.00,51,Production
889,30.991577,7.3902082,51-9061.00,51,Production
890,23.460701,4.728467,51-9071.01,51,Production
891,31.724607,12.234605,51-9071.06,51,Production
892,31.920155,13.968896,51-9071.07,51,Production
893,41.776073,-7.217379,51-9081.00,51,Production
894,17.087523,-19.833717,51-9082.00,51,Production
895,31.868082,9.405211,51-9083.00,51,Production
896,42.888607,10.527466,51-9111.00,51,Production
897,52.00802,4.237435,51-9121.00,51,Production
898,53.018154,5.585496,51-9122.00,51,Production
899,39.967915,25.809135,51-9123.00,51,Production
900,48.054607,2.7396545,51-9141.00,51,Production
901,33.257347,-13.414523,51-9151.00,51,Production
902,44.345703,0.17823504,51-9191.00,51,Production
903,42.729225,25.505716,51-9192.00,51,Production
904,29.404236,-7.555125,51-9193.00,51,Production
905,32.1732,10.0068655,51-9194.00,51,Production
906,33.431927,14.024069,51-9195.03,51,Production
907,42.747982,-7.16817,51-9195.04,51,Production
908,31.364761,14.676331,51-9195.05,51,Production
909,42.310703,2.125931,51-9195.07,51,Production
910,45.769234,4.665392,51-9196.00,51,Production
911,46.01779,22.74713,51-9197.00,51,Production
912,45.174442,24.113194,51-9198.00,51,Production
913,48.44062,13.469542,51-9199.01,51,Production
914,-12.313977,-3.3886771,53-1011.00,53,Transportation and Material Moving
915,-16.969122,1.5646391,53-1021.00,53,Transportation and Material Moving
916,-16.805887,2.2565498,53-1021.01,53,Transportation and Material Moving
917,-16.89707,-0.27773717,53-1031.00,53,Transportation and Material Moving
918,-5.8594217,-10.033753,53-2011.00,53,Transportation and Material Moving
919,-5.12747,-9.687472,53-2012.00,53,Transportation and Material Moving
920,-8.136159,-7.4087076,53-2021.00,53,Transportation and Material Moving
921,-7.3829374,-6.3691406,53-2022.00,53,Transportation and Material Moving
922,5.0477247,6.819688,53-2031.00,53,Transportation and Material Moving
923,11.555426,5.3253975,53-3011.00,53,Transportation and Material Moving
924,27.139994,23.302723,53-3021.00,53,Transportation and Material Moving
925,28.27729,22.947712,53-3022.00,53,Transportation and Material Moving
926,24.46969,23.232538,53-3031.00,53,Transportation and Material Moving
927,41.479248,4.07458,53-3032.00,53,Transportation and Material Moving
928,29.885508,25.587149,53-3033.00,53,Transportation and Material Moving
929,25.651972,23.341537,53-3041.00,53,Transportation and Material Moving
930,29.50488,-0.95198435,53-4011.00,53,Transportation and Material Moving
931,30.539722,1.0584972,53-4012.00,53,Transportation and Material Moving
932,29.275372,-2.0994487,53-4013.00,53,Transportation and Material Moving
933,37.017162,3.1600444,53-4021.00,53,Transportation and Material Moving
934,-6.620004,-6.5772986,53-4031.00,53,Transportation and Material Moving
935,29.676765,0.46785,53-4041.00,53,Transportation and Material Moving
936,28.757051,-4.916414,53-5011.00,53,Transportation and Material Moving
937,-16.667131,-6.370919,53-5021.01,53,Transportation and Material Moving
938,-4.0458784,-7.8823133,53-5021.02,53,Transportation and Material Moving
939,-4.2686715,-9.266541,53-5021.03,53,Transportation and Material Moving
940,25.791218,-3.3416998,53-5022.00,53,Transportation and Material Moving
941,25.19372,-25.35316,53-5031.00,53,Transportation and Material Moving
942,22.114822,11.584821,53-6011.00,53,Transportation and Material Moving
943,21.889975,29.135988,53-6021.00,53,Transportation and Material Moving
944,37.736504,9.366979,53-6031.00,53,Transportation and Material Moving
945,4.695433,-15.151679,53-6041.00,53,Transportation and Material Moving
946,-0.38919407,-11.861913,53-6051.01,53,Transportation and Material Moving
947,47.153183,5.824335,53-6051.07,53,Transportation and Material Moving
948,-1.3320547,-16.565746,53-6051.08,53,Transportation and Material Moving
949,16.22056,25.989765,53-6061.00,53,Transportation and Material Moving
950,41.71502,-0.1834826,53-7011.00,53,Transportation and Material Moving
951,47.726078,5.1674523,53-7021.00,53,Transportation and Material Moving
952,41.244507,2.2081218,53-7031.00,53,Transportation and Material Moving
953,38.481632,-0.08814493,53-7032.00,53,Transportation and Material Moving
954,43.49767,21.666317,53-7033.00,53,Transportation and Material Moving
955,39.65981,-0.43889213,53-7041.00,53,Transportation and Material Moving
956,48.68687,11.97778,53-7051.00,53,Transportation and Material Moving
957,42.793045,30.183088,53-7061.00,53,Transportation and Material Moving
958,43.664974,26.061413,53-7062.00,53,Transportation and Material Moving
959,43.201202,24.724936,53-7063.00,53,Transportation and Material Moving
960,40.44089,30.437822,53-7064.00,53,Transportation and Material Moving
961,33.03787,-5.8450103,53-7071.00,53,Transportation and Material Moving
962,30.054102,-7.792402,53-7072.00,53,Transportation and Material Moving
963,49.421604,4.5387187,53-7073.00,53,Transportation and Material Moving
964,30.080444,22.50961,53-7081.00,53,Transportation and Material Moving
965,47.678486,25.249844,53-7111.00,53,Transportation and Material Moving
966,31.162735,-4.5049353,53-7121.00,53,Transportation and Material Moving
