,First component,Second component,SOC,Label,Occupation Category
425,-14.149766,42.597324,29-1122.01,29,Healthcare Practitioner
426,-17.406025,42.138958,29-1123.00,29,Healthcare Practitioner
427,-10.398415,25.962366,29-1124.00,29,Healthcare Practitioner
428,-8.068367,58.484486,29-1125.00,29,Healthcare Practitioner
429,-10.507227,61.85314,29-1125.01,29,Healthcare Practitioner
430,-10.982186,61.508873,29-1125.02,29,Healthcare Practitioner
431,-16.652231,36.995617,29-1126.00,29,Healthcare Practitioner
432,-16.254515,53.606533,29-1127.00,29,Healthcare Practitioner
433,-16.300741,45.35964,29-1128.00,29,Healthcare Practitioner
434,-24.821571,30.372421,29-1131.00,29,Healthcare Practitioner
435,-15.080841,32.29832,29-1141.00,29,Healthcare Practitioner
436,-15.645602,39.448433,29-1141.01,29,Healthcare Practitioner
437,-16.511833,51.91697,29-1141.02,29,Healthcare Practitioner
438,-13.833729,42.089394,29-1141.03,29,Healthcare Practitioner
439,37.783092,23.43638,29-1141.04,29,Healthcare Practitioner
440,-24.034248,30.633644,29-1151.00,29,Healthcare Practitioner
441,-11.252794,38.760777,29-1161.00,29,Healthcare Practitioner
442,-18.444195,42.816444,29-1171.00,29,Healthcare Practitioner
443,-20.38132,43.0113,29-1181.00,29,Healthcare Practitioner
444,-14.894799,38.892597,29-1199.01,29,Healthcare Practitioner
445,-19.07019,50.44942,29-1199.04,29,Healthcare Practitioner
446,-21.64956,38.2437,29-1199.05,29,Healthcare Practitioner
447,-15.169202,6.9502864,29-2011.00,29,Healthcare Practitioner
448,-31.235905,0.79269505,29-2011.01,29,Healthcare Practitioner
449,-33.177567,-2.2536073,29-2011.02,29,Healthcare Practitioner
450,-25.37891,-15.074766,29-2011.03,29,Healthcare Practitioner
451,-22.49376,27.55178,29-2012.00,29,Healthcare Practitioner
452,-11.275095,30.888638,29-2021.00,29,Healthcare Practitioner
453,-20.147005,33.16433,29-2031.00,29,Healthcare Practitioner
454,-20.644197,33.92593,29-2032.00,29,Healthcare Practitioner
455,-22.934853,28.336857,29-2033.00,29,Healthcare Practitioner
456,-15.83649,28.103027,29-2034.00,29,Healthcare Practitioner
457,-12.66971,24.138214,29-2035.00,29,Healthcare Practitioner
458,-15.182271,36.338432,29-2041.00,29,Healthcare Practitioner
459,-15.792431,37.48768,29-2051.00,29,Healthcare Practitioner
460,26.228054,-16.40826,29-2052.00,29,Healthcare Practitioner
461,-9.857492,36.453213,29-2053.00,29,Healthcare Practitioner
462,-14.600762,32.09712,29-2054.00,29,Healthcare Practitioner
463,-11.748997,29.299122,29-2055.00,29,Healthcare Practitioner
464,-20.75447,25.789345,29-2056.00,29,Healthcare Practitioner
465,-11.212569,24.237307,29-2057.00,29,Healthcare Practitioner
466,-11.294639,32.17928,29-2061.00,29,Healthcare Practitioner
467,42.3607,-14.493757,29-2071.00,29,Healthcare Practitioner
468,27.260527,9.881266,29-2081.00,29,Healthcare Practitioner
469,-14.4725685,39.437634,29-2091.00,29,Healthcare Practitioner
470,-19.774174,38.302177,29-2092.00,29,Healthcare Practitioner
471,-20.182789,25.723307,29-2099.01,29,Healthcare Practitioner
472,-12.81933,22.952356,29-2099.05,29,Healthcare Practitioner
473,-14.618341,25.31472,29-2099.06,29,Healthcare Practitioner
474,-8.704725,25.050936,29-2099.07,29,Healthcare Practitioner
475,-13.885786,10.931415,29-9011.00,29,Healthcare Practitioner
476,26.441998,-15.103015,29-9012.00,29,Healthcare Practitioner
477,-13.87479,38.206333,29-9091.00,29,Healthcare Practitioner
478,-14.834002,53.98496,29-9092.00,29,Healthcare Practitioner
479,-10.402933,38.193073,29-9099.01,29,Healthcare Practitioner
480,-9.079854,34.643356,31-1011.00,31,Healthcare Support
481,-9.179348,29.134844,31-1013.00,31,Healthcare Support
482,-8.75345,27.36485,31-1014.00,31,Healthcare Support
483,22.944878,-20.228853,31-1015.00,31,Healthcare Support
484,-11.859296,41.531902,31-2011.00,31,Healthcare Support
485,-9.714722,33.711,31-2012.00,31,Healthcare Support
486,-12.549359,34.143017,31-2021.00,31,Healthcare Support
487,-8.49423,33.520706,31-2022.00,31,Healthcare Support
488,-12.109061,33.424984,31-9011.00,31,Healthcare Support
489,-9.390413,24.029097,31-9091.00,31,Healthcare Support
490,-8.469245,26.017998,31-9092.00,31,Healthcare Support
491,5.568592,-18.469051,31-9093.00,31,Healthcare Support
492,24.659441,-12.4966,31-9094.00,31,Healthcare Support
493,27.000198,-16.757214,31-9095.00,31,Healthcare Support
494,-17.73706,26.875479,31-9096.00,31,Healthcare Support
495,-9.774328,23.599066,31-9097.00,31,Healthcare Support
496,-7.8391275,26.471212,31-9099.01,31,Healthcare Support
497,-28.172289,-14.573387,31-9099.02,31,Healthcare Support
498,26.118275,10.44844,33-1011.00,33,Protective Service
499,28.3102,16.888367,33-1012.00,33,Protective Service
500,22.449785,19.845373,33-1021.01,33,Protective Service
501,18.562231,2.1810248,33-1021.02,33,Protective Service
502,-6.0519276,32.738605,33-2011.01,33,Protective Service
503,-15.9304,27.583437,33-2011.02,33,Protective Service
504,25.180386,-15.457173,33-2021.01,33,Protective Service
505,-16.809647,9.410226,33-2021.02,33,Protective Service
506,14.982519,-13.334858,33-2022.00,33,Protective Service
507,15.427487,-9.571482,33-3011.00,33,Protective Service
508,15.207132,-10.214739,33-3012.00,33,Protective Service
509,9.638106,8.28715,33-3021.01,33,Protective Service
510,7.26492,-17.818134,33-3021.02,33,Protective Service
511,10.158793,8.710689,33-3021.03,33,Protective Service
512,31.851357,-11.143027,33-3021.05,33,Protective Service
513,2.3532524,10.254082,33-3021.06,33,Protective Service
514,-19.147783,26.315264,33-3031.00,33,Protective Service
515,16.236622,-20.786926,33-3041.00,33,Protective Service
516,15.545454,-3.0088322,33-3051.01,33,Protective Service
517,22.300852,20.059544,33-3051.03,33,Protective Service
518,13.788092,-10.896827,33-3052.00,33,Protective Service
519,-14.995886,25.768278,33-9011.00,33,Protective Service
520,28.258614,3.8871984,33-9021.00,33,Protective Service
521,16.1746,-13.310077,33-9031.00,33,Protective Service
522,15.292204,-15.165994,33-9032.00,33,Protective Service
523,-3.8683758,35.31505,33-9091.00,33,Protective Service
524,-8.080838,32.323956,33-9092.00,33,Protective Service
525,16.801071,-2.1841462,33-9093.00,33,Protective Service
526,30.370869,-0.96790344,33-9099.02,33,Protective Service
527,20.232674,32.58175,35-1011.00,35,Food Preparation
528,28.787731,9.309097,35-1012.00,35,Food Preparation
529,17.224234,-20.019333,35-2011.00,35,Food Preparation
530,18.696295,-17.643812,35-2012.00,35,Food Preparation
531,20.718225,44.898895,35-2013.00,35,Food Preparation
532,17.384607,-51.72122,35-2014.00,35,Food Preparation
533,18.405401,-18.969458,35-2015.00,35,Food Preparation
534,18.254116,-20.04618,35-2021.00,35,Food Preparation
535,27.192984,8.549461,35-3011.00,35,Food Preparation
536,22.416332,-17.879545,35-3021.00,35,Food Preparation
537,-5.7205763,33.83056,35-3022.00,35,Food Preparation
538,11.884506,-5.1928763,35-3022.01,35,Food Preparation
539,29.18441,19.998615,35-3031.00,35,Food Preparation
540,-4.9541087,35.430676,35-3041.00,35,Food Preparation
541,14.62797,-21.329504,35-9011.00,35,Food Preparation
542,1.4626691,-42.68337,35-9021.00,35,Food Preparation
543,25.48044,16.721666,35-9031.00,35,Food Preparation
544,23.870983,4.8248496,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,21.677017,3.3226998,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,3.2462409,-44.293163,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.525425,-21.508444,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.5511968,-39.996983,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-10.687266,-14.757942,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.8320856,-41.154465,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,9.15688,-52.401985,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,31.541727,12.795108,39-1011.00,39,Personal Care and Service
553,21.894667,-16.320938,39-1012.00,39,Personal Care and Service
554,33.15622,18.06342,39-1021.00,39,Personal Care and Service
555,31.284016,14.96506,39-1021.01,39,Personal Care and Service
556,-16.023977,25.818878,39-2011.00,39,Personal Care and Service
557,15.452012,-19.35473,39-2021.00,39,Personal Care and Service
558,32.33237,-11.620557,39-3011.00,39,Personal Care and Service
559,32.33565,-13.09509,39-3012.00,39,Personal Care and Service
560,-11.002696,-26.050844,39-3021.00,39,Personal Care and Service
561,13.401272,-2.930422,39-3031.00,39,Personal Care and Service
562,27.496012,7.9968834,39-3091.00,39,Personal Care and Service
563,22.576029,-12.75662,39-3092.00,39,Personal Care and Service
564,-3.6720154,36.891933,39-3093.00,39,Personal Care and Service
565,-1.4981812,-22.661346,39-4011.00,39,Personal Care and Service
566,-4.8706384,35.84519,39-4021.00,39,Personal Care and Service
567,30.027653,17.778248,39-4031.00,39,Personal Care and Service
568,13.01295,-5.526347,39-5011.00,39,Personal Care and Service
569,21.663353,39.47255,39-5012.00,39,Personal Care and Service
570,17.777395,43.998566,39-5091.00,39,Personal Care and Service
571,12.886102,-4.9050393,39-5092.00,39,Personal Care and Service
572,14.780141,-4.6913743,39-5093.00,39,Personal Care and Service
573,19.632458,32.0279,39-5094.00,39,Personal Care and Service
574,14.523699,-21.972502,39-6011.00,39,Personal Care and Service
575,30.289381,24.00935,39-6012.00,39,Personal Care and Service
576,-2.1798923,40.26151,39-7011.00,39,Personal Care and Service
577,32.787735,16.504688,39-7012.00,39,Personal Care and Service
578,-3.3996851,60.33504,39-9011.00,39,Personal Care and Service
579,-1.8609891,58.305183,39-9011.01,39,Personal Care and Service
580,-9.624245,30.199505,39-9021.00,39,Personal Care and Service
581,-7.181273,37.208233,39-9031.00,39,Personal Care and Service
582,0.30942956,41.61697,39-9032.00,39,Personal Care and Service
583,31.781254,23.303892,39-9041.00,39,Personal Care and Service
584,31.97235,14.088635,41-1011.00,41,Sales and Related
585,34.36972,14.303578,41-1012.00,41,Sales and Related
586,41.535965,-12.6514845,41-2011.00,41,Sales and Related
587,39.783325,-12.093194,41-2012.00,41,Sales and Related
588,45.777622,-8.877844,41-2021.00,41,Sales and Related
589,30.147717,6.035361,41-2022.00,41,Sales and Related
590,27.837624,14.436531,41-2031.00,41,Sales and Related
591,25.4188,33.28979,41-3011.00,41,Sales and Related
592,34.687695,12.678683,41-3021.00,41,Sales and Related
593,37.590637,11.107236,41-3031.01,41,Sales and Related
594,37.638725,14.878861,41-3031.02,41,Sales and Related
595,39.124577,13.646018,41-3031.03,41,Sales and Related
596,33.33523,16.880604,41-3041.00,41,Sales and Related
597,35.399162,12.871365,41-3099.01,41,Sales and Related
598,28.222982,2.8944533,41-4011.00,41,Sales and Related
599,26.457817,14.361682,41-4011.07,41,Sales and Related
600,33.512466,2.5720315,41-4012.00,41,Sales and Related
601,29.409416,12.026724,41-9011.00,41,Sales and Related
602,19.722515,40.730263,41-9012.00,41,Sales and Related
603,31.161634,10.8178215,41-9021.00,41,Sales and Related
604,31.231987,12.39071,41-9022.00,41,Sales and Related
605,13.254433,6.568787,41-9031.00,41,Sales and Related
606,31.108252,7.820163,41-9041.00,41,Sales and Related
607,29.152327,13.161249,41-9091.00,41,Sales and Related
608,35.34597,15.785335,43-1011.00,43,Office and Administrative Support
609,43.425636,-8.009217,43-2011.00,43,Office and Administrative Support
610,32.644096,-16.765276,43-2021.00,43,Office and Administrative Support
611,42.54629,-10.425381,43-3011.00,43,Office and Administrative Support
612,42.217182,-6.4910893,43-3021.01,43,Office and Administrative Support
613,36.844616,-9.932043,43-3021.02,43,Office and Administrative Support
614,39.651558,-14.644659,43-3031.00,43,Office and Administrative Support
615,32.58109,-14.047502,43-3041.00,43,Office and Administrative Support
616,42.5187,-14.990809,43-3051.00,43,Office and Administrative Support
617,40.707016,-14.703354,43-3061.00,43,Office and Administrative Support
618,40.634445,-12.209157,43-3071.00,43,Office and Administrative Support
619,41.23571,-7.8889265,43-4011.00,43,Office and Administrative Support
620,38.19538,-9.718902,43-4021.00,43,Office and Administrative Support
621,31.869364,-15.250037,43-4031.01,43,Office and Administrative Support
622,37.956596,-6.6881123,43-4031.02,43,Office and Administrative Support
623,44.436756,-12.109495,43-4031.03,43,Office and Administrative Support
624,43.256878,-11.196489,43-4041.01,43,Office and Administrative Support
625,38.84777,-6.374775,43-4041.02,43,Office and Administrative Support
626,38.609566,16.456177,43-4051.00,43,Office and Administrative Support
627,-3.3516693,40.159252,43-4051.03,43,Office and Administrative Support
628,46.48969,-3.3819945,43-4061.00,43,Office and Administrative Support
629,26.819262,-18.686968,43-4071.00,43,Office and Administrative Support
630,45.65984,-6.8538537,43-4081.00,43,Office and Administrative Support
631,46.06917,-5.666168,43-4111.00,43,Office and Administrative Support
632,24.88215,-17.959831,43-4121.00,43,Office and Administrative Support
633,44.137722,-12.884102,43-4131.00,43,Office and Administrative Support
634,42.49172,-5.7039576,43-4141.00,43,Office and Administrative Support
635,43.0654,-7.165289,43-4151.00,43,Office and Administrative Support
636,45.2985,-12.461572,43-4161.00,43,Office and Administrative Support
637,44.67185,-10.4268055,43-4171.00,43,Office and Administrative Support
638,45.66273,-6.2145624,43-4181.00,43,Office and Administrative Support
639,33.74346,1.917777,43-5011.00,43,Office and Administrative Support
640,36.806664,-8.490718,43-5011.01,43,Office and Administrative Support
641,4.9258823,-44.490578,43-5021.00,43,Office and Administrative Support
642,27.79593,-16.530775,43-5031.00,43,Office and Administrative Support
643,31.200788,-15.7864485,43-5032.00,43,Office and Administrative Support
644,24.709076,-19.203184,43-5041.00,43,Office and Administrative Support
645,29.880014,-18.255415,43-5051.00,43,Office and Administrative Support
646,22.743073,-18.595774,43-5052.00,43,Office and Administrative Support
647,25.001574,-21.33588,43-5053.00,43,Office and Administrative Support
648,40.63132,-10.971106,43-5061.00,43,Office and Administrative Support
649,23.669592,-22.362543,43-5071.00,43,Office and Administrative Support
650,21.511143,-16.81529,43-5081.01,43,Office and Administrative Support
651,21.959711,-23.420918,43-5081.02,43,Office and Administrative Support
652,20.095266,-22.916817,43-5081.03,43,Office and Administrative Support
653,25.38514,-19.826284,43-5081.04,43,Office and Administrative Support
654,26.33406,-19.938957,43-5111.00,43,Office and Administrative Support
655,38.61219,-8.340823,43-6011.00,43,Office and Administrative Support
656,40.239388,-13.49643,43-6012.00,43,Office and Administrative Support
657,28.467312,-14.117143,43-6013.00,43,Office and Administrative Support
658,44.952286,-11.4492,43-6014.00,43,Office and Administrative Support
659,8.19541,-17.607061,43-9011.00,43,Office and Administrative Support
660,27.13988,-20.304596,43-9021.00,43,Office and Administrative Support
661,42.390068,-16.00986,43-9022.00,43,Office and Administrative Support
662,23.837496,48.572983,43-9031.00,43,Office and Administrative Support
663,45.209732,-13.246773,43-9041.01,43,Office and Administrative Support
664,44.009808,-13.898083,43-9041.02,43,Office and Administrative Support
665,9.491541,-20.088755,43-9051.00,43,Office and Administrative Support
666,32.303333,-15.592455,43-9061.00,43,Office and Administrative Support
667,20.640139,-22.86968,43-9071.00,43,Office and Administrative Support
668,39.767185,-18.21474,43-9081.00,43,Office and Administrative Support
669,-1.8292836,5.1308727,43-9111.00,43,Office and Administrative Support
670,-32.83677,-3.5991518,43-9111.01,43,Office and Administrative Support
671,19.635342,3.1905403,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.414711,2.356577,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.523143,-10.010994,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.02713,1.8442458,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.0521436,-22.907293,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.642751,-48.074295,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.368187,-23.4684,45-2041.00,45,"Farming, Fishing, and Forestry"
678,3.5411458,-63.018456,45-2091.00,45,"Farming, Fishing, and Forestry"
679,5.5802555,-63.077274,45-2092.01,45,"Farming, Fishing, and Forestry"
680,7.234433,-63.71049,45-2092.02,45,"Farming, Fishing, and Forestry"
681,5.817061,-60.90594,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.174412,-64.6009,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.836257,-63.86533,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.5271966,-23.912346,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.571255,-47.810585,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-11.746222,-41.825478,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.3697662,-36.55717,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.861559,3.5356717,47-1011.00,47,Construction and Extraction
689,16.454622,3.5182276,47-1011.03,47,Construction and Extraction
690,1.9085552,-55.41713,47-2011.00,47,Construction and Extraction
691,-25.347858,-20.47249,47-2021.00,47,Construction and Extraction
692,12.742453,-56.06267,47-2022.00,47,Construction and Extraction
693,-10.674271,-16.962393,47-2031.01,47,Construction and Extraction
694,-24.837961,-19.061092,47-2031.02,47,Construction and Extraction
695,8.582941,-48.58101,47-2041.00,47,Construction and Extraction
696,-10.3675165,-19.967974,47-2042.00,47,Construction and Extraction
697,7.2215877,-62.44879,47-2043.00,47,Construction and Extraction
698,-8.268618,-13.595079,47-2044.00,47,Construction and Extraction
699,7.5908313,-49.001507,47-2051.00,47,Construction and Extraction
700,12.957498,-56.82209,47-2053.00,47,Construction and Extraction
701,6.202646,-51.89576,47-2061.00,47,Construction and Extraction
702,5.7255297,-51.81767,47-2071.00,47,Construction and Extraction
703,-10.86784,-42.851986,47-2072.00,47,Construction and Extraction
704,-12.787207,-30.49072,47-2073.00,47,Construction and Extraction
705,-9.473246,-21.146555,47-2081.00,47,Construction and Extraction
706,2.447035,-60.05597,47-2082.00,47,Construction and Extraction
707,-14.660168,-47.079002,47-2111.00,47,Construction and Extraction
708,3.719383,-53.547447,47-2121.00,47,Construction and Extraction
709,3.9501803,-60.685585,47-2131.00,47,Construction and Extraction
710,-14.613576,-21.932032,47-2132.00,47,Construction and Extraction
711,12.906514,-53.66446,47-2141.00,47,Construction and Extraction
712,-1.3972744,-29.946444,47-2142.00,47,Construction and Extraction
713,8.373092,-51.866734,47-2151.00,47,Construction and Extraction
714,-1.9144276,-51.09831,47-2152.01,47,Construction and Extraction
715,-19.930096,-19.530987,47-2152.02,47,Construction and Extraction
716,13.87406,-55.3621,47-2161.00,47,Construction and Extraction
717,-12.526331,-23.755768,47-2171.00,47,Construction and Extraction
718,0.18118143,-55.10182,47-2181.00,47,Construction and Extraction
719,12.118201,-57.367603,47-2211.00,47,Construction and Extraction
720,-11.395521,-47.392998,47-2221.00,47,Construction and Extraction
721,-5.9832783,-37.959087,47-2231.00,47,Construction and Extraction
722,6.6318884,-59.186,47-3011.00,47,Construction and Extraction
723,-1.818361,-36.76908,47-3012.00,47,Construction and Extraction
724,-7.6064024,-46.198208,47-3013.00,47,Construction and Extraction
725,11.733912,-53.06539,47-3014.00,47,Construction and Extraction
726,4.771385,-60.27282,47-3015.00,47,Construction and Extraction
727,-3.7287848,-36.764885,47-3016.00,47,Construction and Extraction
728,-18.114405,-15.058742,47-4011.00,47,Construction and Extraction
729,-23.719234,-16.195778,47-4021.00,47,Construction and Extraction
730,-5.4928904,-29.986193,47-4031.00,47,Construction and Extraction
731,-7.5829024,-38.087242,47-4041.00,47,Construction and Extraction
732,-9.726678,-31.409674,47-4051.00,47,Construction and Extraction
733,4.849644,-59.769844,47-4061.00,47,Construction and Extraction
734,8.2938385,-50.791946,47-4071.00,47,Construction and Extraction
735,11.883199,-53.423306,47-4091.00,47,Construction and Extraction
736,-4.890096,-37.31801,47-4099.02,47,Construction and Extraction
737,-5.4588513,-34.987755,47-4099.03,47,Construction and Extraction
738,-19.99754,-26.425089,47-5011.00,47,Construction and Extraction
739,5.847866,-40.572582,47-5012.00,47,Construction and Extraction
740,-19.46862,-27.038248,47-5013.00,47,Construction and Extraction
741,-26.365585,-18.225368,47-5021.00,47,Construction and Extraction
742,-24.874205,-12.865002,47-5031.00,47,Construction and Extraction
743,-10.891575,-41.32022,47-5041.00,47,Construction and Extraction
744,6.369935,-63.09408,47-5042.00,47,Construction and Extraction
745,-8.323844,-44.941696,47-5051.00,47,Construction and Extraction
746,4.1913037,-57.492065,47-5061.00,47,Construction and Extraction
747,5.996879,-63.779987,47-5071.00,47,Construction and Extraction
748,-5.3504367,-36.492992,47-5081.00,47,Construction and Extraction
749,25.284794,3.5563462,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-18.25042,-17.40431,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-4.465269,-52.073624,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.998901,-16.569279,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.512466,-13.502859,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.268381,-25.492455,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-6.0623527,-48.306316,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.116902,-40.127007,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.015081,-7.105275,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-9.165551,-42.694138,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.513008,-17.433517,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-5.400624,-33.749474,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.3217187,-41.75133,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.07007,-24.566854,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.112692,-53.53049,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.925836,-44.49021,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-14.456388,-48.101673,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.946622,-47.95649,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-5.2105393,-47.67186,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.347239,-22.035685,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-6.832853,-49.96065,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-6.910666,-50.957287,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-9.863664,-41.704556,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-2.377229,-53.415993,49-3052.00,49,"Installation, Maintenance, and Repair"
773,5.182041,-42.028816,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.628426,-29.4298,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.519167,-25.057608,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-6.3344817,-36.807602,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-3.1584346,-54.05806,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.160402,-25.374657,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.140379,-8.616611,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.802244,-48.165684,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.62039,-18.07733,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.39888,-16.341911,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.313423,-22.67823,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.075549,-47.021187,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.877695,-41.91061,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.155724,-20.312029,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.7667823,-48.87326,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.890013,-18.302029,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.17428,-16.110939,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.16722,-10.635296,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.064005,-23.993917,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-18.816864,-27.670687,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-3.7074206,-39.07126,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-5.309374,-26.185026,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-2.3389583,-54.726814,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.319972,-57.867706,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.5006723,-42.90475,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.537298,-42.839436,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-16.759485,-23.120134,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.553472,-48.398792,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-19.541386,-21.511759,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-3.7075956,-39.071213,49-9099.01,49,"Installation, Maintenance, and Repair"
803,21.797995,2.089252,51-1011.00,51,Production
804,1.9932933,-53.85197,51-2011.00,51,Production
805,-12.807768,-27.305452,51-2021.00,51,Production
806,0.689701,-50.46369,51-2022.00,51,Production
807,-18.866997,-23.571402,51-2023.00,51,Production
808,-4.3798943,-50.00797,51-2031.00,51,Production
809,-10.071666,-18.451385,51-2041.00,51,Production
810,-11.757993,-21.386196,51-2091.00,51,Production
811,15.205932,-11.687231,51-2092.00,51,Production
812,2.0473976,-57.24959,51-2093.00,51,Production
813,1.7357904,-31.299059,51-3011.00,51,Production
814,3.8005223,-36.190807,51-3021.00,51,Production
815,5.997991,-62.475613,51-3022.00,51,Production
816,-1.730372,-30.840754,51-3023.00,51,Production
817,0.65786296,-50.918697,51-3091.00,51,Production
818,6.215922,-20.832586,51-3092.00,51,Production
819,-6.6864376,-26.631016,51-3093.00,51,Production
820,1.682071,-55.713604,51-4011.00,51,Production
821,-9.921011,1.5421981,51-4012.00,51,Production
822,3.837593,-55.643284,51-4021.00,51,Production
823,-11.752474,-30.850552,51-4022.00,51,Production
824,2.0614793,-38.154007,51-4023.00,51,Production
825,-7.5516458,-26.483315,51-4031.00,51,Production
826,-21.378523,-18.06697,51-4032.00,51,Production
827,2.7519906,-59.815125,51-4033.00,51,Production
828,-26.057077,-18.851171,51-4034.00,51,Production
829,-1.4416846,-48.25022,51-4035.00,51,Production
830,-22.623394,-18.669926,51-4041.00,51,Production
831,-23.601265,-14.507586,51-4051.00,51,Production
832,-3.4223282,-50.107307,51-4052.00,51,Production
833,-12.714175,-45.24257,51-4061.00,51,Production
834,-10.600728,-10.487649,51-4062.00,51,Production
835,-18.106009,-30.434685,51-4071.00,51,Production
836,-12.873111,-22.414816,51-4072.00,51,Production
837,1.0126816,-59.805134,51-4081.00,51,Production
838,-12.164975,-9.819913,51-4111.00,51,Production
839,-4.885353,-48.089474,51-4121.06,51,Production
840,4.7752557,-63.87517,51-4121.07,51,Production
841,-4.1556153,-25.409506,51-4122.00,51,Production
842,-4.229716,-46.432453,51-4191.00,51,Production
843,-13.616331,-43.943954,51-4192.00,51,Production
844,-5.7014594,-48.73297,51-4193.00,51,Production
845,-1.8490858,-50.879528,51-4194.00,51,Production
846,19.883087,-24.350086,51-5111.00,51,Production
847,-0.8817761,-31.55457,51-5112.00,51,Production
848,1.3078449,-29.809757,51-5113.00,51,Production
849,2.149138,-46.18577,51-6011.00,51,Production
850,-9.243654,-20.316051,51-6021.00,51,Production
851,-0.5414124,-41.787743,51-6031.00,51,Production
852,-7.1170917,-13.341373,51-6041.00,51,Production
853,3.4517589,-55.843273,51-6042.00,51,Production
854,-6.3821197,-12.227996,51-6051.00,51,Production
855,17.365038,-51.955444,51-6052.00,51,Production
856,2.6499085,-60.914696,51-6061.00,51,Production
857,3.6730309,-57.27467,51-6062.00,51,Production
858,0.61782223,-30.735716,51-6063.00,51,Production
859,-0.059861902,-47.192566,51-6064.00,51,Production
