,First component,Second component,SOC,Label,Occupation Category
421,41.407166,5.5219903,29-1071.00,29,Healthcare Practitioner
422,51.930008,0.68523353,29-1071.01,29,Healthcare Practitioner
423,34.998665,-14.742419,29-1081.00,29,Healthcare Practitioner
424,50.752506,14.879748,29-1122.00,29,Healthcare Practitioner
425,46.470238,15.385741,29-1122.01,29,Healthcare Practitioner
426,48.73285,8.883106,29-1123.00,29,Healthcare Practitioner
427,39.37219,9.62969,29-1124.00,29,Healthcare Practitioner
428,49.239006,16.558105,29-1125.00,29,Healthcare Practitioner
429,48.810814,19.684418,29-1125.01,29,Healthcare Practitioner
430,49.203552,15.892267,29-1125.02,29,Healthcare Practitioner
431,48.622917,5.491433,29-1126.00,29,Healthcare Practitioner
432,39.763454,12.491013,29-1127.00,29,Healthcare Practitioner
433,19.837326,18.84211,29-1128.00,29,Healthcare Practitioner
434,46.045315,2.295444,29-1131.00,29,Healthcare Practitioner
435,48.975666,3.6446671,29-1141.00,29,Healthcare Practitioner
436,52.113518,5.6100245,29-1141.01,29,Healthcare Practitioner
437,56.528328,6.312068,29-1141.02,29,Healthcare Practitioner
438,43.83955,7.1402187,29-1141.03,29,Healthcare Practitioner
439,48.329655,-9.945746,29-1141.04,29,Healthcare Practitioner
440,57.236393,-0.044059806,29-1151.00,29,Healthcare Practitioner
441,45.08924,4.876953,29-1161.00,29,Healthcare Practitioner
442,47.239754,4.0481544,29-1171.00,29,Healthcare Practitioner
443,8.954739,13.854461,29-1181.00,29,Healthcare Practitioner
444,-2.4476085,17.509739,29-1199.01,29,Healthcare Practitioner
445,22.631712,17.871317,29-1199.04,29,Healthcare Practitioner
446,47.000374,4.941301,29-1199.05,29,Healthcare Practitioner
447,13.282757,2.8457024,29-2011.00,29,Healthcare Practitioner
448,-17.885656,-8.8385515,29-2011.01,29,Healthcare Practitioner
449,-14.202744,-6.718793,29-2011.02,29,Healthcare Practitioner
450,-13.575405,-9.970142,29-2011.03,29,Healthcare Practitioner
451,13.04398,4.4047866,29-2012.00,29,Healthcare Practitioner
452,19.217474,16.418612,29-2021.00,29,Healthcare Practitioner
453,35.047115,13.361678,29-2031.00,29,Healthcare Practitioner
454,50.567898,2.2057164,29-2032.00,29,Healthcare Practitioner
455,36.223896,13.028441,29-2033.00,29,Healthcare Practitioner
456,38.02878,14.741567,29-2034.00,29,Healthcare Practitioner
457,15.925357,14.589713,29-2035.00,29,Healthcare Practitioner
458,48.770397,10.837845,29-2041.00,29,Healthcare Practitioner
459,-16.00822,27.055601,29-2051.00,29,Healthcare Practitioner
460,9.155428,16.2713,29-2052.00,29,Healthcare Practitioner
461,11.542572,20.62538,29-2053.00,29,Healthcare Practitioner
462,38.30684,14.178921,29-2054.00,29,Healthcare Practitioner
463,33.09246,12.838675,29-2055.00,29,Healthcare Practitioner
464,23.152384,8.38804,29-2056.00,29,Healthcare Practitioner
465,23.03287,13.48498,29-2057.00,29,Healthcare Practitioner
466,50.089653,5.163752,29-2061.00,29,Healthcare Practitioner
467,5.958141,5.6766925,29-2071.00,29,Healthcare Practitioner
468,-5.597048,4.6921544,29-2081.00,29,Healthcare Practitioner
469,38.795315,8.012373,29-2091.00,29,Healthcare Practitioner
470,47.867294,0.44751692,29-2092.00,29,Healthcare Practitioner
471,16.878609,14.03046,29-2099.01,29,Healthcare Practitioner
472,23.985258,13.471317,29-2099.05,29,Healthcare Practitioner
473,13.629521,16.426584,29-2099.06,29,Healthcare Practitioner
474,42.579063,8.143684,29-2099.07,29,Healthcare Practitioner
475,15.640023,-4.729681,29-9011.00,29,Healthcare Practitioner
476,14.843781,-3.5507126,29-9012.00,29,Healthcare Practitioner
477,36.777,-5.4300337,29-9091.00,29,Healthcare Practitioner
478,18.246405,8.464138,29-9092.00,29,Healthcare Practitioner
479,50.207523,6.1408606,29-9099.01,29,Healthcare Practitioner
480,9.635177,19.778774,31-1011.00,31,Healthcare Support
481,49.42474,10.8399105,31-1013.00,31,Healthcare Support
482,43.872894,12.274234,31-1014.00,31,Healthcare Support
483,-16.667374,29.898085,31-1015.00,31,Healthcare Support
484,12.59204,17.031635,31-2011.00,31,Healthcare Support
485,26.390135,14.998698,31-2012.00,31,Healthcare Support
486,38.526962,16.542284,31-2021.00,31,Healthcare Support
487,27.193281,15.408929,31-2022.00,31,Healthcare Support
488,16.978079,17.642618,31-9011.00,31,Healthcare Support
489,37.281788,15.322345,31-9091.00,31,Healthcare Support
490,40.963406,8.56379,31-9092.00,31,Healthcare Support
491,35.055927,11.783404,31-9093.00,31,Healthcare Support
492,-28.281187,-6.2211614,31-9094.00,31,Healthcare Support
493,-18.59936,28.77986,31-9095.00,31,Healthcare Support
494,24.74916,11.160688,31-9096.00,31,Healthcare Support
495,37.622715,10.430837,31-9097.00,31,Healthcare Support
496,48.47569,14.303324,31-9099.01,31,Healthcare Support
497,40.15532,9.249371,31-9099.02,31,Healthcare Support
498,36.593464,3.4844599,33-1011.00,33,Protective Service
499,35.812923,1.3428915,33-1012.00,33,Protective Service
500,31.090134,-1.3714501,33-1021.01,33,Protective Service
501,35.75805,-4.7040124,33-1021.02,33,Protective Service
502,31.789808,-0.816708,33-2011.01,33,Protective Service
503,31.859894,-3.3000011,33-2011.02,33,Protective Service
504,-0.49215558,-0.19018525,33-2021.01,33,Protective Service
505,31.466757,0.48615986,33-2021.02,33,Protective Service
506,25.369059,-5.0351377,33-2022.00,33,Protective Service
507,-8.69805,27.623598,33-3011.00,33,Protective Service
508,34.519745,4.402973,33-3012.00,33,Protective Service
509,35.351868,0.07393373,33-3021.01,33,Protective Service
510,1.8023943,-12.258357,33-3021.02,33,Protective Service
511,36.40071,0.27641365,33-3021.03,33,Protective Service
512,-2.7709637,25.391573,33-3021.05,33,Protective Service
513,5.8126764,-35.536392,33-3021.06,33,Protective Service
514,19.481586,-0.26826468,33-3031.00,33,Protective Service
515,-19.183037,20.37554,33-3041.00,33,Protective Service
516,37.117516,3.8687398,33-3051.01,33,Protective Service
517,34.273457,4.949624,33-3051.03,33,Protective Service
518,34.819572,2.9489954,33-3052.00,33,Protective Service
519,18.816496,-0.5736859,33-9011.00,33,Protective Service
520,23.347229,-22.59517,33-9021.00,33,Protective Service
521,-3.265727,22.741007,33-9031.00,33,Protective Service
522,-53.265766,25.86479,33-9032.00,33,Protective Service
523,-10.93759,26.610416,33-9091.00,33,Protective Service
524,-14.470049,31.15533,33-9092.00,33,Protective Service
525,-8.43035,29.963358,33-9093.00,33,Protective Service
526,35.828197,-0.46118584,33-9099.02,33,Protective Service
527,22.225107,-11.33274,35-1011.00,35,Food Preparation
528,-7.4511194,18.369864,35-1012.00,35,Food Preparation
529,-54.353977,24.777039,35-2011.00,35,Food Preparation
530,14.487485,11.03065,35-2012.00,35,Food Preparation
531,4.306313,-2.6580365,35-2013.00,35,Food Preparation
532,1.3952322,13.469745,35-2014.00,35,Food Preparation
533,-12.196317,18.944992,35-2015.00,35,Food Preparation
534,-36.181435,16.910975,35-2021.00,35,Food Preparation
535,-6.385233,22.104782,35-3011.00,35,Food Preparation
536,-9.12704,17.663727,35-3021.00,35,Food Preparation
537,-9.731856,23.958553,35-3022.00,35,Food Preparation
538,-19.15449,32.223564,35-3022.01,35,Food Preparation
539,-11.761319,20.159212,35-3031.00,35,Food Preparation
540,32.47094,12.960278,35-3041.00,35,Food Preparation
541,-17.213137,26.866554,35-9011.00,35,Food Preparation
542,-58.462517,22.062529,35-9021.00,35,Food Preparation
543,-17.84149,31.72319,35-9031.00,35,Food Preparation
544,27.595457,-1.3828129,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.0221086,-10.880142,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-44.65857,24.261591,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-9.383869,21.225155,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.944262,14.533784,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-38.440033,15.736003,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.614326,11.752054,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.070307,13.924273,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.682767,23.39688,39-1011.00,39,Personal Care and Service
553,-8.644216,28.86333,39-1012.00,39,Personal Care and Service
554,43.888866,10.149117,39-1021.00,39,Personal Care and Service
555,39.5609,-1.4015869,39-1021.01,39,Personal Care and Service
556,-3.2536037,16.318926,39-2011.00,39,Personal Care and Service
557,14.64567,12.420541,39-2021.00,39,Personal Care and Service
558,-4.3056645,23.241325,39-3011.00,39,Personal Care and Service
559,-18.986433,27.889269,39-3012.00,39,Personal Care and Service
560,-39.11398,3.1402657,39-3021.00,39,Personal Care and Service
561,-17.95776,31.316605,39-3031.00,39,Personal Care and Service
562,-51.421883,25.1812,39-3091.00,39,Personal Care and Service
563,-25.033382,16.768826,39-3092.00,39,Personal Care and Service
564,-14.72354,27.450788,39-3093.00,39,Personal Care and Service
565,35.82216,11.063294,39-4011.00,39,Personal Care and Service
566,-10.014207,29.503635,39-4021.00,39,Personal Care and Service
567,41.140453,10.586811,39-4031.00,39,Personal Care and Service
568,-5.8524356,20.324705,39-5011.00,39,Personal Care and Service
569,10.9466505,15.65091,39-5012.00,39,Personal Care and Service
570,52.6268,8.400516,39-5091.00,39,Personal Care and Service
571,-55.262386,22.378456,39-5092.00,39,Personal Care and Service
572,-11.138655,18.743086,39-5093.00,39,Personal Care and Service
573,36.43648,16.527533,39-5094.00,39,Personal Care and Service
574,-33.38147,23.76449,39-6011.00,39,Personal Care and Service
575,54.23823,3.7527328,39-6012.00,39,Personal Care and Service
576,-10.025027,17.5607,39-7011.00,39,Personal Care and Service
577,19.326996,-12.041418,39-7012.00,39,Personal Care and Service
578,13.393286,19.183372,39-9011.00,39,Personal Care and Service
579,43.218636,20.003515,39-9011.01,39,Personal Care and Service
580,13.969643,18.119818,39-9021.00,39,Personal Care and Service
581,16.36041,20.417458,39-9031.00,39,Personal Care and Service
582,45.967922,10.883302,39-9032.00,39,Personal Care and Service
583,29.497385,-1.0049623,39-9041.00,39,Personal Care and Service
584,47.696342,12.110868,41-1011.00,41,Sales and Related
585,-9.686591,5.4862595,41-1012.00,41,Sales and Related
586,-6.4385567,19.40961,41-2011.00,41,Sales and Related
587,7.659499,19.88292,41-2012.00,41,Sales and Related
588,-5.8772426,24.95576,41-2021.00,41,Sales and Related
589,-9.741281,7.255891,41-2022.00,41,Sales and Related
590,-12.516916,20.251802,41-2031.00,41,Sales and Related
591,24.114698,-29.035137,41-3011.00,41,Sales and Related
592,25.97397,-26.75592,41-3021.00,41,Sales and Related
593,9.1361,-6.8186235,41-3031.01,41,Sales and Related
594,56.249928,1.7330974,41-3031.02,41,Sales and Related
595,-21.902277,-4.544552,41-3031.03,41,Sales and Related
596,-54.69906,16.122904,41-3041.00,41,Sales and Related
597,-6.886856,-30.3724,41-3099.01,41,Sales and Related
598,8.100101,-4.8884997,41-4011.00,41,Sales and Related
599,-6.643154,-4.447906,41-4011.07,41,Sales and Related
600,13.806771,-21.088755,41-4012.00,41,Sales and Related
601,-12.772217,23.460232,41-9011.00,41,Sales and Related
602,-55.506203,27.423517,41-9012.00,41,Sales and Related
603,35.27296,-14.381837,41-9021.00,41,Sales and Related
604,37.43941,-12.2141905,41-9022.00,41,Sales and Related
605,8.837152,-15.733179,41-9031.00,41,Sales and Related
606,-21.638945,-5.8390164,41-9041.00,41,Sales and Related
607,-27.8739,18.833082,41-9091.00,41,Sales and Related
608,26.260725,-2.0221252,43-1011.00,43,Office and Administrative Support
609,-8.416428,26.799496,43-2011.00,43,Office and Administrative Support
610,33.180122,18.97588,43-2021.00,43,Office and Administrative Support
611,-3.5868595,-20.198364,43-3011.00,43,Office and Administrative Support
612,-0.7274371,21.170977,43-3021.01,43,Office and Administrative Support
613,-6.471184,11.77442,43-3021.02,43,Office and Administrative Support
614,4.4450974,6.840594,43-3031.00,43,Office and Administrative Support
615,-10.160847,30.494953,43-3041.00,43,Office and Administrative Support
616,2.3772774,9.399871,43-3051.00,43,Office and Administrative Support
617,5.7245536,3.250023,43-3061.00,43,Office and Administrative Support
618,16.73871,12.657166,43-3071.00,43,Office and Administrative Support
619,21.167519,-24.791946,43-4011.00,43,Office and Administrative Support
620,5.2871623,5.2690597,43-4021.00,43,Office and Administrative Support
621,-10.39063,31.384087,43-4031.01,43,Office and Administrative Support
622,40.752773,-6.3075113,43-4031.02,43,Office and Administrative Support
623,24.892015,13.0721245,43-4031.03,43,Office and Administrative Support
624,20.92426,-2.4793758,43-4041.01,43,Office and Administrative Support
625,-39.24809,22.509064,43-4041.02,43,Office and Administrative Support
626,7.6436434,17.084087,43-4051.00,43,Office and Administrative Support
627,52.938732,5.729059,43-4051.03,43,Office and Administrative Support
628,10.666515,17.97702,43-4061.00,43,Office and Administrative Support
629,-20.052856,6.936884,43-4071.00,43,Office and Administrative Support
630,19.894838,12.343244,43-4081.00,43,Office and Administrative Support
631,-20.661304,27.121677,43-4111.00,43,Office and Administrative Support
632,-15.884572,24.446846,43-4121.00,43,Office and Administrative Support
633,1.0803076,7.3209195,43-4131.00,43,Office and Administrative Support
634,22.921589,8.134366,43-4141.00,43,Office and Administrative Support
635,-1.7329415,5.698498,43-4151.00,43,Office and Administrative Support
636,-19.892048,8.935151,43-4161.00,43,Office and Administrative Support
637,10.012852,19.043634,43-4171.00,43,Office and Administrative Support
638,32.463306,8.928906,43-4181.00,43,Office and Administrative Support
639,-39.77755,17.943918,43-5011.00,43,Office and Administrative Support
640,-24.655815,11.620554,43-5011.01,43,Office and Administrative Support
641,-59.581863,14.563957,43-5021.00,43,Office and Administrative Support
642,33.231888,7.679603,43-5031.00,43,Office and Administrative Support
643,1.1229066,-7.1871123,43-5032.00,43,Office and Administrative Support
644,-28.635067,14.815611,43-5041.00,43,Office and Administrative Support
645,1.2723725,7.8561625,43-5051.00,43,Office and Administrative Support
646,-19.957767,19.448818,43-5052.00,43,Office and Administrative Support
647,-41.99339,21.23723,43-5053.00,43,Office and Administrative Support
648,2.1732414,-6.7452507,43-5061.00,43,Office and Administrative Support
649,-34.01255,8.60765,43-5071.00,43,Office and Administrative Support
650,-52.994034,24.585566,43-5081.01,43,Office and Administrative Support
651,-51.47949,10.572988,43-5081.02,43,Office and Administrative Support
652,-60.545834,17.22462,43-5081.03,43,Office and Administrative Support
653,-60.03601,17.71374,43-5081.04,43,Office and Administrative Support
654,-19.80238,-1.830642,43-5111.00,43,Office and Administrative Support
655,5.7900753,7.26431,43-6011.00,43,Office and Administrative Support
656,-6.4800596,10.130731,43-6012.00,43,Office and Administrative Support
657,10.919382,17.242413,43-6013.00,43,Office and Administrative Support
658,8.774193,15.550639,43-6014.00,43,Office and Administrative Support
659,1.2493358,-0.30197826,43-9011.00,43,Office and Administrative Support
660,55.60892,-0.78742546,43-9021.00,43,Office and Administrative Support
661,-5.1866665,10.932496,43-9022.00,43,Office and Administrative Support
662,12.812912,-25.596476,43-9031.00,43,Office and Administrative Support
663,18.083076,13.874974,43-9041.01,43,Office and Administrative Support
664,-7.600127,9.392174,43-9041.02,43,Office and Administrative Support
665,-11.404823,28.780907,43-9051.00,43,Office and Administrative Support
666,6.7651963,15.263079,43-9061.00,43,Office and Administrative Support
667,-57.451214,16.778791,43-9071.00,43,Office and Administrative Support
668,-28.129189,-6.663223,43-9081.00,43,Office and Administrative Support
669,-13.380886,-11.811817,43-9111.00,43,Office and Administrative Support
670,-26.8943,-30.19109,43-9111.01,43,Office and Administrative Support
671,-29.687206,14.87452,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-30.944881,14.338525,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.335866,-20.922237,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-32.662304,11.713008,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.892188,9.418697,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-41.819088,24.246843,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-58.77988,22.20424,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.562157,13.875023,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-58.731815,16.353777,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-56.74724,24.428968,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-45.490025,2.8297417,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-43.687866,11.811456,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-44.739822,1.651145,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-30.731104,-11.335367,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.95443,19.756659,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-30.061766,16.156328,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.468933,5.508764,45-4023.00,45,"Farming, Fishing, and Forestry"
688,30.263704,-7.5199027,47-1011.00,47,Construction and Extraction
689,2.188345,3.9839206,47-1011.03,47,Construction and Extraction
690,-29.861095,9.885817,47-2011.00,47,Construction and Extraction
691,-31.346367,-8.839802,47-2021.00,47,Construction and Extraction
692,-7.9925046,-4.320206,47-2022.00,47,Construction and Extraction
693,4.665807,5.170895,47-2031.01,47,Construction and Extraction
694,-18.424639,3.2351072,47-2031.02,47,Construction and Extraction
695,-14.528227,6.9730434,47-2041.00,47,Construction and Extraction
696,-35.569942,4.9464035,47-2042.00,47,Construction and Extraction
697,-55.371643,13.14851,47-2043.00,47,Construction and Extraction
698,-53.860455,14.141551,47-2044.00,47,Construction and Extraction
699,-47.979153,22.448423,47-2051.00,47,Construction and Extraction
700,-40.941677,13.011708,47-2053.00,47,Construction and Extraction
701,-57.718895,18.06724,47-2061.00,47,Construction and Extraction
702,-42.162514,17.05182,47-2071.00,47,Construction and Extraction
703,-31.994032,21.292202,47-2072.00,47,Construction and Extraction
704,22.39712,-13.483031,47-2073.00,47,Construction and Extraction
705,-39.212566,16.155476,47-2081.00,47,Construction and Extraction
706,-55.188328,19.789122,47-2082.00,47,Construction and Extraction
707,-1.6736312,-10.175874,47-2111.00,47,Construction and Extraction
708,-29.316319,13.109016,47-2121.00,47,Construction and Extraction
709,-35.910797,14.192911,47-2131.00,47,Construction and Extraction
710,11.362627,-20.96837,47-2132.00,47,Construction and Extraction
711,-13.531919,-0.8106802,47-2141.00,47,Construction and Extraction
712,0.95727366,-18.690899,47-2142.00,47,Construction and Extraction
713,-14.166039,1.4010253,47-2151.00,47,Construction and Extraction
714,-27.211996,9.852308,47-2152.01,47,Construction and Extraction
715,-26.946676,11.440056,47-2152.02,47,Construction and Extraction
716,-51.97814,14.192066,47-2161.00,47,Construction and Extraction
717,3.1437874,-7.81567,47-2171.00,47,Construction and Extraction
718,-11.8208475,2.4104908,47-2181.00,47,Construction and Extraction
719,-27.174309,7.8017945,47-2211.00,47,Construction and Extraction
720,-15.506324,10.150597,47-2221.00,47,Construction and Extraction
721,-31.994764,9.181809,47-2231.00,47,Construction and Extraction
722,-48.73675,20.6036,47-3011.00,47,Construction and Extraction
723,-24.055372,-27.232645,47-3012.00,47,Construction and Extraction
724,-10.0674515,1.6582974,47-3013.00,47,Construction and Extraction
725,-47.486084,16.137056,47-3014.00,47,Construction and Extraction
726,-40.472813,10.467626,47-3015.00,47,Construction and Extraction
727,-22.40914,2.6851187,47-3016.00,47,Construction and Extraction
728,-11.271482,8.334969,47-4011.00,47,Construction and Extraction
729,2.3899415,-21.176847,47-4021.00,47,Construction and Extraction
730,-16.100842,2.1107454,47-4031.00,47,Construction and Extraction
731,2.108816,12.64911,47-4041.00,47,Construction and Extraction
732,-52.83025,22.558233,47-4051.00,47,Construction and Extraction
733,-45.59258,20.83887,47-4061.00,47,Construction and Extraction
734,-42.500004,24.593458,47-4071.00,47,Construction and Extraction
735,-31.09797,23.679739,47-4091.00,47,Construction and Extraction
736,35.35137,-9.090893,47-4099.02,47,Construction and Extraction
737,-25.642336,13.406515,47-4099.03,47,Construction and Extraction
738,-26.143204,15.910524,47-5011.00,47,Construction and Extraction
739,-2.0821652,-8.868462,47-5012.00,47,Construction and Extraction
740,-15.407561,2.6903927,47-5013.00,47,Construction and Extraction
741,-31.514978,3.1742678,47-5021.00,47,Construction and Extraction
742,0.15812074,-10.603306,47-5031.00,47,Construction and Extraction
743,-16.617268,4.7158318,47-5041.00,47,Construction and Extraction
744,-35.67864,19.27273,47-5042.00,47,Construction and Extraction
745,-46.96279,25.737904,47-5051.00,47,Construction and Extraction
746,-32.124577,22.219822,47-5061.00,47,Construction and Extraction
747,-53.005657,21.868229,47-5071.00,47,Construction and Extraction
748,-46.789726,15.737973,47-5081.00,47,Construction and Extraction
749,29.776329,-5.797429,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-40.639965,1.2866436,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.4806807,-15.674287,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-1.1776217,-1.7259173,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.04191,2.677774,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-2.200453,-17.352247,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-5.348992,-11.968253,49-2092.00,49,"Installation, Maintenance, and Repair"
756,35.48704,-16.670483,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.920185,-21.475557,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.169258,-17.754875,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-12.163168,-22.783152,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.427917,-0.37263483,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.39767,1.8161677,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-2.0441988,-15.670689,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-11.523735,-30.432753,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.793375,5.557385,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-39.859028,1.749091,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.711355,-1.4864014,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.1249347,-17.519148,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.432607,0.41166472,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.567356,-0.75916964,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-48.320343,10.28405,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.020477,-9.434661,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-2.2815824,-18.913862,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.958073,0.40789557,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.542547,-25.75913,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.270304,1.9218037,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.011608,2.5577686,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-25.492834,8.853349,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.409374,10.6127,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.7049897,-22.349115,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-4.4451523,-23.131376,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-12.944416,-6.868386,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.855213,8.822317,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-10.807942,-1.6410645,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.264296,-11.897305,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.308823,22.18648,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.673317,18.75353,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.277928,3.4737337,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-44.246105,7.696929,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.1146526,-14.746494,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-1.1910331,-20.528605,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.271511,-13.556119,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.252754,14.169689,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-37.594402,10.972578,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.820324,13.807744,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.019575,-12.554935,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.61683,-1.5760752,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.909452,-20.725512,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.3106844,14.805288,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-12.706659,2.0491357,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.080765,1.0441592,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.195396,11.881575,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-4.71511,-14.159692,49-9099.01,49,"Installation, Maintenance, and Repair"
803,27.71547,-5.42613,51-1011.00,51,Production
804,3.1936305,8.133675,51-2011.00,51,Production
805,-14.288206,4.296584,51-2021.00,51,Production
806,-52.950596,16.133602,51-2022.00,51,Production
807,-48.086628,4.5573244,51-2023.00,51,Production
808,-28.173237,7.030217,51-2031.00,51,Production
809,-20.403177,9.198118,51-2041.00,51,Production
810,-18.561413,0.5513285,51-2091.00,51,Production
811,-17.237617,3.1124651,51-2092.00,51,Production
812,-47.070465,3.5431406,51-2093.00,51,Production
813,-22.843678,11.236075,51-3011.00,51,Production
814,-13.341037,21.169634,51-3021.00,51,Production
815,-28.740864,11.22323,51-3022.00,51,Production
816,-18.446548,15.649651,51-3023.00,51,Production
817,-44.457058,17.981882,51-3091.00,51,Production
818,-20.360218,6.0004945,51-3092.00,51,Production
819,-1.9254091,-7.188678,51-3093.00,51,Production
820,-42.869167,8.841414,51-4011.00,51,Production
821,-40.790707,-1.6541713,51-4012.00,51,Production
822,-32.91727,22.682938,51-4021.00,51,Production
823,-26.592987,6.5954823,51-4022.00,51,Production
824,-25.910261,5.4259944,51-4023.00,51,Production
825,-47.258865,9.463564,51-4031.00,51,Production
826,-24.982271,2.615795,51-4032.00,51,Production
827,-50.87648,15.846931,51-4033.00,51,Production
828,-30.958878,5.008174,51-4034.00,51,Production
829,-49.823357,15.24014,51-4035.00,51,Production
830,-35.710857,-5.8625073,51-4041.00,51,Production
831,-34.116913,11.493505,51-4051.00,51,Production
832,-42.789467,15.988174,51-4052.00,51,Production
833,-19.874668,-22.549805,51-4061.00,51,Production
834,-29.247433,3.7786682,51-4062.00,51,Production
835,-41.769077,13.291944,51-4071.00,51,Production
836,-35.48836,5.8562403,51-4072.00,51,Production
837,-46.20035,8.42459,51-4081.00,51,Production
838,5.680729,-21.65053,51-4111.00,51,Production
839,-31.710264,-3.8175159,51-4121.06,51,Production
840,-53.858196,19.594152,51-4121.07,51,Production
841,-49.642323,16.711853,51-4122.00,51,Production
842,-31.921274,14.437323,51-4191.00,51,Production
843,-32.459114,-7.845202,51-4192.00,51,Production
844,-20.966085,3.0760362,51-4193.00,51,Production
845,-39.223824,-2.829665,51-4194.00,51,Production
846,-17.301126,-3.0901625,51-5111.00,51,Production
847,-38.26858,4.39637,51-5112.00,51,Production
848,-26.02202,0.38999897,51-5113.00,51,Production
849,-43.69065,25.627142,51-6011.00,51,Production
850,-8.802147,0.9205102,51-6021.00,51,Production
851,-52.270515,17.559376,51-6031.00,51,Production
852,-54.803772,11.325366,51-6041.00,51,Production
853,-1.2373323,8.934009,51-6042.00,51,Production
854,-34.73695,-6.8179164,51-6051.00,51,Production
855,-37.44283,16.417225,51-6052.00,51,Production
856,-53.594524,23.349472,51-6061.00,51,Production
857,-29.57635,4.474022,51-6062.00,51,Production
858,-44.375046,16.510702,51-6063.00,51,Production
