,First component,Second component,SOC,Label,Occupation Category
427,27.435888,40.61071,29-1124.00,29,Healthcare Practitioner
428,11.4458685,49.318882,29-1125.00,29,Healthcare Practitioner
429,11.640733,47.384365,29-1125.01,29,Healthcare Practitioner
430,11.680372,47.31579,29-1125.02,29,Healthcare Practitioner
431,26.07633,40.510765,29-1126.00,29,Healthcare Practitioner
432,5.112822,48.744278,29-1127.00,29,Healthcare Practitioner
433,24.463018,44.769424,29-1128.00,29,Healthcare Practitioner
434,31.033722,48.282696,29-1131.00,29,Healthcare Practitioner
435,19.349733,49.789566,29-1141.00,29,Healthcare Practitioner
436,20.052248,50.27425,29-1141.01,29,Healthcare Practitioner
437,20.675447,54.19476,29-1141.02,29,Healthcare Practitioner
438,20.350035,49.548374,29-1141.03,29,Healthcare Practitioner
439,23.577372,54.25604,29-1141.04,29,Healthcare Practitioner
440,30.928364,51.12113,29-1151.00,29,Healthcare Practitioner
441,21.449978,51.97667,29-1161.00,29,Healthcare Practitioner
442,22.033405,53.366283,29-1171.00,29,Healthcare Practitioner
443,25.983252,46.33704,29-1181.00,29,Healthcare Practitioner
444,24.668776,49.862667,29-1199.01,29,Healthcare Practitioner
445,25.520506,51.20199,29-1199.04,29,Healthcare Practitioner
446,27.138254,38.496185,29-1199.05,29,Healthcare Practitioner
447,33.708527,34.675495,29-2011.00,29,Healthcare Practitioner
448,35.632042,30.641233,29-2011.01,29,Healthcare Practitioner
449,34.981853,31.440252,29-2011.02,29,Healthcare Practitioner
450,35.431965,31.59445,29-2011.03,29,Healthcare Practitioner
451,34.09063,34.23222,29-2012.00,29,Healthcare Practitioner
452,31.518139,38.432716,29-2021.00,29,Healthcare Practitioner
453,28.347757,37.297474,29-2031.00,29,Healthcare Practitioner
454,28.10666,40.098183,29-2032.00,29,Healthcare Practitioner
455,30.179125,40.94723,29-2033.00,29,Healthcare Practitioner
456,28.673088,41.260643,29-2034.00,29,Healthcare Practitioner
457,28.929935,40.682056,29-2035.00,29,Healthcare Practitioner
458,21.28653,16.44964,29-2041.00,29,Healthcare Practitioner
459,-31.411015,-15.542386,29-2051.00,29,Healthcare Practitioner
460,30.517242,34.04943,29-2052.00,29,Healthcare Practitioner
461,3.2687073,51.713097,29-2053.00,29,Healthcare Practitioner
462,26.496704,42.634155,29-2054.00,29,Healthcare Practitioner
463,30.530445,36.37781,29-2055.00,29,Healthcare Practitioner
464,34.163418,38.36933,29-2056.00,29,Healthcare Practitioner
465,29.52488,34.824768,29-2057.00,29,Healthcare Practitioner
466,18.936531,49.25782,29-2061.00,29,Healthcare Practitioner
467,-35.1252,15.905888,29-2071.00,29,Healthcare Practitioner
468,-18.25677,14.359327,29-2081.00,29,Healthcare Practitioner
469,35.66838,50.34763,29-2091.00,29,Healthcare Practitioner
470,27.42187,47.34121,29-2092.00,29,Healthcare Practitioner
471,29.481966,46.068134,29-2099.01,29,Healthcare Practitioner
472,28.642149,35.21222,29-2099.05,29,Healthcare Practitioner
473,27.975899,37.50173,29-2099.06,29,Healthcare Practitioner
474,29.794144,37.043385,29-2099.07,29,Healthcare Practitioner
475,22.889627,-3.7999167,29-9011.00,29,Healthcare Practitioner
476,22.495476,-4.2807045,29-9012.00,29,Healthcare Practitioner
477,23.509712,47.11675,29-9091.00,29,Healthcare Practitioner
478,17.868443,51.435158,29-9092.00,29,Healthcare Practitioner
479,24.045378,51.596333,29-9099.01,29,Healthcare Practitioner
480,-29.547655,-9.966888,31-1011.00,31,Healthcare Support
481,2.5799694,51.37508,31-1013.00,31,Healthcare Support
482,19.169857,30.681019,31-1014.00,31,Healthcare Support
483,-34.454773,-7.163446,31-1015.00,31,Healthcare Support
484,7.997054,48.42302,31-2011.00,31,Healthcare Support
485,7.1402173,47.30808,31-2012.00,31,Healthcare Support
486,23.689972,43.626583,31-2021.00,31,Healthcare Support
487,6.9724874,47.372433,31-2022.00,31,Healthcare Support
488,-3.014908,50.102016,31-9011.00,31,Healthcare Support
489,31.417904,37.716274,31-9091.00,31,Healthcare Support
490,26.69718,35.83337,31-9092.00,31,Healthcare Support
491,32.879135,35.59149,31-9093.00,31,Healthcare Support
492,-36.42524,15.344952,31-9094.00,31,Healthcare Support
493,-29.17916,12.241052,31-9095.00,31,Healthcare Support
494,34.177998,37.82098,31-9096.00,31,Healthcare Support
495,25.395817,35.664474,31-9097.00,31,Healthcare Support
496,4.6984224,48.713142,31-9099.01,31,Healthcare Support
497,31.872486,35.92968,31-9099.02,31,Healthcare Support
498,14.087917,23.63721,33-1011.00,33,Protective Service
499,15.562105,21.178423,33-1012.00,33,Protective Service
500,20.24067,15.446978,33-1021.01,33,Protective Service
501,18.001432,16.211496,33-1021.02,33,Protective Service
502,20.982285,15.502067,33-2011.01,33,Protective Service
503,22.324362,14.346413,33-2011.02,33,Protective Service
504,22.313751,13.195025,33-2021.01,33,Protective Service
505,20.448832,14.455749,33-2021.02,33,Protective Service
506,17.81306,16.051725,33-2022.00,33,Protective Service
507,-5.924681,30.75256,33-3011.00,33,Protective Service
508,14.530753,24.66386,33-3012.00,33,Protective Service
509,15.989816,22.208523,33-3021.01,33,Protective Service
510,26.264677,22.33812,33-3021.02,33,Protective Service
511,16.708838,22.362482,33-3021.03,33,Protective Service
512,17.291525,23.893307,33-3021.05,33,Protective Service
513,13.78438,21.710514,33-3021.06,33,Protective Service
514,18.488117,20.411922,33-3031.00,33,Protective Service
515,17.857578,28.80792,33-3041.00,33,Protective Service
516,16.365576,21.218103,33-3051.01,33,Protective Service
517,16.158321,23.397457,33-3051.03,33,Protective Service
518,17.273981,21.71334,33-3052.00,33,Protective Service
519,19.442112,26.881496,33-9011.00,33,Protective Service
520,-7.226917,24.835651,33-9021.00,33,Protective Service
521,-0.8057512,1.2055079,33-9031.00,33,Protective Service
522,-31.41933,-6.412799,33-9032.00,33,Protective Service
523,-34.350616,-6.1421237,33-9091.00,33,Protective Service
524,21.604986,30.799994,33-9092.00,33,Protective Service
525,-32.525337,-6.2129235,33-9093.00,33,Protective Service
526,10.714104,19.149258,33-9099.02,33,Protective Service
527,18.345695,5.658132,35-1011.00,35,Food Preparation
528,16.948019,5.544995,35-1012.00,35,Food Preparation
529,-27.018126,-20.809113,35-2011.00,35,Food Preparation
530,-31.772465,-17.192087,35-2012.00,35,Food Preparation
531,-34.57073,-19.884054,35-2013.00,35,Food Preparation
532,-32.300488,-17.862095,35-2014.00,35,Food Preparation
533,-32.51892,-18.798239,35-2015.00,35,Food Preparation
534,-33.919518,-18.4089,35-2021.00,35,Food Preparation
535,-33.08007,-14.672143,35-3011.00,35,Food Preparation
536,-30.794516,-18.136427,35-3021.00,35,Food Preparation
537,-31.24915,-18.952808,35-3022.00,35,Food Preparation
538,-35.020058,-17.867794,35-3022.01,35,Food Preparation
539,-35.308475,-17.226221,35-3031.00,35,Food Preparation
540,-32.035103,-15.872605,35-3041.00,35,Food Preparation
541,-35.585033,-18.288696,35-9011.00,35,Food Preparation
542,-33.153374,-31.474272,35-9021.00,35,Food Preparation
543,-34.178745,-16.894463,35-9031.00,35,Food Preparation
544,-4.3298397,20.446793,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.80434,13.38624,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.387943,-8.658624,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.144917,-8.977489,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.469143,-20.668089,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-22.62514,-21.991964,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,1.540379,-22.727798,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-22.89404,-19.322205,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.425974,17.85764,39-1011.00,39,Personal Care and Service
553,-25.7797,8.963543,39-1012.00,39,Personal Care and Service
554,9.247721,27.243742,39-1021.00,39,Personal Care and Service
555,-15.30964,19.638847,39-1021.01,39,Personal Care and Service
556,-3.9169118,48.93177,39-2011.00,39,Personal Care and Service
557,-30.56969,-11.556407,39-2021.00,39,Personal Care and Service
558,-28.09344,10.048943,39-3011.00,39,Personal Care and Service
559,-27.174995,10.104936,39-3012.00,39,Personal Care and Service
560,-10.64724,-14.500971,39-3021.00,39,Personal Care and Service
561,-34.66086,-12.721734,39-3031.00,39,Personal Care and Service
562,-33.935097,-10.568318,39-3091.00,39,Personal Care and Service
563,-16.141476,-1.0543607,39-3092.00,39,Personal Care and Service
564,-35.181004,-10.22855,39-3093.00,39,Personal Care and Service
565,29.25307,60.11304,39-4011.00,39,Personal Care and Service
566,-28.4297,-10.092892,39-4021.00,39,Personal Care and Service
567,28.688185,60.61435,39-4031.00,39,Personal Care and Service
568,-24.502155,5.292912,39-5011.00,39,Personal Care and Service
569,-25.284544,6.437145,39-5012.00,39,Personal Care and Service
570,-17.844477,0.23085624,39-5091.00,39,Personal Care and Service
571,-29.84514,-12.445765,39-5092.00,39,Personal Care and Service
572,-38.248466,-9.75798,39-5093.00,39,Personal Care and Service
573,-38.721146,-9.627929,39-5094.00,39,Personal Care and Service
574,-22.635275,-11.395668,39-6011.00,39,Personal Care and Service
575,-8.192521,21.63667,39-6012.00,39,Personal Care and Service
576,-1.1279123,44.614643,39-7011.00,39,Personal Care and Service
577,-8.125972,20.721458,39-7012.00,39,Personal Care and Service
578,-31.371977,-10.830678,39-9011.00,39,Personal Care and Service
579,-29.524178,-7.938813,39-9011.01,39,Personal Care and Service
580,-30.061008,-9.306754,39-9021.00,39,Personal Care and Service
581,-1.8578731,49.824688,39-9031.00,39,Personal Care and Service
582,7.863615,30.315054,39-9032.00,39,Personal Care and Service
583,6.687008,28.08416,39-9041.00,39,Personal Care and Service
584,-16.890425,17.69637,41-1011.00,41,Sales and Related
585,-17.248804,18.668932,41-1012.00,41,Sales and Related
586,-25.55621,7.831796,41-2011.00,41,Sales and Related
587,-30.178183,10.95833,41-2012.00,41,Sales and Related
588,-21.272444,8.701218,41-2021.00,41,Sales and Related
589,-27.118698,3.7897031,41-2022.00,41,Sales and Related
590,-21.487448,9.757465,41-2031.00,41,Sales and Related
591,-11.642883,12.82966,41-3011.00,41,Sales and Related
592,-18.610123,21.43969,41-3021.00,41,Sales and Related
593,-20.758545,22.991354,41-3031.01,41,Sales and Related
594,-22.544815,20.43573,41-3031.02,41,Sales and Related
595,-23.994997,17.095772,41-3031.03,41,Sales and Related
596,-17.250326,9.799066,41-3041.00,41,Sales and Related
597,-23.062515,17.047106,41-3099.01,41,Sales and Related
598,-20.626333,10.677153,41-4011.00,41,Sales and Related
599,20.580975,-14.692504,41-4011.07,41,Sales and Related
600,-22.538435,11.1342325,41-4012.00,41,Sales and Related
601,-35.17946,-15.893206,41-9011.00,41,Sales and Related
602,-33.93393,-40.190884,41-9012.00,41,Sales and Related
603,1.1905078,16.902634,41-9021.00,41,Sales and Related
604,1.178777,16.91521,41-9022.00,41,Sales and Related
605,-19.87234,11.342417,41-9031.00,41,Sales and Related
606,-33.612926,7.313944,41-9041.00,41,Sales and Related
607,-23.933893,8.124144,41-9091.00,41,Sales and Related
608,-16.42217,19.301365,43-1011.00,43,Office and Administrative Support
609,-34.341667,14.0766115,43-2011.00,43,Office and Administrative Support
610,-34.3833,12.1407585,43-2021.00,43,Office and Administrative Support
611,-26.744051,19.074692,43-3011.00,43,Office and Administrative Support
612,-30.479326,14.749809,43-3021.01,43,Office and Administrative Support
613,-31.336687,15.264182,43-3021.02,43,Office and Administrative Support
614,-30.402117,15.914911,43-3031.00,43,Office and Administrative Support
615,-28.28365,11.078127,43-3041.00,43,Office and Administrative Support
616,-30.942533,18.01869,43-3051.00,43,Office and Administrative Support
617,3.9966612,10.041732,43-3061.00,43,Office and Administrative Support
618,-27.447292,11.804987,43-3071.00,43,Office and Administrative Support
619,-26.316996,15.657927,43-4011.00,43,Office and Administrative Support
620,-31.814634,18.966293,43-4021.00,43,Office and Administrative Support
621,-37.496807,17.484324,43-4031.01,43,Office and Administrative Support
622,-27.17306,25.751627,43-4031.02,43,Office and Administrative Support
623,-31.363264,19.187384,43-4031.03,43,Office and Administrative Support
624,-17.886345,22.589684,43-4041.01,43,Office and Administrative Support
625,-29.133486,15.744409,43-4041.02,43,Office and Administrative Support
626,-33.177483,13.146417,43-4051.00,43,Office and Administrative Support
627,17.373508,44.000122,43-4051.03,43,Office and Administrative Support
628,-10.499502,26.659128,43-4061.00,43,Office and Administrative Support
629,-9.839837,23.546144,43-4071.00,43,Office and Administrative Support
630,-9.837283,23.003792,43-4081.00,43,Office and Administrative Support
631,-33.781235,9.046332,43-4111.00,43,Office and Administrative Support
632,-3.661563,42.817932,43-4121.00,43,Office and Administrative Support
633,-27.647137,18.148598,43-4131.00,43,Office and Administrative Support
634,-26.50778,17.307827,43-4141.00,43,Office and Administrative Support
635,-19.498867,8.85653,43-4151.00,43,Office and Administrative Support
636,-32.029602,23.559225,43-4161.00,43,Office and Administrative Support
637,-34.116695,15.912378,43-4171.00,43,Office and Administrative Support
638,-22.257603,-9.219799,43-4181.00,43,Office and Administrative Support
639,6.368651,5.840062,43-5011.00,43,Office and Administrative Support
640,7.050682,6.324857,43-5011.01,43,Office and Administrative Support
641,-37.300716,-34.653915,43-5021.00,43,Office and Administrative Support
642,19.634161,24.394583,43-5031.00,43,Office and Administrative Support
643,7.9007587,8.097688,43-5032.00,43,Office and Administrative Support
644,-6.357074,-31.966736,43-5041.00,43,Office and Administrative Support
645,-20.547834,8.127855,43-5051.00,43,Office and Administrative Support
646,-23.925789,-15.799674,43-5052.00,43,Office and Administrative Support
647,-33.784138,-36.898678,43-5053.00,43,Office and Administrative Support
648,-4.4882016,-13.908729,43-5061.00,43,Office and Administrative Support
649,-20.103449,7.382233,43-5071.00,43,Office and Administrative Support
650,-34.335423,-35.475376,43-5081.01,43,Office and Administrative Support
651,-27.213593,-33.339455,43-5081.02,43,Office and Administrative Support
652,-33.40996,-37.47755,43-5081.03,43,Office and Administrative Support
653,-26.30102,1.948877,43-5081.04,43,Office and Administrative Support
654,-22.421234,-26.833155,43-5111.00,43,Office and Administrative Support
655,-33.361153,18.270638,43-6011.00,43,Office and Administrative Support
656,-36.683414,18.593512,43-6012.00,43,Office and Administrative Support
657,-11.571776,26.050156,43-6013.00,43,Office and Administrative Support
658,-11.97791,24.756672,43-6014.00,43,Office and Administrative Support
659,-2.0194623,-0.51241744,43-9011.00,43,Office and Administrative Support
660,-32.421143,20.095,43-9021.00,43,Office and Administrative Support
661,-37.123566,16.769253,43-9022.00,43,Office and Administrative Support
662,-6.764657,6.48743,43-9031.00,43,Office and Administrative Support
663,-33.308315,16.459642,43-9041.01,43,Office and Administrative Support
664,-31.809294,14.012552,43-9041.02,43,Office and Administrative Support
665,-30.046724,9.968986,43-9051.00,43,Office and Administrative Support
666,-32.71663,17.85466,43-9061.00,43,Office and Administrative Support
667,-25.610693,0.05669192,43-9071.00,43,Office and Administrative Support
668,-35.852055,8.981492,43-9081.00,43,Office and Administrative Support
669,-16.689192,26.228844,43-9111.00,43,Office and Administrative Support
670,35.893044,24.850454,43-9111.01,43,Office and Administrative Support
671,-1.1012872,-24.62449,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.258125,1.550932,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.351603,3.7451506,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.519681,-20.205551,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-14.8878,-19.832764,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.537264,5.477235,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-30.653616,-27.580763,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-11.153769,-27.510378,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-33.932972,-31.627367,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.154743,-31.283201,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-14.003898,-21.504038,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-13.125008,-23.36935,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.16981,-20.394924,45-3021.00,45,"Farming, Fishing, and Forestry"
684,34.87229,-1.8234622,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-33.55851,-33.04118,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.670116,-45.30257,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.583818,-31.319624,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.541616,-18.02067,47-1011.00,47,Construction and Extraction
689,16.159637,-17.023556,47-1011.03,47,Construction and Extraction
690,-3.492139,-42.525047,47-2011.00,47,Construction and Extraction
691,-7.2336416,-46.42342,47-2021.00,47,Construction and Extraction
692,-12.057778,-48.895443,47-2022.00,47,Construction and Extraction
693,-0.36576065,-42.40383,47-2031.01,47,Construction and Extraction
694,0.78627485,-40.698215,47-2031.02,47,Construction and Extraction
695,-3.1192195,-45.07043,47-2041.00,47,Construction and Extraction
696,-8.968261,-45.38898,47-2042.00,47,Construction and Extraction
697,-4.589728,-44.89756,47-2043.00,47,Construction and Extraction
698,-13.692821,-46.25772,47-2044.00,47,Construction and Extraction
699,-7.195278,-35.185337,47-2051.00,47,Construction and Extraction
700,-8.781341,-46.779568,47-2053.00,47,Construction and Extraction
701,-16.092497,-45.57213,47-2061.00,47,Construction and Extraction
702,-5.1738396,-34.70815,47-2071.00,47,Construction and Extraction
703,-3.396836,-38.55769,47-2072.00,47,Construction and Extraction
704,-15.893707,-43.35896,47-2073.00,47,Construction and Extraction
705,-4.9547,-46.694775,47-2081.00,47,Construction and Extraction
706,-16.332466,-47.86096,47-2082.00,47,Construction and Extraction
707,6.4914804,-37.559055,47-2111.00,47,Construction and Extraction
708,-13.946448,-47.278896,47-2121.00,47,Construction and Extraction
709,-14.148799,-45.63751,47-2131.00,47,Construction and Extraction
710,-3.2187004,-46.85514,47-2132.00,47,Construction and Extraction
711,11.929375,-18.696316,47-2141.00,47,Construction and Extraction
712,-1.8777972,-44.28266,47-2142.00,47,Construction and Extraction
713,-2.9390864,-35.925526,47-2151.00,47,Construction and Extraction
714,-2.6970382,-40.540447,47-2152.01,47,Construction and Extraction
715,-0.110644236,-37.496395,47-2152.02,47,Construction and Extraction
716,-3.827072,-46.27509,47-2161.00,47,Construction and Extraction
717,-6.253995,-47.416145,47-2171.00,47,Construction and Extraction
718,-4.0092945,-47.530617,47-2181.00,47,Construction and Extraction
719,-8.642752,-43.678925,47-2211.00,47,Construction and Extraction
720,-7.1645627,-47.678078,47-2221.00,47,Construction and Extraction
721,-7.9927025,-42.1835,47-2231.00,47,Construction and Extraction
722,-15.315124,-46.78244,47-3011.00,47,Construction and Extraction
723,3.2392447,-39.444046,47-3012.00,47,Construction and Extraction
724,-8.312705,-41.078625,47-3013.00,47,Construction and Extraction
725,-16.766327,-48.011806,47-3014.00,47,Construction and Extraction
726,-5.419451,-45.32411,47-3015.00,47,Construction and Extraction
727,-2.7623878,-48.003826,47-3016.00,47,Construction and Extraction
728,16.356453,-15.791929,47-4011.00,47,Construction and Extraction
729,7.2617345,-29.655666,47-4021.00,47,Construction and Extraction
730,10.23878,-21.70105,47-4031.00,47,Construction and Extraction
731,11.340971,-18.953465,47-4041.00,47,Construction and Extraction
732,1.379597,-25.139528,47-4051.00,47,Construction and Extraction
733,-0.024468439,-26.173216,47-4061.00,47,Construction and Extraction
734,0.7137836,-26.482025,47-4071.00,47,Construction and Extraction
735,-14.340047,-44.07047,47-4091.00,47,Construction and Extraction
736,15.72746,-14.939183,47-4099.02,47,Construction and Extraction
737,13.927505,-17.94914,47-4099.03,47,Construction and Extraction
738,-3.1384618,-29.8363,47-5011.00,47,Construction and Extraction
739,-2.6683385,-30.106853,47-5012.00,47,Construction and Extraction
740,8.522278,-24.88931,47-5013.00,47,Construction and Extraction
741,-2.234687,-27.526533,47-5021.00,47,Construction and Extraction
742,7.2829776,-22.865973,47-5031.00,47,Construction and Extraction
743,-4.798429,-26.63407,47-5041.00,47,Construction and Extraction
744,-31.140617,-45.33069,47-5042.00,47,Construction and Extraction
745,-19.16916,-25.858858,47-5051.00,47,Construction and Extraction
746,-4.879559,-26.649258,47-5061.00,47,Construction and Extraction
747,-6.7143936,-34.93299,47-5071.00,47,Construction and Extraction
748,-0.3875632,-27.844322,47-5081.00,47,Construction and Extraction
749,18.996237,-9.073262,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-15.047806,-39.658695,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.5554566,-6.35572,49-2021.00,49,"Installation, Maintenance, and Repair"
752,4.67031,-6.025307,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.3925328,-6.0885625,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.616001,-23.377548,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.565869,-36.16346,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.349382,-23.761242,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.861345,-32.581738,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.7642365,-35.537846,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-6.2719097,-20.840376,49-2096.00,49,"Installation, Maintenance, and Repair"
760,2.5519576,-5.317861,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.105695,-8.138532,49-2098.00,49,"Installation, Maintenance, and Repair"
762,2.8225312,-28.378613,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-11.407274,-42.916653,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.56107,-18.961199,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-6.830803,-22.608843,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-7.325316,-20.236818,49-3023.02,49,"Installation, Maintenance, and Repair"
767,2.5046,-28.01632,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.4147654,-26.199554,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-9.111718,-37.849884,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.212724,-39.310837,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.8624535,-27.032576,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-7.0882707,-22.085922,49-3052.00,49,"Installation, Maintenance, and Repair"
773,5.27178,-25.980307,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-4.5624847,-17.630968,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-11.182105,-40.28572,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-8.294949,-20.338367,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-9.684777,-40.96795,49-9011.00,49,"Installation, Maintenance, and Repair"
778,8.380978,-31.675602,49-9012.00,49,"Installation, Maintenance, and Repair"
779,7.3241057,-28.924694,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.0152955,-26.454548,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.858995,-18.232435,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.596493,-31.019823,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.1367186,-35.10202,49-9043.00,49,"Installation, Maintenance, and Repair"
784,0.70710266,-39.5676,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-27.573162,-42.777435,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.9058268,-32.718204,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.867691,-6.9274054,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.44739,-15.502293,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.071961,-28.061998,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.93676,-1.9845581,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.652002,-15.21864,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-4.83995,-33.42831,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.9344735,-33.50665,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-10.54338,-14.969816,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-1.8190477,-36.172104,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.175628,-15.042942,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.214589,-16.105696,49-9094.00,49,"Installation, Maintenance, and Repair"
798,9.826223,-19.82276,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.820705,-23.88308,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.25406334,-32.09509,49-9097.00,49,"Installation, Maintenance, and Repair"
801,7.9061637,-31.144773,49-9098.00,49,"Installation, Maintenance, and Repair"
802,8.884009,-34.815903,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.197195,-10.044688,51-1011.00,51,Production
804,11.7671175,-27.438734,51-2011.00,51,Production
805,13.747713,-24.922636,51-2021.00,51,Production
806,-29.254927,-40.79652,51-2022.00,51,Production
807,-19.2209,-37.961227,51-2023.00,51,Production
808,-12.463297,-37.153942,51-2031.00,51,Production
809,-2.1846156,-40.54975,51-2041.00,51,Production
810,-3.0710022,-14.908198,51-2091.00,51,Production
811,12.981297,-27.532715,51-2092.00,51,Production
812,-25.736584,-41.098072,51-2093.00,51,Production
813,-32.10545,-19.678879,51-3011.00,51,Production
814,-33.639797,-22.246838,51-3021.00,51,Production
815,20.293232,3.9418304,51-3022.00,51,Production
816,-32.97953,-21.578802,51-3023.00,51,Production
817,-31.704092,-26.660217,51-3091.00,51,Production
818,-14.644241,-26.284945,51-3092.00,51,Production
819,-32.995583,-24.384516,51-3093.00,51,Production
820,16.551197,-32.430725,51-4011.00,51,Production
821,17.607088,-28.302275,51-4012.00,51,Production
822,-25.470407,-35.735718,51-4021.00,51,Production
823,12.429242,-26.420471,51-4022.00,51,Production
824,-16.32821,-35.02624,51-4023.00,51,Production
825,-27.504642,-40.617702,51-4031.00,51,Production
826,-21.403938,-33.754215,51-4032.00,51,Production
827,-25.41465,-36.8656,51-4033.00,51,Production
828,-20.414532,-36.220074,51-4034.00,51,Production
829,-24.02772,-38.198803,51-4035.00,51,Production
830,-23.859037,-40.819298,51-4041.00,51,Production
831,-17.867085,-32.65042,51-4051.00,51,Production
832,-18.047932,-28.010853,51-4052.00,51,Production
833,-23.079374,-41.66794,51-4061.00,51,Production
834,-24.211916,-42.789787,51-4062.00,51,Production
835,-23.196575,-35.985,51-4071.00,51,Production
836,-25.465769,-38.312202,51-4072.00,51,Production
837,-20.431566,-34.996773,51-4081.00,51,Production
838,17.003883,-28.963942,51-4111.00,51,Production
839,-9.245463,-43.412594,51-4121.06,51,Production
840,-30.939793,-40.33101,51-4121.07,51,Production
841,-21.752829,-38.449585,51-4122.00,51,Production
842,-23.235703,-37.110615,51-4191.00,51,Production
843,-1.0266457,-40.92531,51-4192.00,51,Production
844,10.833479,-27.555294,51-4193.00,51,Production
845,-21.162071,-33.12867,51-4194.00,51,Production
846,-24.328014,-1.0646093,51-5111.00,51,Production
847,-28.0402,-39.73142,51-5112.00,51,Production
848,-24.699823,-33.720936,51-5113.00,51,Production
849,-24.221739,-26.024837,51-6011.00,51,Production
850,-29.662432,-32.606915,51-6021.00,51,Production
851,-32.307438,-38.287,51-6031.00,51,Production
852,-30.08923,-34.399353,51-6041.00,51,Production
853,-18.486002,-29.42681,51-6042.00,51,Production
854,-20.512419,-0.22366649,51-6051.00,51,Production
855,-23.6479,4.0293674,51-6052.00,51,Production
856,-18.302977,-26.47232,51-6061.00,51,Production
857,-26.37079,-39.433834,51-6062.00,51,Production
858,-29.698963,-33.517776,51-6063.00,51,Production
859,-24.12886,-30.329609,51-6064.00,51,Production
860,-19.77128,-28.524265,51-6091.00,51,Production
861,-25.910604,-3.8277678,51-6092.00,51,Production
862,-21.216795,-40.526005,51-6093.00,51,Production
863,-20.51112,-43.88715,51-7011.00,51,Production
