,First component,Second component,SOC,Label,Occupation Category
860,14.394516,37.35703,51-6091.00,51,Production
861,7.8181653,25.936892,51-6092.00,51,Production
862,15.498523,48.49529,51-6093.00,51,Production
863,26.71169,40.55319,51-7011.00,51,Production
864,15.332385,48.23808,51-7021.00,51,Production
865,27.851084,37.52001,51-7031.00,51,Production
866,26.865652,39.069557,51-7032.00,51,Production
867,21.230099,44.960293,51-7041.00,51,Production
868,21.039957,43.769592,51-7042.00,51,Production
869,21.41062,9.785502,51-8011.00,51,Production
870,21.856396,8.279208,51-8012.00,51,Production
871,19.62965,15.642615,51-8013.00,51,Production
872,19.998777,16.877851,51-8021.00,51,Production
873,24.151134,15.377067,51-8031.00,51,Production
874,19.067911,13.832627,51-8091.00,51,Production
875,21.270359,13.262482,51-8092.00,51,Production
876,20.385813,13.630798,51-8093.00,51,Production
877,22.376692,15.255614,51-8099.01,51,Production
878,22.31895,14.782113,51-8099.03,51,Production
879,36.44305,11.040211,51-8099.04,51,Production
880,24.427359,16.204,51-9011.00,51,Production
881,19.88805,18.87689,51-9012.00,51,Production
882,19.433222,19.236813,51-9021.00,51,Production
883,12.651807,39.087437,51-9022.00,51,Production
884,19.4337,22.0405,51-9023.00,51,Production
885,-7.029136,41.25995,51-9031.00,51,Production
886,20.813133,39.9178,51-9032.00,51,Production
887,11.98388,37.321793,51-9041.00,51,Production
888,10.65996,37.606194,51-9051.00,51,Production
889,9.455202,33.066013,51-9061.00,51,Production
890,3.4964907,24.345413,51-9071.01,51,Production
891,6.023785,30.197437,51-9071.06,51,Production
892,3.9147055,29.19629,51-9071.07,51,Production
893,21.829954,33.820904,51-9081.00,51,Production
894,32.251755,10.877484,51-9082.00,51,Production
895,8.327033,30.574863,51-9083.00,51,Production
896,9.288681,37.012486,51-9111.00,51,Production
897,22.646091,45.182205,51-9121.00,51,Production
898,22.793463,46.73068,51-9122.00,51,Production
899,-6.388715,43.367954,51-9123.00,51,Production
900,18.047804,39.680557,51-9141.00,51,Production
901,9.7545185,27.516714,51-9151.00,51,Production
902,15.983815,37.574356,51-9191.00,51,Production
903,-4.752878,41.91184,51-9192.00,51,Production
904,18.677917,18.668615,51-9193.00,51,Production
905,7.360415,29.694418,51-9194.00,51,Production
906,3.474952,30.44398,51-9195.03,51,Production
907,22.687056,34.609154,51-9195.04,51,Production
908,3.6270418,28.07022,51-9195.05,51,Production
909,16.189459,39.899315,51-9195.07,51,Production
910,17.71951,41.62248,51-9196.00,51,Production
911,-2.2213721,43.80949,51-9197.00,51,Production
912,-4.190063,44.45013,51-9198.00,51,Production
913,8.056866,36.539803,51-9199.01,51,Production
914,4.857241,-11.104958,53-1011.00,53,Transportation and Material Moving
915,-6.4619513,-16.969337,53-1021.00,53,Transportation and Material Moving
916,-6.308729,-16.288855,53-1021.01,53,Transportation and Material Moving
917,-7.3827877,-17.834738,53-1031.00,53,Transportation and Material Moving
918,5.6448684,-6.115824,53-2011.00,53,Transportation and Material Moving
919,6.3007817,-6.549513,53-2012.00,53,Transportation and Material Moving
920,5.7539797,-7.9769835,53-2021.00,53,Transportation and Material Moving
921,6.8748555,-8.94764,53-2022.00,53,Transportation and Material Moving
922,-18.947144,8.099416,53-2031.00,53,Transportation and Material Moving
923,-6.703756,22.664059,53-3011.00,53,Transportation and Material Moving
924,-10.125556,28.530853,53-3021.00,53,Transportation and Material Moving
925,-9.351686,29.309397,53-3022.00,53,Transportation and Material Moving
926,-16.054358,24.15443,53-3031.00,53,Transportation and Material Moving
927,15.494578,27.755737,53-3032.00,53,Transportation and Material Moving
928,-10.024958,32.31728,53-3033.00,53,Transportation and Material Moving
929,-10.664744,28.39869,53-3041.00,53,Transportation and Material Moving
930,14.769091,25.427114,53-4011.00,53,Transportation and Material Moving
931,13.556037,26.12533,53-4012.00,53,Transportation and Material Moving
932,15.498594,25.729076,53-4013.00,53,Transportation and Material Moving
933,15.305764,26.521809,53-4021.00,53,Transportation and Material Moving
934,7.6728234,-8.148351,53-4031.00,53,Transportation and Material Moving
935,13.151262,24.941723,53-4041.00,53,Transportation and Material Moving
936,17.066463,21.072227,53-5011.00,53,Transportation and Material Moving
937,3.2350922,-14.195683,53-5021.01,53,Transportation and Material Moving
938,8.477265,-6.695885,53-5021.02,53,Transportation and Material Moving
939,7.2272744,-6.8423615,53-5021.03,53,Transportation and Material Moving
940,9.45717,-5.406884,53-5022.00,53,Transportation and Material Moving
941,35.547764,13.539994,53-5031.00,53,Transportation and Material Moving
942,-6.0976825,29.049618,53-6011.00,53,Transportation and Material Moving
943,-16.453667,29.746199,53-6021.00,53,Transportation and Material Moving
944,20.2882,28.40543,53-6031.00,53,Transportation and Material Moving
945,16.757448,-9.256497,53-6041.00,53,Transportation and Material Moving
946,25.089132,3.3546312,53-6051.01,53,Transportation and Material Moving
947,18.311056,34.24268,53-6051.07,53,Transportation and Material Moving
948,16.514376,-5.630331,53-6051.08,53,Transportation and Material Moving
949,-11.796398,25.662323,53-6061.00,53,Transportation and Material Moving
950,21.368467,49.278755,53-7011.00,53,Transportation and Material Moving
951,17.549574,34.4634,53-7021.00,53,Transportation and Material Moving
952,17.146437,46.216164,53-7031.00,53,Transportation and Material Moving
953,17.23272,49.88308,53-7032.00,53,Transportation and Material Moving
954,4.038579,40.608124,53-7033.00,53,Transportation and Material Moving
955,18.632193,49.71284,53-7041.00,53,Transportation and Material Moving
956,-0.81305325,40.68058,53-7051.00,53,Transportation and Material Moving
957,-9.660931,46.37265,53-7061.00,53,Transportation and Material Moving
958,-5.2506223,44.88842,53-7062.00,53,Transportation and Material Moving
959,-2.9747882,41.874905,53-7063.00,53,Transportation and Material Moving
960,-10.888868,44.539845,53-7064.00,53,Transportation and Material Moving
961,24.035877,17.430254,53-7071.00,53,Transportation and Material Moving
962,21.530361,17.262985,53-7072.00,53,Transportation and Material Moving
963,15.5439005,42.403526,53-7073.00,53,Transportation and Material Moving
964,-8.703123,30.896584,53-7081.00,53,Transportation and Material Moving
965,-3.355043,47.056496,53-7111.00,53,Transportation and Material Moving
966,18.776342,22.574242,53-7121.00,53,Transportation and Material Moving
