,First component,Second component,SOC,Label,Occupation Category
427,26.58245,-41.954098,29-1124.00,29,Healthcare Practitioner
428,32.398518,-26.35148,29-1125.00,29,Healthcare Practitioner
429,30.095352,-26.415684,29-1125.01,29,Healthcare Practitioner
430,30.334986,-26.28126,29-1125.02,29,Healthcare Practitioner
431,28.57631,-40.26189,29-1126.00,29,Healthcare Practitioner
432,26.530632,-32.846107,29-1127.00,29,Healthcare Practitioner
433,21.545403,-38.36131,29-1128.00,29,Healthcare Practitioner
434,35.972458,-43.14285,29-1131.00,29,Healthcare Practitioner
435,31.828304,-37.43723,29-1141.00,29,Healthcare Practitioner
436,32.575775,-37.710423,29-1141.01,29,Healthcare Practitioner
437,36.03905,-35.167194,29-1141.02,29,Healthcare Practitioner
438,31.75167,-38.509026,29-1141.03,29,Healthcare Practitioner
439,38.044186,-35.24084,29-1141.04,29,Healthcare Practitioner
440,41.793926,-42.39924,29-1151.00,29,Healthcare Practitioner
441,34.49321,-38.102913,29-1161.00,29,Healthcare Practitioner
442,35.471794,-37.581882,29-1171.00,29,Healthcare Practitioner
443,21.384,-39.318455,29-1181.00,29,Healthcare Practitioner
444,24.95906,-36.468296,29-1199.01,29,Healthcare Practitioner
445,36.4269,-40.844543,29-1199.04,29,Healthcare Practitioner
446,27.129923,-40.04253,29-1199.05,29,Healthcare Practitioner
447,23.718674,-46.007465,29-2011.00,29,Healthcare Practitioner
448,-11.488633,0.54651374,29-2011.01,29,Healthcare Practitioner
449,-11.099374,-0.36700678,29-2011.02,29,Healthcare Practitioner
450,-11.3615675,0.21032181,29-2011.03,29,Healthcare Practitioner
451,24.210403,-46.048252,29-2012.00,29,Healthcare Practitioner
452,20.895681,-40.956398,29-2021.00,29,Healthcare Practitioner
453,24.278458,-42.96481,29-2031.00,29,Healthcare Practitioner
454,27.396404,-41.23799,29-2032.00,29,Healthcare Practitioner
455,26.070257,-44.546665,29-2033.00,29,Healthcare Practitioner
456,27.114737,-43.092766,29-2034.00,29,Healthcare Practitioner
457,26.13092,-43.456795,29-2035.00,29,Healthcare Practitioner
458,26.267107,-10.174527,29-2041.00,29,Healthcare Practitioner
459,-21.252188,-14.548454,29-2051.00,29,Healthcare Practitioner
460,19.212442,-45.489925,29-2052.00,29,Healthcare Practitioner
461,23.767597,-28.727976,29-2053.00,29,Healthcare Practitioner
462,29.079016,-41.977882,29-2054.00,29,Healthcare Practitioner
463,22.505016,-42.67806,29-2055.00,29,Healthcare Practitioner
464,21.871502,-47.26079,29-2056.00,29,Healthcare Practitioner
465,19.223404,-44.515392,29-2057.00,29,Healthcare Practitioner
466,31.751156,-37.000313,29-2061.00,29,Healthcare Practitioner
467,-0.5427748,-22.532413,29-2071.00,29,Healthcare Practitioner
468,-19.608583,2.3119817,29-2081.00,29,Healthcare Practitioner
469,39.958344,-46.302113,29-2091.00,29,Healthcare Practitioner
470,38.569874,-44.85384,29-2092.00,29,Healthcare Practitioner
471,27.68617,-44.1991,29-2099.01,29,Healthcare Practitioner
472,19.2084,-44.086033,29-2099.05,29,Healthcare Practitioner
473,24.347464,-43.279316,29-2099.06,29,Healthcare Practitioner
474,23.03925,-42.279747,29-2099.07,29,Healthcare Practitioner
475,15.445967,24.135283,29-9011.00,29,Healthcare Practitioner
476,14.940957,24.25818,29-9012.00,29,Healthcare Practitioner
477,38.681232,-37.314484,29-9091.00,29,Healthcare Practitioner
478,31.716309,-40.182552,29-9092.00,29,Healthcare Practitioner
479,36.620773,-37.284702,29-9099.01,29,Healthcare Practitioner
480,15.4912195,-35.324196,31-1011.00,31,Healthcare Support
481,19.120977,-33.81443,31-1013.00,31,Healthcare Support
482,20.303616,-34.97026,31-1014.00,31,Healthcare Support
483,-21.134216,-21.009378,31-1015.00,31,Healthcare Support
484,22.858925,-35.34424,31-2011.00,31,Healthcare Support
485,22.114782,-36.478134,31-2012.00,31,Healthcare Support
486,23.000797,-38.021626,31-2021.00,31,Healthcare Support
487,21.814585,-36.464905,31-2022.00,31,Healthcare Support
488,16.36246,-38.019867,31-9011.00,31,Healthcare Support
489,21.065804,-41.880737,31-9091.00,31,Healthcare Support
490,24.269613,-40.86883,31-9092.00,31,Healthcare Support
491,22.313541,-44.403038,31-9093.00,31,Healthcare Support
492,-6.3504224,-27.752062,31-9094.00,31,Healthcare Support
493,-11.16757,-20.710436,31-9095.00,31,Healthcare Support
494,21.633104,-47.464428,31-9096.00,31,Healthcare Support
495,24.639366,-40.862667,31-9097.00,31,Healthcare Support
496,26.346119,-32.287914,31-9099.01,31,Healthcare Support
497,22.171696,-43.492805,31-9099.02,31,Healthcare Support
498,20.818708,-13.101397,33-1011.00,33,Protective Service
499,21.943659,-12.422608,33-1012.00,33,Protective Service
500,25.68479,-8.811575,33-1021.01,33,Protective Service
501,23.75493,-8.563728,33-1021.02,33,Protective Service
502,26.32135,-9.140305,33-2011.01,33,Protective Service
503,27.221327,-8.979194,33-2011.02,33,Protective Service
504,12.075456,26.710905,33-2021.01,33,Protective Service
505,26.277199,-7.9171414,33-2021.02,33,Protective Service
506,23.594017,-8.010718,33-2022.00,33,Protective Service
507,-26.684473,-22.177305,33-3011.00,33,Protective Service
508,20.616205,-14.2845955,33-3012.00,33,Protective Service
509,22.994265,-13.7503395,33-3021.01,33,Protective Service
510,14.356036,-19.903038,33-3021.02,33,Protective Service
511,22.578749,-13.644548,33-3021.03,33,Protective Service
512,10.457609,-22.843954,33-3021.05,33,Protective Service
513,17.563929,-13.686369,33-3021.06,33,Protective Service
514,24.703627,-12.859105,33-3031.00,33,Protective Service
515,9.900446,-23.138346,33-3041.00,33,Protective Service
516,22.456997,-12.805369,33-3051.01,33,Protective Service
517,21.761646,-14.542455,33-3051.03,33,Protective Service
518,23.355461,-12.668237,33-3052.00,33,Protective Service
519,19.880713,-17.1402,33-9011.00,33,Protective Service
520,16.321226,-13.641769,33-9021.00,33,Protective Service
521,-5.8398952,-17.492294,33-9031.00,33,Protective Service
522,-48.336697,-7.557002,33-9032.00,33,Protective Service
523,-22.87653,-22.164919,33-9091.00,33,Protective Service
524,-26.42202,-19.731174,33-9092.00,33,Protective Service
525,-27.17518,-22.13699,33-9093.00,33,Protective Service
526,19.301065,-11.055842,33-9099.02,33,Protective Service
527,9.228075,-4.3858333,35-1011.00,35,Food Preparation
528,-17.240534,-8.593477,35-1012.00,35,Food Preparation
529,-50.70585,-5.7491927,35-2011.00,35,Food Preparation
530,-17.568796,-10.338059,35-2012.00,35,Food Preparation
531,-15.302856,-10.895956,35-2013.00,35,Food Preparation
532,-18.802385,-10.395028,35-2014.00,35,Food Preparation
533,-19.576418,-10.922452,35-2015.00,35,Food Preparation
534,-20.193281,-13.351003,35-2021.00,35,Food Preparation
535,-13.097625,-15.677567,35-3011.00,35,Food Preparation
536,-18.014294,-9.610836,35-3021.00,35,Food Preparation
537,-18.163479,-11.56061,35-3022.00,35,Food Preparation
538,-21.02563,-16.599216,35-3022.01,35,Food Preparation
539,-18.984224,-14.498194,35-3031.00,35,Food Preparation
540,13.968229,-34.571674,35-3041.00,35,Food Preparation
541,-20.122776,-14.626498,35-9011.00,35,Food Preparation
542,-56.939293,5.616411,35-9021.00,35,Food Preparation
543,-20.426523,-16.840347,35-9031.00,35,Food Preparation
544,5.663916,-19.092484,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.471522,-0.55682987,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-48.54263,-1.947305,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-19.702785,-20.422716,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-30.315092,-4.421331,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.743431,-3.9097123,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-33.475204,-6.585813,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.601814,-1.6618047,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.9737353,-17.156473,39-1011.00,39,Personal Care and Service
553,-9.150507,-17.968649,39-1012.00,39,Personal Care and Service
554,28.342524,-19.00217,39-1021.00,39,Personal Care and Service
555,17.163828,-6.0023627,39-1021.01,39,Personal Care and Service
556,14.72712,-37.251835,39-2011.00,39,Personal Care and Service
557,14.411837,-36.319664,39-2021.00,39,Personal Care and Service
558,-10.976388,-18.050938,39-3011.00,39,Personal Care and Service
559,-11.325083,-19.283792,39-3012.00,39,Personal Care and Service
560,-27.106323,0.24136457,39-3021.00,39,Personal Care and Service
561,-20.87583,-17.800907,39-3031.00,39,Personal Care and Service
562,-21.959398,-18.014622,39-3091.00,39,Personal Care and Service
563,-18.495928,15.288817,39-3092.00,39,Personal Care and Service
564,-20.093063,-19.877077,39-3093.00,39,Personal Care and Service
565,26.689848,-22.16513,39-4011.00,39,Personal Care and Service
566,-27.08635,-20.454678,39-4021.00,39,Personal Care and Service
567,27.114252,-21.324911,39-4031.00,39,Personal Care and Service
568,-12.208648,-13.676434,39-5011.00,39,Personal Care and Service
569,-13.222116,-13.4579935,39-5012.00,39,Personal Care and Service
570,26.023413,5.88052,39-5091.00,39,Personal Care and Service
571,-47.352325,-4.838971,39-5092.00,39,Personal Care and Service
572,-18.51761,-20.492563,39-5093.00,39,Personal Care and Service
573,17.608847,-41.13051,39-5094.00,39,Personal Care and Service
574,-31.95473,-18.306316,39-6011.00,39,Personal Care and Service
575,30.260742,-3.9750917,39-6012.00,39,Personal Care and Service
576,13.187282,-28.602627,39-7011.00,39,Personal Care and Service
577,28.90472,-2.8852332,39-7012.00,39,Personal Care and Service
578,15.251471,-34.257027,39-9011.00,39,Personal Care and Service
579,16.86794,-33.441177,39-9011.01,39,Personal Care and Service
580,15.780344,-34.792828,39-9021.00,39,Personal Care and Service
581,19.404308,-37.178627,39-9031.00,39,Personal Care and Service
582,32.35847,-22.211958,39-9032.00,39,Personal Care and Service
583,31.303925,-19.832897,39-9041.00,39,Personal Care and Service
584,16.703388,-4.7152085,41-1011.00,41,Sales and Related
585,3.7820098,-11.377743,41-1012.00,41,Sales and Related
586,-11.60374,-14.741593,41-2011.00,41,Sales and Related
587,-7.5227275,-20.4534,41-2012.00,41,Sales and Related
588,-8.357947,-13.016176,41-2021.00,41,Sales and Related
589,-8.838521,-11.687589,41-2022.00,41,Sales and Related
590,-10.362681,-14.001019,41-2031.00,41,Sales and Related
591,26.454073,0.47931823,41-3011.00,41,Sales and Related
592,4.6522264,-9.470581,41-3021.00,41,Sales and Related
593,5.4939804,-10.452328,41-3031.01,41,Sales and Related
594,7.967035,-13.970503,41-3031.02,41,Sales and Related
595,-0.38181642,-11.379225,41-3031.03,41,Sales and Related
596,3.252326,1.9773892,41-3041.00,41,Sales and Related
597,-0.2414991,-6.6929893,41-3099.01,41,Sales and Related
598,-3.9031227,-3.969876,41-4011.00,41,Sales and Related
599,7.3309526,27.679691,41-4011.07,41,Sales and Related
600,-5.11656,-5.092429,41-4012.00,41,Sales and Related
601,-17.422941,-14.769012,41-9011.00,41,Sales and Related
602,-56.949684,2.286392,41-9012.00,41,Sales and Related
603,21.079014,-0.84016,41-9021.00,41,Sales and Related
604,20.992527,-0.8564528,41-9022.00,41,Sales and Related
605,-3.7741938,-3.599005,41-9031.00,41,Sales and Related
606,-13.700811,-21.489452,41-9041.00,41,Sales and Related
607,-9.9830065,-14.904304,41-9091.00,41,Sales and Related
608,14.513745,-5.769624,43-1011.00,43,Office and Administrative Support
609,-3.26493,-22.888796,43-2011.00,43,Office and Administrative Support
610,-2.3985236,-24.181713,43-2021.00,43,Office and Administrative Support
611,-0.85281104,-15.037507,43-3011.00,43,Office and Administrative Support
612,-5.354887,-21.917898,43-3021.01,43,Office and Administrative Support
613,-5.8676724,-22.92401,43-3021.02,43,Office and Administrative Support
614,-1.4744124,-18.516539,43-3031.00,43,Office and Administrative Support
615,-10.084869,-19.717943,43-3041.00,43,Office and Administrative Support
616,-0.22535127,-18.892984,43-3051.00,43,Office and Administrative Support
617,6.7088084,-1.7969472,43-3061.00,43,Office and Administrative Support
618,-2.7700362,-17.942724,43-3071.00,43,Office and Administrative Support
619,-1.2837586,-12.498288,43-4011.00,43,Office and Administrative Support
620,-1.0073091,-19.597538,43-4021.00,43,Office and Administrative Support
621,-6.2728176,-25.61361,43-4031.01,43,Office and Administrative Support
622,10.653071,-12.500561,43-4031.02,43,Office and Administrative Support
623,-2.32268,-20.231018,43-4031.03,43,Office and Administrative Support
624,11.135342,-2.20188,43-4041.01,43,Office and Administrative Support
625,-8.689001,-23.025717,43-4041.02,43,Office and Administrative Support
626,-3.8590136,-21.971127,43-4051.00,43,Office and Administrative Support
627,30.238863,-35.97833,43-4051.03,43,Office and Administrative Support
628,2.7684631,-21.728012,43-4061.00,43,Office and Administrative Support
629,-4.810879,-10.280757,43-4071.00,43,Office and Administrative Support
630,4.8823805,-19.445572,43-4081.00,43,Office and Administrative Support
631,-13.012281,-20.936972,43-4111.00,43,Office and Administrative Support
632,4.0694413,-26.335968,43-4121.00,43,Office and Administrative Support
633,-0.99212515,-15.76729,43-4131.00,43,Office and Administrative Support
634,-2.3138447,-16.406567,43-4141.00,43,Office and Administrative Support
635,-6.804207,-12.284849,43-4151.00,43,Office and Administrative Support
636,1.1269209,-19.489069,43-4161.00,43,Office and Administrative Support
637,-2.4474878,-22.324272,43-4171.00,43,Office and Administrative Support
638,7.3702517,-32.063896,43-4181.00,43,Office and Administrative Support
639,4.327875,2.3355415,43-5011.00,43,Office and Administrative Support
640,5.226713,2.5794513,43-5011.01,43,Office and Administrative Support
641,-36.322014,-17.602266,43-5021.00,43,Office and Administrative Support
642,21.319082,-16.142447,43-5031.00,43,Office and Administrative Support
643,8.785546,2.315941,43-5032.00,43,Office and Administrative Support
644,-29.79463,-2.2131412,43-5041.00,43,Office and Administrative Support
645,-7.4955955,-12.750278,43-5051.00,43,Office and Administrative Support
646,-33.881855,-18.678911,43-5052.00,43,Office and Administrative Support
647,-53.846146,1.8210621,43-5053.00,43,Office and Administrative Support
648,5.699105,-1.0278715,43-5061.00,43,Office and Administrative Support
649,-28.65447,0.109454215,43-5071.00,43,Office and Administrative Support
650,-55.606636,2.3939946,43-5081.01,43,Office and Administrative Support
651,-47.799297,6.632158,43-5081.02,43,Office and Administrative Support
652,-53.975006,0.6730923,43-5081.03,43,Office and Administrative Support
653,-54.616554,-0.77378994,43-5081.04,43,Office and Administrative Support
654,-24.146019,-2.8981168,43-5111.00,43,Office and Administrative Support
655,-0.2917439,-20.937883,43-6011.00,43,Office and Administrative Support
656,-4.949154,-26.562506,43-6012.00,43,Office and Administrative Support
657,2.0191243,-21.668394,43-6013.00,43,Office and Administrative Support
658,0.5859558,-20.736244,43-6014.00,43,Office and Administrative Support
659,0.27760088,10.180099,43-9011.00,43,Office and Administrative Support
660,9.381924,-16.299797,43-9021.00,43,Office and Administrative Support
661,-5.0212913,-25.00904,43-9022.00,43,Office and Administrative Support
662,28.08287,8.526205,43-9031.00,43,Office and Administrative Support
663,-1.6074331,-22.057316,43-9041.01,43,Office and Administrative Support
664,-6.865535,-23.735786,43-9041.02,43,Office and Administrative Support
665,-9.959523,-20.71789,43-9051.00,43,Office and Administrative Support
666,-1.003222,-20.740562,43-9061.00,43,Office and Administrative Support
667,-54.86388,-1.2207264,43-9071.00,43,Office and Administrative Support
668,-6.6033945,-28.502836,43-9081.00,43,Office and Administrative Support
669,-1.2857393,-8.217424,43-9111.00,43,Office and Administrative Support
670,9.673884,14.504555,43-9111.01,43,Office and Administrative Support
671,-33.59324,-5.138767,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.98396,13.648044,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.107746,18.779306,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.458721,-4.774137,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.212782,-4.7111087,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-32.29121,-7.593764,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-56.962997,6.270383,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-42.02424,-4.216856,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-51.15075,2.0818644,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-57.880676,5.006265,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.961878,-7.5405126,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-41.836185,-6.1151958,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-29.995543,-6.540534,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.393921,31.61119,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-50.75937,5.1397624,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-52.200947,10.632601,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.637321,2.8802786,45-4023.00,45,"Farming, Fishing, and Forestry"
688,7.6424737,22.985249,47-1011.00,47,Construction and Extraction
689,4.505058,27.00715,47-1011.03,47,Construction and Extraction
690,-34.857513,20.24504,47-2011.00,47,Construction and Extraction
691,-32.928513,19.3492,47-2021.00,47,Construction and Extraction
692,-31.09435,22.348768,47-2022.00,47,Construction and Extraction
693,-27.213476,19.047535,47-2031.01,47,Construction and Extraction
694,-23.177286,19.879076,47-2031.02,47,Construction and Extraction
695,-28.794199,18.246874,47-2041.00,47,Construction and Extraction
696,-36.30697,18.45885,47-2042.00,47,Construction and Extraction
697,-48.320183,16.650967,47-2043.00,47,Construction and Extraction
698,-47.801704,15.532065,47-2044.00,47,Construction and Extraction
699,-46.61486,11.231242,47-2051.00,47,Construction and Extraction
700,-39.945057,18.737356,47-2053.00,47,Construction and Extraction
701,-48.922504,9.709808,47-2061.00,47,Construction and Extraction
702,-40.19037,-3.9920938,47-2071.00,47,Construction and Extraction
703,-37.060715,-0.47053316,47-2072.00,47,Construction and Extraction
704,-28.758482,15.505876,47-2073.00,47,Construction and Extraction
705,-45.38216,16.92651,47-2081.00,47,Construction and Extraction
706,-49.552,14.1411085,47-2082.00,47,Construction and Extraction
707,-10.001312,21.116936,47-2111.00,47,Construction and Extraction
708,-45.805145,13.489326,47-2121.00,47,Construction and Extraction
709,-46.97755,13.592772,47-2131.00,47,Construction and Extraction
710,-29.143099,20.476068,47-2132.00,47,Construction and Extraction
711,-16.557817,18.625175,47-2141.00,47,Construction and Extraction
712,-26.820354,18.301775,47-2142.00,47,Construction and Extraction
713,-27.588245,21.859018,47-2151.00,47,Construction and Extraction
714,-31.248701,19.903765,47-2152.01,47,Construction and Extraction
715,-25.832493,23.569098,47-2152.02,47,Construction and Extraction
716,-45.81991,16.319431,47-2161.00,47,Construction and Extraction
717,-29.878752,20.97124,47-2171.00,47,Construction and Extraction
718,-29.439697,19.382763,47-2181.00,47,Construction and Extraction
719,-33.64285,17.047588,47-2211.00,47,Construction and Extraction
720,-32.614254,21.246357,47-2221.00,47,Construction and Extraction
721,-34.60138,17.920263,47-2231.00,47,Construction and Extraction
722,-48.432537,11.969732,47-3011.00,47,Construction and Extraction
723,-24.064936,19.51702,47-3012.00,47,Construction and Extraction
724,-31.244688,16.442463,47-3013.00,47,Construction and Extraction
725,-48.6608,13.318551,47-3014.00,47,Construction and Extraction
726,-45.26157,18.353157,47-3015.00,47,Construction and Extraction
727,-42.92165,18.724361,47-3016.00,47,Construction and Extraction
728,5.940592,34.8588,47-4011.00,47,Construction and Extraction
729,-16.889439,25.384258,47-4021.00,47,Construction and Extraction
730,-18.633074,20.277712,47-4031.00,47,Construction and Extraction
731,-15.939702,18.63373,47-4041.00,47,Construction and Extraction
732,-38.71816,-5.84179,47-4051.00,47,Construction and Extraction
733,-37.902985,-4.93807,47-4061.00,47,Construction and Extraction
734,-37.488544,-5.872397,47-4071.00,47,Construction and Extraction
735,-43.70723,15.334678,47-4091.00,47,Construction and Extraction
736,4.8183036,24.665325,47-4099.02,47,Construction and Extraction
737,-17.66458,18.54563,47-4099.03,47,Construction and Extraction
738,-35.89063,-2.0516882,47-5011.00,47,Construction and Extraction
739,-30.159578,12.489103,47-5012.00,47,Construction and Extraction
740,-18.943983,21.466215,47-5013.00,47,Construction and Extraction
741,-35.361744,0.088622056,47-5021.00,47,Construction and Extraction
742,-14.368842,21.308926,47-5031.00,47,Construction and Extraction
743,-34.566006,-0.04198512,47-5041.00,47,Construction and Extraction
744,-51.69019,9.845139,47-5042.00,47,Construction and Extraction
745,-43.75,-4.646664,47-5051.00,47,Construction and Extraction
746,-33.87444,-0.32292116,47-5061.00,47,Construction and Extraction
747,-44.95379,-3.8165684,47-5071.00,47,Construction and Extraction
748,-35.66429,-3.018314,47-5081.00,47,Construction and Extraction
749,10.456047,22.418695,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.83056,7.547809,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.628144,19.992012,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-3.2646542,19.104975,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.9395905,18.296202,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.212156,24.87736,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-28.88575,14.208176,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.0255284,25.508621,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.587396,27.909473,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-7.2381086,26.393084,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.997734,6.802919,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.4279213,17.234753,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.1354175,19.326632,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.111431,27.7323,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.943806,13.464324,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-26.377766,4.144385,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.621225,8.525768,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.65773,6.190395,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.896484,27.118725,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.18398,23.742222,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.50343,9.338042,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.587963,-1.8896862,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.665918,25.005072,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.679562,8.979352,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.351744,24.85033,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.15927,23.799662,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-28.053556,5.0959096,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.49891,3.9916139,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.592228,16.39684,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.95647,26.112038,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.951109,25.042435,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-18.472994,24.062256,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.633116,4.552899,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.412268,22.561356,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.85149,21.960394,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.71871,20.734777,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-50.948887,8.498095,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.35623,-3.0526052,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.0629253,18.965605,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.475819,6.8801517,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.158653,27.555145,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.9422,10.01716,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.999346,6.194217,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.671364,-3.6789503,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.795689,26.113049,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.487202,-0.50638384,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.5526,21.553005,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-20.771423,6.4913216,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.6618977,22.777443,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-14.895723,18.420841,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.920073,20.800354,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.77171,9.315511,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.4908,26.192373,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.643888,25.98368,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.508667,6.1687746,51-1011.00,51,Production
804,-21.13903,21.621605,51-2011.00,51,Production
805,-20.3764,17.84747,51-2021.00,51,Production
806,-52.763695,6.2599835,51-2022.00,51,Production
807,-45.430023,6.6069546,51-2023.00,51,Production
808,-32.465435,14.726263,51-2031.00,51,Production
809,-31.147772,18.958685,51-2041.00,51,Production
810,-21.879572,17.442312,51-2091.00,51,Production
811,-21.610018,20.03126,51-2092.00,51,Production
812,-43.986008,9.525327,51-2093.00,51,Production
813,-20.259985,-10.140518,51-3011.00,51,Production
814,-20.96793,-12.089709,51-3021.00,51,Production
815,-10.896348,13.35933,51-3022.00,51,Production
816,-21.63038,-10.94763,51-3023.00,51,Production
817,-50.48327,0.6400399,51-3091.00,51,Production
818,-25.831749,-6.5710106,51-3092.00,51,Production
819,-23.901627,-8.95916,51-3093.00,51,Production
820,-16.821495,33.200012,51-4011.00,51,Production
821,-15.796299,34.99823,51-4012.00,51,Production
822,-46.81479,5.1479015,51-4021.00,51,Production
823,-21.479837,18.810669,51-4022.00,51,Production
824,-32.233383,5.8858,51-4023.00,51,Production
825,-44.553776,8.243543,51-4031.00,51,Production
826,-37.489277,7.6808043,51-4032.00,51,Production
827,-46.053524,4.5651064,51-4033.00,51,Production
828,-38.801743,6.9294715,51-4034.00,51,Production
829,-44.963078,5.3096404,51-4035.00,51,Production
830,-39.596832,10.218178,51-4041.00,51,Production
831,-35.343937,-5.1114435,51-4051.00,51,Production
832,-42.68946,-2.4486504,51-4052.00,51,Production
833,-39.12566,11.078023,51-4061.00,51,Production
834,-40.146038,9.238892,51-4062.00,51,Production
835,-44.756035,4.7224836,51-4071.00,51,Production
836,-42.349915,7.2053037,51-4072.00,51,Production
837,-43.66286,3.479404,51-4081.00,51,Production
838,-11.747368,28.742971,51-4111.00,51,Production
839,-34.076218,15.385948,51-4121.06,51,Production
840,-53.23964,5.4357557,51-4121.07,51,Production
841,-45.402157,3.1435335,51-4122.00,51,Production
842,-41.710712,6.0061955,51-4191.00,51,Production
843,-33.04156,17.795935,51-4192.00,51,Production
844,-20.708313,19.175823,51-4193.00,51,Production
845,-37.38954,9.310324,51-4194.00,51,Production
846,-15.263939,8.903661,51-5111.00,51,Production
847,-43.75274,7.4086237,51-5112.00,51,Production
848,-36.31842,8.280004,51-5113.00,51,Production
849,-48.10182,-1.9619426,51-6011.00,51,Production
850,-29.26711,3.0458202,51-6021.00,51,Production
851,-52.639286,3.6088982,51-6031.00,51,Production
852,-48.565613,1.0833737,51-6041.00,51,Production
853,-31.845211,10.446866,51-6042.00,51,Production
854,-18.892181,9.140824,51-6051.00,51,Production
855,-12.46205,-11.621194,51-6052.00,51,Production
856,-44.097034,-3.401661,51-6061.00,51,Production
857,-42.5206,8.591733,51-6062.00,51,Production
858,-49.120125,2.9580238,51-6063.00,51,Production
859,-46.602295,-0.4158824,51-6064.00,51,Production
860,-43.13433,-1.1682432,51-6091.00,51,Production
